date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-06,2754,-29000,0,-409,-29409,0,-409
2024-08-06,2755,2000,0,262,2262,0,262
2024-08-06,2756,23000,0,0,23000,0,0
2024-08-06,2916,-17000,0,0,-17000,0,0
2024-08-06,2926,-1000,0,0,-1000,0,0
2024-08-06,2947,2000,0,0,2000,0,0
2024-08-06,2949,-1000,0,0,-1000,0,0
2024-08-06,3064,0,0,0,0,0,0
2024-08-06,3066,-2000,0,0,-2000,0,0
2024-08-06,3071,227000,0,-24292,202708,0,-24292
2024-08-06,3073,3010,0,0,3010,0,0
2024-08-06,3078,-132000,0,9367,-122633,14000,-4633
2024-08-06,3081,209000,-170000,26718,65718,80000,-53282
2024-08-06,3083,140000,0,-95422,44578,2000,-97422
2024-08-06,3086,69000,0,-4428,64572,0,-4428
2024-08-06,3088,-109164,0,-60108,-169272,0,-60108
2024-08-06,3093,-21500,0,0,-21500,0,0
2024-08-06,3095,31000,0,0,31000,0,0
2024-08-06,3105,-64966,-588035,-265667,-918668,-230366,-35301
2024-08-06,3114,-19000,0,0,-19000,0,0
2024-08-06,3118,-23000,0,6000,-17000,6000,0
2024-08-06,3122,318000,0,199507,517507,13000,186507
2024-08-06,3128,-44000,0,43,-43957,0,43
2024-08-06,3131,-57940,141000,4948,88008,2000,2948
2024-08-06,3141,360000,0,-32785,327215,0,-32785
2024-08-06,3147,83000,0,-17901,65099,0,-17901
2024-08-06,3152,63000,0,-32006,30994,-28084,-3922
2024-08-06,3162,71000,0,253,71253,0,253
2024-08-06,3163,-1046000,0,-148930,-1194930,9000,-157930
2024-08-06,3169,78000,0,937,78937,0,937
2024-08-06,3171,-71000,0,0,-71000,0,0
2024-08-06,3176,10000,0,328,10328,0,328
2024-08-06,3178,64000,0,-1823,62177,0,-1823
2024-08-06,3188,-310950,0,-658985,-969935,0,-658985
2024-08-06,3202,530000,0,-4967,525033,-5000,33
2024-08-06,3205,-10000,0,0,-10000,0,0
2024-08-06,3206,58000,0,0,58000,0,0
2024-08-06,3207,-31000,0,-23876,-54876,3000,-26876
2024-08-06,3211,-672000,0,-21388,-693388,-4821,-16567
2024-08-06,3213,80000,0,159,80159,2000,-1841
2024-08-06,3217,-61000,0,-13498,-74498,11000,-24498
2024-08-06,3218,163000,0,-9382,153618,0,-9382
2024-08-06,3219,38000,0,0,38000,0,0
2024-08-06,3221,261000,0,-15000,246000,0,-15000
2024-08-06,3224,113992,0,0,113992,0,0
2024-08-06,3226,-1000,0,0,-1000,0,0
2024-08-06,3227,-229000,7000,-347410,-569410,-244682,-102728
2024-08-06,3228,25853,1000,-18000,8853,-20000,2000
2024-08-06,3230,-19000,0,599,-18401,0,599
2024-08-06,3232,2000,0,0,2000,0,0
2024-08-06,3234,361000,0,0,361000,0,0
2024-08-06,3236,-23600,0,0,-23600,0,0
2024-08-06,3252,13000,0,-4000,9000,-4000,0
2024-08-06,3259,-3000,0,0,-3000,0,0
2024-08-06,3260,998000,8000,-29906,976094,26429,-56335
2024-08-06,3264,-563000,727000,-126914,37086,-104353,-22561
2024-08-06,3265,355000,6000,-41224,319776,0,-41224
2024-08-06,3268,32000,0,0,32000,0,0
2024-08-06,3272,25000,0,-2000,23000,-2000,0
2024-08-06,3276,93000,0,0,93000,0,0
2024-08-06,3284,-66000,0,-46000,-112000,-46000,0
2024-08-06,3285,29000,0,0,29000,0,0
2024-08-06,3287,305000,0,-761,304239,-1000,239
2024-08-06,3288,-1000,0,0,-1000,0,0
2024-08-06,3289,-92000,-63000,-30278,-185278,0,-30278
2024-08-06,3290,-42000,0,168000,126000,-35000,203000
2024-08-06,3293,-1432688,152000,44517,-1236171,19694,24823
2024-08-06,3294,532000,0,-13544,518456,0,-13544
2024-08-06,3297,269000,0,-977,268023,0,-977
2024-08-06,3303,-153000,0,-69000,-222000,-11000,-58000
2024-08-06,3306,58000,0,-5622,52378,0,-5622
2024-08-06,3310,0,0,-70,-70,0,-70
2024-08-06,3313,27000,0,887,27887,0,887
2024-08-06,3317,12000,0,4537,16537,4000,537
2024-08-06,3322,88000,0,-2000,86000,-2000,0
2024-08-06,3323,-2908,0,0,-2908,0,0
2024-08-06,3324,2724321,-1906000,-87706,730615,-39000,-48706
2024-08-06,3325,520000,0,-323555,196445,0,-323555
2024-08-06,3339,540000,0,-95006,444994,-5006,-90000
2024-08-06,3354,3000,0,-42,2958,0,-42
2024-08-06,3357,-559000,22595,-924,-537329,1000,-1924
2024-08-06,3360,159000,0,-279,158721,0,-279
2024-08-06,3362,328049,0,-154607,173442,-104000,-50607
2024-08-06,3363,312000,0,4789,316789,8000,-3211
2024-08-06,3372,464000,0,136,464136,0,136
2024-08-06,3373,-27000,0,0,-27000,0,0
2024-08-06,3374,562000,-1501000,3159,-935841,78098,-74939
2024-08-06,3379,-17000,0,-274,-17274,0,-274
2024-08-06,3388,-27000,0,-98,-27098,0,-98
2024-08-06,3390,226000,0,0,226000,0,0
2024-08-06,3402,223010,0,-17414,205596,0,-17414
2024-08-06,3430,-53000,0,-12000,-65000,-12000,0
2024-08-06,3434,31000,0,-120,30880,0,-120
2024-08-06,3438,1000,0,-10081,-9081,0,-10081
2024-08-06,3441,44000,0,-1098,42902,-1000,-98
2024-08-06,3444,38000,0,-2150,35850,0,-2150
2024-08-06,3455,404000,0,1255,405255,0,1255
2024-08-06,3465,0,0,0,0,0,0
2024-08-06,3466,183000,0,20360,203360,0,20360
2024-08-06,3479,5000,19000,-5676,18324,0,-5676
2024-08-06,3483,888967,-544000,-32276,312691,0,-32276
2024-08-06,3484,-9000,0,-9031,-18031,-3000,-6031
2024-08-06,3489,-94000,0,0,-94000,0,0
2024-08-06,3490,423000,0,-9000,414000,-9000,0
2024-08-06,3491,375000,200000,-60702,514298,-2000,-58702
2024-08-06,3492,64000,0,0,64000,0,0
2024-08-06,3498,111000,0,-19,110981,0,-19
2024-08-06,3499,-61000,0,-86,-61086,0,-86
2024-08-06,3508,-29232,0,430,-28802,0,430
2024-08-06,3511,40000,0,0,40000,0,0
2024-08-06,3512,-34000,0,-32455,-66455,0,-32455
2024-08-06,3516,17000,0,355,17355,0,355
2024-08-06,3520,188000,0,0,188000,0,0
2024-08-06,3521,-7000,0,261,-6739,0,261
2024-08-06,3522,74000,0,0,74000,0,0
2024-08-06,3523,-9000,0,0,-9000,0,0
2024-08-06,3526,14000,85000,-855,98145,4000,-4855
2024-08-06,3527,-8000,0,2291,-5709,0,2291
2024-08-06,3529,-14964,-8800,20531,-3233,21293,-762
2024-08-06,3531,-5000,0,0,-5000,0,0
2024-08-06,3537,-81000,0,-374,-81374,0,-374
2024-08-06,3540,335000,0,-48978,286022,0,-48978
2024-08-06,3541,23000,0,1000,24000,1000,0
2024-08-06,3546,-36126,0,-1520,-37646,3000,-4520
2024-08-06,3548,944000,0,-25398,918602,1162,-26560
2024-08-06,3551,153100,0,-9582,143518,0,-9582
2024-08-06,3552,171000,0,-30980,140020,-26000,-4980
2024-08-06,3555,4000,0,0,4000,0,0
2024-08-06,3556,18000,0,0,18000,0,0
2024-08-06,3558,196000,0,-5118,190882,0,-5118
2024-08-06,3564,332000,0,-59275,272725,0,-59275
2024-08-06,3567,10000,0,0,10000,0,0
2024-08-06,3570,-40000,0,0,-40000,0,0
2024-08-06,3577,-25000,0,-61,-25061,0,-61
2024-08-06,3580,361000,0,-51711,309289,0,-51711
2024-08-06,3581,283000,0,-918,282082,0,-918
2024-08-06,3587,-27000,71000,-39257,4743,-28000,-11257
2024-08-06,3594,173000,0,-4166,168834,0,-4166
2024-08-06,3597,6000,0,0,6000,0,0
2024-08-06,3609,-63000,0,0,-63000,0,0
2024-08-06,3611,9702,0,-27525,-17823,-26770,-755
2024-08-06,3615,233000,0,54,233054,0,54
2024-08-06,3623,27000,0,0,27000,0,0
2024-08-06,3624,-20000,0,-6000,-26000,10000,-16000
2024-08-06,3625,-12000,0,0,-12000,0,0
2024-08-06,3628,24000,0,-110,23890,0,-110
2024-08-06,3630,2000,0,0,2000,0,0
2024-08-06,3631,-2000,0,0,-2000,0,0
2024-08-06,3632,-4000,0,0,-4000,0,0
2024-08-06,3646,-22000,0,0,-22000,0,0
2024-08-06,3663,390000,0,-35033,354967,-16000,-19033
2024-08-06,3664,12000,0,-46,11954,0,-46
2024-08-06,3666,-17000,0,0,-17000,0,0
2024-08-06,3672,-4000,0,0,-4000,0,0
2024-08-06,3675,117641,10000,-48727,78914,-32000,-16727
2024-08-06,3680,-98600,68000,-65596,-96196,-67036,1440
2024-08-06,3684,-1000,0,0,-1000,0,0
2024-08-06,3685,2000,0,0,2000,0,0
2024-08-06,3687,52000,0,-1043,50957,0,-1043
2024-08-06,3689,-220000,0,-31776,-251776,107000,-138776
2024-08-06,3691,436127,0,-56425,379702,0,-56425
2024-08-06,3693,21000,0,-21048,-48,0,-21048
2024-08-06,3707,315069,0,-20248,294821,0,-20248
2024-08-06,3709,4000,0,0,4000,0,0
2024-08-06,3710,-344000,0,0,-344000,0,0
2024-08-06,3713,16000,0,0,16000,0,0
2024-08-06,4102,-1000,0,-7984,-8984,-8000,16
2024-08-06,4105,16000,8000,-29853,-5853,-30000,147
2024-08-06,4107,-26000,-25000,-5000,-56000,-5000,0
2024-08-06,4109,175000,0,0,175000,0,0
2024-08-06,4111,18200,0,0,18200,0,0
2024-08-06,4113,129000,0,-55212,73788,-5000,-50212
2024-08-06,4114,-588241,0,-18283,-606524,-18317,34
2024-08-06,4116,-14000,0,-2603,-16603,-3000,397
2024-08-06,4120,19000,0,42,19042,0,42
2024-08-06,4121,94000,0,-558,93442,-558,0
2024-08-06,4123,593657,0,-113320,480337,80933,-194253
2024-08-06,4126,-31000,0,311,-30689,0,311
2024-08-06,4127,148000,0,0,148000,0,0
2024-08-06,4128,416000,0,-113868,302132,-114246,378
2024-08-06,4129,-127000,0,-3205,-130205,0,-3205
2024-08-06,4130,38000,0,108,38108,0,108
2024-08-06,4131,4000,0,0,4000,0,0
2024-08-06,4138,33000,0,-202,32798,0,-202
2024-08-06,4147,381000,0,80595,461595,2334,78261
2024-08-06,4153,41000,0,-65,40935,0,-65
2024-08-06,4154,3000,0,0,3000,0,0
2024-08-06,4157,-34000,0,-67801,-101801,0,-67801
2024-08-06,4160,170016,0,-4743,165273,0,-4743
2024-08-06,4161,-20000,0,255,-19745,0,255
2024-08-06,4162,351000,0,-11619,339381,995,-12614
2024-08-06,4163,-2000,0,-35037,-37037,-35000,-37
2024-08-06,4167,429000,0,-66896,362104,0,-66896
2024-08-06,4168,-36000,0,-686,-36686,-1000,314
2024-08-06,4171,50000,0,258,50258,0,258
2024-08-06,4173,-47000,0,13000,-34000,13000,0
2024-08-06,4174,-429186,0,0,-429186,0,0
2024-08-06,4175,-3000,0,0,-3000,0,0
2024-08-06,4183,-7000,0,0,-7000,0,0
2024-08-06,4188,-17000,0,0,-17000,0,0
2024-08-06,4192,1000,0,0,1000,0,0
2024-08-06,4205,4000,0,0,4000,0,0
2024-08-06,4207,-26000,0,12000,-14000,12000,0
2024-08-06,4303,-27000,0,199940,172940,-8000,207940
2024-08-06,4305,14000,0,0,14000,0,0
2024-08-06,4401,86000,0,0,86000,0,0
2024-08-06,4402,184000,0,-45,183955,0,-45
2024-08-06,4406,-4000,0,0,-4000,0,0
2024-08-06,4413,-2000,0,0,-2000,0,0
2024-08-06,4416,8000,0,0,8000,0,0
2024-08-06,4417,-20000,0,0,-20000,0,0
2024-08-06,4419,-1000,0,-8000,-9000,-8000,0
2024-08-06,4420,-86000,0,0,-86000,0,0
2024-08-06,4430,0,0,0,0,0,0
2024-08-06,4432,-9000,0,0,-9000,0,0
2024-08-06,4433,-9000,0,0,-9000,0,0
2024-08-06,4442,-3000,0,0,-3000,0,0
2024-08-06,4502,2000,0,0,2000,0,0
2024-08-06,4503,209000,0,0,209000,0,0
2024-08-06,4506,-34200,0,5749,-28451,0,5749
2024-08-06,4510,-731000,0,39000,-692000,39000,0
2024-08-06,4513,-231000,0,-140984,-371984,0,-140984
2024-08-06,4523,-3000,0,376,-2624,0,376
2024-08-06,4527,-7000,0,0,-7000,0,0
2024-08-06,4528,2000,0,159,2159,159,0
2024-08-06,4533,258128,0,-108832,149296,0,-108832
2024-08-06,4534,-287000,0,-12000,-299000,-12000,0
2024-08-06,4535,-7000,0,0,-7000,0,0
2024-08-06,4538,0,0,0,0,0,0
2024-08-06,4541,61000,0,-397,60603,0,-397
2024-08-06,4542,4000,0,168,4168,0,168
2024-08-06,4543,315000,0,509,315509,0,509
2024-08-06,4549,363000,0,-16719,346281,-10000,-6719
2024-08-06,4550,40000,0,7971,47971,8000,-29
2024-08-06,4554,-124000,0,0,-124000,0,0
2024-08-06,4556,2000,0,-202,1798,0,-202
2024-08-06,4558,-1000,0,1000,0,1000,0
2024-08-06,4561,125000,0,-19731,105269,-20000,269
2024-08-06,4563,-135000,0,-26000,-161000,1000,-27000
2024-08-06,4568,-5000,0,0,-5000,0,0
2024-08-06,4577,-14000,0,0,-14000,0,0
2024-08-06,4580,-26000,0,0,-26000,0,0
2024-08-06,4584,0,0,0,0,0,0
2024-08-06,4702,7000,0,0,7000,0,0
2024-08-06,4706,-6000,0,6000,0,6000,0
2024-08-06,4707,149000,0,9000,158000,0,9000
2024-08-06,4711,9000,0,0,9000,0,0
2024-08-06,4714,-1185000,0,-83963,-1268963,-39000,-44963
2024-08-06,4716,315000,0,0,315000,0,0
2024-08-06,4721,134000,0,13,134013,0,13
2024-08-06,4726,1092000,0,-24718,1067282,-25000,282
2024-08-06,4728,7000,0,72,7072,0,72
2024-08-06,4729,105000,0,0,105000,0,0
2024-08-06,4735,-18000,0,90,-17910,0,90
2024-08-06,4741,-3000,0,0,-3000,0,0
2024-08-06,4743,298605,0,-64803,233802,-62363,-2440
2024-08-06,4744,90000,0,0,90000,0,0
2024-08-06,4747,-18000,0,-135,-18135,0,-135
2024-08-06,4754,13000,0,0,13000,0,0
2024-08-06,4760,223000,0,-9134,213866,2000,-11134
2024-08-06,4767,-3000,0,0,-3000,0,0
2024-08-06,4768,191030,0,-44738,146292,0,-44738
2024-08-06,4806,-7000,0,0,-7000,0,0
2024-08-06,4903,-10000,0,0,-10000,0,0
2024-08-06,4905,0,0,-2976,-2976,0,-2976
2024-08-06,4907,61000,0,0,61000,0,0
2024-08-06,4908,1012000,0,-8688,1003312,0,-8688
2024-08-06,4909,-1345000,0,17112,-1327888,9000,8112
2024-08-06,4911,10000,0,0,10000,0,0
2024-08-06,4923,-3000,0,0,-3000,0,0
2024-08-06,4924,20000,0,0,20000,0,0
2024-08-06,4931,-46000,0,-176,-46176,0,-176
2024-08-06,4933,-79000,0,-40000,-119000,-10000,-30000
2024-08-06,4939,-83000,0,-30000,-113000,0,-30000
2024-08-06,4945,-5000,0,-10,-5010,0,-10
2024-08-06,4946,0,0,0,0,0,0
2024-08-06,4951,-69000,0,-1000,-70000,-1000,0
2024-08-06,4953,81993,0,-15291,66702,0,-15291
2024-08-06,4966,214660,-76000,-66327,72333,-45000,-21327
2024-08-06,4971,43962,0,0,43962,0,0
2024-08-06,4972,-23000,0,245,-22755,0,245
2024-08-06,4973,178000,0,5000,183000,5000,0
2024-08-06,4974,-135000,0,10000,-125000,0,10000
2024-08-06,4979,1785000,-741000,-49110,994890,-270,-48840
2024-08-06,4987,5000,0,0,5000,0,0
2024-08-06,4991,-6000,0,0,-6000,0,0
2024-08-06,4995,-31000,0,-21000,-52000,-21000,0
2024-08-06,5009,-844000,-380000,-187080,-1411080,-155646,-31434
2024-08-06,5011,-9993,0,0,-9993,0,0
2024-08-06,5013,-3000,0,0,-3000,0,0
2024-08-06,5014,-172000,0,0,-172000,0,0
2024-08-06,5015,1000,0,-239,761,0,-239
2024-08-06,5016,-3000,0,0,-3000,0,0
2024-08-06,5201,-8000,0,-6000,-14000,-6000,0
2024-08-06,5202,57000,0,0,57000,0,0
2024-08-06,5205,-2000,0,241,-1759,241,0
2024-08-06,5206,-88000,0,119,-87881,0,119
2024-08-06,5209,-34000,0,9980,-24020,11000,-1020
2024-08-06,5210,556000,0,768,556768,0,768
2024-08-06,5211,-3000,0,0,-3000,0,0
2024-08-06,5212,-1000,0,0,-1000,0,0
2024-08-06,5213,-29000,0,-86000,-115000,-70000,-16000
2024-08-06,5220,12000,0,0,12000,0,0
2024-08-06,5223,19000,0,0,19000,0,0
2024-08-06,5227,69016,0,-4,69012,0,-4
2024-08-06,5228,5000,0,0,5000,0,0
2024-08-06,5230,334954,0,677,335631,0,677
2024-08-06,5236,-37720,0,-6105,-43825,0,-6105
2024-08-06,5245,-6000,0,-46,-6046,0,-46
2024-08-06,5251,74000,0,202,74202,0,202
2024-08-06,5263,-66000,0,-36146,-102146,9000,-45146
2024-08-06,5272,128000,0,432,128432,0,432
2024-08-06,5274,-74612,99500,368,25256,1469,-1101
2024-08-06,5276,10000,0,3000,13000,3000,0
2024-08-06,5278,-1000,0,0,-1000,0,0
2024-08-06,5287,-50000,0,289,-49711,0,289
2024-08-06,5289,-56000,0,-13054,-69054,-10000,-3054
2024-08-06,5291,4000,0,0,4000,0,0
2024-08-06,5299,-32000,0,-153,-32153,0,-153
2024-08-06,5302,50000,0,0,50000,0,0
2024-08-06,5309,371020,0,-186760,184260,50000,-236760
2024-08-06,5310,35000,0,0,35000,0,0
2024-08-06,5312,18000,0,0,18000,0,0
2024-08-06,5314,87000,0,0,87000,0,0
2024-08-06,5315,-91000,0,0,-91000,0,0
2024-08-06,5321,20000,0,1659,21659,-1000,2659
2024-08-06,5324,-239000,0,0,-239000,0,0
2024-08-06,5328,-34000,0,0,-34000,0,0
2024-08-06,5340,243000,0,-70116,172884,1000,-71116
2024-08-06,5344,3000,0,0,3000,0,0
2024-08-06,5345,-1000,0,0,-1000,0,0
2024-08-06,5347,-1649188,3896785,-380582,1867015,123000,-503582
2024-08-06,5348,-1000,0,0,-1000,0,0
2024-08-06,5351,476459,7000,116,483575,-1380,1496
2024-08-06,5353,130000,0,0,130000,0,0
2024-08-06,5355,11000,0,0,11000,0,0
2024-08-06,5356,-77000,0,6000,-71000,6000,0
2024-08-06,5364,0,0,0,0,0,0
2024-08-06,5371,1309404,36691,-120526,1225569,-48645,-71881
2024-08-06,5381,115000,0,0,115000,0,0
2024-08-06,5386,178000,0,-3000,175000,-3000,0
2024-08-06,5392,487000,0,-80518,406482,817,-81335
2024-08-06,5398,-36000,0,0,-36000,0,0
2024-08-06,5403,44000,0,-4243,39757,0,-4243
2024-08-06,5410,-23000,0,-13125,-36125,0,-13125
2024-08-06,5425,1365300,9000,19181,1393481,32983,-13802
2024-08-06,5426,410005,0,-32825,377180,0,-32825
2024-08-06,5432,-6000,0,-6427,-12427,0,-6427
2024-08-06,5438,-2000,0,0,-2000,0,0
2024-08-06,5439,555040,-300000,-22949,232091,0,-22949
2024-08-06,5443,829000,0,-134071,694929,27000,-161071
2024-08-06,5450,12000,0,0,12000,0,0
2024-08-06,5452,1165000,0,-37853,1127147,0,-37853
2024-08-06,5455,-3000,0,0,-3000,0,0
2024-08-06,5457,423000,0,3628,426628,26000,-22372
2024-08-06,5460,7000,0,0,7000,0,0
2024-08-06,5464,-25000,0,-6000,-31000,-6000,0
2024-08-06,5465,205000,0,0,205000,0,0
2024-08-06,5468,-7000,0,0,-7000,0,0
2024-08-06,5474,-16986,0,-41624,-58610,0,-41624
2024-08-06,5475,134000,0,0,134000,0,0
2024-08-06,5478,160000,0,-12285,147715,1000,-13285
