date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-04,5488,35000,0,8000,43000,8000,0
2024-09-04,5489,-1000,0,0,-1000,0,0
2024-09-04,5490,-136000,0,419,-135581,0,419
2024-09-04,5493,-13000,0,0,-13000,0,0
2024-09-04,5498,136000,0,23000,159000,23000,0
2024-09-04,5508,403000,143000,20070,566070,5000,15070
2024-09-04,5511,19000,0,-3082,15918,0,-3082
2024-09-04,5512,-1436000,0,-83258,-1519258,0,-83258
2024-09-04,5514,-2000,0,0,-2000,0,0
2024-09-04,5516,-1000,0,0,-1000,0,0
2024-09-04,5523,-6000,0,0,-6000,0,0
2024-09-04,5529,-39000,0,0,-39000,0,0
2024-09-04,5530,-55000,0,-132,-55132,0,-132
2024-09-04,5536,6400,232676,-17000,222076,2000,-19000
2024-09-04,5543,0,0,28,28,0,28
2024-09-04,5548,1000,0,4000,5000,4000,0
2024-09-04,5601,-3000,0,0,-3000,0,0
2024-09-04,5603,-17000,0,18957,1957,19000,-43
2024-09-04,5604,-1000,0,0,-1000,0,0
2024-09-04,5609,-16000,0,2347,-13653,3000,-653
2024-09-04,5701,-1000,0,0,-1000,0,0
2024-09-04,5703,-4000,0,0,-4000,0,0
2024-09-04,5704,-3000,0,154,-2846,0,154
2024-09-04,5864,-212000,0,0,-212000,0,0
2024-09-04,5878,-1000,0,957,-43,0,957
2024-09-04,5902,5000,0,5000,10000,5000,0
2024-09-04,5903,100,0,161,261,0,161
2024-09-04,5904,102906,110000,-1494,211412,0,-1494
2024-09-04,5905,76000,0,0,76000,0,0
2024-09-04,6015,-638000,0,0,-638000,0,0
2024-09-04,6016,-1425000,0,0,-1425000,0,0
2024-09-04,6020,1000,0,0,1000,0,0
2024-09-04,6021,2000,0,0,2000,0,0
2024-09-04,6023,-9000,-22050,0,-31050,0,0
2024-09-04,6026,171000,0,0,171000,0,0
2024-09-04,6101,-77000,0,-72004,-149004,0,-72004
2024-09-04,6104,69100,0,-32374,36726,0,-32374
2024-09-04,6109,-1000,0,0,-1000,0,0
2024-09-04,6111,-12000,0,28002,16002,0,28002
2024-09-04,6113,-551406,0,433,-550973,0,433
2024-09-04,6114,-867000,0,62583,-804417,62000,583
2024-09-04,6118,6000,0,-318,5682,0,-318
2024-09-04,6121,-99864,272134,-58,172212,2231,-2289
2024-09-04,6122,-33000,0,4137,-28863,0,4137
2024-09-04,6123,-10000,0,0,-10000,0,0
2024-09-04,6124,7100,0,-2000,5100,0,-2000
2024-09-04,6125,489348,0,-84966,404382,2000,-86966
2024-09-04,6126,-223000,0,-154357,-377357,-16000,-138357
2024-09-04,6127,76000,0,-40020,35980,-40000,-20
2024-09-04,6129,-11000,0,-278,-11278,0,-278
2024-09-04,6130,-1000,0,0,-1000,0,0
2024-09-04,6134,46000,0,0,46000,0,0
2024-09-04,6138,-90000,0,-5906,-95906,0,-5906
2024-09-04,6140,-38000,0,74,-37926,0,74
2024-09-04,6143,-15000,0,-697495,-712495,-82000,-615495
2024-09-04,6144,-96,0,0,-96,0,0
2024-09-04,6146,-348,0,-5580,-5928,0,-5580
2024-09-04,6147,-219193,366994,-33561,114240,-25741,-7820
2024-09-04,6148,-3000,0,0,-3000,0,0
2024-09-04,6150,67000,0,-3616,63384,0,-3616
2024-09-04,6151,134000,0,5724,139724,5000,724
2024-09-04,6154,-3000,0,0,-3000,0,0
2024-09-04,6156,838000,0,1968,839968,2000,-32
2024-09-04,6158,-3000,0,8000,5000,8000,0
2024-09-04,6160,56000,0,222,56222,0,222
2024-09-04,6161,-91000,0,-200,-91200,0,-200
2024-09-04,6163,42000,0,-16000,26000,5000,-21000
2024-09-04,6167,53000,0,0,53000,0,0
2024-09-04,6169,12000,0,0,12000,0,0
2024-09-04,6170,-345000,0,-11055,-356055,0,-11055
2024-09-04,6171,-7000,0,0,-7000,0,0
2024-09-04,6173,-134000,0,-33974,-167974,-4000,-29974
2024-09-04,6174,1000,0,0,1000,0,0
2024-09-04,6175,-65000,0,-7000,-72000,-7000,0
2024-09-04,6179,102000,0,6902,108902,9000,-2098
2024-09-04,6180,-150000,0,10292,-139708,10000,292
2024-09-04,6182,-136810,0,-53561,-190371,-22000,-31561
2024-09-04,6185,16000,0,0,16000,0,0
2024-09-04,6186,209999,0,-61249,148750,-28000,-33249
2024-09-04,6187,-1532700,401000,-31440,-1163140,-34000,2560
2024-09-04,6188,92959,0,-44769,48190,5229,-49998
2024-09-04,6190,86000,0,-82850,3150,-5000,-77850
2024-09-04,6194,-28000,0,11000,-17000,11000,0
2024-09-04,6195,-15000,0,0,-15000,0,0
2024-09-04,6198,-4000,0,-1287,-5287,0,-1287
2024-09-04,6199,-8000,0,0,-8000,0,0
2024-09-04,6203,-24000,50000,297,26297,0,297
2024-09-04,6204,15000,0,-2388,12612,0,-2388
2024-09-04,6207,194000,0,-53346,140654,0,-53346
2024-09-04,6208,57000,0,4000,61000,0,4000
2024-09-04,6210,12000,0,0,12000,0,0
2024-09-04,6212,-3000,0,-13,-3013,0,-13
2024-09-04,6217,-169000,0,-5859,-174859,0,-5859
2024-09-04,6218,54000,0,-646,53354,0,-646
2024-09-04,6219,-3000,0,-46354,-49354,0,-46354
2024-09-04,6220,-31000,0,-11000,-42000,-11000,0
2024-09-04,6221,2779,0,0,2779,0,0
2024-09-04,6222,-1000,0,0,-1000,0,0
2024-09-04,6223,274000,111000,-40086,344914,-54954,14868
2024-09-04,6227,24000,0,-5547,18453,1000,-6547
2024-09-04,6228,20000,0,-271,19729,0,-271
2024-09-04,6229,-57303,0,-466,-57769,0,-466
2024-09-04,6231,-251092,170000,28256,-52836,29000,-744
2024-09-04,6233,-218000,0,-1986,-219986,0,-1986
2024-09-04,6234,-17900,0,0,-17900,0,0
2024-09-04,6237,1000,0,-13114,-12114,0,-13114
2024-09-04,6240,6000,0,0,6000,0,0
2024-09-04,6241,6000,0,0,6000,0,0
2024-09-04,6242,-5000,0,0,-5000,0,0
2024-09-04,6244,-165800,0,-159472,-325272,-25000,-134472
2024-09-04,6245,25000,0,-5419,19581,-4000,-1419
2024-09-04,6246,-1000,0,0,-1000,0,0
2024-09-04,6248,-43000,0,6000,-37000,6000,0
2024-09-04,6259,-1000,0,0,-1000,0,0
2024-09-04,6261,-69000,0,-163,-69163,0,-163
2024-09-04,6263,71000,0,-5000,66000,0,-5000
2024-09-04,6264,-36000,0,0,-36000,0,0
2024-09-04,6265,-100000,0,0,-100000,0,0
2024-09-04,6266,37000,0,12597,49597,12597,0
2024-09-04,6270,-161000,0,0,-161000,0,0
2024-09-04,6274,-979980,125000,-289368,-1144348,-170000,-119368
2024-09-04,6275,6000,0,-1000,5000,0,-1000
2024-09-04,6276,1000,0,0,1000,0,0
2024-09-04,6279,-570000,20000,36068,-513932,29000,7068
2024-09-04,6284,-369000,0,-198558,-567558,-9000,-189558
2024-09-04,6290,-1093750,0,5901,-1087849,1040,4861
2024-09-04,6291,3000,0,-76,2924,0,-76
2024-09-04,6292,-45000,0,0,-45000,0,0
2024-09-04,6294,-13000,0,0,-13000,0,0
2024-09-04,6411,22000,0,-625,21375,0,-625
2024-09-04,6417,-5000,0,4,-4996,0,4
2024-09-04,6418,5000,0,0,5000,0,0
2024-09-04,6419,23000,0,-82,22918,0,-82
2024-09-04,6425,2000,0,-134,1866,0,-134
2024-09-04,6432,-44000,0,0,-44000,0,0
2024-09-04,6435,-55000,0,-1289,-56289,0,-1289
2024-09-04,6441,63000,0,385,63385,0,385
2024-09-04,6457,-37000,0,0,-37000,0,0
2024-09-04,6461,-66000,0,0,-66000,0,0
2024-09-04,6462,379200,0,-24996,354204,0,-24996
2024-09-04,6465,3000,0,0,3000,0,0
2024-09-04,6469,-130529,0,-11451,-141980,-8638,-2813
2024-09-04,6470,-66000,0,236,-65764,0,236
2024-09-04,6485,-32800,0,-15,-32815,0,-15
2024-09-04,6486,-8000,0,0,-8000,0,0
2024-09-04,6488,-789977,175000,-79315,-694292,-56000,-23315
2024-09-04,6492,-390000,0,-244,-390244,0,-244
2024-09-04,6494,-8000,0,-330,-8330,0,-330
2024-09-04,6496,2000,0,0,2000,0,0
2024-09-04,6499,3000,0,0,3000,0,0
2024-09-04,6506,-6000,0,0,-6000,0,0
2024-09-04,6508,-4000,0,0,-4000,0,0
2024-09-04,6509,-247000,0,-78000,-325000,-22000,-56000
2024-09-04,6510,-145000,0,-9432,-154432,1000,-10432
2024-09-04,6512,1000,0,44,1044,0,44
2024-09-04,6516,-2000,0,0,-2000,0,0
2024-09-04,6517,-14000,0,0,-14000,0,0
2024-09-04,6523,-41000,0,-1632,-42632,0,-1632
2024-09-04,6530,272000,0,467,272467,0,467
2024-09-04,6532,-16000,0,-13,-16013,0,-13
2024-09-04,6535,5000,373000,-1177,376823,-1000,-177
2024-09-04,6538,-81171,0,-21681,-102852,-6000,-15681
2024-09-04,6542,6000,0,0,6000,0,0
2024-09-04,6546,-430214,0,-111098,-541312,-5000,-106098
2024-09-04,6547,107000,0,14551,121551,12000,2551
2024-09-04,6548,-110000,1000,-68165,-177165,0,-68165
2024-09-04,6556,51000,0,104,51104,0,104
2024-09-04,6560,-30000,0,-207,-30207,0,-207
2024-09-04,6561,7700,56000,-1252,62448,-1800,548
2024-09-04,6568,-34000,0,-645,-34645,0,-645
2024-09-04,6569,3000,0,-3124,-124,0,-3124
2024-09-04,6570,52000,0,-59000,-7000,0,-59000
2024-09-04,6576,-54000,0,-485,-54485,0,-485
2024-09-04,6577,-18000,0,191,-17809,0,191
2024-09-04,6578,11000,0,0,11000,0,0
2024-09-04,6584,44000,0,-11056,32944,-4000,-7056
2024-09-04,6588,10000,0,0,10000,0,0
2024-09-04,6589,71000,0,0,71000,0,0
2024-09-04,6590,1000,0,0,1000,0,0
2024-09-04,6593,32000,0,1525,33525,0,1525
2024-09-04,6596,43000,0,-54,42946,0,-54
2024-09-04,6603,216000,0,30000,246000,30000,0
2024-09-04,6609,777000,0,-38954,738046,0,-38954
2024-09-04,6612,-49000,0,11,-48989,0,11
2024-09-04,6613,-159000,15034,4222,-139744,0,4222
2024-09-04,6615,-41000,0,9,-40991,0,9
2024-09-04,6616,-27000,0,9000,-18000,9000,0
2024-09-04,6617,96000,0,0,96000,0,0
2024-09-04,6624,-6000,0,0,-6000,0,0
2024-09-04,6629,56000,0,7113,63113,7000,113
2024-09-04,6637,-15000,0,0,-15000,0,0
2024-09-04,6640,72150,37000,-4141,105009,-4000,-141
2024-09-04,6642,-9000,0,-13000,-22000,-13000,0
2024-09-04,6643,300152,-464178,-11831,-175857,-7600,-4231
2024-09-04,6649,-19000,0,-1000,-20000,-1000,0
2024-09-04,6651,81000,0,1000,82000,1000,0
2024-09-04,6654,1000,0,0,1000,0,0
2024-09-04,6661,-2000,0,0,-2000,0,0
2024-09-04,6664,488000,8000,-84506,411494,-9000,-75506
2024-09-04,6667,395020,0,-61403,333617,0,-61403
2024-09-04,6679,-68970,0,-18099,-87069,-9000,-9099
2024-09-04,6680,-30000,0,-7000,-37000,-7000,0
2024-09-04,6683,30000,0,-18673,11327,-2000,-16673
2024-09-04,6684,-56000,0,177,-55823,0,177
2024-09-04,6690,39031,0,2471,41502,3000,-529
2024-09-04,6692,72000,0,0,72000,0,0
2024-09-04,6693,-1000,0,0,-1000,0,0
2024-09-04,6697,-2000,0,0,-2000,0,0
2024-09-04,6703,729,0,933,1662,0,933
2024-09-04,6708,1000,0,0,1000,0,0
2024-09-04,6712,-123000,0,-3287,-126287,-283,-3004
2024-09-04,6716,-17000,0,0,-17000,0,0
2024-09-04,6727,-8000,0,8000,0,8000,0
2024-09-04,6728,-3000,0,0,-3000,0,0
2024-09-04,6732,-52000,10921,-7128,-48207,0,-7128
2024-09-04,6733,57000,0,0,57000,0,0
2024-09-04,6735,14000,0,-1000,13000,0,-1000
2024-09-04,6739,-29000,0,29000,0,29000,0
2024-09-04,6741,-213995,0,0,-213995,0,0
2024-09-04,6747,2000,0,-359,1641,0,-359
2024-09-04,6751,0,0,850,850,0,850
2024-09-04,6752,-6000,0,4098,-1902,0,4098
2024-09-04,6761,183000,0,4001,187001,4000,1
2024-09-04,6767,14000,0,0,14000,0,0
2024-09-04,6785,-92000,0,2000,-90000,0,2000
2024-09-04,6788,789000,0,-28619,760381,-14000,-14619
2024-09-04,6791,-1000,0,0,-1000,0,0
2024-09-04,6803,5005,1519,-44,6480,0,-44
2024-09-04,6804,6000,0,0,6000,0,0
2024-09-04,6811,-55000,0,-6519,-61519,-2000,-4519
2024-09-04,6821,22000,0,0,22000,0,0
2024-09-04,6829,-31000,0,-28032,-59032,-7000,-21032
2024-09-04,6840,-1000,0,0,-1000,0,0
2024-09-04,6841,-102000,0,-1985,-103985,0,-1985
2024-09-04,6843,1000,0,0,1000,0,0
2024-09-04,6855,3000,0,-5000,-2000,-5000,0
2024-09-04,6870,3000,0,0,3000,0,0
2024-09-04,6874,-4000,0,0,-4000,0,0
2024-09-04,6875,16000,0,0,16000,0,0
2024-09-04,6877,209000,0,0,209000,0,0
2024-09-04,6894,1000,0,0,1000,0,0
2024-09-04,6895,100000,0,-82000,18000,-82000,0
2024-09-04,6903,-49000,0,-154,-49154,0,-154
2024-09-04,6922,7000,0,-96,6904,0,-96
2024-09-04,6953,22000,0,0,22000,0,0
2024-09-04,6968,-5000,0,0,-5000,0,0
2024-09-04,7402,80000,0,-422,79578,0,-422
2024-09-04,7556,-50,0,0,-50,0,0
2024-09-04,7584,4000,0,0,4000,0,0
2024-09-04,8024,-1000,0,0,-1000,0,0
2024-09-04,8027,-491985,0,-413788,-905773,-234000,-179788
2024-09-04,8032,3000,0,2000,5000,2000,0
2024-09-04,8034,-31000,0,-422,-31422,0,-422
2024-09-04,8038,-40000,0,-703,-40703,0,-703
2024-09-04,8040,112000,0,-3364,108636,0,-3364
2024-09-04,8042,-1000,0,0,-1000,0,0
2024-09-04,8043,81000,0,12964,93964,13000,-36
2024-09-04,8044,-109000,0,-10928,-119928,-11000,72
2024-09-04,8047,-3000,0,52,-2948,0,52
2024-09-04,8048,54000,0,-30900,23100,0,-30900
2024-09-04,8049,-75000,0,-1872,-76872,1000,-2872
2024-09-04,8050,-138000,24542,-6215,-119673,0,-6215
2024-09-04,8054,447218,0,7293,454511,-31000,38293
2024-09-04,8059,-19000,0,30,-18970,0,30
2024-09-04,8064,817000,0,-193463,623537,-90000,-103463
2024-09-04,8066,-1000,0,-220,-1220,0,-220
2024-09-04,8068,-32000,0,391,-31609,0,391
2024-09-04,8069,-106054,579000,-215656,257290,-133562,-82094
2024-09-04,8071,-3000,0,-302,-3302,0,-302
2024-09-04,8074,-2000,0,0,-2000,0,0
2024-09-04,8076,-549000,0,-26280,-575280,15332,-41612
2024-09-04,8083,-22000,0,-21,-22021,0,-21
2024-09-04,8084,-40000,0,-42279,-82279,0,-42279
2024-09-04,8085,-154000,0,-50280,-204280,0,-50280
2024-09-04,8086,-647000,0,-35883,-682883,23893,-59776
2024-09-04,8087,-8000,0,0,-8000,0,0
2024-09-04,8088,-40000,0,0,-40000,0,0
2024-09-04,8089,315000,0,0,315000,0,0
2024-09-04,8091,-410000,0,-13566,-423566,-5000,-8566
2024-09-04,8092,38000,0,0,38000,0,0
2024-09-04,8093,-11000,0,0,-11000,0,0
2024-09-04,8096,2034000,0,-95056,1938944,-11000,-84056
2024-09-04,8097,45000,0,-3997,41003,0,-3997
2024-09-04,8099,-4000,0,-4341,-8341,0,-4341
2024-09-04,8107,387000,0,6000,393000,6000,0
2024-09-04,8109,-8000,0,0,-8000,0,0
2024-09-04,8111,109000,0,-52000,57000,-52000,0
2024-09-04,8121,144000,0,-9742,134258,-6000,-3742
2024-09-04,8147,186000,0,-102538,83462,-70000,-32538
2024-09-04,8155,-50000,0,682,-49318,1000,-318
2024-09-04,8171,-187000,0,-8078,-195078,0,-8078
2024-09-04,8176,38000,0,0,38000,0,0
2024-09-04,8182,-26000,0,10000,-16000,10000,0
2024-09-04,8183,-19000,0,-1530,-20530,0,-1530
2024-09-04,8227,-39000,0,-25073,-64073,0,-25073
2024-09-04,8234,-102000,0,-59359,-161359,0,-59359
2024-09-04,8240,13000,0,481,13481,0,481
2024-09-04,8255,-50000,-92000,-20211,-162211,-674,-19537
2024-09-04,8277,86000,0,0,86000,0,0
2024-09-04,8289,-36000,0,-1000,-37000,-1000,0
2024-09-04,8299,-493265,-146000,-45071,-684336,5848,-50919
2024-09-04,8342,0,0,0,0,0,0
2024-09-04,8349,-75000,0,4587,-70413,0,4587
2024-09-04,8354,100000,0,0,100000,0,0
2024-09-04,8358,-1025138,0,-85611,-1110749,-4000,-81611
2024-09-04,8383,64000,0,-16368,47632,-3000,-13368
2024-09-04,8390,-98000,0,-32488,-130488,-25778,-6710
2024-09-04,8401,-3000,0,0,-3000,0,0
2024-09-04,8403,-69000,0,0,-69000,0,0
2024-09-04,8409,1000,0,0,1000,0,0
2024-09-04,8410,-58000,0,0,-58000,0,0
2024-09-04,8415,-18000,0,21861,3861,21000,861
2024-09-04,8416,-1000,0,0,-1000,0,0
2024-09-04,8420,-1000,0,0,-1000,0,0
2024-09-04,8421,-3000,0,0,-3000,0,0
2024-09-04,8423,-6000,0,0,-6000,0,0
2024-09-04,8426,4000,0,-353,3647,0,-353
2024-09-04,8431,-14000,0,0,-14000,0,0
2024-09-04,8432,-30000,0,-423,-30423,0,-423
2024-09-04,8433,-25000,0,8000,-17000,8000,0
2024-09-04,8435,-1000,0,0,-1000,0,0
2024-09-04,8436,70705,11961,4557,87223,5000,-443
2024-09-04,8437,-3000,0,227,-2773,0,227
2024-09-04,8440,127000,0,0,127000,0,0
2024-09-04,8444,0,0,0,0,0,0
2024-09-04,8446,9000,0,-8010,990,-8010,0
2024-09-04,8450,-10000,0,0,-10000,0,0
2024-09-04,8455,-29000,0,0,-29000,0,0
2024-09-04,8477,-4000,0,0,-4000,0,0
2024-09-04,8489,-29000,0,0,-29000,0,0
2024-09-04,8906,7000,0,14,7014,0,14
2024-09-04,8908,-3860,0,0,-3860,0,0
2024-09-04,8916,-27000,6883,19964,-153,14000,5964
2024-09-04,8917,-1000,0,0,-1000,0,0
2024-09-04,8921,-1000,0,0,-1000,0,0
2024-09-04,8924,-32000,0,693,-31307,0,693
2024-09-04,8927,37000,0,-3000,34000,0,-3000
2024-09-04,8928,1000,0,0,1000,0,0
2024-09-04,8929,-7000,0,-270,-7270,0,-270
2024-09-04,8930,13000,0,-228,12772,0,-228
2024-09-04,8931,-11000,0,-19176,-30176,0,-19176
2024-09-04,8933,-94000,0,-44015,-138015,-44000,-15
2024-09-04,8935,-4000,0,0,-4000,0,0
2024-09-04,8936,-234990,-257000,19732,-472258,8000,11732
2024-09-04,8937,359000,0,6000,365000,-6000,12000
2024-09-04,8938,-30000,24953,-4633,-9680,1343,-5976
2024-09-04,8942,-102000,0,0,-102000,0,0
2024-09-04,9949,2000,0,197,2197,197,0
2024-09-04,9950,-9000,0,0,-9000,0,0
2024-09-04,9951,-12000,0,1000,-11000,0,1000
2024-09-04,9960,-2000,0,0,-2000,0,0
2024-09-04,9962,1000,0,0,1000,0,0
