date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-31,6104,130000,0,3543,133543,-1000,4543
2025-10-31,6109,7000,0,0,7000,0,0
2025-10-31,6111,139000,0,1122,140122,0,1122
2025-10-31,6113,-10000,0,-1,-10001,0,-1
2025-10-31,6114,3000,0,0,3000,0,0
2025-10-31,6118,68000,0,0,68000,0,0
2025-10-31,6121,-135704,4000,-4667,-136371,-11000,6333
2025-10-31,6122,58000,0,0,58000,0,0
2025-10-31,6123,0,0,-8030,-8030,-8000,-30
2025-10-31,6124,6000,0,69,6069,0,69
2025-10-31,6125,107000,0,-1157,105843,0,-1157
2025-10-31,6126,-54000,0,8000,-46000,8000,0
2025-10-31,6127,41000,0,767000,808000,0,767000
2025-10-31,6129,14000,0,94,14094,0,94
2025-10-31,6130,-16000,0,0,-16000,0,0
2025-10-31,6134,40000,0,0,40000,0,0
2025-10-31,6138,87000,-3000,12442,96442,12000,442
2025-10-31,6140,165000,0,-301,164699,0,-301
2025-10-31,6143,-15000,0,-1373,-16373,0,-1373
2025-10-31,6144,1000,0,0,1000,0,0
2025-10-31,6146,36000,0,459,36459,0,459
2025-10-31,6147,-55150,-40335,-1227,-96712,-22802,21575
2025-10-31,6148,129000,0,997,129997,0,997
2025-10-31,6150,-33000,0,-15847,-48847,0,-15847
2025-10-31,6151,-253000,0,-709,-253709,-1000,291
2025-10-31,6154,-1000,0,0,-1000,0,0
2025-10-31,6156,-21000,0,0,-21000,0,0
2025-10-31,6158,-2000,0,0,-2000,0,0
2025-10-31,6160,11000,0,263,11263,0,263
2025-10-31,6161,147030,0,-22000,125030,-22000,0
2025-10-31,6163,674000,0,-10335,663665,0,-10335
2025-10-31,6167,-23700,0,0,-23700,0,0
2025-10-31,6169,0,0,-1,-1,0,-1
2025-10-31,6170,86000,0,0,86000,0,0
2025-10-31,6171,-1000,0,0,-1000,0,0
2025-10-31,6173,390990,0,-34680,356310,-28920,-5760
2025-10-31,6174,6000,0,0,6000,0,0
2025-10-31,6175,-351000,0,-13492,-364492,0,-13492
2025-10-31,6179,-53000,0,-8,-53008,0,-8
2025-10-31,6180,-58000,-115774,-4982,-178756,-5000,18
2025-10-31,6182,-1651399,-2000,-18932,-1672331,19279,-38211
2025-10-31,6185,152000,0,13000,165000,13000,0
2025-10-31,6186,-9000,0,313,-8687,0,313
2025-10-31,6187,481596,-294000,51357,238953,2000,49357
2025-10-31,6188,-72000,0,46220,-25780,32224,13996
2025-10-31,6190,-1149770,0,115557,-1034213,0,115557
2025-10-31,6194,-51000,0,-1,-51001,0,-1
2025-10-31,6199,-12000,0,2000,-10000,0,2000
2025-10-31,6203,4000,0,-4278,-278,0,-4278
2025-10-31,6204,-143000,0,-183,-143183,0,-183
2025-10-31,6207,170020,0,-1840,168180,0,-1840
2025-10-31,6208,0,0,321,321,0,321
2025-10-31,6210,-1000,0,0,-1000,0,0
2025-10-31,6217,-15300,0,-59692,-74992,0,-59692
2025-10-31,6218,-1000,0,-124,-1124,0,-124
2025-10-31,6219,-64000,0,0,-64000,0,0
2025-10-31,6220,-19000,0,0,-19000,0,0
2025-10-31,6221,-383000,0,4000,-379000,4000,0
2025-10-31,6222,-4000,0,0,-4000,0,0
2025-10-31,6223,72584,112800,23196,208580,8276,14920
2025-10-31,6227,8000,0,58,8058,0,58
2025-10-31,6228,-1000,0,0,-1000,0,0
2025-10-31,6229,1000,0,0,1000,0,0
2025-10-31,6231,58000,0,-204,57796,0,-204
2025-10-31,6233,72000,0,0,72000,0,0
2025-10-31,6234,68000,0,-340,67660,0,-340
2025-10-31,6237,-41000,0,-397,-41397,0,-397
2025-10-31,6240,0,0,1000,1000,1000,0
2025-10-31,6241,-8000,0,0,-8000,0,0
2025-10-31,6242,-9000,0,0,-9000,0,0
2025-10-31,6244,-1054000,0,145,-1053855,0,145
2025-10-31,6245,-487000,-2000,-6647,-495647,-2000,-4647
2025-10-31,6246,0,0,425,425,0,425
2025-10-31,6248,-2000,0,0,-2000,0,0
2025-10-31,6261,40000,0,0,40000,0,0
2025-10-31,6263,20000,0,-250,19750,0,-250
2025-10-31,6265,-336000,0,0,-336000,0,0
2025-10-31,6266,-322000,0,-498,-322498,0,-498
2025-10-31,6270,-30000,0,0,-30000,0,0
2025-10-31,6274,3549607,413000,-171826,3790781,-173067,1241
2025-10-31,6275,15000,0,0,15000,0,0
2025-10-31,6276,2000,0,-88,1912,0,-88
2025-10-31,6279,37383,-103000,2006,-63611,2000,6
2025-10-31,6284,-45900,0,36018,-9882,0,36018
2025-10-31,6290,-462000,-2000,222990,-241010,87996,134994
2025-10-31,6291,68000,0,12874,80874,13000,-126
2025-10-31,6292,8000,0,0,8000,0,0
2025-10-31,6294,7000,0,0,7000,0,0
2025-10-31,6411,33050,0,911,33961,0,911
2025-10-31,6417,29000,0,0,29000,0,0
2025-10-31,6418,146000,0,50000,196000,50000,0
2025-10-31,6419,8000,0,0,8000,0,0
2025-10-31,6425,-209000,0,1875,-207125,0,1875
2025-10-31,6432,-81000,0,5000,-76000,5000,0
2025-10-31,6435,55000,0,-122,54878,0,-122
2025-10-31,6441,3000,0,-87,2913,0,-87
2025-10-31,6461,-9000,0,0,-9000,0,0
2025-10-31,6462,-557990,0,95305,-462685,27000,68305
2025-10-31,6469,41382,0,-4695,36687,-5215,520
2025-10-31,6470,-9880,0,-236,-10116,0,-236
2025-10-31,6482,-4000,0,435,-3565,0,435
2025-10-31,6485,-267000,0,-1421,-268421,0,-1421
2025-10-31,6486,-4000,0,0,-4000,0,0
2025-10-31,6488,-334093,-5141,7920,-331314,9200,-1280
2025-10-31,6492,33000,0,-1,32999,0,-1
2025-10-31,6494,25000,0,16,25016,0,16
2025-10-31,6496,-4000,0,0,-4000,0,0
2025-10-31,6498,10000,0,0,10000,0,0
2025-10-31,6499,11000,0,-44000,-33000,-16000,-28000
2025-10-31,6506,1000,0,0,1000,0,0
2025-10-31,6508,2000,0,0,2000,0,0
2025-10-31,6509,84000,0,-374,83626,0,-374
2025-10-31,6510,499611,-439000,9114,69725,12813,-3699
2025-10-31,6516,-3000,0,0,-3000,0,0
2025-10-31,6517,12000,0,1644,13644,0,1644
2025-10-31,6523,21000,0,0,21000,0,0
2025-10-31,6527,4000,0,0,4000,0,0
2025-10-31,6530,-83000,0,-257,-83257,0,-257
2025-10-31,6532,21000,0,-179,20821,0,-179
2025-10-31,6535,43471,0,-10948,32523,-10000,-948
2025-10-31,6538,2000,-314,826,2512,0,826
2025-10-31,6542,-1000,0,0,-1000,0,0
2025-10-31,6546,-44000,0,5141,-38859,0,5141
2025-10-31,6547,254771,0,-6000,248771,0,-6000
2025-10-31,6548,6184749,0,77480,6262229,22000,55480
2025-10-31,6560,22000,0,0,22000,0,0
2025-10-31,6561,-52494,-44000,-2000,-98494,-2000,0
2025-10-31,6568,-8000,0,-490,-8490,0,-490
2025-10-31,6569,36000,0,-272,35728,0,-272
2025-10-31,6570,12000,0,0,12000,0,0
2025-10-31,6576,7000,0,0,7000,0,0
2025-10-31,6577,0,0,0,0,0,0
2025-10-31,6578,-114000,0,0,-114000,0,0
2025-10-31,6584,-402000,0,-85671,-487671,-2000,-83671
2025-10-31,6593,11000,0,0,11000,0,0
2025-10-31,6596,215000,0,3881,218881,0,3881
2025-10-31,6603,-249000,0,3000,-246000,3000,0
2025-10-31,6609,-44000,0,-1877,-45877,0,-1877
2025-10-31,6612,3103,0,-40,3063,0,-40
2025-10-31,6613,7000,-460,-315,6225,0,-315
2025-10-31,6615,-1000,0,0,-1000,0,0
2025-10-31,6616,1000,0,0,1000,0,0
2025-10-31,6617,87000,0,0,87000,0,0
2025-10-31,6624,-1000,0,0,-1000,0,0
2025-10-31,6629,4000,0,5500,9500,0,5500
2025-10-31,6640,7000,0,294,7294,0,294
2025-10-31,6642,-28000,0,0,-28000,0,0
2025-10-31,6643,3566,0,2555,6121,0,2555
2025-10-31,6649,-42000,0,0,-42000,0,0
2025-10-31,6651,-20000,0,0,-20000,0,0
2025-10-31,6654,47000,0,489,47489,489,0
2025-10-31,6664,39000,0,39038,78038,0,39038
2025-10-31,6667,64000,0,8203,72203,0,8203
2025-10-31,6679,53000,0,-3768,49232,-2000,-1768
2025-10-31,6680,0,0,999,999,999,0
2025-10-31,6683,182000,123000,149958,454958,48000,101958
2025-10-31,6684,-31000,0,-239,-31239,0,-239
2025-10-31,6690,-3000,0,0,-3000,0,0
2025-10-31,6692,-1000,0,0,-1000,0,0
2025-10-31,6693,-2000,0,-1,-2001,0,-1
2025-10-31,6703,-4000,0,0,-4000,0,0
2025-10-31,6712,-9000,0,550,-8450,550,0
2025-10-31,6716,-40000,0,-5361,-45361,-1000,-4361
2025-10-31,6720,-6000,0,2000,-4000,0,2000
2025-10-31,6727,-11000,0,0,-11000,0,0
2025-10-31,6728,8000,0,0,8000,0,0
2025-10-31,6732,15000,0,1199,16199,0,1199
2025-10-31,6733,72000,0,0,72000,0,0
2025-10-31,6735,14000,0,4447,18447,4000,447
2025-10-31,6739,-36925,0,1457,-35468,795,662
2025-10-31,6741,-990,0,5925,4935,0,5925
2025-10-31,6752,1000,0,0,1000,0,0
2025-10-31,6761,38000,0,37882,75882,0,37882
2025-10-31,6762,1000,0,0,1000,0,0
2025-10-31,6763,-44000,0,-6869,-50869,-6000,-869
2025-10-31,6785,-43000,0,23,-42977,0,23
2025-10-31,6788,27000,0,18154,45154,0,18154
2025-10-31,6791,6000,0,46,6046,0,46
2025-10-31,6803,25071,0,0,25071,0,0
2025-10-31,6811,4000,0,-1065,2935,-2000,935
2025-10-31,6821,-1000,0,-78,-1078,0,-78
2025-10-31,6823,-69000,0,-257,-69257,-257,0
2025-10-31,6829,-2000,0,-1836,-3836,0,-1836
2025-10-31,6840,7000,0,0,7000,0,0
2025-10-31,6841,57030,0,0,57030,0,0
2025-10-31,6843,1000,0,0,1000,0,0
2025-10-31,6846,3000,0,0,3000,0,0
2025-10-31,6859,2000,0,602,2602,0,602
2025-10-31,6865,-5000,0,0,-5000,0,0
2025-10-31,6870,-1000,0,-220,-1220,0,-220
2025-10-31,6874,1000,0,0,1000,0,0
2025-10-31,6875,-29000,0,0,-29000,0,0
2025-10-31,6877,-4000,0,44,-3956,0,44
2025-10-31,6894,-3000,0,-2000,-5000,-2000,0
2025-10-31,6895,219000,0,17642,236642,12000,5642
2025-10-31,6899,-1000,0,0,-1000,0,0
2025-10-31,6903,-9000,0,0,-9000,0,0
2025-10-31,6913,79000,0,110796,189796,-8905,119701
2025-10-31,6922,29000,0,1371,30371,0,1371
2025-10-31,6925,49000,0,-341,48659,0,-341
2025-10-31,6953,12000,0,0,12000,0,0
2025-10-31,6967,2000,0,2000,4000,2000,0
2025-10-31,6971,31000,0,-2999,28001,-2999,0
2025-10-31,6982,39000,0,0,39000,0,0
2025-10-31,6996,-47000,0,0,-47000,0,0
2025-10-31,7402,-123000,0,-5059,-128059,1510,-6569
2025-10-31,7547,18000,0,0,18000,0,0
2025-10-31,7556,15000,0,7000,22000,7000,0
2025-10-31,7642,17000,0,0,17000,0,0
2025-10-31,7703,-35000,0,-5000,-40000,0,-5000
2025-10-31,7704,-5000,0,0,-5000,0,0
2025-10-31,7712,20000,0,0,20000,0,0
2025-10-31,7713,0,0,-5000,-5000,-5000,0
2025-10-31,7714,42000,0,-6000,36000,-6000,0
2025-10-31,7715,-4000,0,0,-4000,0,0
2025-10-31,7718,0,0,0,0,0,0
2025-10-31,7723,-32000,0,0,-32000,0,0
2025-10-31,7728,-11020,0,72779,61759,0,72779
2025-10-31,7734,-8149,0,-1448,-9597,-1000,-448
2025-10-31,7738,18000,0,0,18000,0,0
2025-10-31,7747,2000,0,0,2000,0,0
2025-10-31,7751,2000,0,514,2514,0,514
2025-10-31,7753,43000,0,0,43000,0,0
2025-10-31,7757,-4000,0,0,-4000,0,0
2025-10-31,7782,-1000,0,0,-1000,0,0
2025-10-31,8024,-1000,0,0,-1000,0,0
2025-10-31,8027,45000,0,9104,54104,0,9104
2025-10-31,8032,20000,0,-5000,15000,0,-5000
2025-10-31,8034,-186000,0,0,-186000,0,0
2025-10-31,8038,-13000,0,313,-12687,0,313
2025-10-31,8040,10000,0,10021,20021,0,10021
2025-10-31,8042,-56000,0,-21597,-77597,1000,-22597
2025-10-31,8043,218000,0,16000,234000,1000,15000
2025-10-31,8044,196042,0,18931,214973,4005,14926
2025-10-31,8048,-60000,0,0,-60000,0,0
2025-10-31,8049,29000,0,138,29138,0,138
2025-10-31,8050,-306000,0,-4653,-310653,-5000,347
2025-10-31,8054,-805000,0,59628,-745372,2949,56679
2025-10-31,8059,-111000,0,0,-111000,0,0
2025-10-31,8064,-81000,0,-8846,-89846,317,-9163
2025-10-31,8068,20000,0,683,20683,0,683
2025-10-31,8069,-2608989,-24474,583372,-2050091,324000,259372
2025-10-31,8071,-77000,0,0,-77000,0,0
2025-10-31,8074,-46000,0,20000,-26000,0,20000
2025-10-31,8076,53000,0,-3205,49795,0,-3205
2025-10-31,8080,-1000,0,-683,-1683,0,-683
2025-10-31,8083,-2000,0,0,-2000,0,0
2025-10-31,8084,-23000,0,26,-22974,0,26
2025-10-31,8085,107000,0,-281,106719,0,-281
2025-10-31,8086,838994,0,117139,956133,63000,54139
2025-10-31,8087,-2000,0,0,-2000,0,0
2025-10-31,8088,309850,0,1578,311428,1000,578
2025-10-31,8089,-244000,0,-8918,-252918,0,-8918
2025-10-31,8091,44000,0,3268,47268,4000,-732
2025-10-31,8092,-1000,0,0,-1000,0,0
2025-10-31,8093,-4000,0,0,-4000,0,0
2025-10-31,8096,-1953740,0,-21936,-1975676,0,-21936
2025-10-31,8097,21000,0,369,21369,0,369
2025-10-31,8099,-2000,0,-1000,-3000,-1000,0
2025-10-31,8107,-8000,0,0,-8000,0,0
2025-10-31,8109,109000,0,-56250,52750,-58000,1750
2025-10-31,8111,876000,0,19807,895807,0,19807
2025-10-31,8121,505000,0,-3880,501120,0,-3880
2025-10-31,8147,-34000,0,-3643,-37643,-3000,-643
2025-10-31,8155,161000,0,247665,408665,92000,155665
2025-10-31,8171,28000,0,-136,27864,0,-136
2025-10-31,8176,-35000,0,-4,-35004,0,-4
2025-10-31,8182,9000,0,0,9000,0,0
2025-10-31,8183,-201000,0,10997,-190003,0,10997
2025-10-31,8227,57000,0,9760,66760,0,9760
2025-10-31,8234,75000,0,43215,118215,0,43215
2025-10-31,8240,12000,0,-23,11977,0,-23
2025-10-31,8255,-75931,0,-7289,-83220,892,-8181
2025-10-31,8272,-1000,0,0,-1000,0,0
2025-10-31,8277,-157000,0,-116,-157116,0,-116
2025-10-31,8279,-4000,0,-1000,-5000,-1000,0
2025-10-31,8284,-2000,0,0,-2000,0,0
2025-10-31,8289,5000,0,0,5000,0,0
2025-10-31,8299,-1299551,11000,585920,-702631,589040,-3120
2025-10-31,8349,-31000,0,-1,-31001,0,-1
2025-10-31,8349A,0,-1000,0,-1000,0,0
2025-10-31,8354,18000,0,-752,17248,0,-752
2025-10-31,8358,332951,0,469676,802627,331676,138000
2025-10-31,8383,-27000,0,-432,-27432,0,-432
2025-10-31,8390,-27000,0,10132,-16868,-6,10138
2025-10-31,8401,1000,0,0,1000,0,0
2025-10-31,8403,1000,0,0,1000,0,0
2025-10-31,8410,4000,0,0,4000,0,0
2025-10-31,8415,-207000,0,0,-207000,0,0
2025-10-31,8423,-1000,0,0,-1000,0,0
2025-10-31,8424,-1000,0,0,-1000,0,0
2025-10-31,8426,1000,0,0,1000,0,0
2025-10-31,8431,-84000,0,-68,-84068,0,-68
2025-10-31,8433,23000,0,5,23005,0,5
2025-10-31,8435,11000,0,0,11000,0,0
2025-10-31,8436,-7971,27877,-5556,14350,-5000,-556
2025-10-31,8437,-3000,0,0,-3000,0,0
2025-10-31,8440,83435,0,134,83569,0,134
2025-10-31,8444,14000,0,0,14000,0,0
2025-10-31,8446,-3000,0,0,-3000,0,0
2025-10-31,8450,-6000,0,0,-6000,0,0
2025-10-31,8472,-32000,0,0,-32000,0,0
2025-10-31,8489,13000,0,0,13000,0,0
2025-10-31,8905,3000,0,0,3000,0,0
2025-10-31,8906,-1000,0,550,-450,0,550
2025-10-31,8908,-3000,0,0,-3000,0,0
2025-10-31,8916,30000,0,-2009,27991,-2000,-9
2025-10-31,8923,3000,0,0,3000,0,0
2025-10-31,8924,55000,0,0,55000,0,0
2025-10-31,8927,-247909,0,-4000,-251909,-4000,0
2025-10-31,8928,0,0,0,0,0,0
2025-10-31,8929,-9000,0,0,-9000,0,0
2025-10-31,8930,5000,0,0,5000,0,0
2025-10-31,8931,0,0,0,0,0,0
2025-10-31,8932,-237561,0,45747,-191814,-672,46419
2025-10-31,8933,-5000,0,67,-4933,0,67
2025-10-31,8935,-1000,0,0,-1000,0,0
2025-10-31,8936,388000,-1000,29000,416000,9000,20000
2025-10-31,8937,-20000,0,-1000,-21000,0,-1000
2025-10-31,8938,-2000,0,-500,-2500,-500,0
2025-10-31,8941,1000,0,0,1000,0,0
2025-10-31,8942,45000,0,0,45000,0,0
2025-10-31,9951,13000,0,0,13000,0,0
2025-10-31,9962,-1000,0,0,-1000,0,0
