date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-16,3227,133003,15000,64357,212360,57000,7357
2025-01-16,3228,143000,0,-359,142641,0,-359
2025-01-16,3230,364000,0,-497,363503,0,-497
2025-01-16,3232,-6000,0,0,-6000,0,0
2025-01-16,3234,1230000,0,0,1230000,0,0
2025-01-16,3236,-2000,0,0,-2000,0,0
2025-01-16,3252,0,0,0,0,0,0
2025-01-16,3259,3000,0,0,3000,0,0
2025-01-16,3260,676442,0,16000,692442,0,16000
2025-01-16,3264,-590990,1572000,640659,1621669,14000,626659
2025-01-16,3265,189000,0,9461,198461,0,9461
2025-01-16,3268,12000,0,0,12000,0,0
2025-01-16,3272,5000,0,-1000,4000,-1000,0
2025-01-16,3276,22000,0,-1000,21000,-1000,0
2025-01-16,3284,-52000,0,0,-52000,0,0
2025-01-16,3285,-4000,0,0,-4000,0,0
2025-01-16,3287,1000,0,0,1000,0,0
2025-01-16,3289,105000,0,17019,122019,26000,-8981
2025-01-16,3290,-51000,0,19046,-31954,17000,2046
2025-01-16,3293,560275,-274000,87318,373593,21656,65662
2025-01-16,3294,384000,0,21170,405170,0,21170
2025-01-16,3297,4000,0,0,4000,0,0
2025-01-16,3303,76000,0,0,76000,0,0
2025-01-16,3306,11000,0,371,11371,0,371
2025-01-16,3310,1000,0,0,1000,0,0
2025-01-16,3313,15000,0,4,15004,0,4
2025-01-16,3317,-16000,0,0,-16000,0,0
2025-01-16,3322,2000,0,10000,12000,10000,0
2025-01-16,3323,662005,0,387,662392,0,387
2025-01-16,3324,304000,-61000,-83764,159236,-94000,10236
2025-01-16,3325,-93000,0,5,-92995,0,5
2025-01-16,3339,29000,0,-153,28847,0,-153
2025-01-16,3354,2000,0,0,2000,0,0
2025-01-16,3357,100,-2469,358,-2011,0,358
2025-01-16,3360,-35000,0,0,-35000,0,0
2025-01-16,3362,58377,0,-768,57609,0,-768
2025-01-16,3363,234000,0,89000,323000,88000,1000
2025-01-16,3372,9000,0,324,9324,0,324
2025-01-16,3373,159000,0,0,159000,0,0
2025-01-16,3374,4563834,321000,706753,5591587,528160,178593
2025-01-16,3379,1451000,0,-11828,1439172,0,-11828
2025-01-16,3388,-1928,0,0,-1928,0,0
2025-01-16,3390,5000,0,0,5000,0,0
2025-01-16,3402,-14000,0,-6003,-20003,0,-6003
2025-01-16,3430,-32000,0,-1,-32001,0,-1
2025-01-16,3434,-4000,0,2,-3998,0,2
2025-01-16,3438,5000,0,-248,4752,0,-248
2025-01-16,3441,-38000,0,-1,-38001,0,-1
2025-01-16,3444,151105,0,9,151114,0,9
2025-01-16,3455,19000,-2351,-28,16621,0,-28
2025-01-16,3465,1000,0,0,1000,0,0
2025-01-16,3466,6352,0,-104,6248,0,-104
2025-01-16,3479,33000,0,0,33000,0,0
2025-01-16,3483,117000,0,0,117000,0,0
2025-01-16,3484,-37000,0,598,-36402,0,598
2025-01-16,3489,-45000,0,0,-45000,0,0
2025-01-16,3490,-58000,0,0,-58000,0,0
2025-01-16,3491,15121,83000,171057,269178,24459,146598
2025-01-16,3492,7000,0,0,7000,0,0
2025-01-16,3498,113000,0,-531,112469,0,-531
2025-01-16,3499,44000,0,-27,43973,0,-27
2025-01-16,3508,27000,0,-154,26846,0,-154
2025-01-16,3511,125000,0,-7647,117353,-7000,-647
2025-01-16,3512,-5000,0,0,-5000,0,0
2025-01-16,3516,-28000,0,0,-28000,0,0
2025-01-16,3520,-7000,0,0,-7000,0,0
2025-01-16,3521,28000,0,-121,27879,0,-121
2025-01-16,3522,-50000,0,-1,-50001,0,-1
2025-01-16,3526,-22674,11000,-691,-12365,-1000,309
2025-01-16,3527,-27000,0,0,-27000,0,0
2025-01-16,3529,101564,22000,-71013,52551,-75230,4217
2025-01-16,3537,19000,0,-221,18779,0,-221
2025-01-16,3540,27000,0,-255,26745,0,-255
2025-01-16,3541,-4000,0,0,-4000,0,0
2025-01-16,3546,-2000,0,0,-2000,0,0
2025-01-16,3548,9000,0,-9256,-256,-2000,-7256
2025-01-16,3551,-106000,0,-17127,-123127,6000,-23127
2025-01-16,3552,-4000,0,-8000,-12000,-2000,-6000
2025-01-16,3555,-1000,0,-1,-1001,-1,0
2025-01-16,3556,9000,0,0,9000,0,0
2025-01-16,3558,86003,0,6363,92366,0,6363
2025-01-16,3564,-2000,0,17000,15000,17000,0
2025-01-16,3567,19000,0,0,19000,0,0
2025-01-16,3570,-2000,0,0,-2000,0,0
2025-01-16,3577,-2000,0,0,-2000,0,0
2025-01-16,3580,187010,0,-57,186953,0,-57
2025-01-16,3581,2000,0,0,2000,0,0
2025-01-16,3587,60000,0,1457,61457,0,1457
2025-01-16,3594,179000,0,-5892,173108,0,-5892
2025-01-16,3597,79000,0,-7,78993,0,-7
2025-01-16,3609,-35000,0,0,-35000,0,0
2025-01-16,3611,1000,0,0,1000,0,0
2025-01-16,3615,59000,0,616,59616,0,616
2025-01-16,3623,10000,0,0,10000,0,0
2025-01-16,3624,30000,0,-70085,-40085,-70000,-85
2025-01-16,3625,131000,0,-18,130982,0,-18
2025-01-16,3628,-3000,0,0,-3000,0,0
2025-01-16,3630,-95000,0,0,-95000,0,0
2025-01-16,3631,-16000,0,0,-16000,0,0
2025-01-16,3632,1000,0,0,1000,0,0
2025-01-16,3663,305000,0,-944,304056,0,-944
2025-01-16,3664,0,0,-245,-245,0,-245
2025-01-16,3666,17000,0,0,17000,0,0
2025-01-16,3672,-1000,0,0,-1000,0,0
2025-01-16,3675,165000,0,-397,164603,0,-397
2025-01-16,3680,-56187,-3000,5815,-53372,-7385,13200
2025-01-16,3685,8000,0,0,8000,0,0
2025-01-16,3687,15000,0,-379,14621,0,-379
2025-01-16,3689,-704000,0,75542,-628458,81000,-5458
2025-01-16,3691,-3000,0,4999,1999,4000,999
2025-01-16,3693,28000,0,-1218,26782,0,-1218
2025-01-16,3707,117000,0,-888,116112,-216,-672
2025-01-16,3709,966,0,0,966,0,0
2025-01-16,3710,4000,0,0,4000,0,0
2025-01-16,4102,-4000,0,-2,-4002,0,-2
2025-01-16,4105,206257,0,0,206257,0,0
2025-01-16,4107,-19000,0,0,-19000,0,0
2025-01-16,4109,29000,0,0,29000,0,0
2025-01-16,4111,11000,0,0,11000,0,0
2025-01-16,4113,-198000,0,2000,-196000,0,2000
2025-01-16,4114,-190700,0,-3324,-194024,-294,-3030
2025-01-16,4116,1000,0,0,1000,0,0
2025-01-16,4120,6000,0,0,6000,0,0
2025-01-16,4121,14000,0,0,14000,0,0
2025-01-16,4123,-150000,0,98946,-51054,110857,-11911
2025-01-16,4126,2000,0,2,2002,0,2
2025-01-16,4127,33000,0,0,33000,0,0
2025-01-16,4128,239000,0,-25955,213045,-25987,32
2025-01-16,4129,-30000,0,0,-30000,0,0
2025-01-16,4130,151000,0,335,151335,0,335
2025-01-16,4138,-1000,0,0,-1000,0,0
2025-01-16,4139,-1000,0,0,-1000,0,0
2025-01-16,4147,13000,0,-175,12825,-175,0
2025-01-16,4153,-6000,0,0,-6000,0,0
2025-01-16,4157,130000,0,-340,129660,0,-340
2025-01-16,4160,-4000,0,-30,-4030,0,-30
2025-01-16,4161,-10000,0,10,-9990,0,10
2025-01-16,4162,59213,0,18847,78060,9999,8848
2025-01-16,4163,-10000,0,0,-10000,0,0
2025-01-16,4167,-240000,0,-885,-240885,0,-885
2025-01-16,4168,34000,0,-2,33998,0,-2
2025-01-16,4171,2000,0,-6,1994,0,-6
2025-01-16,4173,5000,0,0,5000,0,0
2025-01-16,4174,206000,0,0,206000,0,0
2025-01-16,4188,2000,0,4,2004,0,4
2025-01-16,4207,2000,0,0,2000,0,0
2025-01-16,4303,-150000,0,0,-150000,0,0
2025-01-16,4305,0,0,2000,2000,0,2000
2025-01-16,4401,5000,0,0,5000,0,0
2025-01-16,4402,4000,0,0,4000,0,0
2025-01-16,4413,1000,0,0,1000,0,0
2025-01-16,4416,-3000,0,0,-3000,0,0
2025-01-16,4417,-2000,0,0,-2000,0,0
2025-01-16,4420,-9000,0,0,-9000,0,0
2025-01-16,4430,5000,0,0,5000,0,0
2025-01-16,4432,-1000,0,0,-1000,0,0
2025-01-16,4433,0,0,179,179,0,179
2025-01-16,4442,-1000,0,0,-1000,0,0
2025-01-16,4502,-1000,0,0,-1000,0,0
2025-01-16,4503,-35000,0,0,-35000,0,0
2025-01-16,4506,2000,0,0,2000,0,0
2025-01-16,4510,210000,0,-8528,201472,0,-8528
2025-01-16,4513,202000,0,0,202000,0,0
2025-01-16,4523,-46000,0,135,-45865,0,135
2025-01-16,4527,-25000,0,9000,-16000,9000,0
2025-01-16,4528,-40000,0,0,-40000,0,0
2025-01-16,4530,-13000,0,0,-13000,0,0
2025-01-16,4533,90000,0,-732,89268,0,-732
2025-01-16,4534,13000,0,0,13000,0,0
2025-01-16,4535,-1000,0,0,-1000,0,0
2025-01-16,4538,-3000,0,0,-3000,0,0
2025-01-16,4541,21000,0,0,21000,0,0
2025-01-16,4542,36000,0,0,36000,0,0
2025-01-16,4543,4000,0,-171,3829,0,-171
2025-01-16,4549,-56000,6000,30182,-19818,19000,11182
2025-01-16,4550,5000,0,-501,4499,0,-501
2025-01-16,4558,23000,0,0,23000,0,0
2025-01-16,4561,-99000,0,-1182,-100182,0,-1182
2025-01-16,4563,-72000,0,-2691,-74691,0,-2691
2025-01-16,4568,-3000,0,0,-3000,0,0
2025-01-16,4577,-19000,0,-71,-19071,0,-71
2025-01-16,4580,1000,0,0,1000,0,0
2025-01-16,4702,4000,0,0,4000,0,0
2025-01-16,4707,-3000,0,11050,8050,0,11050
2025-01-16,4711,-8000,0,0,-8000,0,0
2025-01-16,4714,-27000,0,-52,-27052,0,-52
2025-01-16,4716,-52000,0,-273,-52273,0,-273
2025-01-16,4721,-3000,0,-187,-3187,0,-187
2025-01-16,4726,7000,0,641,7641,0,641
2025-01-16,4728,0,0,160,160,0,160
2025-01-16,4729,157000,0,-48,156952,0,-48
2025-01-16,4735,-6000,0,0,-6000,0,0
2025-01-16,4743,237200,0,13999,251199,14000,-1
2025-01-16,4744,-16000,0,0,-16000,0,0
2025-01-16,4745,-5000,0,0,-5000,0,0
2025-01-16,4747,-2000,0,0,-2000,0,0
2025-01-16,4754,-8000,0,0,-8000,0,0
2025-01-16,4760,19000,0,-1011,17989,0,-1011
2025-01-16,4767,1000,0,0,1000,0,0
2025-01-16,4768,-2000,0,-10421,-12421,-10000,-421
2025-01-16,4772,1117859,0,-25079,1092780,-9103,-15976
2025-01-16,4903,373000,0,165,373165,0,165
2025-01-16,4907,-8000,0,-110,-8110,0,-110
2025-01-16,4908,531000,0,39974,570974,0,39974
2025-01-16,4909,133100,0,-27369,105731,0,-27369
2025-01-16,4923,-7000,0,0,-7000,0,0
2025-01-16,4924,-2000,0,0,-2000,0,0
2025-01-16,4931,1710000,0,524,1710524,0,524
2025-01-16,4933,68000,0,0,68000,0,0
2025-01-16,4939,-2000,0,0,-2000,0,0
2025-01-16,4945,-3000,0,0,-3000,0,0
2025-01-16,4950,-5000,0,0,-5000,0,0
2025-01-16,4951,1000,0,0,1000,0,0
2025-01-16,4953,15000,0,1937,16937,0,1937
2025-01-16,4966,78330,-3000,682,76012,1000,-318
2025-01-16,4971,491100,0,913,492013,0,913
2025-01-16,4972,5000,0,0,5000,0,0
2025-01-16,4973,37000,0,0,37000,0,0
2025-01-16,4974,-57000,0,10686,-46314,0,10686
2025-01-16,4979,2494995,1425000,265554,4185549,31000,234554
2025-01-16,4987,-114000,0,-2000,-116000,-2000,0
2025-01-16,4991,-574467,27000,393181,-154286,307000,86181
2025-01-16,4995,-3000,0,0,-3000,0,0
2025-01-16,5009,359000,282000,-69654,571346,-17096,-52558
2025-01-16,5011,-11000,0,0,-11000,0,0
2025-01-16,5013,1000,0,0,1000,0,0
2025-01-16,5014,-135000,0,398,-134602,0,398
2025-01-16,5015,-4000,0,-61,-4061,0,-61
2025-01-16,5201,-1000,0,0,-1000,0,0
2025-01-16,5202,-66000,0,-484,-66484,-484,0
2025-01-16,5206,-2000,0,0,-2000,0,0
2025-01-16,5209,1000,0,0,1000,0,0
2025-01-16,5210,9000,0,0,9000,0,0
2025-01-16,5212,-1000,0,0,-1000,0,0
2025-01-16,5213,-175000,0,0,-175000,0,0
2025-01-16,5220,0,0,0,0,0,0
2025-01-16,5223,-1000,0,0,-1000,0,0
2025-01-16,5227,-18000,0,8000,-10000,8000,0
2025-01-16,5228,-2000,0,0,-2000,0,0
2025-01-16,5230,-12000,0,-159,-12159,0,-159
2025-01-16,5236,19000,0,-128,18872,0,-128
2025-01-16,5245,-2000,0,0,-2000,0,0
2025-01-16,5251,3000,0,0,3000,0,0
2025-01-16,5263,4000,0,16871,20871,20000,-3129
2025-01-16,5272,17000,0,0,17000,0,0
2025-01-16,5274,5312,-7000,-5585,-7273,-1850,-3735
2025-01-16,5276,-8000,0,0,-8000,0,0
2025-01-16,5278,-29050,0,612,-28438,0,612
2025-01-16,5287,-5000,0,0,-5000,0,0
2025-01-16,5289,-37000,-2311,6285,-33026,7000,-715
2025-01-16,5291,-4000,0,0,-4000,0,0
2025-01-16,5299,29000,0,27,29027,0,27
2025-01-16,5301,-1000,0,0,-1000,0,0
2025-01-16,5302,5000,0,-4000,1000,-4000,0
2025-01-16,5309,236000,0,33349,269349,27000,6349
2025-01-16,5312,-6000,0,0,-6000,0,0
2025-01-16,5314,-2000,0,5000,3000,0,5000
2025-01-16,5315,-142000,0,7648,-134352,8000,-352
2025-01-16,5321,1000,0,-5,995,0,-5
2025-01-16,5324,-29900,0,0,-29900,0,0
2025-01-16,5328,-81000,0,0,-81000,0,0
2025-01-16,5340,4000,0,0,4000,0,0
2025-01-16,5344,1000,0,0,1000,0,0
2025-01-16,5347,-203775,-410182,-171776,-785733,-134000,-37776
2025-01-16,5351,3000,0,-76,2924,-9,-67
2025-01-16,5353,28000,0,0,28000,0,0
2025-01-16,5355,-27000,0,0,-27000,0,0
2025-01-16,5356,16000,0,0,16000,0,0
2025-01-16,5364,-1000,0,0,-1000,0,0
2025-01-16,5371,-231314,134000,177767,80453,170000,7767
2025-01-16,5381,81000,0,-32000,49000,-32000,0
2025-01-16,5386,32000,0,0,32000,0,0
2025-01-16,5392,-44000,0,0,-44000,0,0
2025-01-16,5398,-48000,0,901,-47099,0,901
2025-01-16,5403,-1000,0,0,-1000,0,0
2025-01-16,5410,-11000,0,0,-11000,0,0
2025-01-16,5425,127269,0,13014,140283,10000,3014
2025-01-16,5426,176000,0,0,176000,0,0
2025-01-16,5432,-21000,0,-1071,-22071,0,-1071
2025-01-16,5438,74000,0,0,74000,0,0
2025-01-16,5439,572000,0,-11572,560428,-9000,-2572
2025-01-16,5443,750005,0,7192,757197,0,7192
2025-01-16,5450,1000,0,0,1000,0,0
2025-01-16,5452,113000,0,-2002,110998,0,-2002
2025-01-16,5455,-1000,0,0,-1000,0,0
2025-01-16,5457,190000,0,-3477,186523,-1000,-2477
2025-01-16,5460,52000,0,-55,51945,0,-55
2025-01-16,5464,4000,0,0,4000,0,0
2025-01-16,5465,324000,0,-6595,317405,0,-6595
2025-01-16,5474,-209000,0,17070,-191930,0,17070
2025-01-16,5475,-8000,0,0,-8000,0,0
2025-01-16,5478,1005,0,-1070,-65,0,-1070
2025-01-16,5481,-204000,0,0,-204000,0,0
2025-01-16,5483,-480350,-424000,35191,-869159,34000,1191
2025-01-16,5487,-4000,0,-53,-4053,-53,0
2025-01-16,5488,-87000,0,0,-87000,0,0
2025-01-16,5490,-4000,0,40,-3960,0,40
2025-01-16,5493,-36000,0,0,-36000,0,0
2025-01-16,5498,-54666,0,0,-54666,0,0
2025-01-16,5508,-142985,-10000,-3680,-156665,0,-3680
2025-01-16,5511,4000,0,0,4000,0,0
2025-01-16,5512,-94000,0,0,-94000,0,0
2025-01-16,5514,-1000,0,0,-1000,0,0
2025-01-16,5516,-3000,0,0,-3000,0,0
2025-01-16,5523,-5000,0,0,-5000,0,0
2025-01-16,5529,-14000,0,0,-14000,0,0
2025-01-16,5530,-155383,0,-1041,-156424,0,-1041
2025-01-16,5536,706113,58000,56003,820116,43000,13003
2025-01-16,5603,-17000,0,0,-17000,0,0
2025-01-16,5604,0,0,0,0,0,0
2025-01-16,5609,-33072,-1000,1000,-33072,1000,0
2025-01-16,5704,6000,0,-60,5940,0,-60
2025-01-16,5864,-52000,0,0,-52000,0,0
2025-01-16,5902,-1000,0,0,-1000,0,0
2025-01-16,5903,1000,0,0,1000,0,0
2025-01-16,5904,45000,-4000,14,41014,1000,-986
2025-01-16,5905,-59000,0,-273,-59273,0,-273
2025-01-16,6015,-203000,0,0,-203000,0,0
2025-01-16,6016,725000,0,0,725000,0,0
2025-01-16,6021,-9000,0,0,-9000,0,0
2025-01-16,6023,-16309,-41000,0,-57309,0,0
2025-01-16,6026,-106000,0,0,-106000,0,0
2025-01-16,6101,0,0,0,0,0,0
