date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-10,00969B,-710000,0,-501641,-1211641,0,-501641
2025-11-10,00970B,0,0,-419710,-419710,0,-419710
2025-11-10,009806,0,0,-52459,-52459,0,-52459
2025-11-10,009807,0,0,-12584,-12584,0,-12584
2025-11-10,00980B,0,0,-85599,-85599,0,-85599
2025-11-10,00980D,0,0,-943098,-943098,0,-943098
2025-11-10,00980T,40000,0,779740,819740,0,779740
2025-11-10,00981B,3905100,0,-13836343,-9931243,0,-13836343
2025-11-10,00981D,1071000,0,-1561475,-490475,0,-1561475
2025-11-10,00982B,0,0,-107435,-107435,0,-107435
2025-11-10,00983B,-11000,0,81766,70766,0,81766
2025-11-10,00984B,514000,0,-491111,22889,0,-491111
2025-11-10,020023,0,0,-3000,-3000,0,-3000
2025-11-10,020025,0,0,-141000,-141000,0,-141000
2025-11-10,020027,0,0,-34000,-34000,0,-34000
2025-11-10,020033,0,0,-15000,-15000,0,-15000
2025-11-10,020035,0,0,-8000,-8000,0,-8000
2025-11-10,1240,-2000,0,0,-2000,0,0
2025-11-10,1264,-1000,0,0,-1000,0,0
2025-11-10,1268,-15000,0,0,-15000,0,0
2025-11-10,1294,-2000,0,0,-2000,0,0
2025-11-10,1295,15000,0,-638,14362,0,-638
2025-11-10,1336,-10000,0,0,-10000,0,0
2025-11-10,1565,-62000,0,-657,-62657,-572,-85
2025-11-10,1569,192000,0,-609,191391,-3000,2391
2025-11-10,1570,25000,0,0,25000,0,0
2025-11-10,1580,2000,0,0,2000,0,0
2025-11-10,1584,-86000,0,11377,-74623,12000,-623
2025-11-10,1586,-112444,0,0,-112444,0,0
2025-11-10,1591,-123000,0,-415,-123415,0,-415
2025-11-10,1593,-10000,0,0,-10000,0,0
2025-11-10,1595,8000,0,-190,7810,0,-190
2025-11-10,1599,0,0,0,0,0,0
2025-11-10,1742,-1000,0,0,-1000,0,0
2025-11-10,1777,5000,0,0,5000,0,0
2025-11-10,1781,0,0,0,0,0,0
2025-11-10,1784,97307,0,-15485,81822,1000,-16485
2025-11-10,1785,1738000,0,211216,1949216,211000,216
2025-11-10,1796,-8000,0,0,-8000,0,0
2025-11-10,1799,65000,0,0,65000,0,0
2025-11-10,1813,-1000,0,0,-1000,0,0
2025-11-10,1815,-438360,0,353296,-85064,283000,70296
2025-11-10,2061,10000,0,-36999,-26999,-37000,1
2025-11-10,2063,-1000,0,0,-1000,0,0
2025-11-10,2064,0,0,0,0,0,0
2025-11-10,2065,-1000,0,0,-1000,0,0
2025-11-10,2066,-1000,0,0,-1000,0,0
2025-11-10,2067,2000,0,0,2000,0,0
2025-11-10,2070,15000,0,-22286,-7286,-25000,2714
2025-11-10,2221,-1000,0,0,-1000,0,0
2025-11-10,2230,-164000,0,175836,11836,0,175836
2025-11-10,2596,1000,0,0,1000,0,0
2025-11-10,2640,-2000,0,0,-2000,0,0
2025-11-10,2641,-945878,0,-30999,-976877,0,-30999
2025-11-10,2643,-5000,0,0,-5000,0,0
2025-11-10,2718,-3000,0,2000,-1000,2000,0
2025-11-10,2719,-8000,0,43,-7957,0,43
2025-11-10,2726,-1000,0,0,-1000,0,0
2025-11-10,2732,1000,0,0,1000,0,0
2025-11-10,2734,-32080,0,0,-32080,0,0
2025-11-10,2736,24000,0,0,24000,0,0
2025-11-10,2743,121000,0,7220,128220,0,7220
2025-11-10,2745,371000,0,-48953,322047,-50000,1047
2025-11-10,2751,1000,0,0,1000,0,0
2025-11-10,2754,-5000,0,0,-5000,0,0
2025-11-10,2755,2000,0,-312,1688,0,-312
2025-11-10,2756,-5000,0,0,-5000,0,0
2025-11-10,2916,7000,0,0,7000,0,0
2025-11-10,2926,2000,0,0,2000,0,0
2025-11-10,2947,-1000,0,0,-1000,0,0
2025-11-10,3066,3000,0,0,3000,0,0
2025-11-10,3071,11000,0,0,11000,0,0
2025-11-10,3073,-25000,0,632,-24368,0,632
2025-11-10,3078,-192000,0,-13548,-205548,-7000,-6548
2025-11-10,3081,56000,0,-10000,46000,15000,-25000
2025-11-10,3083,-16000,0,0,-16000,0,0
2025-11-10,3086,-47000,0,232,-46768,0,232
2025-11-10,3088,-24000,0,10,-23990,0,10
2025-11-10,3093,11000,0,0,11000,0,0
2025-11-10,3095,3000,0,164,3164,0,164
2025-11-10,3105,-71612,2886,372033,303307,314379,57654
2025-11-10,3114,2000,0,0,2000,0,0
2025-11-10,3118,6000,0,0,6000,0,0
2025-11-10,3122,-18000,0,-212,-18212,0,-212
2025-11-10,3128,84000,0,0,84000,0,0
2025-11-10,3131,-2000,1000,23800,22800,-960,24760
2025-11-10,3141,19000,0,176,19176,0,176
2025-11-10,3147,20000,0,-7968,12032,12000,-19968
2025-11-10,3152,-54000,0,-1913,-55913,0,-1913
2025-11-10,3162,-2259600,0,-34463,-2294063,0,-34463
2025-11-10,3163,63000,0,2366,65366,0,2366
2025-11-10,3169,17000,0,1105,18105,0,1105
2025-11-10,3171,1000,0,0,1000,0,0
2025-11-10,3176,-65000,0,0,-65000,0,0
2025-11-10,3178,-3000,0,0,-3000,0,0
2025-11-10,3188,-76000,0,-160,-76160,0,-160
2025-11-10,3205,-61000,0,0,-61000,0,0
2025-11-10,3206,4000,0,0,4000,0,0
2025-11-10,3207,35000,0,50893,85893,0,50893
2025-11-10,3211,776408,-69000,-18017,689391,-7099,-10918
2025-11-10,3213,-79000,0,-1048,-80048,0,-1048
2025-11-10,3217,-229000,0,-20845,-249845,6000,-26845
2025-11-10,3218,23000,0,855,23855,0,855
2025-11-10,3219,78000,0,1850,79850,0,1850
2025-11-10,3221,20000,0,0,20000,0,0
2025-11-10,3224,-32000,0,0,-32000,0,0
2025-11-10,3226,-1000,0,0,-1000,0,0
2025-11-10,3227,-54764,0,47380,-7384,-8000,55380
2025-11-10,3228,-17120,0,-3616,-20736,0,-3616
2025-11-10,3230,180000,0,-375,179625,0,-375
2025-11-10,3232,0,0,0,0,0,0
2025-11-10,3234,105000,0,74000,179000,74000,0
2025-11-10,3236,26000,0,0,26000,0,0
2025-11-10,3259,-1000,0,0,-1000,0,0
2025-11-10,3260,-3058310,2752900,1154202,848792,427000,727202
2025-11-10,3264,-1105000,-1500,68664,-1037836,77000,-8336
2025-11-10,3265,54000,0,-4048,49952,0,-4048
2025-11-10,3268,-13000,0,-3,-13003,0,-3
2025-11-10,3272,-13000,0,0,-13000,0,0
2025-11-10,3276,-20000,0,0,-20000,0,0
2025-11-10,3284,158000,0,1608,159608,0,1608
2025-11-10,3285,3000,0,0,3000,0,0
2025-11-10,3287,61000,0,-87,60913,0,-87
2025-11-10,3289,110000,0,-3680,106320,-5000,1320
2025-11-10,3290,-264000,0,-5379,-269379,-5000,-379
2025-11-10,3293,-100174,-10000,-16402,-126576,2117,-18519
2025-11-10,3294,407000,0,-10038,396962,0,-10038
2025-11-10,3297,118000,0,-10000,108000,0,-10000
2025-11-10,3303,-20000,0,0,-20000,0,0
2025-11-10,3306,-3000,0,1626,-1374,1000,626
2025-11-10,3310,-2000,0,0,-2000,0,0
2025-11-10,3313,-32000,0,0,-32000,0,0
2025-11-10,3317,100000,0,-8629,91371,-6000,-2629
2025-11-10,3322,-136318,0,0,-136318,0,0
2025-11-10,3323,-111000,0,-14095,-125095,7000,-21095
2025-11-10,3324,300888,-1000,48235,348123,41500,6735
2025-11-10,3325,-44000,0,0,-44000,0,0
2025-11-10,3332,56000,0,3000,59000,3000,0
2025-11-10,3339,-63000,0,-16008,-79008,0,-16008
2025-11-10,3349,-13000,0,0,-13000,0,0
2025-11-10,3354,-105000,0,9,-104991,0,9
2025-11-10,3357,71000,-73000,64807,62807,-2139,66946
2025-11-10,3360,25000,0,-760,24240,0,-760
2025-11-10,3362,246900,0,5743,252643,0,5743
2025-11-10,3363,-260074,-10000,37,-270037,-1,38
2025-11-10,3372,-287000,0,-342,-287342,0,-342
2025-11-10,3373,-69000,0,-382,-69382,0,-382
2025-11-10,3374,-1919980,0,-121445,-2041425,-52382,-69063
2025-11-10,3379,-2000,0,4996,2996,0,4996
2025-11-10,3388,-1000,0,-1000,-2000,0,-1000
2025-11-10,3390,-90000,0,-1000,-91000,0,-1000
2025-11-10,3402,65000,0,10420,75420,0,10420
2025-11-10,3430,198000,0,-51,197949,0,-51
2025-11-10,3434,26000,0,0,26000,0,0
2025-11-10,3438,43000,0,0,43000,0,0
2025-11-10,3441,6000,0,0,6000,0,0
2025-11-10,3444,-9000,0,-113,-9113,0,-113
2025-11-10,3455,16000,0,591,16591,0,591
2025-11-10,3465,-1000,0,0,-1000,0,0
2025-11-10,3466,-70000,0,-10546,-80546,0,-10546
2025-11-10,3467,-2000,0,0,-2000,0,0
2025-11-10,3479,-192000,0,-13239,-205239,-6000,-7239
2025-11-10,3483,-556000,0,-72994,-628994,0,-72994
2025-11-10,3484,61000,0,0,61000,0,0
2025-11-10,3490,-55000,0,-9,-55009,0,-9
2025-11-10,3491,-174000,38000,36967,-99033,49837,-12870
2025-11-10,3492,-7000,0,0,-7000,0,0
2025-11-10,3498,-27000,0,1491,-25509,0,1491
2025-11-10,3499,-2000,0,631,-1369,0,631
2025-11-10,3508,-50000,0,0,-50000,0,0
2025-11-10,3511,-158000,0,-51452,-209452,-51000,-452
2025-11-10,3512,1000,0,0,1000,0,0
2025-11-10,3516,-10000,0,-320,-10320,0,-320
2025-11-10,3520,-113000,0,-1000,-114000,-1000,0
2025-11-10,3521,-2000,0,218,-1782,0,218
2025-11-10,3522,-7000,0,0,-7000,0,0
2025-11-10,3526,-183000,0,-20202,-203202,30000,-50202
2025-11-10,3527,-23000,0,1000,-22000,1000,0
2025-11-10,3529,-213103,-20515,-8225,-241843,-1200,-7025
2025-11-10,3537,-117000,0,0,-117000,0,0
2025-11-10,3540,-144000,0,-61,-144061,0,-61
2025-11-10,3541,-23000,0,0,-23000,0,0
2025-11-10,3546,20000,0,-3189,16811,0,-3189
2025-11-10,3548,97100,0,-4330,92770,0,-4330
2025-11-10,3551,-28598,0,-15067,-43665,-4000,-11067
2025-11-10,3552,78000,0,-6975,71025,-6000,-975
2025-11-10,3555,21000,0,0,21000,0,0
2025-11-10,3556,0,0,0,0,0,0
2025-11-10,3558,-24000,0,-2086,-26086,0,-2086
2025-11-10,3564,49000,0,2410,51410,0,2410
2025-11-10,3567,4000,0,0,4000,0,0
2025-11-10,3570,-31000,0,-394,-31394,0,-394
2025-11-10,3577,-51000,0,-634,-51634,0,-634
2025-11-10,3580,39000,0,713,39713,0,713
2025-11-10,3581,12000,0,-15558,-3558,-16000,442
2025-11-10,3587,110000,0,22974,132974,0,22974
2025-11-10,3594,12000,0,234,12234,0,234
2025-11-10,3597,78000,0,-36287,41713,-37000,713
2025-11-10,3609,-95000,0,0,-95000,0,0
2025-11-10,3611,7000,0,13,7013,0,13
2025-11-10,3615,-25000,0,0,-25000,0,0
2025-11-10,3623,-25000,0,0,-25000,0,0
2025-11-10,3624,10000,0,1001,11001,0,1001
2025-11-10,3625,400000,0,0,400000,0,0
2025-11-10,3628,69000,0,31883,100883,31000,883
2025-11-10,3630,157000,0,3,157003,0,3
2025-11-10,3631,-3000,0,0,-3000,0,0
2025-11-10,3646,-1000,0,0,-1000,0,0
2025-11-10,3663,-49000,0,18966,-30034,0,18966
2025-11-10,3664,1000,0,0,1000,0,0
2025-11-10,3666,24000,0,0,24000,0,0
2025-11-10,3675,6000,0,-616,5384,0,-616
2025-11-10,3680,176000,0,44437,220437,13842,30595
2025-11-10,3684,4000,0,1000,5000,1000,0
2025-11-10,3685,-142000,0,0,-142000,0,0
2025-11-10,3687,-50000,0,2896,-47104,3000,-104
2025-11-10,3689,-552000,0,33840,-518160,14000,19840
2025-11-10,3691,36000,0,-14337,21663,0,-14337
2025-11-10,3693,463,0,-20981,-20518,-20000,-981
2025-11-10,3707,1264000,0,12795,1276795,-8000,20795
2025-11-10,3709,-231000,0,10010,-220990,-21000,31010
2025-11-10,3710,15000,0,0,15000,0,0
2025-11-10,3713,-3000,0,0,-3000,0,0
2025-11-10,4102,0,0,0,0,0,0
2025-11-10,4105,3000,0,-2861,139,0,-2861
2025-11-10,4107,-68000,0,24000,-44000,24000,0
2025-11-10,4109,13000,0,0,13000,0,0
2025-11-10,4111,-132250,0,0,-132250,0,0
2025-11-10,4113,3000,0,0,3000,0,0
2025-11-10,4114,-207000,0,-10259,-217259,0,-10259
2025-11-10,4116,-6000,0,0,-6000,0,0
2025-11-10,4120,-2000,0,-683,-2683,0,-683
2025-11-10,4121,58000,0,0,58000,0,0
2025-11-10,4123,-253845,0,-27128,-280973,-39000,11872
2025-11-10,4126,-5000,0,0,-5000,0,0
2025-11-10,4128,-85000,0,5375,-79625,6000,-625
2025-11-10,4129,-70000,0,-28540,-98540,-8000,-20540
2025-11-10,4130,75000,0,390,75390,0,390
2025-11-10,4138,-22000,0,0,-22000,0,0
2025-11-10,4139,0,0,0,0,0,0
2025-11-10,4147,106000,0,5134,111134,-4,5138
2025-11-10,4153,-12000,0,0,-12000,0,0
2025-11-10,4157,-53000,0,2000,-51000,2000,0
2025-11-10,4160,-13000,0,0,-13000,0,0
2025-11-10,4161,-3000,0,0,-3000,0,0
2025-11-10,4162,24000,0,-12605,11395,-4000,-8605
2025-11-10,4163,-2000,0,0,-2000,0,0
2025-11-10,4166,-75000,0,0,-75000,0,0
2025-11-10,4167,-49000,0,11,-48989,0,11
2025-11-10,4168,-32000,0,-597,-32597,0,-597
2025-11-10,4173,-244000,0,-14000,-258000,-14000,0
2025-11-10,4174,32927,0,145,33072,0,145
2025-11-10,4188,-2000,0,0,-2000,0,0
2025-11-10,4205,2000,0,0,2000,0,0
2025-11-10,4207,-15000,0,0,-15000,0,0
2025-11-10,4303,759800,0,255567,1015367,0,255567
2025-11-10,4305,0,0,0,0,0,0
2025-11-10,4401,0,0,1000,1000,1000,0
2025-11-10,4402,-1000,0,-1,-1001,0,-1
2025-11-10,4416,-4000,0,0,-4000,0,0
2025-11-10,4417,16000,0,6000,22000,6000,0
2025-11-10,4420,4000,0,0,4000,0,0
2025-11-10,4432,13000,0,0,13000,0,0
2025-11-10,4433,-13000,0,-297,-13297,0,-297
2025-11-10,4442,-7000,0,0,-7000,0,0
2025-11-10,4502,6000,0,0,6000,0,0
2025-11-10,4503,-61000,0,159,-60841,0,159
2025-11-10,4506,-31000,0,0,-31000,0,0
2025-11-10,4510,-756000,0,-48422,-804422,-35000,-13422
2025-11-10,4513,-171000,0,-766,-171766,0,-766
2025-11-10,4523,79000,0,609,79609,0,609
2025-11-10,4527,-2000,0,0,-2000,0,0
2025-11-10,4528,2000,0,-19000,-17000,-19000,0
2025-11-10,4533,112000,0,496,112496,0,496
2025-11-10,4534,-47000,0,-165,-47165,0,-165
2025-11-10,4535,1000,0,0,1000,0,0
2025-11-10,4538,-2000,0,55,-1945,0,55
2025-11-10,4541,151000,0,1838,152838,0,1838
2025-11-10,4542,1000,0,0,1000,0,0
2025-11-10,4543,4000,0,36,4036,0,36
2025-11-10,4549,-160000,0,30688,-129312,0,30688
2025-11-10,4550,-3000,0,0,-3000,0,0
2025-11-10,4554,-11000,0,0,-11000,0,0
2025-11-10,4556,3000,0,0,3000,0,0
2025-11-10,4558,-5000,0,0,-5000,0,0
2025-11-10,4561,11000,0,1000,12000,0,1000
2025-11-10,4563,50000,0,0,50000,0,0
2025-11-10,4577,-32000,0,-107,-32107,0,-107
2025-11-10,4580,-53000,0,0,-53000,0,0
2025-11-10,4702,-6000,0,-177,-6177,0,-177
2025-11-10,4706,-2000,0,0,-2000,0,0
2025-11-10,4707,-89000,0,0,-89000,0,0
2025-11-10,4711,-1000,0,-74,-1074,-74,0
2025-11-10,4714,131000,0,202614,333614,0,202614
2025-11-10,4716,-179000,0,13,-178987,0,13
2025-11-10,4721,6000,0,-13184,-7184,-9000,-4184
2025-11-10,4726,-19000,0,460,-18540,0,460
2025-11-10,4728,-2000,0,0,-2000,0,0
2025-11-10,4729,3000,0,0,3000,0,0
2025-11-10,4735,0,0,-1,-1,0,-1
2025-11-10,4741,0,0,2000,2000,2000,0
2025-11-10,4743,380050,0,801,380851,948,-147
2025-11-10,4744,211000,0,-34000,177000,-34000,0
2025-11-10,4745,-2000,0,0,-2000,0,0
2025-11-10,4747,-5000,0,0,-5000,0,0
2025-11-10,4749,436040,0,-258763,177277,-1337,-257426
2025-11-10,4754,1000,0,0,1000,0,0
2025-11-10,4760,6000,0,228,6228,6000,-5772
2025-11-10,4768,172100,0,25038,197138,-2000,27038
2025-11-10,4772,-157000,-8000,-88301,-253301,-59000,-29301
2025-11-10,4903,133000,0,-2924,130076,-3000,76
2025-11-10,4905,-2000,0,0,-2000,0,0
2025-11-10,4907,-6000,0,0,-6000,0,0
2025-11-10,4908,61000,0,-203,60797,0,-203
2025-11-10,4909,597000,0,962,597962,0,962
2025-11-10,4911,-4000,0,0,-4000,0,0
2025-11-10,4923,13000,0,240,13240,0,240
2025-11-10,4924,5000,0,0,5000,0,0
2025-11-10,4931,-636000,0,4751,-631249,0,4751
2025-11-10,4933,-176000,0,-6402,-182402,-6000,-402
2025-11-10,4939,512000,0,9127,521127,10000,-873
2025-11-10,4946,0,0,216,216,0,216
2025-11-10,4951,-33000,0,465,-32535,0,465
2025-11-10,4953,13000,0,-18589,-5589,-16000,-2589
2025-11-10,4966,-125000,2000,5481,-117519,-1946,7427
2025-11-10,4971,112000,0,107814,219814,68000,39814
2025-11-10,4972,-1000,0,0,-1000,0,0
2025-11-10,4973,-863820,0,581,-863239,0,581
2025-11-10,4974,-6000,0,90,-5910,0,90
2025-11-10,4979,347300,0,-71005,276295,2000,-73005
2025-11-10,4987,-7000,0,0,-7000,0,0
2025-11-10,4991,262617,0,132000,394617,35000,97000
2025-11-10,4995,6000,0,0,6000,0,0
2025-11-10,5009,-945000,0,4781,-940219,-2000,6781
2025-11-10,5011,-55000,0,0,-55000,0,0
2025-11-10,5013,0,0,0,0,0,0
2025-11-10,5014,-44000,0,0,-44000,0,0
2025-11-10,5015,-7000,0,0,-7000,0,0
2025-11-10,5016,1000,0,0,1000,0,0
2025-11-10,5201,42000,0,-20000,22000,-20000,0
2025-11-10,5202,140000,0,-188,139812,0,-188
2025-11-10,5206,-1000,0,0,-1000,0,0
2025-11-10,5209,28000,0,134,28134,1000,-866
2025-11-10,5210,-26000,0,-5010,-31010,-5000,-10
2025-11-10,5211,-9000,0,0,-9000,0,0
2025-11-10,5212,0,0,0,0,0,0
2025-11-10,5213,-211000,0,0,-211000,0,0
2025-11-10,5220,-1000,0,0,-1000,0,0
2025-11-10,5223,-4000,0,0,-4000,0,0
2025-11-10,5227,-8000,0,584,-7416,0,584
2025-11-10,5228,-18000,0,0,-18000,0,0
2025-11-10,5230,-35000,0,463,-34537,0,463
2025-11-10,5236,-86000,0,-2617,-88617,0,-2617
2025-11-10,5245,-3000,0,61,-2939,0,61
2025-11-10,5251,58000,0,-11863,46137,0,-11863
2025-11-10,5263,-40000,0,903,-39097,0,903
2025-11-10,5272,-3000,0,-7,-3007,0,-7
2025-11-10,5274,-11638,0,4025,-7613,3586,439
2025-11-10,5278,-127000,0,7,-126993,0,7
2025-11-10,5287,-4000,0,0,-4000,0,0
2025-11-10,5289,-241153,0,32646,-208507,-11000,43646
2025-11-10,5291,4000,0,0,4000,0,0
2025-11-10,5299,11000,0,707,11707,0,707
2025-11-10,5302,-76000,0,-1028,-77028,-1028,0
2025-11-10,5309,1182100,-353000,-245009,584091,20000,-265009
2025-11-10,5312,-14000,0,-792,-14792,0,-792
2025-11-10,5314,-47920,0,3916,-44004,0,3916
2025-11-10,5315,1137000,0,10000,1147000,10000,0
2025-11-10,5321,2000,0,0,2000,0,0
2025-11-10,5324,2000,0,0,2000,0,0
2025-11-10,5328,140000,0,0,140000,0,0
2025-11-10,5340,143000,0,9993,152993,0,9993
2025-11-10,5344,-2000,0,-10,-2010,-10,0
2025-11-10,5345,1000,0,0,1000,0,0
2025-11-10,5347,-959263,4436,-32158,-986985,-7000,-25158
2025-11-10,5351,3273923,0,48542,3322465,-48000,96542
2025-11-10,5353,-15000,0,-99,-15099,0,-99
2025-11-10,5355,-94000,0,-555,-94555,0,-555
2025-11-10,5356,-24000,0,0,-24000,0,0
2025-11-10,5364,0,0,25,25,0,25
2025-11-10,5371,2383000,-1147000,-441416,794584,-226155,-215261
2025-11-10,5381,-6000,0,176,-5824,0,176
2025-11-10,5386,124000,0,-142,123858,0,-142
2025-11-10,5392,-138700,0,-347,-139047,0,-347
2025-11-10,5398,-21000,0,6044,-14956,6000,44
2025-11-10,5403,0,0,-14,-14,0,-14
2025-11-10,5410,-82000,0,118,-81882,0,118
2025-11-10,5425,-5000,0,37583,32583,38000,-417
2025-11-10,5426,84000,0,60,84060,0,60
2025-11-10,5432,-8000,0,-110,-8110,0,-110
2025-11-10,5438,73000,0,-15811,57189,-16000,189
2025-11-10,5439,242105,42000,-4593,279512,-17612,13019
2025-11-10,5443,186000,0,-3008,182992,0,-3008
2025-11-10,5452,54000,0,1842,55842,0,1842
2025-11-10,5457,-32000,0,476,-31524,-2000,2476
2025-11-10,5460,-2000,0,0,-2000,0,0
2025-11-10,5464,-11000,0,0,-11000,0,0
2025-11-10,5465,-199000,0,2052,-196948,0,2052
2025-11-10,5468,0,0,2340,2340,2340,0
2025-11-10,5474,-139000,0,-6653,-145653,0,-6653
2025-11-10,5475,52032,0,0,52032,0,0
2025-11-10,5478,-258000,0,23846,-234154,24000,-154
2025-11-10,5481,-91000,0,0,-91000,0,0
2025-11-10,5483,-1694926,-48962,-187537,-1931425,-131223,-56314
2025-11-10,5487,-1000,0,0,-1000,0,0
2025-11-10,5488,-4000,0,0,-4000,0,0
2025-11-10,5489,3000,0,0,3000,0,0
2025-11-10,5490,83000,0,1139,84139,0,1139
2025-11-10,5493,-40000,0,-21506,-61506,0,-21506
2025-11-10,5498,118000,0,-29123,88877,0,-29123
2025-11-10,5508,7000,0,-8129,-1129,0,-8129
2025-11-10,5511,-4000,0,64000,60000,64000,0
2025-11-10,5512,-127000,0,0,-127000,0,0
2025-11-10,5520,0,0,8,8,8,0
2025-11-10,5523,2000,0,0,2000,0,0
2025-11-10,5529,-1000,0,0,-1000,0,0
2025-11-10,5530,15000,0,0,15000,0,0
