date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-24,3227,223859,-25000,83729,282588,96000,-12271
2025-11-24,3228,-6000,0,-581,-6581,0,-581
2025-11-24,3230,5000,0,-16992,-11992,0,-16992
2025-11-24,3232,-1000,0,0,-1000,0,0
2025-11-24,3234,23000,0,0,23000,0,0
2025-11-24,3236,-500000,0,-1000,-501000,-1000,0
2025-11-24,3259,-3000,0,0,-3000,0,0
2025-11-24,3260,-700913,-32000,-5483,-738396,-32889,27406
2025-11-24,3264,-2930000,612000,442878,-1875122,447874,-4996
2025-11-24,3265,-77000,0,-576,-77576,0,-576
2025-11-24,3268,-2000,0,0,-2000,0,0
2025-11-24,3272,1000,0,0,1000,0,0
2025-11-24,3276,54000,0,0,54000,0,0
2025-11-24,3284,30000,0,222363,252363,-4000,226363
2025-11-24,3287,23000,0,0,23000,0,0
2025-11-24,3289,234994,0,252,235246,0,252
2025-11-24,3290,26000,0,-2031,23969,0,-2031
2025-11-24,3293,-2252691,2686987,98393,532689,43300,55093
2025-11-24,3294,328000,0,-684,327316,0,-684
2025-11-24,3297,-1038000,0,-1253,-1039253,0,-1253
2025-11-24,3303,16000,0,955,16955,0,955
2025-11-24,3306,-8000,0,-13,-8013,0,-13
2025-11-24,3310,2000,0,0,2000,0,0
2025-11-24,3313,129000,0,0,129000,0,0
2025-11-24,3317,40112,0,-21316,18796,-22000,684
2025-11-24,3322,12000,0,0,12000,0,0
2025-11-24,3323,543000,0,5328,548328,0,5328
2025-11-24,3324,-44779,-22000,-32276,-99055,-32199,-77
2025-11-24,3325,-29000,0,-15,-29015,0,-15
2025-11-24,3332,-16000,0,-72000,-88000,-72000,0
2025-11-24,3339,70000,0,0,70000,0,0
2025-11-24,3349,36000,0,-3644,32356,-3644,0
2025-11-24,3354,6000,0,0,6000,0,0
2025-11-24,3357,7000,0,95088,102088,25000,70088
2025-11-24,3360,-19000,0,-10,-19010,0,-10
2025-11-24,3362,42485,0,104,42589,0,104
2025-11-24,3363,548050,0,4470,552520,4744,-274
2025-11-24,3372,-103000,0,530,-102470,0,530
2025-11-24,3373,31600,0,-823,30777,0,-823
2025-11-24,3374,-104000,1000,-22912,-125912,-21000,-1912
2025-11-24,3379,72015,0,-216,71799,0,-216
2025-11-24,3390,19000,0,0,19000,0,0
2025-11-24,3402,52000,0,-7966,44034,0,-7966
2025-11-24,3430,56000,0,-15467,40533,-16000,533
2025-11-24,3434,-1000,0,0,-1000,0,0
2025-11-24,3438,11000,0,-24000,-13000,-24000,0
2025-11-24,3444,12000,0,-22,11978,0,-22
2025-11-24,3455,23000,0,0,23000,0,0
2025-11-24,3465,-3000,0,0,-3000,0,0
2025-11-24,3466,301000,0,-45965,255035,-46000,35
2025-11-24,3467,-2000,0,0,-2000,0,0
2025-11-24,3479,118000,0,1729,119729,0,1729
2025-11-24,3483,13000,0,3624,16624,0,3624
2025-11-24,3484,13000,0,-2011,10989,0,-2011
2025-11-24,3489,3000,0,0,3000,0,0
2025-11-24,3490,35000,0,-6,34994,0,-6
2025-11-24,3491,674731,28000,149336,852067,57108,92228
2025-11-24,3492,-5000,0,0,-5000,0,0
2025-11-24,3498,-52000,0,113431,61431,1000,112431
2025-11-24,3499,-5000,0,-460,-5460,0,-460
2025-11-24,3508,16000,0,-16,15984,0,-16
2025-11-24,3511,8000,0,-7,7993,0,-7
2025-11-24,3512,-17592,0,0,-17592,0,0
2025-11-24,3516,-6000,0,864,-5136,0,864
2025-11-24,3520,-11000,0,0,-11000,0,0
2025-11-24,3521,0,0,0,0,0,0
2025-11-24,3522,0,0,-1,-1,0,-1
2025-11-24,3526,-85000,23000,-325,-62325,0,-325
2025-11-24,3529,157178,-95004,-12983,49191,-3100,-9883
2025-11-24,3537,-117000,0,339,-116661,0,339
2025-11-24,3540,42000,0,0,42000,0,0
2025-11-24,3541,6000,0,-35,5965,0,-35
2025-11-24,3546,68000,0,6037,74037,0,6037
2025-11-24,3548,75000,0,-1063,73937,0,-1063
2025-11-24,3551,3000,0,-7976,-4976,0,-7976
2025-11-24,3552,-25440,0,-15668,-41108,-15000,-668
2025-11-24,3555,-233000,0,146,-232854,146,0
2025-11-24,3556,-3000,0,0,-3000,0,0
2025-11-24,3558,-7000,0,-1041,-8041,0,-1041
2025-11-24,3564,-8000,0,550,-7450,0,550
2025-11-24,3567,-2000,0,0,-2000,0,0
2025-11-24,3570,9000,0,0,9000,0,0
2025-11-24,3577,15000,0,206,15206,0,206
2025-11-24,3580,25000,0,-48,24952,0,-48
2025-11-24,3581,-125000,0,18299,-106701,18000,299
2025-11-24,3587,73000,0,-2657,70343,0,-2657
2025-11-24,3594,31000,0,27,31027,0,27
2025-11-24,3597,-2000,0,0,-2000,0,0
2025-11-24,3609,27000,0,0,27000,0,0
2025-11-24,3611,-9000,0,0,-9000,0,0
2025-11-24,3615,46000,0,0,46000,0,0
2025-11-24,3623,2000,0,118,2118,0,118
2025-11-24,3624,-1674000,0,-58722,-1732722,-1000,-57722
2025-11-24,3625,179000,0,0,179000,0,0
2025-11-24,3628,53000,0,-6407,46593,-6000,-407
2025-11-24,3630,52000,0,908,52908,0,908
2025-11-24,3631,-4000,0,0,-4000,0,0
2025-11-24,3663,77000,0,-70,76930,0,-70
2025-11-24,3664,-5000,0,0,-5000,0,0
2025-11-24,3666,-3000,0,0,-3000,0,0
2025-11-24,3672,-3000,0,0,-3000,0,0
2025-11-24,3675,17000,0,-1596,15404,0,-1596
2025-11-24,3680,-2228,0,-19944,-22172,-4400,-15544
2025-11-24,3684,9000,0,1000,10000,1000,0
2025-11-24,3685,-36000,0,0,-36000,0,0
2025-11-24,3687,21000,0,697,21697,0,697
2025-11-24,3689,-117950,0,-103768,-221718,0,-103768
2025-11-24,3691,12000,0,0,12000,0,0
2025-11-24,3693,-43000,0,-1805,-44805,0,-1805
2025-11-24,3707,142000,0,4261,146261,0,4261
2025-11-24,3709,-656000,0,82330,-573670,10000,72330
2025-11-24,3710,-8000,0,0,-8000,0,0
2025-11-24,3713,-21000,0,0,-21000,0,0
2025-11-24,4102,-13000,0,0,-13000,0,0
2025-11-24,4105,206000,0,-7,205993,0,-7
2025-11-24,4107,4000,0,-1000,3000,0,-1000
2025-11-24,4109,13000,0,0,13000,0,0
2025-11-24,4111,-1000,0,0,-1000,0,0
2025-11-24,4113,-2000,0,0,-2000,0,0
2025-11-24,4114,14000,0,2138,16138,0,2138
2025-11-24,4116,-1000,0,0,-1000,0,0
2025-11-24,4120,-5000,0,-1000,-6000,0,-1000
2025-11-24,4121,3000,0,0,3000,0,0
2025-11-24,4123,427000,0,-45739,381261,-43807,-1932
2025-11-24,4126,0,0,0,0,0,0
2025-11-24,4127,25000,0,0,25000,0,0
2025-11-24,4128,340162,0,12415,352577,12000,415
2025-11-24,4129,-12000,0,-7098,-19098,-17000,9902
2025-11-24,4130,169000,0,154,169154,0,154
2025-11-24,4139,0,0,0,0,0,0
2025-11-24,4147,293409,-57000,-10100,226309,-100,-10000
2025-11-24,4153,0,0,0,0,0,0
2025-11-24,4157,-34000,0,0,-34000,0,0
2025-11-24,4160,-5000,0,0,-5000,0,0
2025-11-24,4161,-8000,0,3,-7997,0,3
2025-11-24,4162,316000,0,82840,398840,75796,7044
2025-11-24,4163,0,0,0,0,0,0
2025-11-24,4166,39000,0,0,39000,0,0
2025-11-24,4167,21000,0,270,21270,0,270
2025-11-24,4168,17000,0,-226,16774,0,-226
2025-11-24,4171,-4000,0,0,-4000,0,0
2025-11-24,4173,7000,0,0,7000,0,0
2025-11-24,4174,-193010,0,-514,-193524,0,-514
2025-11-24,4175,1000,0,0,1000,0,0
2025-11-24,4188,-2000,0,0,-2000,0,0
2025-11-24,4205,6000,0,0,6000,0,0
2025-11-24,4207,157000,0,-1000,156000,-1000,0
2025-11-24,4303,66000,0,6405,72405,0,6405
2025-11-24,4305,1000,0,0,1000,0,0
2025-11-24,4401,-1000,0,0,-1000,0,0
2025-11-24,4402,-4000,0,-19,-4019,0,-19
2025-11-24,4413,4000,0,0,4000,0,0
2025-11-24,4416,-3000,0,0,-3000,0,0
2025-11-24,4417,52000,0,-3000,49000,-3000,0
2025-11-24,4420,11000,0,0,11000,0,0
2025-11-24,4432,1000,0,0,1000,0,0
2025-11-24,4433,-2000,0,-2967,-4967,-3000,33
2025-11-24,4442,-6000,0,0,-6000,0,0
2025-11-24,4502,0,0,0,0,0,0
2025-11-24,4503,39000,0,-108,38892,0,-108
2025-11-24,4506,4000,0,-48016,-44016,-50000,1984
2025-11-24,4510,206000,0,4017,210017,0,4017
2025-11-24,4513,75000,0,729,75729,0,729
2025-11-24,4523,73000,0,-11,72989,0,-11
2025-11-24,4527,1000,0,-1000,0,0,-1000
2025-11-24,4530,-1000,0,0,-1000,0,0
2025-11-24,4533,90000,0,-2174,87826,0,-2174
2025-11-24,4534,44000,0,-336,43664,0,-336
2025-11-24,4535,2000,0,0,2000,0,0
2025-11-24,4538,-4000,0,0,-4000,0,0
2025-11-24,4541,-55000,0,1071,-53929,0,1071
2025-11-24,4542,-3000,0,-36,-3036,0,-36
2025-11-24,4543,-2000,0,0,-2000,0,0
2025-11-24,4549,-11002,0,-1061,-12063,0,-1061
2025-11-24,4550,-3000,0,0,-3000,0,0
2025-11-24,4554,-1000,0,0,-1000,0,0
2025-11-24,4556,2990,0,0,2990,0,0
2025-11-24,4558,8000,0,0,8000,0,0
2025-11-24,4561,32000,0,-385,31615,0,-385
2025-11-24,4563,59000,0,-1013,57987,0,-1013
2025-11-24,4568,-4000,0,0,-4000,0,0
2025-11-24,4577,-33000,0,7745,-25255,0,7745
2025-11-24,4580,13000,0,-2000,11000,0,-2000
2025-11-24,4702,3000,0,430,3430,0,430
2025-11-24,4707,17000,0,0,17000,0,0
2025-11-24,4714,173000,0,-88,172912,0,-88
2025-11-24,4716,56505,0,0,56505,0,0
2025-11-24,4721,85000,0,-1327,83673,0,-1327
2025-11-24,4726,11000,0,-47,10953,0,-47
2025-11-24,4728,-3000,0,0,-3000,0,0
2025-11-24,4729,43000,0,0,43000,0,0
2025-11-24,4735,-1000,0,0,-1000,0,0
2025-11-24,4741,-7000,0,-48000,-55000,-48000,0
2025-11-24,4743,978462,0,20481,998943,20000,481
2025-11-24,4744,48000,0,0,48000,0,0
2025-11-24,4745,-17980,0,-945,-18925,-945,0
2025-11-24,4747,-2000,0,0,-2000,0,0
2025-11-24,4749,137027,-11000,89794,215821,-8000,97794
2025-11-24,4760,-118000,0,46977,-71023,0,46977
2025-11-24,4768,86000,0,-1934,84066,0,-1934
2025-11-24,4772,220168,-27000,11331,204499,213,11118
2025-11-24,4903,65000,0,7595,72595,0,7595
2025-11-24,4907,3000,0,0,3000,0,0
2025-11-24,4908,94400,0,1504,95904,0,1504
2025-11-24,4909,201000,0,-1019,199981,0,-1019
2025-11-24,4911,-4000,0,0,-4000,0,0
2025-11-24,4923,1000,0,-2,998,0,-2
2025-11-24,4924,-1000,0,0,-1000,0,0
2025-11-24,4931,268000,-1000,-1955,265045,0,-1955
2025-11-24,4933,17000,0,3000,20000,3000,0
2025-11-24,4939,416000,0,-115680,300320,-120000,4320
2025-11-24,4946,17000,0,0,17000,0,0
2025-11-24,4950,13000,0,0,13000,0,0
2025-11-24,4951,2000,0,903,2903,0,903
2025-11-24,4953,102000,0,-2436,99564,0,-2436
2025-11-24,4966,532777,6000,-2167,536610,-2000,-167
2025-11-24,4971,144000,0,114819,258819,25000,89819
2025-11-24,4972,3000,0,0,3000,0,0
2025-11-24,4973,-96970,0,0,-96970,0,0
2025-11-24,4974,43000,0,-4500,38500,0,-4500
2025-11-24,4979,453700,0,239738,693438,-3000,242738
2025-11-24,4987,10000,0,0,10000,0,0
2025-11-24,4991,-36990,0,-21000,-57990,0,-21000
2025-11-24,4995,1000,0,0,1000,0,0
2025-11-24,5009,-314000,0,69781,-244219,58455,11326
2025-11-24,5011,2000,0,0,2000,0,0
2025-11-24,5014,-28000,0,-625,-28625,0,-625
2025-11-24,5015,7000,0,0,7000,0,0
2025-11-24,5201,117000,0,0,117000,0,0
2025-11-24,5202,24000,0,-1,23999,0,-1
2025-11-24,5206,3900,0,17,3917,0,17
2025-11-24,5209,-8000,0,-147,-8147,0,-147
2025-11-24,5210,-23000,0,0,-23000,0,0
2025-11-24,5211,1000,0,0,1000,0,0
2025-11-24,5212,0,0,0,0,0,0
2025-11-24,5213,-108011,0,0,-108011,0,0
2025-11-24,5220,-2000,0,0,-2000,0,0
2025-11-24,5223,1000,0,0,1000,0,0
2025-11-24,5227,10000,0,-566,9434,0,-566
2025-11-24,5228,-1000,0,0,-1000,0,0
2025-11-24,5230,-11000,0,0,-11000,0,0
2025-11-24,5236,-28160,0,139,-28021,0,139
2025-11-24,5245,3000,0,0,3000,0,0
2025-11-24,5251,-105000,0,-390,-105390,0,-390
2025-11-24,5263,-27000,0,25,-26975,0,25
2025-11-24,5272,0,0,0,0,0,0
2025-11-24,5274,-6456,104685,-6223,92006,-7264,1041
2025-11-24,5278,3000,0,0,3000,0,0
2025-11-24,5287,1000,0,0,1000,0,0
2025-11-24,5289,-291616,-693000,-4661,-989277,0,-4661
2025-11-24,5291,-4000,0,0,-4000,0,0
2025-11-24,5299,-1000,0,-307,-1307,0,-307
2025-11-24,5301,461,0,0,461,0,0
2025-11-24,5302,-2000,0,0,-2000,0,0
2025-11-24,5309,334000,0,26884,360884,0,26884
2025-11-24,5312,22000,0,1379,23379,0,1379
2025-11-24,5314,-1464900,0,-2370,-1467270,-3000,630
2025-11-24,5315,-230000,0,98195,-131805,98000,195
2025-11-24,5321,7000,0,0,7000,0,0
2025-11-24,5324,-11000,0,0,-11000,0,0
2025-11-24,5328,-1315000,0,263,-1314737,0,263
2025-11-24,5340,-187000,0,-12000,-199000,0,-12000
2025-11-24,5344,-1000,0,1,-999,1,0
2025-11-24,5347,-94526,-912067,-25201,-1031794,-8000,-17201
2025-11-24,5351,-600000,80000,-441,-520441,-702,261
2025-11-24,5353,-5000,0,381,-4619,0,381
2025-11-24,5355,-37000,0,196,-36804,0,196
2025-11-24,5356,7000,0,0,7000,0,0
2025-11-24,5364,-1000,0,0,-1000,0,0
2025-11-24,5371,-3021514,0,291713,-2729801,214807,76906
2025-11-24,5381,-350000,0,75,-349925,0,75
2025-11-24,5386,-26000,0,0,-26000,0,0
2025-11-24,5392,808955,0,-24292,784663,-24000,-292
2025-11-24,5398,33000,0,-4000,29000,-4000,0
2025-11-24,5403,-2000,0,0,-2000,0,0
2025-11-24,5410,28000,0,506,28506,0,506
2025-11-24,5425,81916,0,-158687,-76771,-170000,11313
2025-11-24,5426,-8000,0,-607,-8607,0,-607
2025-11-24,5432,-2000,0,751,-1249,0,751
2025-11-24,5438,56000,0,-3,55997,0,-3
2025-11-24,5439,174954,18000,13911,206865,1076,12835
2025-11-24,5443,208000,0,2462,210462,0,2462
2025-11-24,5450,-4000,0,0,-4000,0,0
2025-11-24,5452,62000,0,-1,61999,0,-1
2025-11-24,5455,-1000,0,60,-940,0,60
2025-11-24,5457,47000,0,873,47873,0,873
2025-11-24,5460,11000,0,0,11000,0,0
2025-11-24,5464,-11000,0,0,-11000,0,0
2025-11-24,5465,-21000,0,0,-21000,0,0
2025-11-24,5468,-7000,0,-466,-7466,-466,0
2025-11-24,5474,34000,0,1579,35579,0,1579
2025-11-24,5475,-71000,0,-25262,-96262,-25000,-262
2025-11-24,5478,-18843,0,4038,-14805,4000,38
2025-11-24,5481,70000,0,0,70000,0,0
2025-11-24,5483,-504000,74000,69525,-360475,38270,31255
2025-11-24,5487,-3000,0,0,-3000,0,0
2025-11-24,5489,-1000,0,4000,3000,0,4000
2025-11-24,5490,-10000,0,413,-9587,0,413
2025-11-24,5493,10000,0,2859,12859,0,2859
2025-11-24,5498,2111000,0,201580,2312580,0,201580
2025-11-24,5508,162355,0,-1108,161247,1000,-2108
2025-11-24,5511,25000,0,-5000,20000,-5000,0
2025-11-24,5512,3000,0,0,3000,0,0
2025-11-24,5514,-208,0,0,-208,0,0
2025-11-24,5529,-3000,0,0,-3000,0,0
2025-11-24,5530,22000,0,0,22000,0,0
2025-11-24,5536,-145816,24000,-7838,-129654,-976,-6862
2025-11-24,5548,-6000,0,0,-6000,0,0
2025-11-24,5603,8000,0,0,8000,0,0
2025-11-24,5609,-21000,0,0,-21000,0,0
2025-11-24,5704,2000,0,0,2000,0,0
2025-11-24,5864,-9000,0,0,-9000,0,0
2025-11-24,5902,0,0,-19,-19,0,-19
2025-11-24,5903,4026,0,4000,8026,4000,0
2025-11-24,5904,-6822,-5000,1846,-9976,0,1846
2025-11-24,5905,179000,0,94,179094,0,94
2025-11-24,6015,35000,0,0,35000,0,0
2025-11-24,6016,160000,0,0,160000,0,0
