date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-30,3118,-1000,0,0,-1000,0,0
2025-04-30,3122,-5000,0,0,-5000,0,0
2025-04-30,3128,3000,0,2000,5000,2000,0
2025-04-30,3131,-159990,6000,-3631,-157621,-1000,-2631
2025-04-30,3141,-31950,0,21001,-10949,0,21001
2025-04-30,3147,248020,-34000,20410,234430,2000,18410
2025-04-30,3152,-9161,0,26,-9135,29,-3
2025-04-30,3162,-786000,0,519,-785481,1000,-481
2025-04-30,3163,-557000,0,-40656,-597656,-18000,-22656
2025-04-30,3169,-1000,0,2607,1607,1000,1607
2025-04-30,3171,1000,0,0,1000,0,0
2025-04-30,3176,4000,0,206,4206,0,206
2025-04-30,3178,-15000,0,0,-15000,0,0
2025-04-30,3188,-42000,0,-316,-42316,0,-316
2025-04-30,3205,14000,0,-976,13024,0,-976
2025-04-30,3206,-6000,0,0,-6000,0,0
2025-04-30,3207,-17000,0,-2998,-19998,0,-2998
2025-04-30,3211,-468000,583820,3564,119384,-18000,21564
2025-04-30,3213,83000,0,7406,90406,13000,-5594
2025-04-30,3217,-103000,0,-4568,-107568,3000,-7568
2025-04-30,3218,-5000,0,-8980,-13980,-9000,20
2025-04-30,3219,-26000,0,512,-25488,0,512
2025-04-30,3221,-5000,0,0,-5000,0,0
2025-04-30,3224,-7000,0,0,-7000,0,0
2025-04-30,3226,2000,0,0,2000,0,0
2025-04-30,3227,10897,-236000,-74697,-299800,-63000,-11697
2025-04-30,3228,28000,0,-8004,19996,1000,-9004
2025-04-30,3230,-30000,0,-644,-30644,0,-644
2025-04-30,3232,-12000,0,0,-12000,0,0
2025-04-30,3234,-46000,0,0,-46000,0,0
2025-04-30,3236,1000,0,0,1000,0,0
2025-04-30,3252,0,0,0,0,0,0
2025-04-30,3260,647763,0,-65875,581888,-39000,-26875
2025-04-30,3264,514000,-605737,-311243,-402980,-143561,-167682
2025-04-30,3265,-33000,0,146,-32854,0,146
2025-04-30,3268,-16000,0,0,-16000,0,0
2025-04-30,3272,-6000,0,0,-6000,0,0
2025-04-30,3276,-110000,0,0,-110000,0,0
2025-04-30,3284,-1160,0,-1000,-2160,0,-1000
2025-04-30,3285,-4000,0,0,-4000,0,0
2025-04-30,3287,65000,0,0,65000,0,0
2025-04-30,3289,-28950,0,300,-28650,0,300
2025-04-30,3290,-2000,0,3952,1952,0,3952
2025-04-30,3293,302306,-189000,-19384,93922,-2035,-17349
2025-04-30,3294,76000,0,47,76047,0,47
2025-04-30,3297,36000,0,0,36000,0,0
2025-04-30,3303,-49000,0,-5921,-54921,0,-5921
2025-04-30,3306,-15000,0,540,-14460,0,540
2025-04-30,3310,1000,0,0,1000,0,0
2025-04-30,3313,0,0,-5000,-5000,-5000,0
2025-04-30,3317,8000,0,128,8128,0,128
2025-04-30,3322,-5000,0,0,-5000,0,0
2025-04-30,3323,-1207000,0,-18300,-1225300,-15000,-3300
2025-04-30,3324,-1144103,25000,-183866,-1302969,-37000,-146866
2025-04-30,3325,-59000,0,0,-59000,0,0
2025-04-30,3339,-49000,0,5,-48995,5,0
2025-04-30,3354,-22000,0,0,-22000,0,0
2025-04-30,3357,7000,-64218,-291,-57509,0,-291
2025-04-30,3360,-7000,0,0,-7000,0,0
2025-04-30,3362,-13000,0,5559,-7441,11000,-5441
2025-04-30,3363,-312522,100000,-35523,-248045,-11000,-24523
2025-04-30,3372,11000,0,-627,10373,0,-627
2025-04-30,3373,-14000,0,0,-14000,0,0
2025-04-30,3374,-12010,-1000,-49311,-62321,-49000,-311
2025-04-30,3379,-274000,0,9098,-264902,0,9098
2025-04-30,3388,0,0,5000,5000,5000,0
2025-04-30,3390,42000,0,-268,41732,0,-268
2025-04-30,3402,-19000,0,888,-18112,0,888
2025-04-30,3430,-9000,0,-102,-9102,0,-102
2025-04-30,3434,-2000,0,0,-2000,0,0
2025-04-30,3438,97000,0,0,97000,0,0
2025-04-30,3441,-3000,0,0,-3000,0,0
2025-04-30,3444,5000,0,955,5955,0,955
2025-04-30,3455,-33000,-3517,-240,-36757,0,-240
2025-04-30,3465,15000,0,0,15000,0,0
2025-04-30,3466,-160000,0,0,-160000,0,0
2025-04-30,3467,-17000,0,0,-17000,0,0
2025-04-30,3479,12000,-100000,6912,-81088,8000,-1088
2025-04-30,3483,32990,0,-2721,30269,0,-2721
2025-04-30,3484,-96000,0,3910,-92090,5000,-1090
2025-04-30,3489,-3000,0,0,-3000,0,0
2025-04-30,3490,-9000,0,-349,-9349,0,-349
2025-04-30,3491,-436000,-45000,-3010,-484010,40000,-43010
2025-04-30,3492,5000,0,0,5000,0,0
2025-04-30,3498,-580009,0,-599,-580608,0,-599
2025-04-30,3499,-34000,0,-745,-34745,0,-745
2025-04-30,3508,-2000,0,0,-2000,0,0
2025-04-30,3511,-564000,0,-304,-564304,0,-304
2025-04-30,3512,8000,0,0,8000,0,0
2025-04-30,3516,5000,0,1,5001,0,1
2025-04-30,3520,38000,0,0,38000,0,0
2025-04-30,3521,1000,0,-1,999,0,-1
2025-04-30,3522,6000,0,0,6000,0,0
2025-04-30,3526,-104000,160000,4469,60469,4000,469
2025-04-30,3529,-51181,-9000,-10702,-70883,-8000,-2702
2025-04-30,3531,-2000,0,0,-2000,0,0
2025-04-30,3537,7678,0,0,7678,0,0
2025-04-30,3540,-22000,0,-90,-22090,0,-90
2025-04-30,3541,-1000,0,0,-1000,0,0
2025-04-30,3546,111000,0,-16004,94996,0,-16004
2025-04-30,3548,79000,0,-1762,77238,0,-1762
2025-04-30,3551,-84477,0,8058,-76419,0,8058
2025-04-30,3552,7000,0,-2602,4398,-2000,-602
2025-04-30,3555,-1000,0,0,-1000,0,0
2025-04-30,3556,4000,0,0,4000,0,0
2025-04-30,3558,29000,0,-15185,13815,-5000,-10185
2025-04-30,3564,-27000,0,-25,-27025,0,-25
2025-04-30,3567,5000,0,0,5000,0,0
2025-04-30,3570,73000,0,-2171,70829,-1500,-671
2025-04-30,3577,7000,0,-499,6501,0,-499
2025-04-30,3580,-191050,0,-27526,-218576,0,-27526
2025-04-30,3581,-11000,0,-216,-11216,0,-216
2025-04-30,3587,-110000,0,5579,-104421,5730,-151
2025-04-30,3594,-20000,0,3578,-16422,-2000,5578
2025-04-30,3597,-8000,0,0,-8000,0,0
2025-04-30,3609,-38000,0,0,-38000,0,0
2025-04-30,3611,-3000,0,2000,-1000,0,2000
2025-04-30,3615,-2000,0,0,-2000,0,0
2025-04-30,3623,-9000,0,0,-9000,0,0
2025-04-30,3624,-33000,0,0,-33000,0,0
2025-04-30,3625,-7000,0,-608,-7608,0,-608
2025-04-30,3628,8000,0,0,8000,0,0
2025-04-30,3630,-30000,0,0,-30000,0,0
2025-04-30,3631,0,0,0,0,0,0
2025-04-30,3646,5000,0,0,5000,0,0
2025-04-30,3663,-202000,0,-17603,-219603,0,-17603
2025-04-30,3664,2000,0,0,2000,0,0
2025-04-30,3666,-3000,0,0,-3000,0,0
2025-04-30,3675,-186000,-30000,-21324,-237324,0,-21324
2025-04-30,3680,-67000,0,-13811,-80811,-11907,-1904
2025-04-30,3685,-8000,0,0,-8000,0,0
2025-04-30,3687,8000,0,-116,7884,0,-116
2025-04-30,3689,-296000,0,27778,-268222,26000,1778
2025-04-30,3691,-45000,0,385,-44615,0,385
2025-04-30,3693,-57000,0,-2375,-59375,0,-2375
2025-04-30,3707,-2000,0,-1742,-3742,0,-1742
2025-04-30,3709,239612,0,-42000,197612,-41000,-1000
2025-04-30,3710,-213000,0,0,-213000,0,0
2025-04-30,3713,3000,0,0,3000,0,0
2025-04-30,4102,1000,0,0,1000,0,0
2025-04-30,4105,588000,0,61874,649874,46000,15874
2025-04-30,4107,-31000,0,-1616,-32616,0,-1616
2025-04-30,4109,-36000,0,0,-36000,0,0
2025-04-30,4111,-4000,0,1000,-3000,1000,0
2025-04-30,4113,13000,0,0,13000,0,0
2025-04-30,4114,-78836,0,0,-78836,0,0
2025-04-30,4116,4000,0,0,4000,0,0
2025-04-30,4120,-11000,0,1,-10999,0,1
2025-04-30,4121,-119000,0,0,-119000,0,0
2025-04-30,4123,-193000,0,-7515,-200515,-7515,0
2025-04-30,4126,1000,0,22000,23000,22000,0
2025-04-30,4127,-3000,0,0,-3000,0,0
2025-04-30,4128,222903,0,11927,234830,12000,-73
2025-04-30,4129,-8000,0,0,-8000,0,0
2025-04-30,4130,14000,0,0,14000,0,0
2025-04-30,4131,3000,0,0,3000,0,0
2025-04-30,4138,2000,0,0,2000,0,0
2025-04-30,4139,1000,0,0,1000,0,0
2025-04-30,4147,84000,0,-21553,62447,600,-22153
2025-04-30,4153,2000,0,0,2000,0,0
2025-04-30,4157,89929,0,-1305,88624,0,-1305
2025-04-30,4161,-9000,0,0,-9000,0,0
2025-04-30,4162,-358319,19000,8648,-330671,12000,-3352
2025-04-30,4163,1000,0,0,1000,0,0
2025-04-30,4167,12000,0,-1,11999,0,-1
2025-04-30,4168,-22000,0,0,-22000,0,0
2025-04-30,4171,-28000,0,0,-28000,0,0
2025-04-30,4173,-40000,0,0,-40000,0,0
2025-04-30,4174,-55634,0,-313,-55947,0,-313
2025-04-30,4175,2000,0,0,2000,0,0
2025-04-30,4205,-3000,0,0,-3000,0,0
2025-04-30,4207,-1000,0,4000,3000,4000,0
2025-04-30,4303,-111120,0,-19020,-130140,0,-19020
2025-04-30,4401,-2000,0,0,-2000,0,0
2025-04-30,4402,-5000,0,0,-5000,0,0
2025-04-30,4406,1000,0,0,1000,0,0
2025-04-30,4417,-19000,0,1000,-18000,1000,0
2025-04-30,4419,3000,0,0,3000,0,0
2025-04-30,4420,-5000,0,-55,-5055,0,-55
2025-04-30,4432,2000,0,2000,4000,2000,0
2025-04-30,4433,-2000,0,0,-2000,0,0
2025-04-30,4502,-71000,0,-1,-71001,-1,0
2025-04-30,4503,27000,0,15000,42000,15000,0
2025-04-30,4506,-22000,0,0,-22000,0,0
2025-04-30,4510,1702000,0,-121151,1580849,-63000,-58151
2025-04-30,4513,-82000,0,-1151,-83151,0,-1151
2025-04-30,4523,0,0,0,0,0,0
2025-04-30,4527,10000,0,1425,11425,0,1425
2025-04-30,4528,4000,0,0,4000,0,0
2025-04-30,4529,-33000,0,0,-33000,0,0
2025-04-30,4530,-2000,0,0,-2000,0,0
2025-04-30,4533,-488700,0,172,-488528,1000,-828
2025-04-30,4534,-220850,0,8486,-212364,8486,0
2025-04-30,4535,-1000,0,0,-1000,0,0
2025-04-30,4538,-1000,0,-92,-1092,0,-92
2025-04-30,4541,420000,0,-79039,340961,-60000,-19039
2025-04-30,4542,-232000,0,617,-231383,0,617
2025-04-30,4543,-126000,0,68,-125932,0,68
2025-04-30,4549,-49000,0,186,-48814,0,186
2025-04-30,4550,-3000,0,0,-3000,0,0
2025-04-30,4556,-2000,0,0,-2000,0,0
2025-04-30,4558,27000,0,0,27000,0,0
2025-04-30,4561,-497000,0,182,-496818,0,182
2025-04-30,4563,-197000,0,-373,-197373,0,-373
2025-04-30,4568,1000,0,0,1000,0,0
2025-04-30,4577,25000,0,-45,24955,0,-45
2025-04-30,4580,24000,0,0,24000,0,0
2025-04-30,4584,-1000,0,0,-1000,0,0
2025-04-30,4702,-19000,0,-452,-19452,0,-452
2025-04-30,4707,-21000,0,25000,4000,25000,0
2025-04-30,4714,89000,0,-156,88844,0,-156
2025-04-30,4716,-95000,0,0,-95000,0,0
2025-04-30,4721,-19000,0,-3,-19003,0,-3
2025-04-30,4726,-6000,0,0,-6000,0,0
2025-04-30,4728,-9000,0,5,-8995,0,5
2025-04-30,4729,24000,0,0,24000,0,0
2025-04-30,4735,-1000,0,0,-1000,0,0
2025-04-30,4741,18000,0,0,18000,0,0
2025-04-30,4743,177919,0,-52398,125521,-44567,-7831
2025-04-30,4744,3000,0,0,3000,0,0
2025-04-30,4745,5000,0,0,5000,0,0
2025-04-30,4747,14000,0,20000,34000,0,20000
2025-04-30,4749,-112900,0,16008,-96892,0,16008
2025-04-30,4760,-8010,0,-455,-8465,0,-455
2025-04-30,4767,-1000,0,0,-1000,0,0
2025-04-30,4768,-46000,0,-236,-46236,0,-236
2025-04-30,4772,-189238,-100000,29583,-259655,0,29583
2025-04-30,4903,170000,0,0,170000,0,0
2025-04-30,4905,-2000,0,0,-2000,0,0
2025-04-30,4907,-5000,0,-445,-5445,0,-445
2025-04-30,4908,55000,0,-1961,53039,0,-1961
2025-04-30,4909,-55000,0,-48260,-103260,0,-48260
2025-04-30,4911,-5000,0,0,-5000,0,0
2025-04-30,4923,1000,0,0,1000,0,0
2025-04-30,4931,712500,692000,40934,1445434,12000,28934
2025-04-30,4933,527200,0,-347314,179886,-355000,7686
2025-04-30,4939,4000,0,0,4000,0,0
2025-04-30,4945,-15000,0,-35,-15035,0,-35
2025-04-30,4946,15600,0,0,15600,0,0
2025-04-30,4950,41000,0,0,41000,0,0
2025-04-30,4951,32000,0,0,32000,0,0
2025-04-30,4953,64000,0,2697,66697,8000,-5303
2025-04-30,4966,223502,0,153,223655,800,-647
2025-04-30,4971,-398000,0,-40986,-438986,-39000,-1986
2025-04-30,4972,0,0,0,0,0,0
2025-04-30,4973,-113000,0,0,-113000,0,0
2025-04-30,4974,-121000,0,-11123,-132123,0,-11123
2025-04-30,4979,-2521000,0,-46229,-2567229,1000,-47229
2025-04-30,4987,-8000,0,0,-8000,0,0
2025-04-30,4991,-1495000,0,-392,-1495392,0,-392
2025-04-30,4995,1000,0,955,1955,0,955
2025-04-30,5009,-129000,77000,34082,-17918,48975,-14893
2025-04-30,5011,-26000,0,0,-26000,0,0
2025-04-30,5014,1000,0,0,1000,0,0
2025-04-30,5015,-4000,0,0,-4000,0,0
2025-04-30,5201,414000,0,-8834,405166,-8834,0
2025-04-30,5202,582000,0,0,582000,0,0
2025-04-30,5206,32000,0,0,32000,0,0
2025-04-30,5209,5000,0,-1000,4000,-1000,0
2025-04-30,5210,-238000,0,0,-238000,0,0
2025-04-30,5211,-4000,0,0,-4000,0,0
2025-04-30,5213,222853,0,20473,243326,0,20473
2025-04-30,5220,0,0,0,0,0,0
2025-04-30,5223,1000,0,0,1000,0,0
2025-04-30,5227,5000,0,6000,11000,6000,0
2025-04-30,5228,1000,0,0,1000,0,0
2025-04-30,5230,14000,0,0,14000,0,0
2025-04-30,5236,-7000,0,-1586,-8586,0,-1586
2025-04-30,5245,-16000,0,0,-16000,0,0
2025-04-30,5251,-20000,0,-100000,-120000,0,-100000
2025-04-30,5263,-58000,0,-90,-58090,0,-90
2025-04-30,5272,-9000,0,0,-9000,0,0
2025-04-30,5274,36480,35000,-4435,67045,-6263,1828
2025-04-30,5278,114000,0,0,114000,0,0
2025-04-30,5287,0,0,0,0,0,0
2025-04-30,5289,60667,-147437,10538,-76232,10000,538
2025-04-30,5291,-1000,0,0,-1000,0,0
2025-04-30,5299,-17000,0,35000,18000,35000,0
2025-04-30,5301,-2000,0,0,-2000,0,0
2025-04-30,5309,-171000,0,15554,-155446,7000,8554
2025-04-30,5312,10000,0,0,10000,0,0
2025-04-30,5314,-48000,0,8000,-40000,0,8000
2025-04-30,5315,-19000,0,-32,-19032,0,-32
2025-04-30,5321,-20000,0,6,-19994,0,6
2025-04-30,5324,-5000,0,0,-5000,0,0
2025-04-30,5328,38000,0,-2084,35916,-2000,-84
2025-04-30,5340,19000,0,3730,22730,-1000,4730
2025-04-30,5347,-459853,-627705,-143897,-1231455,-40000,-103897
2025-04-30,5351,-1765000,0,94113,-1670887,99193,-5080
2025-04-30,5353,3000,0,-154,2846,0,-154
2025-04-30,5355,-2000,0,0,-2000,0,0
2025-04-30,5356,0,0,0,0,0,0
2025-04-30,5364,-1000,0,0,-1000,0,0
2025-04-30,5371,-573000,-11001,-57454,-641455,-41143,-16311
2025-04-30,5381,-15000,0,-36,-15036,0,-36
2025-04-30,5386,-48000,0,525,-47475,0,525
2025-04-30,5392,-510000,0,1146,-508854,0,1146
2025-04-30,5398,-5000,0,28,-4972,0,28
2025-04-30,5403,11000,0,0,11000,0,0
2025-04-30,5410,-20000,0,-291,-20291,0,-291
2025-04-30,5425,126000,0,89261,215261,90865,-1604
2025-04-30,5426,-175000,0,833,-174167,0,833
2025-04-30,5432,-39000,0,-2356,-41356,0,-2356
2025-04-30,5438,-110000,0,-2,-110002,0,-2
2025-04-30,5439,-649100,0,-1673,-650773,5000,-6673
2025-04-30,5443,-943248,0,-8723,-951971,0,-8723
2025-04-30,5450,-1000,0,0,-1000,0,0
2025-04-30,5452,193000,0,88111,281111,-2000,90111
2025-04-30,5457,-43000,0,-26239,-69239,-26000,-239
2025-04-30,5460,-77000,0,-279,-77279,0,-279
2025-04-30,5464,1000,0,0,1000,0,0
2025-04-30,5465,3000,0,-159,2841,0,-159
2025-04-30,5474,-245000,0,-4683,-249683,-1000,-3683
2025-04-30,5475,1000,0,0,1000,0,0
2025-04-30,5478,-14000,-119000,30934,-102066,31000,-66
2025-04-30,5481,-179000,0,0,-179000,0,0
2025-04-30,5483,125000,-87000,-74560,-36560,-36000,-38560
2025-04-30,5487,-1000,0,0,-1000,0,0
2025-04-30,5488,-55000,0,0,-55000,0,0
2025-04-30,5489,-57000,0,-7167,-64167,-7167,0
2025-04-30,5490,48000,0,197,48197,0,197
2025-04-30,5493,-48000,0,0,-48000,0,0
2025-04-30,5498,-119831,0,0,-119831,0,0
2025-04-30,5508,-440000,147000,-4850,-297850,-1000,-3850
2025-04-30,5511,-9000,0,0,-9000,0,0
2025-04-30,5512,-17000,0,17000,0,17000,0
2025-04-30,5514,0,0,0,0,0,0
2025-04-30,5516,7000,0,0,7000,0,0
2025-04-30,5520,-1000,0,0,-1000,0,0
2025-04-30,5529,-6000,0,0,-6000,0,0
2025-04-30,5530,-206000,0,2000,-204000,3000,-1000
2025-04-30,5536,-39800,36000,-15779,-19579,-13000,-2779
2025-04-30,5548,-2000,0,0,-2000,0,0
2025-04-30,5603,1000,0,307,1307,0,307
2025-04-30,5604,1000,0,0,1000,0,0
2025-04-30,5609,31000,-175000,1008,-142992,1000,8
2025-04-30,5704,4000,0,-9,3991,0,-9
2025-04-30,5864,49000,0,0,49000,0,0
2025-04-30,5902,-1000,0,0,-1000,0,0
2025-04-30,5903,80000,0,17000,97000,17000,0
2025-04-30,5904,-67000,-12000,207,-78793,2000,-1793
