date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-26,5465,-3000,0,0,-3000,0,0
2024-06-26,5468,10000,0,0,10000,0,0
2024-06-26,5474,6000,0,-5232,768,0,-5232
2024-06-26,5475,462000,0,0,462000,0,0
2024-06-26,5478,127000,0,15000,142000,1000,14000
2024-06-26,5481,-46000,0,0,-46000,0,0
2024-06-26,5483,227546,362000,31017,620563,0,31017
2024-06-26,5487,-3000,0,0,-3000,0,0
2024-06-26,5488,3000,0,-1,2999,0,-1
2024-06-26,5489,8000,0,0,8000,0,0
2024-06-26,5490,-143000,0,0,-143000,0,0
2024-06-26,5493,22000,0,0,22000,0,0
2024-06-26,5498,312000,0,0,312000,0,0
2024-06-26,5508,80000,4000,-12776,71224,0,-12776
2024-06-26,5511,100000,0,0,100000,0,0
2024-06-26,5512,-818000,0,-42193,-860193,0,-42193
2024-06-26,5514,10000,0,0,10000,0,0
2024-06-26,5516,-11000,0,0,-11000,0,0
2024-06-26,5523,10000,0,0,10000,0,0
2024-06-26,5529,-3995,0,0,-3995,0,0
2024-06-26,5530,-89000,0,0,-89000,0,0
2024-06-26,5536,-372416,351000,74249,52833,-21000,95249
2024-06-26,5543,32000,0,0,32000,0,0
2024-06-26,5601,2000,0,0,2000,0,0
2024-06-26,5603,114000,0,-9,113991,0,-9
2024-06-26,5604,0,0,0,0,0,0
2024-06-26,5609,58000,0,-18148,39852,0,-18148
2024-06-26,5701,1000,0,0,1000,0,0
2024-06-26,5704,-1000,0,-294,-1294,0,-294
2024-06-26,5864,-1018000,0,0,-1018000,0,0
2024-06-26,5902,-1000,0,0,-1000,0,0
2024-06-26,5903,-5000,0,0,-5000,0,0
2024-06-26,5904,-11652,-1000,1887,-10765,2000,-113
2024-06-26,5905,-188000,0,0,-188000,0,0
2024-06-26,6015,-470000,0,0,-470000,0,0
2024-06-26,6016,-427000,0,0,-427000,0,0
