date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-26,00846B,0,0,-1000,-1000,0,-1000
2023-10-26,00847B,0,0,-3010,-3010,0,-3010
2023-10-26,00848B,5000,0,-6100,-1100,0,-6100
2023-10-26,00849B,0,0,-791,-791,0,-791
2023-10-26,00853B,-4000,0,-142082,-146082,0,-142082
2023-10-26,00856B,0,0,53000,53000,0,53000
2023-10-26,00857B,33000,0,-2929328,-2896328,30000,-2959328
2023-10-26,00858,-10000,0,-87896,-97896,0,-87896
2023-10-26,00859B,2000,0,-13000,-11000,1000,-14000
2023-10-26,00860B,0,0,396,396,0,396
2023-10-26,00862B,1000,0,-98057,-97057,0,-98057
2023-10-26,00863B,0,0,-5145,-5145,0,-5145
2023-10-26,00864B,-245000,0,-621100,-866100,81000,-702100
2023-10-26,00867B,0,0,-2000,-2000,0,-2000
2023-10-26,00870B,-186000,0,173000,-13000,0,173000
2023-10-26,00877,-56000,0,51959,-4041,0,51959
2023-10-26,00883B,0,0,-4069,-4069,0,-4069
2023-10-26,00884B,0,0,-585,-585,0,-585
2023-10-26,00886,0,0,-9556,-9556,0,-9556
2023-10-26,00887,-1000,0,84557,83557,0,84557
2023-10-26,00888,-474678,0,-4423616,-4898294,0,-4423616
2023-10-26,00890B,-2000,0,-129002,-131002,0,-129002
2023-10-26,00928,0,0,-354725,-354725,0,-354725
2023-10-26,00931B,531000,350000,-9027584,-8146584,0,-9027584
2023-10-26,00933B,377000,0,-4732378,-4355378,0,-4732378
2023-10-26,02001B,0,0,16000,16000,0,16000
2023-10-26,020023,0,0,-85000,-85000,0,-85000
2023-10-26,020025,0,0,-32000,-32000,0,-32000
2023-10-26,020027,0,0,-269000,-269000,0,-269000
2023-10-26,02002L,0,0,-108000,-108000,0,-108000
2023-10-26,020033,0,0,-10000,-10000,0,-10000
2023-10-26,020035,0,0,-9000,-9000,0,-9000
2023-10-26,1240,-949,0,0,-949,0,0
2023-10-26,1259,2000,0,0,2000,0,0
2023-10-26,1264,-1000,0,0,-1000,0,0
2023-10-26,1268,-23000,0,-12045,-35045,0,-12045
2023-10-26,1565,7000,0,369,7369,400,-31
2023-10-26,1569,-11000,0,0,-11000,0,0
2023-10-26,1570,-6000,0,0,-6000,0,0
2023-10-26,1580,68000,0,-6000,62000,0,-6000
2023-10-26,1584,47000,0,48642,95642,100000,-51358
2023-10-26,1586,-10000,0,0,-10000,0,0
2023-10-26,1591,-24000,0,0,-24000,0,0
2023-10-26,1593,-1000,0,0,-1000,0,0
2023-10-26,1595,-1000,0,0,-1000,0,0
2023-10-26,1599,0,0,0,0,0,0
2023-10-26,1742,3000,0,0,3000,0,0
2023-10-26,1781,18000,0,0,18000,0,0
2023-10-26,1784,-43000,0,-119,-43119,0,-119
2023-10-26,1785,-291000,0,2000,-289000,2000,0
2023-10-26,1788,0,0,0,0,0,0
2023-10-26,1796,-15000,0,-130,-15130,0,-130
2023-10-26,1799,3000,0,0,3000,0,0
2023-10-26,1815,-11000,0,-292000,-303000,-75000,-217000
2023-10-26,2035,1000,0,0,1000,0,0
2023-10-26,2061,-3000,0,0,-3000,0,0
2023-10-26,2063,-10000,0,2029,-7971,2000,29
2023-10-26,2064,-1000,0,0,-1000,0,0
2023-10-26,2065,-2000,0,-2054,-4054,-2000,-54
2023-10-26,2066,-37000,0,-3498,-40498,0,-3498
2023-10-26,2067,-2000,0,0,-2000,0,0
2023-10-26,2221,1000,0,0,1000,0,0
2023-10-26,2230,-26000,0,65000,39000,0,65000
2023-10-26,2640,-2000,0,0,-2000,0,0
2023-10-26,2641,243000,0,48890,291890,0,48890
2023-10-26,2643,-9000,0,0,-9000,0,0
2023-10-26,2719,6000,0,-642,5358,0,-642
2023-10-26,2724,-4000,0,0,-4000,0,0
2023-10-26,2729,0,0,571,571,0,571
2023-10-26,2732,17000,0,-1392,15608,0,-1392
2023-10-26,2734,37000,0,-196,36804,0,-196
2023-10-26,2736,-47000,0,0,-47000,0,0
2023-10-26,2743,-179000,0,-24857,-203857,-24000,-857
2023-10-26,2745,51000,0,-1,50999,0,-1
2023-10-26,2752,-1000,0,0,-1000,0,0
2023-10-26,2754,-34000,0,-160,-34160,0,-160
2023-10-26,2755,-1000,0,-32,-1032,0,-32
2023-10-26,2756,0,0,-11000,-11000,-11000,0
2023-10-26,2916,6000,0,0,6000,0,0
2023-10-26,2926,-1000,0,-5,-1005,0,-5
2023-10-26,3066,3000,0,0,3000,0,0
2023-10-26,3071,-6000,0,-4975,-10975,0,-4975
2023-10-26,3078,-491000,0,-266632,-757632,-114000,-152632
2023-10-26,3081,-1551000,-70000,-248919,-1869919,-66000,-182919
2023-10-26,3083,55000,0,0,55000,0,0
2023-10-26,3088,-134000,0,-4000,-138000,-1000,-3000
2023-10-26,3093,-12000,0,0,-12000,0,0
2023-10-26,3105,-1646900,0,-273827,-1920727,-241001,-32826
2023-10-26,3114,2000,0,0,2000,0,0
2023-10-26,3122,-64000,0,2000,-62000,2000,0
2023-10-26,3128,-3000,0,-17,-3017,0,-17
2023-10-26,3131,-113000,-6000,-16322,-135322,-3000,-13322
2023-10-26,3141,-122000,0,-4002,-126002,0,-4002
2023-10-26,3147,-7000,0,0,-7000,0,0
2023-10-26,3152,-39000,0,4005,-34995,4005,0
2023-10-26,3162,40000,0,-194,39806,0,-194
2023-10-26,3163,47000,0,-42436,4564,-30000,-12436
2023-10-26,3169,-146000,0,-45211,-191211,0,-45211
2023-10-26,3171,9000,0,0,9000,0,0
2023-10-26,3176,57000,0,0,57000,0,0
2023-10-26,3178,-15000,0,-30,-15030,0,-30
2023-10-26,3188,-1000,0,0,-1000,0,0
2023-10-26,3202,-32000,0,0,-32000,0,0
2023-10-26,3205,-25000,0,0,-25000,0,0
2023-10-26,3206,-34000,0,0,-34000,0,0
2023-10-26,3207,-14000,0,6000,-8000,0,6000
2023-10-26,3211,-26000,0,-5000,-31000,0,-5000
2023-10-26,3213,152000,0,-17000,135000,-23000,6000
2023-10-26,3217,-21000,0,-268262,-289262,-241000,-27262
2023-10-26,3218,3000,0,-11000,-8000,-10000,-1000
2023-10-26,3219,-1000,0,0,-1000,0,0
2023-10-26,3221,-29000,0,-1,-29001,0,-1
2023-10-26,3224,16000,0,0,16000,0,0
2023-10-26,3227,62000,0,-88924,-26924,-31926,-56998
2023-10-26,3228,6700,0,1320,8020,0,1320
2023-10-26,3232,-11000,0,0,-11000,0,0
2023-10-26,3234,-58000,0,0,-58000,0,0
2023-10-26,3236,-50500,0,0,-50500,0,0
2023-10-26,3252,45000,0,0,45000,0,0
2023-10-26,3259,0,0,0,0,0,0
2023-10-26,3260,-482099,0,-334785,-816884,-349000,14215
2023-10-26,3264,-440000,1433000,-58712,934288,-55000,-3712
2023-10-26,3265,-358000,0,-101093,-459093,0,-101093
2023-10-26,3268,3100,0,0,3100,0,0
2023-10-26,3272,3000,0,0,3000,0,0
2023-10-26,3276,-67000,0,0,-67000,0,0
2023-10-26,3284,8000,0,0,8000,0,0
2023-10-26,3285,5000,0,0,5000,0,0
2023-10-26,3287,-113000,0,0,-113000,0,0
2023-10-26,3289,-306000,0,-81950,-387950,-36000,-45950
2023-10-26,3290,-105000,0,-4707,-109707,-3942,-765
2023-10-26,3293,-60000,34000,6115,-19885,9515,-3400
2023-10-26,3294,69000,0,0,69000,0,0
2023-10-26,3297,2000,0,0,2000,0,0
2023-10-26,3303,6000,0,0,6000,0,0
2023-10-26,3306,-73000,0,245,-72755,0,245
2023-10-26,3310,-2000,0,0,-2000,0,0
2023-10-26,3313,-1000,0,269,-731,0,269
2023-10-26,3317,124000,0,117308,241308,0,117308
2023-10-26,3322,-671000,0,0,-671000,0,0
2023-10-26,3323,26000,0,0,26000,0,0
2023-10-26,3324,923900,383000,-114002,1192898,-90999,-23003
2023-10-26,3325,-317000,0,-197596,-514596,-185000,-12596
2023-10-26,3339,175000,0,-6000,169000,-6000,0
2023-10-26,3357,5000,0,-11000,-6000,0,-11000
2023-10-26,3360,-1000,0,0,-1000,0,0
2023-10-26,3362,115000,0,-22184,92816,0,-22184
2023-10-26,3363,-20000,0,66953,46953,-11000,77953
2023-10-26,3372,154000,0,0,154000,0,0
2023-10-26,3373,9000,0,0,9000,0,0
2023-10-26,3374,-495000,0,-296771,-791771,-117000,-179771
2023-10-26,3379,0,0,0,0,0,0
2023-10-26,3388,1000,0,0,1000,0,0
2023-10-26,3390,-1000,0,0,-1000,0,0
2023-10-26,3402,-4000,0,-11,-4011,0,-11
2023-10-26,3426,0,-2000,0,-2000,0,0
2023-10-26,3430,1000,0,0,1000,0,0
2023-10-26,3434,-1000,0,0,-1000,0,0
2023-10-26,3438,14000,0,3000,17000,0,3000
2023-10-26,3441,6000,0,-145,5855,0,-145
2023-10-26,3444,-97000,0,1000,-96000,0,1000
2023-10-26,3455,-12000,0,0,-12000,0,0
2023-10-26,3466,24000,0,-101,23899,0,-101
2023-10-26,3479,66000,0,0,66000,0,0
2023-10-26,3483,121000,0,-26696,94304,5000,-31696
2023-10-26,3484,12000,0,0,12000,0,0
2023-10-26,3489,-1000,0,0,-1000,0,0
2023-10-26,3490,-4000,0,0,-4000,0,0
2023-10-26,3491,115000,848000,293253,1256253,231000,62253
2023-10-26,3492,0,0,1000,1000,1000,0
2023-10-26,3498,-16000,0,0,-16000,0,0
2023-10-26,3508,-1000,0,643,-357,0,643
2023-10-26,3511,-30000,0,0,-30000,0,0
2023-10-26,3520,-29000,0,0,-29000,0,0
2023-10-26,3521,2000,0,0,2000,0,0
2023-10-26,3522,1000,0,0,1000,0,0
2023-10-26,3523,4000,0,0,4000,0,0
2023-10-26,3526,-52000,0,-16329,-68329,-5000,-11329
2023-10-26,3527,13000,0,0,13000,0,0
2023-10-26,3529,-166052,-47114,-14327,-227493,-6100,-8227
2023-10-26,3531,31000,0,0,31000,0,0
2023-10-26,3537,-2000,0,0,-2000,0,0
2023-10-26,3540,-48000,0,-523,-48523,0,-523
2023-10-26,3541,2000,0,0,2000,0,0
2023-10-26,3546,-10000,0,-48,-10048,0,-48
2023-10-26,3548,14000,0,-38088,-24088,-23000,-15088
2023-10-26,3551,-13000,0,0,-13000,0,0
2023-10-26,3552,5000,0,8524,13524,6524,2000
2023-10-26,3556,1000,0,0,1000,0,0
2023-10-26,3558,-10000,0,-12641,-22641,0,-12641
2023-10-26,3564,-7000,0,0,-7000,0,0
2023-10-26,3567,-18000,0,0,-18000,0,0
2023-10-26,3570,-1000,0,0,-1000,0,0
2023-10-26,3577,6300,0,-467,5833,0,-467
2023-10-26,3580,-42000,0,-365,-42365,0,-365
2023-10-26,3581,-1000,0,0,-1000,0,0
2023-10-26,3587,296000,-215000,-231555,-150555,-233000,1445
2023-10-26,3594,1000,0,-4001,-3001,0,-4001
2023-10-26,3611,8000,0,0,8000,0,0
2023-10-26,3615,7000,0,0,7000,0,0
2023-10-26,3623,-4000,0,0,-4000,0,0
2023-10-26,3624,7000,0,-2000,5000,0,-2000
2023-10-26,3625,3000,0,0,3000,0,0
2023-10-26,3628,-16000,0,-24,-16024,0,-24
2023-10-26,3630,-26000,0,0,-26000,0,0
2023-10-26,3646,9000,0,0,9000,0,0
2023-10-26,3663,-6000,0,0,-6000,0,0
2023-10-26,3664,3000,0,0,3000,0,0
2023-10-26,3666,-66000,0,0,-66000,0,0
2023-10-26,3672,0,0,0,0,0,0
2023-10-26,3675,-326000,-155000,-29841,-510841,-10000,-19841
2023-10-26,3680,-844000,27000,-187521,-1004521,-88000,-99521
2023-10-26,3684,20,0,0,20,0,0
2023-10-26,3685,4000,0,0,4000,0,0
2023-10-26,3687,10000,0,-237,9763,0,-237
2023-10-26,3689,-90000,0,-1000,-91000,0,-1000
2023-10-26,3691,44000,0,1744,45744,1744,0
2023-10-26,3693,96000,0,-9980,86020,-4000,-5980
2023-10-26,3707,-25000,0,-17000,-42000,0,-17000
2023-10-26,3709,-25000,0,0,-25000,0,0
2023-10-26,3710,0,0,0,0,0,0
2023-10-26,4102,150000,0,-186,149814,0,-186
2023-10-26,4105,692000,0,5000,697000,5000,0
2023-10-26,4107,-4000,0,0,-4000,0,0
2023-10-26,4111,-1000,0,0,-1000,0,0
2023-10-26,4113,58000,0,0,58000,0,0
2023-10-26,4114,110000,0,-43,109957,0,-43
2023-10-26,4116,17000,0,0,17000,0,0
2023-10-26,4120,-1000,0,891,-109,0,891
2023-10-26,4121,48000,0,0,48000,0,0
2023-10-26,4123,-179362,0,-23286,-202648,-10000,-13286
2023-10-26,4126,-16000,0,0,-16000,0,0
2023-10-26,4128,-551980,0,123612,-428368,52000,71612
2023-10-26,4129,-109000,0,-17000,-126000,-5000,-12000
2023-10-26,4130,-49000,0,78000,29000,-2000,80000
2023-10-26,4138,-34000,0,525,-33475,0,525
2023-10-26,4147,-148000,0,11215,-136785,0,11215
2023-10-26,4153,-4000,0,-32,-4032,0,-32
2023-10-26,4157,154000,0,-219,153781,0,-219
2023-10-26,4160,-5000,0,0,-5000,0,0
2023-10-26,4161,-6000,0,0,-6000,0,0
2023-10-26,4162,243000,0,-227430,15570,-42000,-185430
2023-10-26,4163,0,0,-104,-104,0,-104
2023-10-26,4167,-17000,0,-22000,-39000,0,-22000
2023-10-26,4168,13000,0,753,13753,0,753
2023-10-26,4171,-6000,0,-2004,-8004,0,-2004
2023-10-26,4173,-27000,0,0,-27000,0,0
2023-10-26,4174,-69000,0,0,-69000,0,0
2023-10-26,4175,-18000,0,0,-18000,0,0
2023-10-26,4188,4000,0,0,4000,0,0
2023-10-26,4207,-16000,0,0,-16000,0,0
2023-10-26,4303,-1000,0,0,-1000,0,0
2023-10-26,4401,-14000,0,0,-14000,0,0
2023-10-26,4417,-8000,0,0,-8000,0,0
2023-10-26,4419,-9000,0,0,-9000,0,0
2023-10-26,4420,-950,0,0,-950,0,0
2023-10-26,4432,-4000,0,0,-4000,0,0
2023-10-26,4433,2000,0,0,2000,0,0
2023-10-26,4503,112000,0,0,112000,0,0
2023-10-26,4506,-10000,0,0,-10000,0,0
2023-10-26,4510,-26000,0,0,-26000,0,0
2023-10-26,4513,-4000,0,0,-4000,0,0
2023-10-26,4523,-5000,0,0,-5000,0,0
2023-10-26,4527,-2000,0,0,-2000,0,0
2023-10-26,4528,-2000,0,1000,-1000,1000,0
2023-10-26,4533,-125000,0,-1000,-126000,0,-1000
2023-10-26,4535,1000,0,0,1000,0,0
2023-10-26,4538,-5000,0,0,-5000,0,0
2023-10-26,4541,18000,0,0,18000,0,0
2023-10-26,4542,121000,0,-15000,106000,-15000,0
2023-10-26,4543,0,0,0,0,0,0
2023-10-26,4549,-3000,0,0,-3000,0,0
2023-10-26,4550,-7000,0,-2000,-9000,-2000,0
2023-10-26,4558,-1000,0,0,-1000,0,0
2023-10-26,4561,-7000,0,0,-7000,0,0
2023-10-26,4563,-5000,0,0,-5000,0,0
2023-10-26,4580,-1000,0,0,-1000,0,0
2023-10-26,4702,8000,0,0,8000,0,0
2023-10-26,4706,-51000,0,2000,-49000,2000,0
2023-10-26,4707,48000,0,0,48000,0,0
2023-10-26,4711,-2000,0,0,-2000,0,0
2023-10-26,4714,265000,0,10000,275000,10000,0
2023-10-26,4716,-950,0,0,-950,0,0
2023-10-26,4721,-2000,0,-12083,-14083,0,-12083
2023-10-26,4726,-3000,0,0,-3000,0,0
2023-10-26,4728,-3000,0,-1222,-4222,0,-1222
2023-10-26,4735,-1000,0,-10,-1010,0,-10
2023-10-26,4736,-3100,0,0,-3100,0,0
2023-10-26,4741,-2000,0,0,-2000,0,0
2023-10-26,4743,-702000,0,94634,-607366,68000,26634
2023-10-26,4744,-141000,0,0,-141000,0,0
2023-10-26,4745,0,0,0,0,0,0
2023-10-26,4747,-40000,0,10000,-30000,0,10000
2023-10-26,4760,-3000,0,0,-3000,0,0
2023-10-26,4768,5000,0,-30000,-25000,1000,-31000
2023-10-26,4903,0,0,-9,-9,-9,0
2023-10-26,4908,-1524000,0,39942,-1484058,-21000,60942
2023-10-26,4909,-46000,0,0,-46000,0,0
2023-10-26,4911,2000,0,0,2000,0,0
2023-10-26,4923,-3000,0,0,-3000,0,0
2023-10-26,4924,1000,0,-2000,-1000,-2000,0
2023-10-26,4931,-35000,0,-5,-35005,0,-5
2023-10-26,4933,-5000,0,-11257,-16257,2000,-13257
2023-10-26,4939,1000,0,0,1000,0,0
2023-10-26,4945,10000,0,0,10000,0,0
2023-10-26,4951,40000,0,0,40000,0,0
2023-10-26,4953,-181000,0,-751,-181751,0,-751
2023-10-26,4966,-484855,-23000,-63656,-571511,-19198,-44458
2023-10-26,4971,3000,0,0,3000,0,0
2023-10-26,4972,0,0,313,313,0,313
2023-10-26,4973,39000,0,0,39000,0,0
2023-10-26,4974,7000,0,-1000,6000,0,-1000
2023-10-26,4979,1065000,103000,-50845,1117155,-22000,-28845
2023-10-26,4991,-1000,0,0,-1000,0,0
2023-10-26,4995,-1000,0,0,-1000,0,0
2023-10-26,5009,1118000,0,-249999,868001,-135999,-114000
2023-10-26,5011,-3000,0,0,-3000,0,0
2023-10-26,5013,-3000,0,0,-3000,0,0
2023-10-26,5014,28000,0,0,28000,0,0
2023-10-26,5015,11000,0,46,11046,0,46
2023-10-26,5201,-1000,0,0,-1000,0,0
2023-10-26,5202,-2000,0,0,-2000,0,0
2023-10-26,5209,-19000,0,-9399,-28399,17000,-26399
2023-10-26,5210,-19000,0,0,-19000,0,0
2023-10-26,5211,23000,0,0,23000,0,0
2023-10-26,5212,1000,0,0,1000,0,0
2023-10-26,5213,-28000,0,0,-28000,0,0
2023-10-26,5223,1000,0,0,1000,0,0
2023-10-26,5227,-25000,0,39,-24961,0,39
2023-10-26,5228,-1000,0,0,-1000,0,0
2023-10-26,5230,-5000,0,0,-5000,0,0
2023-10-26,5236,-7000,0,11000,4000,0,11000
2023-10-26,5245,-1000,0,0,-1000,0,0
2023-10-26,5251,20000,0,0,20000,0,0
2023-10-26,5263,-25000,-60000,-748,-85748,0,-748
2023-10-26,5272,30000,0,0,30000,0,0
2023-10-26,5274,-16040,-54000,-23755,-93795,-25114,1359
2023-10-26,5287,-5700,0,0,-5700,0,0
2023-10-26,5289,-56000,0,-12101,-68101,6000,-18101
2023-10-26,5299,-18000,0,-2,-18002,0,-2
2023-10-26,5301,-1000,0,0,-1000,0,0
2023-10-26,5302,-22000,0,-1000,-23000,-1000,0
2023-10-26,5309,-63000,0,-424,-63424,0,-424
2023-10-26,5310,6000,0,0,6000,0,0
2023-10-26,5312,5000,0,0,5000,0,0
2023-10-26,5315,2000,0,0,2000,0,0
2023-10-26,5321,-96000,0,-961,-96961,0,-961
2023-10-26,5324,-1005,0,0,-1005,0,0
2023-10-26,5328,-141000,0,0,-141000,0,0
2023-10-26,5340,15000,0,-412295,-397295,-275000,-137295
2023-10-26,5344,0,0,4,4,4,0
2023-10-26,5347,-3654000,-13398,-97721,-3765119,-2000,-95721
2023-10-26,5348,16000,0,0,16000,0,0
2023-10-26,5351,-1608875,0,-191450,-1800325,11000,-202450
2023-10-26,5353,86000,0,-9000,77000,1000,-10000
2023-10-26,5355,11000,0,0,11000,0,0
2023-10-26,5356,-2000,0,0,-2000,0,0
2023-10-26,5371,-235000,625000,-31999,358001,-24000,-7999
2023-10-26,5381,70000,0,0,70000,0,0
2023-10-26,5386,65000,0,0,65000,0,0
2023-10-26,5392,-105000,0,670,-104330,0,670
2023-10-26,5398,-1000,0,0,-1000,0,0
2023-10-26,5403,-4000,0,0,-4000,0,0
2023-10-26,5410,-86000,0,-265,-86265,0,-265
2023-10-26,5425,-6000,-189000,-29044,-224044,15956,-45000
2023-10-26,5426,-36000,0,0,-36000,0,0
2023-10-26,5432,-26000,0,0,-26000,0,0
2023-10-26,5439,-1400000,6000,-132000,-1526000,-22000,-110000
2023-10-26,5443,12000,0,3000,15000,0,3000
2023-10-26,5450,-1000,0,0,-1000,0,0
2023-10-26,5452,-101000,0,-145,-101145,0,-145
2023-10-26,5457,-56000,0,-6000,-62000,-4000,-2000
2023-10-26,5460,-1000,0,0,-1000,0,0
2023-10-26,5464,48000,0,0,48000,0,0
2023-10-26,5465,-3000,0,-29739,-32739,-30000,261
2023-10-26,5474,-30000,0,-1000,-31000,0,-1000
2023-10-26,5475,-1000,0,0,-1000,0,0
2023-10-26,5478,12000,0,-2992,9008,0,-2992
2023-10-26,5481,2000,0,0,2000,0,0
2023-10-26,5483,-1652998,236138,-161817,-1578677,-128307,-33510
2023-10-26,5487,-1000,0,0,-1000,0,0
2023-10-26,5488,-1000,0,0,-1000,0,0
2023-10-26,5489,1000,0,0,1000,0,0
2023-10-26,5490,-950,0,0,-950,0,0
2023-10-26,5493,0,0,0,0,0,0
2023-10-26,5498,17000,0,0,17000,0,0
2023-10-26,5508,15000,0,0,15000,0,0
2023-10-26,5511,-20000,0,0,-20000,0,0
2023-10-26,5512,-280000,0,0,-280000,0,0
2023-10-26,5516,-5000,0,0,-5000,0,0
2023-10-26,5523,2000,0,0,2000,0,0
2023-10-26,5530,-32000,0,-4000,-36000,1000,-5000
2023-10-26,5536,-87000,0,-5000,-92000,0,-5000
2023-10-26,5603,29000,0,0,29000,0,0
2023-10-26,5609,21018,0,-10000,11018,0,-10000
2023-10-26,5703,2000,0,0,2000,0,0
2023-10-26,5704,-7000,0,0,-7000,0,0
2023-10-26,5864,-58000,0,0,-58000,0,0
2023-10-26,5902,-1000,0,0,-1000,0,0
2023-10-26,5903,-3800,0,0,-3800,0,0
2023-10-26,5904,-19780,0,3562,-16218,1000,2562
2023-10-26,5905,162000,0,0,162000,0,0
2023-10-26,6015,-49000,0,0,-49000,0,0
2023-10-26,6016,-264000,0,0,-264000,0,0
2023-10-26,6023,3000,0,0,3000,0,0
2023-10-26,6026,-101000,0,0,-101000,0,0
2023-10-26,6101,-98000,0,0,-98000,0,0
2023-10-26,6104,-1059944,0,-168100,-1228044,-44000,-124100
2023-10-26,6109,-49000,0,0,-49000,0,0
2023-10-26,6111,11000,0,3297,14297,0,3297
2023-10-26,6113,-60000,0,-145,-60145,0,-145
2023-10-26,6114,-419000,0,3225,-415775,3000,225
2023-10-26,6118,-4000,0,-2000,-6000,0,-2000
2023-10-26,6121,26215,472746,11001,509962,12000,-999
2023-10-26,6122,-1232870,0,24546,-1208324,7000,17546
2023-10-26,6124,4020,0,0,4020,0,0
2023-10-26,6125,-702000,0,-161256,-863256,1000,-162256
2023-10-26,6126,-73000,0,-322,-73322,0,-322
2023-10-26,6127,12000,0,0,12000,0,0
2023-10-26,6129,-5000,0,-69161,-74161,0,-69161
2023-10-26,6134,4000,0,0,4000,0,0
2023-10-26,6138,-294000,0,-7240,-301240,34000,-41240
2023-10-26,6140,-2000,0,0,-2000,0,0
2023-10-26,6143,625975,100000,228286,954261,68000,160286
2023-10-26,6146,-235743,-150000,58,-385685,0,58
2023-10-26,6147,-930409,1173000,-8898,233693,2000,-10898
2023-10-26,6148,-104000,0,0,-104000,0,0
2023-10-26,6150,-181000,0,29344,-151656,0,29344
2023-10-26,6156,-396000,0,0,-396000,0,0
2023-10-26,6158,54000,0,0,54000,0,0
2023-10-26,6160,40000,0,0,40000,0,0
2023-10-26,6161,21000,0,0,21000,0,0
2023-10-26,6163,67000,0,0,67000,0,0
2023-10-26,6167,2000,0,0,2000,0,0
2023-10-26,6170,-17000,0,-17286,-34286,0,-17286
2023-10-26,6173,-61000,0,-8290,-69290,-6000,-2290
2023-10-26,6174,7000,0,0,7000,0,0
2023-10-26,6175,-39000,0,0,-39000,0,0
2023-10-26,6179,337000,0,-13912,323088,-6000,-7912
2023-10-26,6180,170000,0,0,170000,0,0
2023-10-26,6182,-406000,1046000,-370986,269014,-302986,-68000
2023-10-26,6185,-44000,0,0,-44000,0,0
2023-10-26,6186,-35000,0,0,-35000,0,0
2023-10-26,6187,-105000,0,42677,-62323,58000,-15323
2023-10-26,6188,-168000,0,-7929,-175929,0,-7929
2023-10-26,6190,69000,0,-1197,67803,-1000,-197
2023-10-26,6194,59000,0,0,59000,0,0
2023-10-26,6203,-58000,0,-2158,-60158,0,-2158
2023-10-26,6204,-44000,0,0,-44000,0,0
2023-10-26,6207,-26000,0,0,-26000,0,0
