date,stock_id,foreign,trust,dealer,total
2025-05-22,2745,112000,0,27402,139402
2025-05-22,2752,-6,0,0,-6
2025-05-22,2755,7000,0,0,7000
2025-05-22,2916,1000,0,0,1000
2025-05-22,2924,0,0,0,0
2025-05-22,2926,-3000,0,0,-3000
2025-05-22,2937,-1000,0,0,-1000
2025-05-22,2947,6500,0,0,6500
2025-05-22,3066,-4000,0,0,-4000
2025-05-22,3071,8000,0,0,8000
2025-05-22,3073,-10000,0,0,-10000
2025-05-22,3078,455045,-160000,73391,368436
2025-05-22,3081,-111000,0,139000,28000
2025-05-22,3083,-36000,0,0,-36000
2025-05-22,3086,-6000,0,-87,-6087
2025-05-22,3088,-129375,0,440,-128935
2025-05-22,3093,-37000,0,0,-37000
2025-05-22,3095,-1000,0,0,-1000
2025-05-22,3105,-123703,-8000,-232504,-364207
2025-05-22,3114,1000,0,0,1000
2025-05-22,3118,8000,0,0,8000
2025-05-22,3122,-5000,0,0,-5000
2025-05-22,3128,-191000,0,0,-191000
2025-05-22,3131,248000,67000,54833,369833
2025-05-22,3141,73700,0,-4983,68717
2025-05-22,3147,-90000,0,67684,-22316
2025-05-22,3152,-7000,-20000,3629,-23371
2025-05-22,3162,-609000,0,-12265,-621265
2025-05-22,3163,360197,-40000,-20549,299648
2025-05-22,3169,4000,0,-3260,740
2025-05-22,3171,-1000,0,0,-1000
2025-05-22,3176,-7000,0,-1,-7001
2025-05-22,3178,16000,0,0,16000
2025-05-22,3188,52000,0,1000,53000
2025-05-22,3205,-15000,0,0,-15000
2025-05-22,3206,2000,0,0,2000
2025-05-22,3207,148000,0,-1036,146964
2025-05-22,3211,-368279,520273,81914,233908
2025-05-22,3213,162000,0,21868,183868
2025-05-22,3217,2833,68000,-6374,64459
2025-05-22,3218,-16000,0,-4912,-20912
2025-05-22,3219,6000,0,-195,5805
2025-05-22,3221,-5000,0,0,-5000
2025-05-22,3224,-12000,0,0,-12000
2025-05-22,3226,-2000,0,0,-2000
2025-05-22,3227,356000,-11000,-16230,328770
2025-05-22,3228,-52000,0,19932,-32068
2025-05-22,3230,79000,0,-110,78890
2025-05-22,3232,6000,0,-1,5999
2025-05-22,3234,149000,0,0,149000
2025-05-22,3236,-12000,0,0,-12000
2025-05-22,3259,1000,0,0,1000
2025-05-22,3260,2604642,20000,11628,2636270
2025-05-22,3264,3589000,-4626537,143243,-894294
2025-05-22,3265,32550,74000,131,106681
2025-05-22,3268,-2000,0,12,-1988
2025-05-22,3272,0,0,-6000,-6000
2025-05-22,3276,38000,0,0,38000
2025-05-22,3284,-1000,0,0,-1000
2025-05-22,3287,-45000,0,0,-45000
2025-05-22,3289,-26000,0,113,-25887
2025-05-22,3290,90000,0,-104435,-14435
2025-05-22,3293,93649,-223000,-6300,-135651
2025-05-22,3294,224000,0,167050,391050
2025-05-22,3297,-39000,0,-18399,-57399
2025-05-22,3303,23000,0,573,23573
2025-05-22,3306,-8000,0,0,-8000
2025-05-22,3310,-1000,0,0,-1000
2025-05-22,3313,-6000,0,-10000,-16000
2025-05-22,3317,10000,0,0,10000
2025-05-22,3322,-14000,0,0,-14000
2025-05-22,3323,-233000,0,-404,-233404
2025-05-22,3324,14000,-1000,-59761,-46761
2025-05-22,3325,89000,0,-405,88595
2025-05-22,3332,2000,0,0,2000
2025-05-22,3339,-27000,0,0,-27000
2025-05-22,3354,2000,0,0,2000
2025-05-22,3357,30000,-1232,-2143,26625
2025-05-22,3360,-6000,0,0,-6000
2025-05-22,3362,0,0,6523,6523
2025-05-22,3363,114000,0,-1000,113000
2025-05-22,3372,-31000,0,391,-30609
2025-05-22,3373,-104000,0,0,-104000
2025-05-22,3374,-856937,-1000,-15633,-873570
2025-05-22,3379,-80000,0,-669,-80669
2025-05-22,3388,1000,0,0,1000
2025-05-22,3390,-31000,0,0,-31000
2025-05-22,3402,59000,0,-27,58973
2025-05-22,3430,-7000,0,0,-7000
2025-05-22,3434,240475,0,2000,242475
2025-05-22,3438,2000,0,0,2000
2025-05-22,3441,17000,0,-4000,13000
2025-05-22,3444,14000,0,-6657,7343
2025-05-22,3455,82220,-107173,-11,-24964
2025-05-22,3466,67000,0,-177,66823
2025-05-22,3467,26000,0,0,26000
2025-05-22,3479,-1000,0,-999,-1999
2025-05-22,3483,-143000,83000,6975,-53025
2025-05-22,3484,-3000,0,-6786,-9786
2025-05-22,3489,-15000,0,0,-15000
2025-05-22,3490,9000,0,2,9002
2025-05-22,3491,-102000,-27000,-8230,-137230
2025-05-22,3492,-3000,0,0,-3000
2025-05-22,3498,0,0,-156,-156
2025-05-22,3499,5000,0,-6,4994
2025-05-22,3508,-11000,0,4,-10996
2025-05-22,3511,16000,0,-36,15964
2025-05-22,3512,-5000,0,0,-5000
2025-05-22,3516,-14000,0,0,-14000
2025-05-22,3520,0,0,0,0
2025-05-22,3521,-4000,0,0,-4000
2025-05-22,3522,-101000,0,155,-100845
2025-05-22,3526,-26659,0,13752,-12907
2025-05-22,3527,-1000,0,0,-1000
2025-05-22,3529,4554,-32500,566,-27380
2025-05-22,3531,-1000,0,0,-1000
2025-05-22,3537,60000,0,-92,59908
2025-05-22,3540,-194000,0,15005,-178995
2025-05-22,3546,-283150,65000,-23004,-241154
2025-05-22,3548,-10000,0,-3528,-13528
2025-05-22,3551,95000,0,-2302,92698
2025-05-22,3552,-14000,-2000,-598,-16598
2025-05-22,3556,0,0,1000,1000
2025-05-22,3558,-639990,-110000,-28059,-778049
2025-05-22,3564,-13000,0,250,-12750
2025-05-22,3567,-6000,0,0,-6000
2025-05-22,3570,-1000,0,-2132,-3132
2025-05-22,3577,4000,0,0,4000
2025-05-22,3580,41000,0,-173,40827
2025-05-22,3581,-7000,0,-291,-7291
2025-05-22,3587,-94000,0,999,-93001
2025-05-22,3594,-98000,0,91,-97909
2025-05-22,3597,-5000,0,0,-5000
2025-05-22,3609,-3000,0,0,-3000
2025-05-22,3611,1000,0,0,1000
2025-05-22,3615,-157000,0,-89,-157089
2025-05-22,3623,1000,0,0,1000
2025-05-22,3624,19000,0,-1000,18000
2025-05-22,3625,-25000,0,520,-24480
2025-05-22,3628,-4000,0,0,-4000
2025-05-22,3630,96000,0,0,96000
2025-05-22,3631,-1000,0,0,-1000
2025-05-22,3663,-57000,0,557,-56443
2025-05-22,3664,-3000,0,0,-3000
2025-05-22,3666,-17000,0,0,-17000
2025-05-22,3675,-3583,-10000,501,-13082
2025-05-22,3680,-15100,-1000,1300,-14800
2025-05-22,3685,4000,0,0,4000
2025-05-22,3687,-15000,0,0,-15000
2025-05-22,3689,-630000,0,20436,-609564
2025-05-22,3691,-8000,0,-19000,-27000
2025-05-22,3693,18000,0,-9108,8892
2025-05-22,3707,-1127000,0,64812,-1062188
2025-05-22,3709,-21782,0,-15287,-37069
2025-05-22,3710,-214000,0,0,-214000
2025-05-22,3713,0,0,0,0
2025-05-22,4102,-2000,0,0,-2000
2025-05-22,4105,-76000,-1000,-28938,-105938
2025-05-22,4107,-7000,0,50,-6950
2025-05-22,4109,-4000,0,0,-4000
2025-05-22,4111,-3000,0,0,-3000
2025-05-22,4113,-45000,0,0,-45000
2025-05-22,4114,191084,0,-3000,188084
2025-05-22,4120,-1000,0,0,-1000
2025-05-22,4121,0,0,0,0
2025-05-22,4123,-289000,0,-22000,-311000
2025-05-22,4126,36000,-929,0,35071
2025-05-22,4127,-17000,0,0,-17000
2025-05-22,4128,-229000,0,14305,-214695
2025-05-22,4129,71000,0,-1628,69372
2025-05-22,4130,2000,0,0,2000
2025-05-22,4138,-2000,0,0,-2000
2025-05-22,4139,-5000,0,0,-5000
2025-05-22,4147,-55000,0,8673,-46327
2025-05-22,4153,0,0,0,0
2025-05-22,4157,77000,0,745,77745
2025-05-22,4160,-11000,0,0,-11000
2025-05-22,4161,-5000,0,0,-5000
2025-05-22,4162,105000,45000,4,150004
2025-05-22,4163,-1000,0,0,-1000
2025-05-22,4167,252000,0,-1699,250301
2025-05-22,4168,16000,0,0,16000
2025-05-22,4171,0,0,0,0
2025-05-22,4173,9000,0,-3000,6000
2025-05-22,4174,-525510,0,129,-525381
2025-05-22,4205,0,0,0,0
2025-05-22,4207,16000,0,5000,21000
2025-05-22,4303,-1105142,0,84462,-1020680
2025-05-22,4401,-3000,0,0,-3000
2025-05-22,4402,-23000,0,0,-23000
2025-05-22,4417,0,0,10000,10000
2025-05-22,4420,43000,0,0,43000
2025-05-22,4430,1000,0,-169,831
2025-05-22,4432,-2000,0,-2000,-4000
2025-05-22,4442,-7000,0,0,-7000
2025-05-22,4502,-1000,0,0,-1000
2025-05-22,4503,171000,0,0,171000
2025-05-22,4506,7000,0,0,7000
2025-05-22,4510,194027,0,-5367,188660
2025-05-22,4513,-78000,0,150,-77850
2025-05-22,4523,-1000,0,0,-1000
2025-05-22,4527,52000,0,0,52000
2025-05-22,4528,-2000,0,0,-2000
2025-05-22,4533,-31000,0,30,-30970
2025-05-22,4534,-52000,0,0,-52000
2025-05-22,4535,0,0,-5000,-5000
2025-05-22,4538,-1000,0,0,-1000
2025-05-22,4541,422000,101000,-13377,509623
2025-05-22,4542,34000,0,58,34058
2025-05-22,4543,-1000,0,0,-1000
2025-05-22,4549,34000,0,588,34588
2025-05-22,4550,-2000,0,0,-2000
2025-05-22,4558,-6000,0,1,-5999
2025-05-22,4561,-31000,0,35,-30965
2025-05-22,4563,10000,0,-3981,6019
2025-05-22,4577,-10000,0,568,-9432
2025-05-22,4580,12000,0,0,12000
2025-05-22,4584,0,0,-1000,-1000
2025-05-22,4702,2000,0,0,2000
2025-05-22,4706,-1000,0,0,-1000
2025-05-22,4707,-6000,0,0,-6000
2025-05-22,4711,-1000,0,0,-1000
2025-05-22,4714,232000,0,60260,292260
2025-05-22,4716,-9000,0,0,-9000
2025-05-22,4721,14000,-108000,-949,-94949
2025-05-22,4726,27000,0,-68,26932
2025-05-22,4728,-4000,0,-9000,-13000
2025-05-22,4729,-2000,0,-3000,-5000
2025-05-22,4735,-1000,0,0,-1000
2025-05-22,4741,-4000,0,0,-4000
2025-05-22,4743,-900390,0,-14723,-915113
2025-05-22,4744,13000,0,3000,16000
2025-05-22,4745,-2000,0,0,-2000
2025-05-22,4747,-19000,0,-219,-19219
2025-05-22,4749,-31010,50000,-16795,2195
2025-05-22,4754,1000,0,0,1000
2025-05-22,4760,-2000,0,-100,-2100
2025-05-22,4768,-369000,111000,2575,-255425
2025-05-22,4772,53000,2000,-37289,17711
2025-05-22,4903,26000,0,0,26000
2025-05-22,4905,-1000,0,0,-1000
2025-05-22,4907,-11000,0,0,-11000
2025-05-22,4908,-8000,0,37996,29996
2025-05-22,4909,-215000,0,757,-214243
2025-05-22,4911,-4000,0,0,-4000
2025-05-22,4923,-1000,0,0,-1000
2025-05-22,4931,-1053000,-92000,-7169,-1152169
2025-05-22,4933,89000,-37000,10176,62176
2025-05-22,4945,-3000,0,0,-3000
2025-05-22,4946,48852,0,-786,48066
2025-05-22,4950,45000,0,0,45000
2025-05-22,4951,23000,0,0,23000
2025-05-22,4953,7000,0,-5143,1857
2025-05-22,4966,-102358,20000,-3709,-86067
2025-05-22,4971,19000,0,-20380,-1380
2025-05-22,4972,-1000,0,-5000,-6000
2025-05-22,4973,-3000,0,0,-3000
2025-05-22,4974,22000,0,-120,21880
2025-05-22,4979,180050,0,-80963,99087
2025-05-22,4987,4000,0,0,4000
2025-05-22,4991,-10500,0,-233,-10733
2025-05-22,4995,-1000,0,-272,-1272
2025-05-22,5009,-467000,-1763,42356,-426407
2025-05-22,5011,0,0,0,0
2025-05-22,5013,-1000,0,0,-1000
2025-05-22,5014,-119000,0,-573,-119573
2025-05-22,5015,-3000,0,0,-3000
2025-05-22,5201,-86000,0,-3000,-89000
2025-05-22,5202,-193000,0,0,-193000
2025-05-22,5209,3000,-434,0,2566
2025-05-22,5210,104000,0,0,104000
2025-05-22,5211,1000,0,0,1000
2025-05-22,5212,-6000,0,0,-6000
2025-05-22,5213,12888,0,-25000,-12112
2025-05-22,5220,1000,0,0,1000
2025-05-22,5223,0,0,0,0
2025-05-22,5227,-2000,0,0,-2000
2025-05-22,5228,-6000,0,0,-6000
2025-05-22,5230,2000,0,0,2000
2025-05-22,5236,-43000,0,-477,-43477
2025-05-22,5245,7000,0,298,7298
2025-05-22,5251,705000,0,-15339,689661
2025-05-22,5263,-65000,0,-6307,-71307
2025-05-22,5272,-1000,0,0,-1000
2025-05-22,5274,-26652,-28000,-5669,-60321
2025-05-22,5276,0,0,-9,-9
2025-05-22,5278,-37000,0,-238,-37238
2025-05-22,5287,-3758,0,0,-3758
2025-05-22,5289,36360,-108654,-747,-73041
2025-05-22,5291,1000,0,0,1000
2025-05-22,5299,1000,0,703,1703
2025-05-22,5309,206000,0,-1072,204928
2025-05-22,5310,-9000,0,0,-9000
2025-05-22,5312,-119000,0,0,-119000
2025-05-22,5314,1977130,-1000,69820,2045950
2025-05-22,5315,309000,0,-12000,297000
2025-05-22,5321,3000,0,0,3000
2025-05-22,5324,-183000,0,1505,-181495
2025-05-22,5328,55000,0,-5000,50000
2025-05-22,5340,-21000,0,-6000,-27000
2025-05-22,5347,-5196330,-3106278,-257320,-8559928
2025-05-22,5351,162000,0,-198,161802
2025-05-22,5353,1000,0,0,1000
2025-05-22,5355,-1000,0,0,-1000
2025-05-22,5356,15000,0,0,15000
2025-05-22,5364,0,0,10,10
2025-05-22,5371,-416000,-2000,59592,-358408
2025-05-22,5381,92000,0,-199,91801
2025-05-22,5386,-58000,0,3000,-55000
2025-05-22,5392,87000,0,-2,86998
2025-05-22,5398,12000,0,0,12000
2025-05-22,5403,35000,0,0,35000
2025-05-22,5410,17000,0,-85,16915
2025-05-22,5425,-10000,0,-2761,-12761
2025-05-22,5426,30000,0,71,30071
2025-05-22,5432,-22000,0,-1000,-23000
2025-05-22,5438,-6000,0,0,-6000
2025-05-22,5439,793020,50000,473920,1316940
2025-05-22,5443,-2424000,0,179729,-2244271
2025-05-22,5450,-1000,0,0,-1000
2025-05-22,5452,-94000,0,-1997,-95997
2025-05-22,5455,-1000,0,0,-1000
2025-05-22,5457,28000,0,3769,31769
2025-05-22,5460,-7000,0,0,-7000
2025-05-22,5464,1000,0,0,1000
2025-05-22,5465,97000,0,-5154,91846
2025-05-22,5474,-26000,0,-2644,-28644
2025-05-22,5475,-63000,0,1941,-61059
2025-05-22,5478,-12423,-2000,0,-14423
2025-05-22,5483,1591456,-4102932,-114016,-2625492
2025-05-22,5487,-7000,0,0,-7000
2025-05-22,5488,-11000,0,0,-11000
2025-05-22,5489,62000,0,0,62000
2025-05-22,5490,141000,0,-5000,136000
2025-05-22,5493,22000,0,0,22000
2025-05-22,5498,27000,0,0,27000
2025-05-22,5508,78050,-11000,11862,78912
2025-05-22,5511,3000,0,0,3000
2025-05-22,5512,-107880,0,0,-107880
2025-05-22,5514,-2000,0,0,-2000
2025-05-22,5520,-1000,0,0,-1000
2025-05-22,5523,0,0,0,0
2025-05-22,5529,6000,0,0,6000
2025-05-22,5530,-219580,0,-2000,-221580
2025-05-22,5536,-54000,8000,449,-45551
2025-05-22,5603,-2000,0,144,-1856
2025-05-22,5604,1000,0,0,1000
2025-05-22,5609,65675,0,-60,65615
2025-05-22,5704,2000,0,0,2000
2025-05-22,5864,-38000,0,0,-38000
2025-05-22,5902,-2000,0,0,-2000
2025-05-22,5903,-49000,-5000,0,-54000
2025-05-22,5904,-108030,22000,-4262,-90292
2025-05-22,5905,-67000,0,-95,-67095
2025-05-22,6015,16000,0,0,16000
2025-05-22,6016,2000,0,0,2000
2025-05-22,6020,-1000,0,0,-1000
2025-05-22,6021,-1000,0,0,-1000
2025-05-22,6023,55000,-1835,0,53165
2025-05-22,6026,-20000,0,0,-20000
2025-05-22,6101,71000,0,0,71000
2025-05-22,6104,302000,-20000,-36137,245863
2025-05-22,6111,-20000,0,-3560,-23560
2025-05-22,6113,-98970,0,-1210,-100180
2025-05-22,6114,167000,0,-5982,161018
2025-05-22,6118,-43000,0,-5144,-48144
2025-05-22,6121,-190000,-36067,-7939,-234006
2025-05-22,6122,26000,0,-4740,21260
2025-05-22,6123,23000,0,0,23000
2025-05-22,6124,-3000,0,0,-3000
2025-05-22,6125,-288000,0,17210,-270790
2025-05-22,6126,2000,0,0,2000
2025-05-22,6127,-13000,0,-704,-13704
2025-05-22,6129,0,0,-572,-572
2025-05-22,6130,-14000,0,0,-14000
2025-05-22,6134,13000,0,201,13201
2025-05-22,6138,-40000,0,-2195,-42195
2025-05-22,6140,372000,0,626,372626
2025-05-22,6143,448000,327000,-47536,727464
2025-05-22,6144,-3000,0,0,-3000
2025-05-22,6146,-37000,-727,0,-37727
2025-05-22,6147,-3996000,3530910,-13053,-478143
2025-05-22,6148,1122100,0,191,1122291
2025-05-22,6150,-434000,0,-774,-434774
2025-05-22,6151,7000,0,0,7000
2025-05-22,6154,-2000,0,0,-2000
2025-05-22,6156,-52000,0,3347,-48653
2025-05-22,6158,-3000,0,0,-3000
2025-05-22,6160,82000,0,0,82000
2025-05-22,6161,-12000,0,0,-12000
2025-05-22,6163,-28000,0,0,-28000
2025-05-22,6167,-5000,0,0,-5000
2025-05-22,6169,-40000,0,-2899,-42899
2025-05-22,6170,-70000,0,58081,-11919
2025-05-22,6171,-1000,0,0,-1000
2025-05-22,6173,18000,0,1390,19390
2025-05-22,6174,2000,0,0,2000
2025-05-22,6175,-109000,0,-3483,-112483
2025-05-22,6179,-28000,0,0,-28000
2025-05-22,6180,46270,-7257,-1,39012
2025-05-22,6182,704734,0,-178732,526002
2025-05-22,6185,11000,0,0,11000
2025-05-22,6186,108730,0,53500,162230
2025-05-22,6187,1316050,352000,107484,1775534
2025-05-22,6188,115900,0,-13418,102482
2025-05-22,6190,-355750,0,3354,-352396
2025-05-22,6194,2000,0,-2000,0
2025-05-22,6195,2000,0,0,2000
2025-05-22,6198,-4000,0,0,-4000
2025-05-22,6199,-62000,0,51512,-10488
2025-05-22,6203,69000,104000,-523,172477
2025-05-22,6204,9000,0,0,9000
2025-05-22,6207,16000,0,-880,15120
2025-05-22,6208,-5000,0,0,-5000
2025-05-22,6212,2000,0,0,2000
2025-05-22,6217,-38000,0,-1000,-39000
2025-05-22,6218,16000,0,-2,15998
2025-05-22,6219,-20000,0,0,-20000
2025-05-22,6220,-1000,0,0,-1000
2025-05-22,6221,4000,0,0,4000
2025-05-22,6223,36000,9000,28299,73299
2025-05-22,6227,368000,0,9103,377103
2025-05-22,6228,-24000,0,-325,-24325
2025-05-22,6229,17000,0,0,17000
2025-05-22,6231,-3000,0,-200,-3200
2025-05-22,6233,13000,0,0,13000
2025-05-22,6234,-33000,0,0,-33000
2025-05-22,6237,-406000,0,1180,-404820
2025-05-22,6244,-922000,0,-130554,-1052554
2025-05-22,6245,-52293,0,-1201,-53494
2025-05-22,6246,0,0,0,0
2025-05-22,6248,-5000,0,0,-5000
2025-05-22,6259,1000,0,0,1000
2025-05-22,6261,-23000,-2336,-42,-25378
2025-05-22,6263,13000,0,0,13000
2025-05-22,6265,-1000,0,0,-1000
2025-05-22,6266,5000,0,0,5000
2025-05-22,6270,8000,0,-5000,3000
2025-05-22,6274,510489,-934000,-148088,-571599
2025-05-22,6275,23000,0,0,23000
2025-05-22,6276,-6000,0,0,-6000
2025-05-22,6279,8865,-100000,6038,-85097
2025-05-22,6284,-143939,0,-6799,-150738
2025-05-22,6290,928000,0,-46165,881835
2025-05-22,6291,9000,0,0,9000
2025-05-22,6292,0,0,0,0
2025-05-22,6294,-4000,0,0,-4000
2025-05-22,6411,0,0,1000,1000
2025-05-22,6417,-1000,0,0,-1000
2025-05-22,6418,34000,0,0,34000
2025-05-22,6419,24000,0,-22,23978
2025-05-22,6425,-23000,0,-20,-23020
2025-05-22,6432,-7000,0,0,-7000
2025-05-22,6435,51000,0,-3520,47480
2025-05-22,6441,-24000,0,0,-24000
2025-05-22,6461,-3000,0,-57,-3057
2025-05-22,6462,-503000,0,-12031,-515031
2025-05-22,6465,0,0,-5,-5
2025-05-22,6469,11000,0,-536,10464
2025-05-22,6470,26000,0,0,26000
2025-05-22,6482,-46000,0,2000,-44000
2025-05-22,6485,1000,0,0,1000
2025-05-22,6486,2000,0,0,2000
2025-05-22,6488,863380,-1662024,-46937,-845581
2025-05-22,6492,-107000,0,739,-106261
2025-05-22,6494,-1000,0,0,-1000
2025-05-22,6498,9438,0,0,9438
2025-05-22,6499,55000,0,0,55000
2025-05-22,6506,4000,0,0,4000
2025-05-22,6508,-3000,0,0,-3000
2025-05-22,6509,68000,0,-298,67702
2025-05-22,6510,-7000,-14000,3248,-17752
2025-05-22,6512,0,0,-508,-508
2025-05-22,6516,-10000,0,-2000,-12000
2025-05-22,6517,-1000,0,-147,-1147
