date,stock_id,foreign,trust,dealer,total
2016-01-30,4739,0,0,13000,13000
2016-01-30,4743,0,0,-12000,-12000
2016-01-30,4745,-4000,0,0,-4000
2016-01-30,4803,1000,0,9000,10000
2016-01-30,4804,0,40000,10000,50000
2016-01-30,4903,0,0,-4000,-4000
2016-01-30,4909,0,0,-1000,-1000
2016-01-30,4924,0,0,4000,4000
2016-01-30,4947,10000,10000,7000,27000
2016-01-30,4966,10000,310000,73000,393000
2016-01-30,4971,0,0,5000,5000
2016-01-30,4979,0,0,-35000,-35000
2016-01-30,4991,-23000,34000,-46000,-35000
2016-01-30,5009,0,0,-282000,-282000
2016-01-30,5212,2000,0,0,2000
2016-01-30,5227,53000,0,0,53000
2016-01-30,5230,3000,0,0,3000
2016-01-30,5245,0,0,-30000,-30000
2016-01-30,5263,0,0,23000,23000
2016-01-30,5274,14000,16201,0,30201
2016-01-30,5284,1000,0,0,1000
2016-01-30,5287,0,-3000,0,-3000
2016-01-30,5289,0,49000,-6852,42148
2016-01-30,5301,0,0,3000,3000
2016-01-30,5306,-2000,-50000,0,-52000
2016-01-30,5324,0,0,1000,1000
2016-01-30,5347,-205000,1674000,-65000,1404000
2016-01-30,5349,0,183000,94000,277000
2016-01-30,5351,0,0,58000,58000
2016-01-30,5371,0,0,18000,18000
2016-01-30,5392,0,0,25000,25000
2016-01-30,5398,0,0,2000,2000
2016-01-30,5403,1000,0,0,1000
2016-01-30,5425,0,0,-16000,-16000
2016-01-30,5443,-6000,0,180000,174000
2016-01-30,5457,0,0,5000,5000
2016-01-30,5478,0,-6000,76000,70000
2016-01-30,5481,0,0,6000,6000
2016-01-30,5483,-23000,-537000,780000,220000
2016-01-30,5490,15000,48000,1000,64000
2016-01-30,5512,0,0,0,0
2016-01-30,5536,0,0,10000,10000
2016-01-30,5820,0,0,-78000,-78000
2016-01-30,5903,0,-27000,0,-27000
2016-01-30,6023,-10000,0,0,-10000
2016-01-30,6101,0,0,2000,2000
2016-01-30,6104,0,0,-6000,-6000
2016-01-30,6107,-7000,0,2000,-5000
2016-01-30,6111,0,0,1000,1000
2016-01-30,6118,18000,0,0,18000
2016-01-30,6121,37000,0,-13268,23732
2016-01-30,6125,0,0,-4000,-4000
2016-01-30,6126,0,0,7000,7000
2016-01-30,6138,0,0,-4000,-4000
2016-01-30,6143,0,0,12000,12000
2016-01-30,6146,13000,0,-1000,12000
2016-01-30,6147,445000,1866000,-432000,1879000
2016-01-30,6158,-53000,0,-1000,-54000
2016-01-30,6171,0,0,-5000,-5000
2016-01-30,6180,0,0,-12000,-12000
2016-01-30,6182,-200000,0,82000,-118000
2016-01-30,6186,0,0,-1000,-1000
2016-01-30,6187,0,0,76000,76000
2016-01-30,6188,0,0,66000,66000
2016-01-30,6207,50000,0,0,50000
2016-01-30,6217,46000,0,0,46000
2016-01-30,6220,-1000,0,0,-1000
2016-01-30,6223,0,584000,-12000,572000
2016-01-30,6231,0,0,1000,1000
2016-01-30,6237,0,0,3000,3000
2016-01-30,6238,-1000,20000,13000,32000
2016-01-30,6244,-300000,-443000,104000,-639000
2016-01-30,6245,0,-174107,8000,-166107
2016-01-30,6261,0,0,71000,71000
2016-01-30,6274,0,-200000,-27000,-227000
2016-01-30,6279,-50000,-62000,-69000,-181000
2016-01-30,6284,-2000,0,2000,0
2016-01-30,6290,0,0,-45000,-45000
2016-01-30,6411,0,0,10000,10000
2016-01-30,6426,0,0,-1000,-1000
2016-01-30,6435,0,0,20000,20000
2016-01-30,6457,1000,0,0,1000
2016-01-30,6462,290000,0,105000,395000
2016-01-30,6465,0,0,1000,1000
2016-01-30,6470,2000,20000,5000,27000
2016-01-30,6488,0,40000,51000,91000
2016-01-30,6496,0,0,-1000,-1000
2016-01-30,8038,0,0,-17000,-17000
2016-01-30,8042,0,10000,-7000,3000
2016-01-30,8044,-1000,7000,12000,18000
2016-01-30,8048,0,0,54000,54000
2016-01-30,8050,0,0,-41001,-41001
2016-01-30,8064,0,0,9000,9000
2016-01-30,8066,10000,0,0,10000
2016-01-30,8069,0,-100000,-22000,-122000
2016-01-30,8076,0,0,-161000,-161000
2016-01-30,8086,1510000,0,89000,1599000
2016-01-30,8088,0,0,1000,1000
2016-01-30,8091,0,0,15000,15000
2016-01-30,8121,0,0,-3000,-3000
2016-01-30,8171,0,0,2000,2000
2016-01-30,8234,0,0,-101374,-101374
2016-01-30,8255,0,0,-159000,-159000
2016-01-30,8299,91000,0,-25000,66000
2016-01-30,8349,0,-2000,0,-2000
2016-01-30,8383,0,100000,7000,107000
2016-01-30,8406,0,0,-3000,-3000
2016-01-30,8431,-40000,0,0,-40000
2016-01-30,8433,0,-11000,36000,25000
2016-01-30,8436,0,192000,-68000,124000
2016-01-30,8437,-20000,26000,14000,20000
2016-01-30,8444,17000,0,0,17000
2016-01-30,8446,0,0,-16000,-16000
2016-01-30,8450,0,0,-2000,-2000
2016-01-30,8472,0,0,3000,3000
2016-01-30,8916,0,50000,14000,64000
2016-01-30,8924,0,0,-2000,-2000
2016-01-30,8927,0,0,1000,1000
2016-01-30,8928,0,0,-28000,-28000
2016-01-30,8936,0,-366000,19000,-347000
2016-01-30,8942,0,0,22000,22000
2016-01-30,9951,0,-38000,-9000,-47000
