date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-29,2756,-1000,0,-96,-1096,0,-96
2024-11-29,2916,-2000,0,0,-2000,0,0
2024-11-29,2924,-2000,0,0,-2000,0,0
2024-11-29,2926,-4000,0,841,-3159,0,841
2024-11-29,2949,1000,0,0,1000,0,0
2024-11-29,3066,-19000,0,0,-19000,0,0
2024-11-29,3071,16000,0,171,16171,0,171
2024-11-29,3073,21000,0,3,21003,0,3
2024-11-29,3078,310009,0,-25991,284018,-24000,-1991
2024-11-29,3081,280000,0,-18000,262000,-27000,9000
2024-11-29,3083,90000,0,946,90946,0,946
2024-11-29,3086,-54000,0,-18,-54018,0,-18
2024-11-29,3088,102000,0,-1003,100997,0,-1003
2024-11-29,3093,1000,0,0,1000,0,0
2024-11-29,3095,-1000,0,0,-1000,0,0
2024-11-29,3105,-131269,0,-658,-131927,-365,-293
2024-11-29,3114,-27000,0,0,-27000,0,0
2024-11-29,3122,13000,0,819,13819,0,819
2024-11-29,3128,-3000,0,0,-3000,0,0
2024-11-29,3131,19300,-54000,7996,-26704,2000,5996
2024-11-29,3141,-21000,0,-799,-21799,0,-799
2024-11-29,3147,-47000,0,345,-46655,0,345
2024-11-29,3152,-20427,0,-560,-20987,0,-560
2024-11-29,3162,-50000,0,-426,-50426,0,-426
2024-11-29,3163,44000,0,5515,49515,0,5515
2024-11-29,3169,1000,0,0,1000,0,0
2024-11-29,3171,-6000,0,0,-6000,0,0
2024-11-29,3176,52000,0,-1,51999,0,-1
2024-11-29,3178,15000,0,0,15000,0,0
2024-11-29,3188,-7000,0,-2,-7002,0,-2
2024-11-29,3202,-329000,0,150000,-179000,0,150000
2024-11-29,3205,21000,0,-225,20775,0,-225
2024-11-29,3206,-4000,0,0,-4000,0,0
2024-11-29,3207,35000,0,1000,36000,0,1000
2024-11-29,3211,-1436191,3679000,210691,2453500,46820,163871
2024-11-29,3213,108999,0,1099,110098,0,1099
2024-11-29,3217,-4000,0,-6160,-10160,-300,-5860
2024-11-29,3218,121818,0,-9140,112678,-9000,-140
2024-11-29,3219,-36000,0,0,-36000,0,0
2024-11-29,3221,18000,0,0,18000,0,0
2024-11-29,3224,20000,0,0,20000,0,0
2024-11-29,3227,-58000,115000,59198,116198,31000,28198
2024-11-29,3228,47170,0,934,48104,0,934
2024-11-29,3230,132000,0,-19827,112173,0,-19827
2024-11-29,3232,-6000,0,0,-6000,0,0
2024-11-29,3234,-269000,0,0,-269000,0,0
2024-11-29,3236,25000,0,0,25000,0,0
2024-11-29,3260,137657,-7000,3162,133819,7985,-4823
2024-11-29,3264,-260212,-996242,-3148,-1259602,-3788,640
2024-11-29,3265,43000,0,-3367,39633,0,-3367
2024-11-29,3268,18000,0,-7,17993,0,-7
2024-11-29,3272,2000,0,0,2000,0,0
2024-11-29,3276,-6000,0,0,-6000,0,0
2024-11-29,3284,-103920,0,0,-103920,0,0
2024-11-29,3285,2000,0,0,2000,0,0
2024-11-29,3287,13000,0,0,13000,0,0
2024-11-29,3289,-118050,-23000,18222,-122828,17000,1222
2024-11-29,3290,-207000,0,59000,-148000,0,59000
2024-11-29,3293,227106,109000,-17535,318571,-59022,41487
2024-11-29,3294,42000,0,0,42000,0,0
2024-11-29,3297,-6000,0,0,-6000,0,0
2024-11-29,3303,-176200,0,1057,-175143,0,1057
2024-11-29,3306,-3000,0,0,-3000,0,0
2024-11-29,3310,-6000,0,0,-6000,0,0
2024-11-29,3313,17000,0,608,17608,0,608
2024-11-29,3317,32000,0,0,32000,0,0
2024-11-29,3322,-33000,0,0,-33000,0,0
2024-11-29,3323,3230000,0,-11870,3218130,-15000,3130
2024-11-29,3324,16001,31796,27367,75164,9000,18367
2024-11-29,3325,5000,0,0,5000,0,0
2024-11-29,3339,-560295,0,0,-560295,0,0
2024-11-29,3354,1000,0,-1,999,0,-1
2024-11-29,3357,14000,1236,0,15236,0,0
2024-11-29,3360,79000,0,0,79000,0,0
2024-11-29,3362,111000,0,33105,144105,16000,17105
2024-11-29,3363,134000,0,-56000,78000,-56000,0
2024-11-29,3372,26000,0,781,26781,0,781
2024-11-29,3373,0,0,0,0,0,0
2024-11-29,3374,196202,-1000,47144,242346,-5000,52144
2024-11-29,3379,39000,0,-123,38877,0,-123
2024-11-29,3388,17000,0,0,17000,0,0
2024-11-29,3390,117000,0,-1,116999,0,-1
2024-11-29,3402,14000,0,0,14000,0,0
2024-11-29,3430,47000,0,0,47000,0,0
2024-11-29,3434,-1000,0,0,-1000,0,0
2024-11-29,3438,6000,0,0,6000,0,0
2024-11-29,3441,6000,0,0,6000,0,0
2024-11-29,3444,25031,0,0,25031,0,0
2024-11-29,3455,-108000,0,330,-107670,0,330
2024-11-29,3465,5000,0,0,5000,0,0
2024-11-29,3466,-17000,0,0,-17000,0,0
2024-11-29,3479,18000,0,0,18000,0,0
2024-11-29,3483,35000,0,3616,38616,0,3616
2024-11-29,3484,-10000,0,0,-10000,0,0
2024-11-29,3489,-8000,0,0,-8000,0,0
2024-11-29,3490,-82000,0,538,-81462,0,538
2024-11-29,3491,-23000,0,1398,-21602,2000,-602
2024-11-29,3492,-22000,0,0,-22000,0,0
2024-11-29,3498,55000,0,-1000,54000,0,-1000
2024-11-29,3499,50000,0,0,50000,0,0
2024-11-29,3508,-3000,0,692,-2308,0,692
2024-11-29,3511,-1283970,0,-7602,-1291572,0,-7602
2024-11-29,3512,22000,0,0,22000,0,0
2024-11-29,3516,-18000,0,-1000,-19000,-1000,0
2024-11-29,3520,-45000,0,0,-45000,0,0
2024-11-29,3521,-22000,0,0,-22000,0,0
2024-11-29,3522,20000,0,0,20000,0,0
2024-11-29,3523,27000,0,0,27000,0,0
2024-11-29,3526,90000,-113000,3017,-19983,0,3017
2024-11-29,3527,1000,0,-36,964,0,-36
2024-11-29,3529,-28163,42960,2445,17242,2415,30
2024-11-29,3531,2000,0,0,2000,0,0
2024-11-29,3537,13000,0,42500,55500,0,42500
2024-11-29,3540,34000,0,0,34000,0,0
2024-11-29,3541,2000,0,0,2000,0,0
2024-11-29,3546,-33743,0,-13379,-47122,-8000,-5379
2024-11-29,3548,-232000,853000,59089,680089,9000,50089
2024-11-29,3551,-65334,0,-1739,-67073,0,-1739
2024-11-29,3552,47000,0,-28050,18950,-28000,-50
2024-11-29,3555,1000,0,0,1000,0,0
2024-11-29,3556,9000,0,-538,8462,0,-538
2024-11-29,3558,41000,35000,-40963,35037,-2000,-38963
2024-11-29,3564,56000,0,0,56000,0,0
2024-11-29,3567,0,0,0,0,0,0
2024-11-29,3570,1000,0,0,1000,0,0
2024-11-29,3577,2000,0,0,2000,0,0
2024-11-29,3580,-119000,0,-178,-119178,-255,77
2024-11-29,3581,21000,0,0,21000,0,0
2024-11-29,3587,5000,4000,0,9000,0,0
2024-11-29,3594,168000,0,792,168792,0,792
2024-11-29,3597,-213000,0,2000,-211000,2000,0
2024-11-29,3611,0,0,0,0,0,0
2024-11-29,3615,101000,0,0,101000,0,0
2024-11-29,3623,7000,0,-67,6933,0,-67
2024-11-29,3624,16000,0,-983,15017,0,-983
2024-11-29,3628,-60000,0,-3002,-63002,-3000,-2
2024-11-29,3630,-29000,0,0,-29000,0,0
2024-11-29,3631,2000,0,0,2000,0,0
2024-11-29,3646,2000,0,0,2000,0,0
2024-11-29,3663,25000,0,-1688,23312,0,-1688
2024-11-29,3664,4000,0,0,4000,0,0
2024-11-29,3666,4000,0,0,4000,0,0
2024-11-29,3675,45000,0,-2242,42758,0,-2242
2024-11-29,3680,903,-37000,9368,-26729,8998,370
2024-11-29,3684,-1000,0,0,-1000,0,0
2024-11-29,3685,1000,0,0,1000,0,0
2024-11-29,3687,-9000,0,323,-8677,0,323
2024-11-29,3689,52000,0,-13452,38548,-19000,5548
2024-11-29,3691,22000,0,11607,33607,10000,1607
2024-11-29,3693,90903,0,54496,145399,6000,48496
2024-11-29,3707,43564,0,-1116,42448,0,-1116
2024-11-29,3709,-6000,0,12867,6867,13000,-133
2024-11-29,3710,-253000,0,0,-253000,0,0
2024-11-29,4102,-3000,0,0,-3000,0,0
2024-11-29,4105,238979,0,832,239811,1000,-168
2024-11-29,4107,-10000,0,1000,-9000,0,1000
2024-11-29,4109,133000,0,0,133000,0,0
2024-11-29,4111,-7000,0,0,-7000,0,0
2024-11-29,4113,45030,0,-2028,43002,0,-2028
2024-11-29,4114,161561,0,-1078,160483,-78,-1000
2024-11-29,4116,12000,0,0,12000,0,0
2024-11-29,4120,0,0,0,0,0,0
2024-11-29,4121,-1000,0,-3,-1003,-3,0
2024-11-29,4126,29000,2090,0,31090,0,0
2024-11-29,4127,386000,0,0,386000,0,0
2024-11-29,4128,1321870,0,3299,1325169,4000,-701
2024-11-29,4129,13000,0,1001,14001,0,1001
2024-11-29,4130,20000,0,608,20608,0,608
2024-11-29,4138,1000,0,812,1812,0,812
2024-11-29,4147,225558,0,-127547,98011,-115547,-12000
2024-11-29,4153,12000,0,1,12001,0,1
2024-11-29,4157,-35000,0,-548,-35548,0,-548
2024-11-29,4160,31000,0,-812,30188,0,-812
2024-11-29,4161,6000,0,0,6000,0,0
2024-11-29,4162,450865,2000,59039,511904,36159,22880
2024-11-29,4163,3000,0,1000,4000,0,1000
2024-11-29,4167,136000,0,-2000,134000,0,-2000
2024-11-29,4168,28000,0,516,28516,0,516
2024-11-29,4171,6000,0,-1,5999,0,-1
2024-11-29,4173,2000,0,0,2000,0,0
2024-11-29,4174,180243,0,-90,180153,0,-90
2024-11-29,4188,12000,0,-358,11642,0,-358
2024-11-29,4198,1000,0,0,1000,0,0
2024-11-29,4205,1000,0,-60,940,0,-60
2024-11-29,4207,7000,0,0,7000,0,0
2024-11-29,4303,2335000,0,81384,2416384,0,81384
2024-11-29,4401,3000,0,0,3000,0,0
2024-11-29,4402,-285000,0,-242,-285242,0,-242
2024-11-29,4413,-1000,0,0,-1000,0,0
2024-11-29,4417,-5000,0,0,-5000,0,0
2024-11-29,4420,127000,0,-173,126827,0,-173
2024-11-29,4430,-1000,0,11,-989,0,11
2024-11-29,4432,2000,0,0,2000,0,0
2024-11-29,4433,1000,0,-716,284,0,-716
2024-11-29,4442,-4000,0,0,-4000,0,0
2024-11-29,4502,-6000,0,0,-6000,0,0
2024-11-29,4503,24000,0,0,24000,0,0
2024-11-29,4506,0,0,0,0,0,0
2024-11-29,4510,1920000,0,56007,1976007,0,56007
2024-11-29,4513,6000,0,-1,5999,0,-1
2024-11-29,4523,-141000,0,0,-141000,0,0
2024-11-29,4527,-5000,0,0,-5000,0,0
2024-11-29,4528,-2000,0,0,-2000,0,0
2024-11-29,4529,3000,0,0,3000,0,0
2024-11-29,4533,282000,0,5969,287969,0,5969
2024-11-29,4534,14000,0,0,14000,0,0
2024-11-29,4535,4000,0,0,4000,0,0
2024-11-29,4538,6000,0,5,6005,0,5
2024-11-29,4541,-47000,0,0,-47000,0,0
2024-11-29,4542,-8887,0,-16,-8903,0,-16
2024-11-29,4543,34000,0,0,34000,0,0
2024-11-29,4549,-4000,-21000,1,-24999,0,1
2024-11-29,4550,-1000,0,0,-1000,0,0
2024-11-29,4556,-1000,0,0,-1000,0,0
2024-11-29,4558,6000,0,0,6000,0,0
2024-11-29,4561,-14000,0,-1000,-15000,0,-1000
2024-11-29,4563,78000,0,1000,79000,0,1000
2024-11-29,4568,2000,0,0,2000,0,0
2024-11-29,4577,14000,0,0,14000,0,0
2024-11-29,4580,0,0,0,0,0,0
2024-11-29,4702,-3000,0,0,-3000,0,0
2024-11-29,4706,-1000,0,0,-1000,0,0
2024-11-29,4707,-11000,0,-1741,-12741,0,-1741
2024-11-29,4711,-11000,0,0,-11000,0,0
2024-11-29,4714,60000,0,0,60000,0,0
2024-11-29,4716,-83000,0,-323,-83323,0,-323
2024-11-29,4721,-15000,0,0,-15000,0,0
2024-11-29,4726,-40000,0,-107,-40107,0,-107
2024-11-29,4728,-2000,0,0,-2000,0,0
2024-11-29,4729,-266653,0,-58,-266711,0,-58
2024-11-29,4735,0,0,-1,-1,0,-1
2024-11-29,4741,-2000,0,0,-2000,0,0
2024-11-29,4743,380250,0,1591,381841,1091,500
2024-11-29,4744,10000,0,0,10000,0,0
2024-11-29,4745,-3000,0,0,-3000,0,0
2024-11-29,4747,-3000,0,0,-3000,0,0
2024-11-29,4754,1000,0,0,1000,0,0
2024-11-29,4760,-9000,0,4801,-4199,4000,801
2024-11-29,4768,51000,0,0,51000,1000,-1000
2024-11-29,4772,-33000,0,0,-33000,0,0
2024-11-29,4903,-234000,0,-375,-234375,0,-375
2024-11-29,4905,-1000,0,0,-1000,0,0
2024-11-29,4907,-40000,0,-141,-40141,0,-141
2024-11-29,4908,12000,0,-57,11943,0,-57
2024-11-29,4909,-30000,0,184393,154393,0,184393
2024-11-29,4911,1000,0,0,1000,0,0
2024-11-29,4923,4000,0,0,4000,0,0
2024-11-29,4924,0,0,-27,-27,-27,0
2024-11-29,4931,0,0,-1000,-1000,-1000,0
2024-11-29,4933,16000,0,865,16865,0,865
2024-11-29,4939,5000,0,10,5010,0,10
2024-11-29,4945,17000,0,0,17000,0,0
2024-11-29,4950,-8000,0,0,-8000,0,0
2024-11-29,4951,-14000,0,0,-14000,0,0
2024-11-29,4953,11000,0,170,11170,0,170
2024-11-29,4966,208001,0,411,208412,0,411
2024-11-29,4971,471000,0,592,471592,0,592
2024-11-29,4972,-3000,0,-155,-3155,0,-155
2024-11-29,4973,-15000,0,0,-15000,0,0
2024-11-29,4974,6000,0,8000,14000,0,8000
2024-11-29,4979,2117901,0,464945,2582846,234000,230945
2024-11-29,4987,4000,0,0,4000,0,0
2024-11-29,4991,-220844,0,-22437,-243281,-22437,0
2024-11-29,4995,0,0,2000,2000,0,2000
2024-11-29,5009,-281000,208000,-17442,-90442,-17442,0
2024-11-29,5011,-41000,0,0,-41000,0,0
2024-11-29,5013,8000,0,0,8000,0,0
2024-11-29,5014,9000,0,-12,8988,0,-12
2024-11-29,5015,-4000,0,-53,-4053,0,-53
2024-11-29,5201,-1000,0,0,-1000,0,0
2024-11-29,5202,22000,0,0,22000,0,0
2024-11-29,5206,-26000,0,0,-26000,0,0
2024-11-29,5209,1000,976,0,1976,0,0
2024-11-29,5210,-3000,0,1,-2999,0,1
2024-11-29,5211,-4000,0,0,-4000,0,0
2024-11-29,5212,1000,0,0,1000,0,0
2024-11-29,5213,-15000,0,0,-15000,0,0
2024-11-29,5220,-2000,0,0,-2000,0,0
2024-11-29,5223,0,0,0,0,0,0
2024-11-29,5227,35000,0,-1,34999,0,-1
2024-11-29,5228,-3000,0,0,-3000,0,0
2024-11-29,5230,7000,0,0,7000,0,0
2024-11-29,5236,23000,0,-56,22944,0,-56
2024-11-29,5245,1000,0,0,1000,0,0
2024-11-29,5251,65000,0,577,65577,0,577
2024-11-29,5263,-192000,0,-10105,-202105,3000,-13105
2024-11-29,5272,0,0,0,0,0,0
2024-11-29,5274,26113,-31000,1455,-3432,68,1387
2024-11-29,5276,-1000,0,0,-1000,0,0
2024-11-29,5287,-1000,0,0,-1000,0,0
2024-11-29,5289,-30240,123000,1109,93869,0,1109
2024-11-29,5291,0,0,0,0,0,0
2024-11-29,5299,37000,0,-132,36868,0,-132
2024-11-29,5301,1000,0,0,1000,0,0
2024-11-29,5302,13000,0,0,13000,0,0
2024-11-29,5309,-5331000,360000,564060,-4406940,-30000,594060
2024-11-29,5310,-1000,0,0,-1000,0,0
2024-11-29,5312,8000,0,0,8000,0,0
2024-11-29,5314,9000,0,0,9000,0,0
2024-11-29,5315,50000,0,0,50000,0,0
2024-11-29,5321,5000,0,-1474,3526,0,-1474
2024-11-29,5324,9000,0,0,9000,0,0
2024-11-29,5328,669000,0,3000,672000,3000,0
2024-11-29,5340,91000,0,-8000,83000,0,-8000
2024-11-29,5347,-1206577,1509337,-39616,263144,-57000,17384
2024-11-29,5351,24564,0,-743,23821,-722,-21
2024-11-29,5353,-227000,0,0,-227000,0,0
2024-11-29,5355,13000,0,0,13000,0,0
2024-11-29,5356,-18000,0,0,-18000,0,0
2024-11-29,5364,33000,0,0,33000,0,0
2024-11-29,5371,1114274,132209,698311,1944794,704416,-6105
2024-11-29,5381,46000,0,-466,45534,0,-466
2024-11-29,5386,92000,0,0,92000,0,0
2024-11-29,5392,218000,0,-2927,215073,0,-2927
2024-11-29,5398,90000,0,0,90000,0,0
2024-11-29,5403,-2000,0,0,-2000,0,0
2024-11-29,5410,9000,0,-846,8154,0,-846
2024-11-29,5425,-13991,0,-214,-14205,2000,-2214
2024-11-29,5426,-645000,0,87020,-557980,35000,52020
2024-11-29,5432,30620,0,0,30620,0,0
2024-11-29,5438,-74519,0,-4000,-78519,-4000,0
2024-11-29,5439,822960,0,4164,827124,-14000,18164
2024-11-29,5443,-8000,0,17421,9421,0,17421
2024-11-29,5450,-3000,0,0,-3000,0,0
2024-11-29,5452,-51000,0,-92000,-143000,0,-92000
2024-11-29,5457,222000,0,-8555,213445,-8000,-555
2024-11-29,5460,66000,0,-266,65734,0,-266
2024-11-29,5464,0,0,0,0,0,0
2024-11-29,5465,337000,0,55000,392000,15000,40000
2024-11-29,5468,1000,0,0,1000,0,0
2024-11-29,5474,15000,0,1334,16334,0,1334
2024-11-29,5475,-14000,0,0,-14000,0,0
2024-11-29,5478,-31661,0,9059,-22602,0,9059
2024-11-29,5481,-379000,0,13000,-366000,13000,0
2024-11-29,5483,-670403,-1130102,-47267,-1847772,-43000,-4267
2024-11-29,5487,0,0,0,0,0,0
2024-11-29,5488,153000,0,-5,152995,0,-5
2024-11-29,5489,-1000,0,0,-1000,0,0
2024-11-29,5490,2000,0,-1,1999,0,-1
2024-11-29,5493,25000,0,8002,33002,8000,2
2024-11-29,5498,-70000,0,0,-70000,0,0
2024-11-29,5508,160000,2000,3734,165734,0,3734
2024-11-29,5511,25000,0,0,25000,0,0
2024-11-29,5512,167000,0,-19000,148000,0,-19000
2024-11-29,5514,-2000,0,0,-2000,0,0
2024-11-29,5523,-6000,0,0,-6000,0,0
2024-11-29,5529,13000,0,0,13000,0,0
2024-11-29,5530,-98763,0,11000,-87763,0,11000
2024-11-29,5536,213210,-205000,-5033,3177,0,-5033
2024-11-29,5543,1000,0,0,1000,0,0
2024-11-29,5548,-1000,0,0,-1000,0,0
2024-11-29,5603,46000,0,0,46000,0,0
2024-11-29,5604,2000,0,0,2000,0,0
2024-11-29,5609,-2934,0,-10435,-13369,0,-10435
2024-11-29,5704,-2000,0,0,-2000,0,0
2024-11-29,5864,105000,0,0,105000,0,0
2024-11-29,5902,-1000,0,0,-1000,0,0
2024-11-29,5903,-14000,0,0,-14000,0,0
2024-11-29,5904,-2081,10000,-3643,4276,-3058,-585
2024-11-29,5905,186000,0,-45,185955,0,-45
2024-11-29,6015,40000,0,0,40000,0,0
2024-11-29,6016,82000,0,0,82000,0,0
2024-11-29,6021,10000,0,0,10000,0,0
2024-11-29,6023,45000,3128,0,48128,0,0
2024-11-29,6026,-65000,0,0,-65000,0,0
2024-11-29,6101,21000,0,-1,20999,0,-1
2024-11-29,6104,168950,183000,208740,560690,96000,112740
2024-11-29,6109,53000,0,0,53000,0,0
2024-11-29,6111,35000,0,2134,37134,0,2134
2024-11-29,6113,41000,0,17,41017,0,17
2024-11-29,6114,-4000,0,0,-4000,0,0
2024-11-29,6118,38000,0,0,38000,0,0
2024-11-29,6121,-173337,-243822,-16311,-433470,-2000,-14311
2024-11-29,6122,52000,0,-2000,50000,0,-2000
2024-11-29,6123,8000,0,0,8000,0,0
