date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-15,3081,-12000,35000,25734,48734,33776,-8042
2025-04-15,3083,21000,0,0,21000,0,0
2025-04-15,3086,60000,0,464,60464,0,464
2025-04-15,3088,66000,0,43210,109210,32000,11210
2025-04-15,3093,-36000,0,0,-36000,0,0
2025-04-15,3095,-1000,0,0,-1000,0,0
2025-04-15,3105,-52520,-5000,-130638,-188158,-63969,-66669
2025-04-15,3114,40000,0,27000,67000,27000,0
2025-04-15,3118,3000,0,0,3000,0,0
2025-04-15,3122,32000,0,0,32000,0,0
2025-04-15,3131,2000,0,6638,8638,7100,-462
2025-04-15,3141,115039,0,728,115767,0,728
2025-04-15,3147,-90975,0,6315,-84660,-10,6325
2025-04-15,3152,-37000,-10000,-18045,-65045,-18045,0
2025-04-15,3162,-259000,0,8200,-250800,8000,200
2025-04-15,3163,-1966020,116000,151514,-1698506,29000,122514
2025-04-15,3169,37000,0,-623,36377,0,-623
2025-04-15,3171,2000,0,0,2000,0,0
2025-04-15,3176,9000,0,-71,8929,0,-71
2025-04-15,3178,9000,0,0,9000,0,0
2025-04-15,3188,74900,0,16018,90918,0,16018
2025-04-15,3205,18000,0,0,18000,0,0
2025-04-15,3206,6000,0,0,6000,0,0
2025-04-15,3207,31000,0,12924,43924,1000,11924
2025-04-15,3211,-601990,25274,-6503,-583219,-40000,33497
2025-04-15,3213,-22000,0,-1528,-23528,0,-1528
2025-04-15,3217,62000,0,-1985,60015,0,-1985
2025-04-15,3218,19000,0,1366,20366,0,1366
2025-04-15,3219,11000,0,0,11000,0,0
2025-04-15,3221,8000,0,0,8000,0,0
2025-04-15,3224,23000,0,0,23000,0,0
2025-04-15,3227,1315000,11000,33220,1359220,6037,27183
2025-04-15,3228,-16000,0,16519,519,3000,13519
2025-04-15,3230,307000,0,1779,308779,0,1779
2025-04-15,3232,10000,0,0,10000,0,0
2025-04-15,3234,-83000,0,460,-82540,460,0
2025-04-15,3236,47000,0,0,47000,0,0
2025-04-15,3252,17000,0,0,17000,0,0
2025-04-15,3259,4000,0,0,4000,0,0
2025-04-15,3260,-96215,367000,-45539,225246,-28000,-17539
2025-04-15,3264,-422500,-291746,-15654,-729900,-245000,229346
2025-04-15,3265,177000,0,118,177118,0,118
2025-04-15,3268,-28000,0,899,-27101,0,899
2025-04-15,3272,9520,0,-1000,8520,-1000,0
2025-04-15,3276,17000,0,0,17000,0,0
2025-04-15,3284,28000,0,6,28006,0,6
2025-04-15,3285,2000,0,0,2000,0,0
2025-04-15,3287,86000,0,3022,89022,0,3022
2025-04-15,3289,129000,0,1917,130917,0,1917
2025-04-15,3290,80000,0,17009,97009,0,17009
2025-04-15,3293,-15585,53000,1301,38716,4000,-2699
2025-04-15,3294,-209000,0,-2102,-211102,0,-2102
2025-04-15,3297,-38000,0,-10,-38010,-10,0
2025-04-15,3303,-261000,0,4831,-256169,0,4831
2025-04-15,3306,-3000,0,-105,-3105,0,-105
2025-04-15,3310,4000,0,-3000,1000,-3000,0
2025-04-15,3313,2000,0,-30000,-28000,-30000,0
2025-04-15,3317,75000,0,2875,77875,3000,-125
2025-04-15,3322,129000,0,707,129707,707,0
2025-04-15,3323,488000,0,3190,491190,-1000,4190
2025-04-15,3324,338986,5000,157261,501247,85900,71361
2025-04-15,3325,185000,0,889,185889,0,889
2025-04-15,3332,1000,0,0,1000,0,0
2025-04-15,3339,174000,0,0,174000,0,0
2025-04-15,3354,-49000,0,0,-49000,0,0
2025-04-15,3357,53000,-2462,408,50946,0,408
2025-04-15,3360,76000,0,0,76000,0,0
2025-04-15,3362,119500,0,21312,140812,3000,18312
2025-04-15,3363,-137652,0,-10000,-147652,0,-10000
2025-04-15,3372,62000,0,526,62526,0,526
2025-04-15,3373,88000,0,0,88000,0,0
2025-04-15,3374,148970,10000,89130,248100,73110,16020
2025-04-15,3379,-64000,0,1242,-62758,0,1242
2025-04-15,3388,18000,0,0,18000,0,0
2025-04-15,3390,113000,0,-518,112482,0,-518
2025-04-15,3402,29001,0,-691,28310,0,-691
2025-04-15,3426,1000,0,0,1000,0,0
2025-04-15,3430,6000,0,651,6651,0,651
2025-04-15,3434,-211000,0,2048,-208952,0,2048
2025-04-15,3438,74000,0,-9,73991,-9,0
2025-04-15,3441,47000,0,0,47000,0,0
2025-04-15,3444,20000,0,0,20000,0,0
2025-04-15,3455,75000,-1172,-470,73358,0,-470
2025-04-15,3465,9000,0,0,9000,0,0
2025-04-15,3466,93000,0,1011,94011,0,1011
2025-04-15,3467,25000,0,0,25000,0,0
2025-04-15,3479,14000,0,22013,36013,14000,8013
2025-04-15,3483,741100,0,3347,744447,0,3347
2025-04-15,3484,2000,0,30059,32059,29000,1059
2025-04-15,3489,21000,0,0,21000,0,0
2025-04-15,3490,172000,0,511,172511,0,511
2025-04-15,3491,-346000,373000,20861,47861,6019,14842
2025-04-15,3492,16000,0,0,16000,0,0
2025-04-15,3498,164000,0,-391,163609,0,-391
2025-04-15,3499,-1000,0,0,-1000,0,0
2025-04-15,3508,44000,0,0,44000,0,0
2025-04-15,3511,52000,0,-403,51597,0,-403
2025-04-15,3512,-4000,0,0,-4000,0,0
2025-04-15,3516,-12000,0,0,-12000,0,0
2025-04-15,3520,-347000,0,0,-347000,0,0
2025-04-15,3521,50000,0,-12,49988,0,-12
2025-04-15,3522,-8000,0,0,-8000,0,0
2025-04-15,3523,1000,0,0,1000,0,0
2025-04-15,3526,-153000,237000,-8510,75490,-26000,17490
2025-04-15,3527,13000,0,0,13000,0,0
2025-04-15,3529,70090,3000,-6106,66984,-2000,-4106
2025-04-15,3531,0,0,0,0,0,0
2025-04-15,3537,71000,0,-6,70994,0,-6
2025-04-15,3540,75000,0,-2,74998,-2,0
2025-04-15,3541,-1000,0,0,-1000,0,0
2025-04-15,3546,-39945,0,67628,27683,3000,64628
2025-04-15,3548,200030,0,3295,203325,0,3295
2025-04-15,3551,75000,0,3024,78024,2000,1024
2025-04-15,3552,24600,0,8503,33103,7000,1503
2025-04-15,3555,-1000,0,0,-1000,0,0
2025-04-15,3556,9087,0,0,9087,0,0
2025-04-15,3558,-15000,0,1705,-13295,0,1705
2025-04-15,3564,36000,0,-2445,33555,-3012,567
2025-04-15,3567,9000,0,0,9000,0,0
2025-04-15,3570,52000,0,8,52008,0,8
2025-04-15,3577,19000,0,21,19021,0,21
2025-04-15,3580,138000,0,52,138052,-7,59
2025-04-15,3581,-152000,0,-120,-152120,0,-120
2025-04-15,3587,85000,0,7605,92605,7000,605
2025-04-15,3594,-20000,0,2797,-17203,1000,1797
2025-04-15,3597,-102000,0,0,-102000,0,0
2025-04-15,3609,-25000,0,0,-25000,0,0
2025-04-15,3611,10000,0,366,10366,0,366
2025-04-15,3615,-50000,0,0,-50000,0,0
2025-04-15,3623,29000,0,3,29003,0,3
2025-04-15,3624,114000,0,1745,115745,0,1745
2025-04-15,3625,-55000,0,1038,-53962,0,1038
2025-04-15,3628,20000,0,0,20000,0,0
2025-04-15,3630,-790000,0,0,-790000,0,0
2025-04-15,3631,-9000,0,0,-9000,0,0
2025-04-15,3663,96000,0,-2092,93908,0,-2092
2025-04-15,3664,-3000,0,-13,-3013,0,-13
2025-04-15,3666,-2000,0,0,-2000,0,0
2025-04-15,3675,76000,0,135,76135,0,135
2025-04-15,3680,-13045,10000,12473,9428,9300,3173
2025-04-15,3685,14000,0,0,14000,0,0
2025-04-15,3687,36001,0,-319,35682,0,-319
2025-04-15,3689,409992,0,6538,416530,0,6538
2025-04-15,3691,69000,0,1955,70955,0,1955
2025-04-15,3693,49000,0,6564,55564,0,6564
2025-04-15,3707,169000,0,2173,171173,0,2173
2025-04-15,3709,199167,0,-39560,159607,-40000,440
2025-04-15,3710,493000,0,0,493000,0,0
2025-04-15,3713,-3000,0,0,-3000,0,0
2025-04-15,4102,-1000,0,0,-1000,0,0
2025-04-15,4105,375000,0,-5516,369484,-4516,-1000
2025-04-15,4107,55000,0,1575,56575,1000,575
2025-04-15,4109,161000,0,-1,160999,0,-1
2025-04-15,4111,35000,0,2000,37000,2000,0
2025-04-15,4113,-17000,0,0,-17000,0,0
2025-04-15,4114,52000,0,-10,51990,0,-10
2025-04-15,4116,8000,0,0,8000,0,0
2025-04-15,4120,15000,0,0,15000,0,0
2025-04-15,4121,81000,0,0,81000,0,0
2025-04-15,4123,183000,0,-37052,145948,-28052,-9000
2025-04-15,4126,-4000,0,0,-4000,0,0
2025-04-15,4127,71000,0,0,71000,0,0
2025-04-15,4128,131000,0,12627,143627,12000,627
2025-04-15,4129,-998,0,0,-998,0,0
2025-04-15,4130,23939,0,0,23939,0,0
2025-04-15,4131,-2000,0,0,-2000,0,0
2025-04-15,4138,1000,0,0,1000,0,0
2025-04-15,4139,-3000,0,0,-3000,0,0
2025-04-15,4147,-95000,0,36948,-58052,36948,0
2025-04-15,4153,-5000,0,0,-5000,0,0
2025-04-15,4157,233000,0,694,233694,0,694
2025-04-15,4160,0,0,642,642,0,642
2025-04-15,4161,-1000,0,0,-1000,0,0
2025-04-15,4162,24400,46000,-16015,54385,-41856,25841
2025-04-15,4163,-3000,0,-43,-3043,0,-43
2025-04-15,4167,55000,0,17994,72994,0,17994
2025-04-15,4168,19000,0,0,19000,0,0
2025-04-15,4171,10000,0,0,10000,0,0
2025-04-15,4173,308000,0,9000,317000,9000,0
2025-04-15,4174,-115935,0,0,-115935,0,0
2025-04-15,4175,-1243,0,0,-1243,0,0
2025-04-15,4205,1000,0,0,1000,0,0
2025-04-15,4207,54000,0,0,54000,0,0
2025-04-15,4303,197150,0,32777,229927,0,32777
2025-04-15,4305,1000,0,0,1000,0,0
2025-04-15,4401,77000,0,0,77000,0,0
2025-04-15,4402,1000,0,0,1000,0,0
2025-04-15,4406,2000,0,0,2000,0,0
2025-04-15,4413,0,0,0,0,0,0
2025-04-15,4416,-1000,0,0,-1000,0,0
2025-04-15,4417,-4000,0,-1000,-5000,-1000,0
2025-04-15,4420,35000,0,-2,34998,0,-2
2025-04-15,4430,7000,0,0,7000,0,0
2025-04-15,4432,34000,0,20000,54000,20000,0
2025-04-15,4433,-2000,0,0,-2000,0,0
2025-04-15,4502,-3000,0,0,-3000,0,0
2025-04-15,4503,-19000,0,-1061,-20061,-1061,0
2025-04-15,4506,6000,0,-169,5831,0,-169
2025-04-15,4510,-208033,0,-112265,-320298,-91000,-21265
2025-04-15,4513,154000,0,560,154560,0,560
2025-04-15,4523,56001,0,-162,55839,0,-162
2025-04-15,4527,16000,0,-111,15889,0,-111
2025-04-15,4528,-10000,0,0,-10000,0,0
2025-04-15,4529,-2000,0,0,-2000,0,0
2025-04-15,4530,-1000,0,2,-998,2,0
2025-04-15,4533,-37000,0,1001,-35999,0,1001
2025-04-15,4534,-216000,0,1748,-214252,1748,0
2025-04-15,4535,-1000,0,1000,0,0,1000
2025-04-15,4538,-8000,0,0,-8000,0,0
2025-04-15,4541,-214000,0,19767,-194233,0,19767
2025-04-15,4542,62000,0,0,62000,0,0
2025-04-15,4543,35000,0,-1,34999,-1,0
2025-04-15,4549,28000,0,427,28427,0,427
2025-04-15,4550,-2000,0,0,-2000,0,0
2025-04-15,4554,1000,0,0,1000,0,0
2025-04-15,4556,1000,0,210,1210,0,210
2025-04-15,4558,-24000,0,0,-24000,0,0
2025-04-15,4561,77000,0,4983,81983,0,4983
2025-04-15,4563,22000,0,3479,25479,0,3479
2025-04-15,4568,2000,0,0,2000,0,0
2025-04-15,4577,19000,0,0,19000,0,0
2025-04-15,4580,38000,0,-9000,29000,-3000,-6000
2025-04-15,4584,5000,0,0,5000,0,0
2025-04-15,4702,-5000,0,-19000,-24000,0,-19000
2025-04-15,4706,2000,0,0,2000,0,0
2025-04-15,4707,221000,0,-11000,210000,0,-11000
2025-04-15,4711,2000,0,0,2000,0,0
2025-04-15,4714,181000,0,846,181846,0,846
2025-04-15,4716,77000,0,0,77000,0,0
2025-04-15,4721,65000,0,3678,68678,0,3678
2025-04-15,4726,82000,0,0,82000,0,0
2025-04-15,4728,12000,0,38,12038,0,38
2025-04-15,4729,32000,0,0,32000,0,0
2025-04-15,4735,1000,0,-45,955,0,-45
2025-04-15,4741,19000,0,-838,18162,0,-838
2025-04-15,4743,164029,0,-5093,158936,-5000,-93
2025-04-15,4744,21001,0,0,21001,0,0
2025-04-15,4745,-45000,0,0,-45000,0,0
2025-04-15,4747,9000,0,22810,31810,0,22810
2025-04-15,4749,330291,0,72,330363,72,0
2025-04-15,4760,24000,0,-94,23906,0,-94
2025-04-15,4767,4000,0,0,4000,0,0
2025-04-15,4768,33000,0,204,33204,0,204
2025-04-15,4772,-65000,0,70189,5189,4000,66189
2025-04-15,4903,196000,0,2155,198155,-1000,3155
2025-04-15,4907,79000,0,0,79000,0,0
2025-04-15,4908,76000,0,4128,80128,0,4128
2025-04-15,4909,589000,0,78169,667169,0,78169
2025-04-15,4911,1000,0,0,1000,0,0
2025-04-15,4923,-15800,0,0,-15800,0,0
2025-04-15,4924,5000,0,0,5000,0,0
2025-04-15,4931,1685067,0,5445,1690512,0,5445
2025-04-15,4933,155000,0,-23781,131219,-5000,-18781
2025-04-15,4939,51000,0,0,51000,0,0
2025-04-15,4945,10000,0,0,10000,0,0
2025-04-15,4946,36000,0,0,36000,0,0
2025-04-15,4950,-22000,0,0,-22000,0,0
2025-04-15,4951,30000,0,0,30000,0,0
2025-04-15,4953,105000,0,8234,113234,6000,2234
2025-04-15,4966,38898,-6700,11101,43299,9000,2101
2025-04-15,4971,-275000,0,6338,-268662,10000,-3662
2025-04-15,4972,2000,0,-712,1288,0,-712
2025-04-15,4973,56000,0,0,56000,0,0
2025-04-15,4974,123000,28000,8008,159008,0,8008
2025-04-15,4979,923000,110000,145456,1178456,4000,141456
2025-04-15,4987,1000,0,0,1000,0,0
2025-04-15,4991,-876700,-115000,8888,-982812,8000,888
2025-04-15,4995,8000,0,-135,7865,0,-135
2025-04-15,5009,254000,-3000,14321,265321,2950,11371
2025-04-15,5011,40000,0,0,40000,0,0
2025-04-15,5013,-2000,0,0,-2000,0,0
2025-04-15,5014,125000,0,-12,124988,0,-12
2025-04-15,5015,-1998,0,-241,-2239,0,-241
2025-04-15,5201,81000,0,6003,87003,6003,0
2025-04-15,5202,-213000,0,0,-213000,0,0
2025-04-15,5206,7000,0,0,7000,0,0
2025-04-15,5209,3000,0,0,3000,0,0
2025-04-15,5210,91000,0,0,91000,0,0
2025-04-15,5211,-3000,0,0,-3000,0,0
2025-04-15,5212,4000,0,0,4000,0,0
2025-04-15,5213,-10000,0,3000,-7000,3000,0
2025-04-15,5220,5000,0,0,5000,0,0
2025-04-15,5223,-1000,0,0,-1000,0,0
2025-04-15,5227,40000,0,0,40000,0,0
2025-04-15,5228,-1000,0,0,-1000,0,0
2025-04-15,5230,82000,0,-7,81993,0,-7
2025-04-15,5236,61000,0,2215,63215,0,2215
2025-04-15,5245,7000,0,6000,13000,6000,0
2025-04-15,5251,-29000,0,-95997,-124997,0,-95997
2025-04-15,5263,28000,0,-1278,26722,0,-1278
2025-04-15,5272,-24000,0,0,-24000,0,0
2025-04-15,5274,38778,23000,4137,65915,4130,7
2025-04-15,5278,79000,0,3204,82204,3000,204
2025-04-15,5287,1000,0,0,1000,0,0
2025-04-15,5289,75000,68346,-43154,100192,-42939,-215
2025-04-15,5291,6000,0,0,6000,0,0
2025-04-15,5299,5000,0,995,5995,0,995
2025-04-15,5301,-1000,0,0,-1000,0,0
2025-04-15,5302,3000,0,0,3000,0,0
2025-04-15,5309,-1958000,0,-3904,-1961904,-15000,11096
2025-04-15,5310,-8000,0,0,-8000,0,0
2025-04-15,5312,-15000,0,0,-15000,0,0
2025-04-15,5314,-2635651,0,18634,-2617017,0,18634
2025-04-15,5315,369000,0,0,369000,0,0
2025-04-15,5321,4000,0,290,4290,0,290
2025-04-15,5324,5000,0,0,5000,0,0
2025-04-15,5328,107988,0,3999,111987,4000,-1
2025-04-15,5340,134000,0,1902,135902,1000,902
2025-04-15,5345,0,0,188,188,188,0
2025-04-15,5347,968865,-751284,89868,307449,-4000,93868
2025-04-15,5348,-1000,0,0,-1000,0,0
2025-04-15,5351,240001,0,21671,261672,21998,-327
2025-04-15,5353,33000,0,6,33006,0,6
2025-04-15,5356,10000,0,3000,13000,3000,0
2025-04-15,5364,7000,0,0,7000,0,0
2025-04-15,5371,1371000,-875199,-84775,411026,-72000,-12775
2025-04-15,5381,76000,0,0,76000,0,0
2025-04-15,5386,58000,0,901,58901,1000,-99
2025-04-15,5392,449000,0,9861,458861,0,9861
2025-04-15,5398,10000,0,0,10000,0,0
2025-04-15,5403,37000,0,1000,38000,1000,0
2025-04-15,5410,119000,0,-488,118512,0,-488
2025-04-15,5425,46001,0,-64585,-18584,-65363,778
2025-04-15,5426,159000,0,868,159868,0,868
2025-04-15,5432,35000,0,2991,37991,0,2991
2025-04-15,5438,288000,0,-492,287508,0,-492
2025-04-15,5439,1528031,0,-3503,1524528,6000,-9503
2025-04-15,5443,47000,0,12240,59240,-13000,25240
2025-04-15,5450,9000,0,0,9000,0,0
2025-04-15,5452,11001,0,-5870,5131,0,-5870
2025-04-15,5455,1000,0,0,1000,0,0
2025-04-15,5457,165000,0,-73999,91001,-74000,1
2025-04-15,5460,-10000,0,-17,-10017,0,-17
2025-04-15,5464,8000,0,0,8000,0,0
2025-04-15,5465,90000,0,-2994,87006,0,-2994
2025-04-15,5468,-1000,0,0,-1000,0,0
2025-04-15,5474,67000,0,-22,66978,-3,-19
2025-04-15,5475,-7000,0,0,-7000,0,0
2025-04-15,5478,2801,0,9675,12476,10000,-325
2025-04-15,5481,-203000,0,0,-203000,0,0
2025-04-15,5483,977330,-891000,90942,177272,63485,27457
2025-04-15,5487,3000,0,0,3000,0,0
2025-04-15,5488,-17000,0,-7,-17007,0,-7
2025-04-15,5489,2000,0,0,2000,0,0
2025-04-15,5490,7000,0,-8,6992,0,-8
2025-04-15,5493,52000,0,26,52026,0,26
2025-04-15,5498,111000,0,0,111000,0,0
2025-04-15,5508,110600,-4000,4059,110659,815,3244
2025-04-15,5511,28000,0,6000,34000,6000,0
2025-04-15,5512,-38000,0,11000,-27000,0,11000
2025-04-15,5523,2000,0,0,2000,0,0
2025-04-15,5529,3000,0,0,3000,0,0
2025-04-15,5530,117000,0,-14149,102851,1000,-15149
2025-04-15,5536,262000,-260000,2258,4258,-82,2340
