date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-24,3169,-99000,0,-9522,-108522,0,-9522
2023-10-24,3176,22000,0,0,22000,0,0
2023-10-24,3178,32000,0,0,32000,0,0
2023-10-24,3188,1000,0,0,1000,0,0
2023-10-24,3202,12000,0,0,12000,0,0
2023-10-24,3205,126000,0,0,126000,0,0
2023-10-24,3206,4000,0,0,4000,0,0
2023-10-24,3207,316000,0,30000,346000,0,30000
2023-10-24,3211,-9000,0,-2000,-11000,0,-2000
2023-10-24,3213,304000,0,45000,349000,45000,0
2023-10-24,3217,17000,0,5097,22097,82,5015
2023-10-24,3218,-16063,0,-7262,-23325,-7000,-262
2023-10-24,3221,1000,0,-53000,-52000,0,-53000
2023-10-24,3224,-8000,0,0,-8000,0,0
2023-10-24,3227,582935,3606,45417,631958,48417,-3000
2023-10-24,3228,-15000,0,435,-14565,0,435
2023-10-24,3230,1000,0,0,1000,0,0
2023-10-24,3232,-1000,0,0,-1000,0,0
2023-10-24,3234,5000,0,20000,25000,20000,0
2023-10-24,3236,-8000,0,0,-8000,0,0
2023-10-24,3252,20000,0,0,20000,0,0
2023-10-24,3259,-1000,0,0,-1000,0,0
2023-10-24,3260,-1322760,-866890,-695634,-2885284,-543006,-152628
2023-10-24,3264,47000,220000,-10444,256556,4686,-15130
2023-10-24,3265,274000,0,39998,313998,0,39998
2023-10-24,3268,-5000,0,0,-5000,0,0
2023-10-24,3272,-93000,0,0,-93000,0,0
2023-10-24,3276,-344000,0,0,-344000,0,0
2023-10-24,3284,-13000,0,0,-13000,0,0
2023-10-24,3287,63000,0,0,63000,0,0
2023-10-24,3289,81000,-23000,-5941,52059,0,-5941
2023-10-24,3290,245000,0,19000,264000,20000,-1000
2023-10-24,3293,6800,-1000,-2790,3010,8780,-11570
2023-10-24,3294,99000,0,0,99000,0,0
2023-10-24,3303,-1000,-582,0,-1582,0,0
2023-10-24,3306,8000,0,-598,7402,0,-598
2023-10-24,3310,-3000,0,0,-3000,0,0
2023-10-24,3313,1000,0,-81,919,0,-81
2023-10-24,3317,1000,0,-7000,-6000,0,-7000
2023-10-24,3322,323000,0,0,323000,0,0
2023-10-24,3323,-14000,0,0,-14000,0,0
2023-10-24,3324,780990,-259000,-26744,495246,-103811,77067
2023-10-24,3325,-277000,0,15000,-262000,0,15000
2023-10-24,3339,-124000,0,0,-124000,0,0
2023-10-24,3349,-1000,0,0,-1000,0,0
2023-10-24,3354,2000,0,0,2000,0,0
2023-10-24,3357,5000,0,-8000,-3000,0,-8000
2023-10-24,3360,-1000,0,0,-1000,0,0
2023-10-24,3362,169000,0,-4650,164350,302,-4952
2023-10-24,3363,771000,0,11492,782492,7000,4492
2023-10-24,3372,-504196,0,0,-504196,0,0
2023-10-24,3373,-1000,0,0,-1000,0,0
2023-10-24,3374,64000,0,5449,69449,5549,-100
2023-10-24,3379,8000,0,0,8000,0,0
2023-10-24,3390,-3000,0,0,-3000,0,0
2023-10-24,3402,4000,0,3975,7975,0,3975
2023-10-24,3426,0,-2000,0,-2000,0,0
2023-10-24,3430,-4000,0,0,-4000,0,0
2023-10-24,3434,-4000,0,0,-4000,0,0
2023-10-24,3438,47000,0,-1000,46000,-1000,0
2023-10-24,3441,23000,0,0,23000,0,0
2023-10-24,3444,-113000,0,0,-113000,0,0
2023-10-24,3455,-14000,0,0,-14000,0,0
2023-10-24,3466,7000,0,-1,6999,0,-1
2023-10-24,3479,15000,0,900,15900,0,900
2023-10-24,3483,372020,0,-37659,334361,-2000,-35659
2023-10-24,3484,11000,0,0,11000,0,0
2023-10-24,3489,11000,0,0,11000,0,0
2023-10-24,3490,-6000,0,-5000,-11000,-5000,0
2023-10-24,3491,-301000,41000,39748,-220252,6000,33748
2023-10-24,3498,10000,0,0,10000,0,0
2023-10-24,3499,1000,0,0,1000,0,0
2023-10-24,3508,-1000,0,2,-998,0,2
2023-10-24,3511,-2000,0,0,-2000,0,0
2023-10-24,3512,-13000,0,0,-13000,0,0
2023-10-24,3516,-1000,0,0,-1000,0,0
2023-10-24,3520,30000,0,0,30000,0,0
2023-10-24,3521,-6000,0,0,-6000,0,0
2023-10-24,3522,-1000,0,0,-1000,0,0
2023-10-24,3523,-1000,0,0,-1000,0,0
2023-10-24,3526,270000,60000,-3999,326001,0,-3999
2023-10-24,3527,24000,0,0,24000,0,0
2023-10-24,3529,40926,-57000,5956,-10118,2062,3894
2023-10-24,3531,0,0,0,0,0,0
2023-10-24,3537,-1000,0,0,-1000,0,0
2023-10-24,3540,116000,0,0,116000,0,0
2023-10-24,3541,8839,0,0,8839,0,0
2023-10-24,3546,-4000,0,0,-4000,0,0
2023-10-24,3548,-619000,0,-44280,-663280,-46000,1720
2023-10-24,3551,-8000,0,1000,-7000,0,1000
2023-10-24,3552,14000,0,939,14939,4939,-4000
2023-10-24,3556,1000,0,0,1000,0,0
2023-10-24,3558,65000,0,-82393,-17393,-78000,-4393
2023-10-24,3564,14000,0,0,14000,0,0
2023-10-24,3567,30000,0,0,30000,0,0
2023-10-24,3570,4000,0,0,4000,0,0
2023-10-24,3577,0,0,133,133,0,133
2023-10-24,3580,16000,0,-1,15999,0,-1
2023-10-24,3581,6000,0,0,6000,0,0
2023-10-24,3587,92000,-100000,-3577,-11577,-194,-3383
2023-10-24,3594,9000,0,0,9000,0,0
2023-10-24,3609,-2000,0,0,-2000,0,0
2023-10-24,3611,-1000,0,0,-1000,0,0
2023-10-24,3615,13000,0,0,13000,0,0
2023-10-24,3623,6000,0,0,6000,0,0
2023-10-24,3624,102000,0,-1185,100815,0,-1185
2023-10-24,3625,53000,0,0,53000,0,0
2023-10-24,3628,-16000,0,-145,-16145,0,-145
2023-10-24,3630,-165000,0,0,-165000,0,0
2023-10-24,3631,1000,0,0,1000,0,0
2023-10-24,3646,10000,0,0,10000,0,0
2023-10-24,3663,6000,0,0,6000,0,0
2023-10-24,3664,2000,0,0,2000,0,0
2023-10-24,3666,71000,0,0,71000,0,0
2023-10-24,3672,-12000,0,0,-12000,0,0
2023-10-24,3675,-23000,-4000,3304,-23696,1000,2304
2023-10-24,3680,-191000,-4000,43375,-151625,38000,5375
2023-10-24,3685,-25000,0,0,-25000,0,0
2023-10-24,3687,83000,0,-987,82013,0,-987
2023-10-24,3689,42000,0,-4000,38000,0,-4000
2023-10-24,3691,-4000,0,-3763,-7763,-1763,-2000
2023-10-24,3693,4820,0,-16901,-12081,-17000,99
2023-10-24,3707,256000,0,-7750,248250,-276,-7474
2023-10-24,3709,92000,0,15000,107000,0,15000
2023-10-24,3710,0,0,0,0,0,0
2023-10-24,4102,296000,0,57,296057,0,57
2023-10-24,4105,155000,0,5000,160000,5000,0
2023-10-24,4107,10000,0,0,10000,0,0
2023-10-24,4109,19000,0,0,19000,0,0
2023-10-24,4111,15000,0,0,15000,0,0
2023-10-24,4113,-155000,0,0,-155000,0,0
2023-10-24,4114,321000,0,11000,332000,0,11000
2023-10-24,4116,11000,0,0,11000,0,0
2023-10-24,4120,7000,0,-54,6946,0,-54
2023-10-24,4121,25000,0,-7,24993,-7,0
2023-10-24,4123,378002,0,31801,409803,25801,6000
2023-10-24,4126,-30000,0,4000,-26000,4000,0
2023-10-24,4128,163288,0,186024,349312,39004,147020
2023-10-24,4129,21000,0,-14000,7000,-16000,2000
2023-10-24,4130,70000,0,0,70000,0,0
2023-10-24,4138,10000,0,-751,9249,0,-751
2023-10-24,4139,1000,0,0,1000,0,0
2023-10-24,4147,393000,0,-20881,372119,119,-21000
2023-10-24,4153,2000,0,0,2000,0,0
2023-10-24,4157,503000,0,-13,502987,0,-13
2023-10-24,4160,-5000,0,-2244,-7244,-2244,0
2023-10-24,4161,7000,0,0,7000,0,0
2023-10-24,4162,579000,103000,335644,1017644,37587,298057
2023-10-24,4163,15000,0,-2,14998,0,-2
2023-10-24,4167,438000,0,20000,458000,0,20000
2023-10-24,4168,80000,0,-92,79908,0,-92
2023-10-24,4171,64000,0,926,64926,0,926
2023-10-24,4173,42000,0,0,42000,0,0
2023-10-24,4174,70000,0,0,70000,0,0
2023-10-24,4175,-8000,0,0,-8000,0,0
2023-10-24,4188,2000,0,0,2000,0,0
2023-10-24,4207,57000,0,42000,99000,42000,0
2023-10-24,4303,1000,0,0,1000,0,0
2023-10-24,4401,64000,103000,0,167000,0,0
2023-10-24,4402,-1000,0,0,-1000,0,0
2023-10-24,4406,-2000,0,0,-2000,0,0
2023-10-24,4417,-13000,0,0,-13000,0,0
2023-10-24,4419,-17000,0,0,-17000,0,0
2023-10-24,4432,4000,0,0,4000,0,0
2023-10-24,4433,-3000,0,-7,-3007,-7,0
2023-10-24,4502,6000,0,0,6000,0,0
2023-10-24,4503,253000,0,0,253000,0,0
2023-10-24,4506,-16000,0,0,-16000,0,0
2023-10-24,4510,24000,0,0,24000,0,0
2023-10-24,4523,33000,0,-89,32911,0,-89
2023-10-24,4527,-3000,0,0,-3000,0,0
2023-10-24,4528,1000,0,0,1000,0,0
2023-10-24,4529,-3000,0,1000,-2000,1000,0
2023-10-24,4533,151000,0,0,151000,0,0
2023-10-24,4535,0,0,-1000,-1000,-1000,0
2023-10-24,4538,-7000,0,0,-7000,0,0
2023-10-24,4541,54000,0,710,54710,0,710
2023-10-24,4542,-186000,0,15000,-171000,15000,0
2023-10-24,4543,7000,0,0,7000,0,0
2023-10-24,4549,1000,0,0,1000,0,0
2023-10-24,4550,-2000,0,0,-2000,0,0
2023-10-24,4558,-1000,0,0,-1000,0,0
2023-10-24,4561,-17000,0,0,-17000,0,0
2023-10-24,4563,14000,0,-6000,8000,0,-6000
2023-10-24,4577,-3000,0,0,-3000,0,0
2023-10-24,4580,-1000,0,0,-1000,0,0
2023-10-24,4702,9000,0,0,9000,0,0
2023-10-24,4706,-14000,0,0,-14000,0,0
2023-10-24,4707,27000,0,0,27000,0,0
2023-10-24,4714,639000,0,-25000,614000,-25000,0
2023-10-24,4716,-2000,0,0,-2000,0,0
2023-10-24,4721,10000,0,-151,9849,0,-151
2023-10-24,4726,44000,0,0,44000,0,0
2023-10-24,4728,3000,0,-2000,1000,0,-2000
2023-10-24,4729,1000,0,0,1000,0,0
2023-10-24,4735,-1000,0,-259,-1259,0,-259
2023-10-24,4736,38000,-15000,1000,24000,0,1000
2023-10-24,4741,-3000,0,0,-3000,0,0
2023-10-24,4743,-887000,0,70566,-816434,112556,-41990
2023-10-24,4744,49000,0,0,49000,0,0
2023-10-24,4745,2000,0,0,2000,0,0
2023-10-24,4747,13000,0,-2000,11000,-10000,8000
2023-10-24,4760,-8000,0,0,-8000,0,0
2023-10-24,4768,-7000,0,-1000,-8000,0,-1000
2023-10-24,4903,-2000,0,0,-2000,0,0
2023-10-24,4907,1000,0,0,1000,0,0
2023-10-24,4908,329000,0,-41303,287697,-111000,69697
2023-10-24,4909,47000,0,0,47000,0,0
2023-10-24,4911,-3000,0,0,-3000,0,0
2023-10-24,4923,9000,0,0,9000,0,0
2023-10-24,4924,0,0,2000,2000,2000,0
2023-10-24,4931,20000,0,-2,19998,0,-2
2023-10-24,4933,-181000,0,-1717,-182717,-1000,-717
2023-10-24,4939,7000,0,0,7000,0,0
2023-10-24,4944,-6000,0,0,-6000,0,0
2023-10-24,4945,1000,0,0,1000,0,0
2023-10-24,4951,14000,0,0,14000,0,0
2023-10-24,4953,108025,0,-41390,66635,-40000,-1390
2023-10-24,4966,26237,-146000,-2901,-122664,3000,-5901
2023-10-24,4971,-1000,0,0,-1000,0,0
2023-10-24,4972,-1000,0,0,-1000,0,0
2023-10-24,4973,49000,0,0,49000,0,0
2023-10-24,4974,-2000,0,0,-2000,0,0
2023-10-24,4979,-1211900,1009000,117890,-85010,104638,13252
2023-10-24,4991,4000,0,0,4000,0,0
2023-10-24,4995,-1000,0,0,-1000,0,0
2023-10-24,5009,-1377000,0,-11157,-1388157,32843,-44000
2023-10-24,5011,-11000,0,0,-11000,0,0
2023-10-24,5013,-1000,0,1,-999,1,0
2023-10-24,5014,11000,0,0,11000,0,0
2023-10-24,5015,9000,0,-19,8981,0,-19
2023-10-24,5201,-7000,0,0,-7000,0,0
2023-10-24,5202,1000,0,0,1000,0,0
2023-10-24,5206,-1000,0,0,-1000,0,0
2023-10-24,5209,-3000,0,6632,3632,0,6632
2023-10-24,5210,-79000,0,0,-79000,0,0
2023-10-24,5211,5000,0,0,5000,0,0
2023-10-24,5213,-5000,0,0,-5000,0,0
2023-10-24,5220,1000,0,0,1000,0,0
2023-10-24,5227,8000,0,347,8347,0,347
2023-10-24,5228,-1000,0,0,-1000,0,0
2023-10-24,5230,0,0,1000,1000,1000,0
2023-10-24,5236,-10000,0,4000,-6000,0,4000
2023-10-24,5245,3000,0,0,3000,0,0
2023-10-24,5251,-1000,0,0,-1000,0,0
2023-10-24,5263,22000,-11000,-1261,9739,2000,-3261
2023-10-24,5272,-155000,0,341,-154659,0,341
2023-10-24,5274,-149917,-59000,13162,-195755,13001,161
2023-10-24,5287,-15000,0,0,-15000,0,0
2023-10-24,5289,221723,-270000,-7641,-55918,-17163,9522
2023-10-24,5291,-1000,0,0,-1000,0,0
2023-10-24,5299,-3000,0,-1000,-4000,0,-1000
2023-10-24,5301,6000,0,0,6000,0,0
2023-10-24,5302,11000,0,0,11000,0,0
2023-10-24,5309,-179000,0,-14016,-193016,-6000,-8016
2023-10-24,5312,-7000,0,0,-7000,0,0
2023-10-24,5315,6000,0,0,6000,0,0
2023-10-24,5321,-272000,0,13310,-258690,0,13310
2023-10-24,5328,91000,0,0,91000,0,0
2023-10-24,5340,95000,0,12738,107738,0,12738
2023-10-24,5344,3000,0,0,3000,0,0
2023-10-24,5347,-727300,-286000,-25672,-1038972,-24000,-1672
2023-10-24,5348,0,0,0,0,0,0
2023-10-24,5351,-217000,0,-15753,-232753,2000,-17753
2023-10-24,5353,4000,0,-3000,1000,-3000,0
2023-10-24,5355,27000,0,0,27000,0,0
2023-10-24,5356,11000,0,0,11000,0,0
2023-10-24,5371,49000,132401,-10970,170431,-17970,7000
2023-10-24,5381,-192000,0,0,-192000,0,0
2023-10-24,5386,-167000,0,0,-167000,0,0
2023-10-24,5392,42000,0,-262,41738,-262,0
2023-10-24,5403,-15000,0,0,-15000,0,0
2023-10-24,5410,-27000,0,287,-26713,0,287
2023-10-24,5425,232000,0,2029,234029,23529,-21500
2023-10-24,5426,27000,0,0,27000,0,0
2023-10-24,5432,-1000,0,0,-1000,0,0
2023-10-24,5438,0,0,0,0,0,0
2023-10-24,5439,276000,3000,-10507,268493,6493,-17000
2023-10-24,5443,51000,0,-3000,48000,0,-3000
2023-10-24,5450,-1000,0,0,-1000,0,0
2023-10-24,5452,-113000,0,0,-113000,0,0
2023-10-24,5457,32000,0,4992,36992,2000,2992
2023-10-24,5460,1000,0,0,1000,0,0
2023-10-24,5464,6000,0,0,6000,0,0
2023-10-24,5465,9000,0,33511,42511,30511,3000
2023-10-24,5474,-13000,0,2000,-11000,3000,-1000
2023-10-24,5475,1000,0,0,1000,0,0
2023-10-24,5478,-15875,0,0,-15875,0,0
2023-10-24,5481,1000,0,0,1000,0,0
2023-10-24,5483,-51000,-476133,80952,-446181,77702,3250
2023-10-24,5487,-1000,0,0,-1000,0,0
2023-10-24,5488,73000,0,0,73000,0,0
2023-10-24,5489,1000,0,0,1000,0,0
2023-10-24,5490,2000,0,0,2000,0,0
2023-10-24,5493,2000,0,0,2000,0,0
2023-10-24,5498,67000,0,0,67000,0,0
2023-10-24,5508,-7000,0,0,-7000,0,0
2023-10-24,5511,-46000,0,0,-46000,0,0
2023-10-24,5512,144000,0,0,144000,0,0
2023-10-24,5516,-13000,0,0,-13000,0,0
2023-10-24,5523,4000,0,0,4000,0,0
2023-10-24,5530,9000,0,5000,14000,0,5000
2023-10-24,5536,175000,-1242,-1000,172758,0,-1000
2023-10-24,5603,16000,0,0,16000,0,0
2023-10-24,5609,159000,0,30000,189000,0,30000
2023-10-24,5704,-11000,0,0,-11000,0,0
2023-10-24,5864,97000,0,0,97000,0,0
2023-10-24,5902,1000,0,0,1000,0,0
2023-10-24,5903,-2994,0,0,-2994,0,0
2023-10-24,5904,-56548,0,-1804,-58352,-1167,-637
2023-10-24,5905,240000,0,0,240000,0,0
2023-10-24,6015,40000,0,0,40000,0,0
2023-10-24,6016,88000,0,0,88000,0,0
2023-10-24,6023,-4000,0,0,-4000,0,0
2023-10-24,6026,-93000,0,0,-93000,0,0
2023-10-24,6101,124000,0,0,124000,0,0
2023-10-24,6104,-155000,0,-56474,-211474,-5868,-50606
2023-10-24,6109,35000,0,0,35000,0,0
2023-10-24,6111,290000,0,53000,343000,0,53000
2023-10-24,6113,-1180000,0,-699,-1180699,0,-699
2023-10-24,6114,182000,0,-4000,178000,-4000,0
2023-10-24,6118,53000,0,-2000,51000,0,-2000
2023-10-24,6121,73000,142000,41004,256004,38002,3002
2023-10-24,6122,165000,0,4000,169000,0,4000
2023-10-24,6123,-1000,0,0,-1000,0,0
2023-10-24,6124,19000,0,0,19000,0,0
2023-10-24,6125,269000,0,-5999,263001,1,-6000
2023-10-24,6126,65000,0,-2111,62889,0,-2111
2023-10-24,6127,51000,0,0,51000,0,0
2023-10-24,6129,-302000,0,-169000,-471000,0,-169000
2023-10-24,6134,5000,0,0,5000,0,0
2023-10-24,6138,13000,0,9309,22309,10000,-691
2023-10-24,6140,2000,0,0,2000,0,0
2023-10-24,6143,79000,0,6964,85964,0,6964
2023-10-24,6146,-123100,0,-16068,-139168,-15000,-1068
2023-10-24,6147,-823000,387286,4000,-431714,12000,-8000
2023-10-24,6148,146000,0,0,146000,0,0
2023-10-24,6150,-301000,0,24938,-276062,-55,24993
2023-10-24,6151,2000,0,0,2000,0,0
2023-10-24,6154,-1000,0,0,-1000,0,0
2023-10-24,6156,1109000,0,-45000,1064000,-45000,0
2023-10-24,6158,-275000,0,0,-275000,0,0
2023-10-24,6160,-14000,0,0,-14000,0,0
2023-10-24,6161,80000,0,0,80000,0,0
2023-10-24,6163,190000,0,0,190000,0,0
2023-10-24,6167,30000,0,6000,36000,6000,0
2023-10-24,6170,24000,0,0,24000,0,0
2023-10-24,6173,25000,0,18052,43052,6052,12000
2023-10-24,6174,6000,0,0,6000,0,0
2023-10-24,6175,-4000,0,0,-4000,0,0
2023-10-24,6179,27000,0,37963,64963,0,37963
2023-10-24,6180,154000,0,0,154000,0,0
2023-10-24,6182,719000,206000,-11901,913099,-20901,9000
2023-10-24,6185,35000,0,0,35000,0,0
2023-10-24,6186,-9000,0,0,-9000,0,0
2023-10-24,6187,-92000,0,-18141,-110141,20000,-38141
2023-10-24,6188,165000,0,-1019,163981,-19,-1000
2023-10-24,6190,154000,0,-2332,151668,-332,-2000
2023-10-24,6194,-96000,0,6000,-90000,6000,0
2023-10-24,6195,3000,0,0,3000,0,0
2023-10-24,6198,3000,0,0,3000,0,0
2023-10-24,6203,68000,0,3884,71884,3000,884
2023-10-24,6204,-2000,0,0,-2000,0,0
2023-10-24,6207,75000,0,0,75000,0,0
2023-10-24,6208,-6000,0,0,-6000,0,0
2023-10-24,6217,50000,0,-9236,40764,-236,-9000
2023-10-24,6218,33000,0,0,33000,0,0
2023-10-24,6219,577000,0,0,577000,0,0
