date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-07-29,3071,-10000,0,0,-10000,0,0
2021-07-29,3078,-106000,0,-12780,-118780,0,-12780
2021-07-29,3081,-403001,-24000,-2980,-429981,-980,-2000
2021-07-29,3083,-20000,0,0,-20000,0,0
2021-07-29,3086,1000,0,0,1000,0,0
2021-07-29,3088,0,0,-100,-100,0,-100
2021-07-29,3089,0,0,200,200,200,0
2021-07-29,3093,22000,0,0,22000,0,0
2021-07-29,3105,445750,0,-219609,226141,-109295,-110314
2021-07-29,3114,28000,0,0,28000,0,0
2021-07-29,3122,341000,0,5471,346471,471,5000
2021-07-29,3128,47000,0,0,47000,0,0
2021-07-29,3131,184000,13000,17000,214000,10000,7000
2021-07-29,3141,136200,0,0,136200,19000,-19000
2021-07-29,3144,13000,0,0,13000,0,0
2021-07-29,3147,70000,0,-5010,64990,-5010,0
2021-07-29,3152,33487,-91000,-578,-58091,0,-578
2021-07-29,3162,40000,0,0,40000,0,0
2021-07-29,3163,-65000,0,2000,-63000,0,2000
2021-07-29,3169,210000,0,34896,244896,22896,12000
2021-07-29,3171,1000,0,0,1000,0,0
2021-07-29,3176,-17000,0,-556,-17556,0,-556
2021-07-29,3178,-10000,0,2000,-8000,0,2000
2021-07-29,3202,102000,0,-86000,16000,0,-86000
2021-07-29,3205,1000,0,0,1000,0,0
2021-07-29,3206,-1000,0,2000,1000,2000,0
2021-07-29,3207,13000,0,0,13000,0,0
2021-07-29,3211,-197391,0,3970,-193421,17970,-14000
2021-07-29,3213,-867000,0,0,-867000,0,0
2021-07-29,3217,184000,0,33000,217000,0,33000
2021-07-29,3218,297000,0,64338,361338,8720,55618
2021-07-29,3221,484000,0,84000,568000,84000,0
2021-07-29,3224,3000,0,0,3000,0,0
2021-07-29,3226,-1000,0,0,-1000,0,0
2021-07-29,3227,-345697,20000,281666,-44031,149665,132001
2021-07-29,3228,58000,0,-1000,57000,0,-1000
2021-07-29,3230,-14000,0,0,-14000,0,0
2021-07-29,3232,0,0,0,0,0,0
2021-07-29,3234,279000,0,0,279000,0,0
2021-07-29,3236,-430000,0,-2,-430002,-2,0
2021-07-29,3252,2000,0,0,2000,0,0
2021-07-29,3259,-1000,0,0,-1000,0,0
2021-07-29,3260,-572000,0,9979,-562021,47979,-38000
2021-07-29,3264,-402673,-160000,474119,-88554,129119,345000
2021-07-29,3265,-10000,0,0,-10000,0,0
2021-07-29,3268,-31000,0,0,-31000,0,0
2021-07-29,3272,-4000,0,0,-4000,0,0
2021-07-29,3276,5000,0,0,5000,0,0
2021-07-29,3284,0,0,1,1,1,0
2021-07-29,3285,-2000,0,0,-2000,0,0
2021-07-29,3289,26000,0,0,26000,0,0
2021-07-29,3290,2000,0,0,2000,0,0
2021-07-29,3293,-99000,0,13193,-85807,14435,-1242
2021-07-29,3294,12000,0,0,12000,0,0
2021-07-29,3297,3000,0,0,3000,0,0
2021-07-29,3303,37000,0,0,37000,0,0
2021-07-29,3306,38000,0,0,38000,0,0
2021-07-29,3313,1000,0,0,1000,0,0
2021-07-29,3317,421000,0,217709,638709,63709,154000
2021-07-29,3322,-29000,0,0,-29000,0,0
2021-07-29,3323,-386000,0,6155,-379845,-845,7000
2021-07-29,3324,10000,0,4489,14489,489,4000
2021-07-29,3325,94000,0,0,94000,0,0
2021-07-29,3339,-173000,0,0,-173000,0,0
2021-07-29,3354,-47000,0,-1,-47001,-1,0
2021-07-29,3357,-230900,0,-53000,-283900,-37000,-16000
2021-07-29,3360,-2000,0,0,-2000,0,0
2021-07-29,3362,-582349,0,19,-582330,19,0
2021-07-29,3363,14000,0,0,14000,0,0
2021-07-29,3372,674000,0,64000,738000,15000,49000
2021-07-29,3373,16000,0,-59,15941,2941,-3000
2021-07-29,3374,524050,136000,69775,729825,-13225,83000
2021-07-29,3379,-17000,0,0,-17000,0,0
2021-07-29,3388,33000,0,0,33000,0,0
2021-07-29,3390,8000,0,0,8000,0,0
2021-07-29,3402,14000,0,0,14000,0,0
2021-07-29,3438,263000,0,11000,274000,0,11000
2021-07-29,3441,110000,0,0,110000,0,0
2021-07-29,3444,-20000,0,0,-20000,0,0
2021-07-29,3455,-6000,0,9000,3000,0,9000
2021-07-29,3465,1000,0,0,1000,0,0
2021-07-29,3479,29000,0,0,29000,0,0
2021-07-29,3483,43000,0,2573,45573,573,2000
2021-07-29,3484,169000,0,3972,172972,-28,4000
2021-07-29,3490,111000,0,0,111000,0,0
2021-07-29,3491,-56000,0,-1000,-57000,2000,-3000
2021-07-29,3492,2000,0,0,2000,0,0
2021-07-29,3498,4000,0,0,4000,0,0
2021-07-29,3499,5000,0,0,5000,0,0
2021-07-29,3508,70000,0,0,70000,0,0
2021-07-29,3511,15000,0,-180,14820,21820,-22000
2021-07-29,3512,-1000,0,0,-1000,0,0
2021-07-29,3516,-11000,0,0,-11000,0,0
2021-07-29,3520,2000,0,0,2000,0,0
2021-07-29,3521,9000,0,0,9000,0,0
2021-07-29,3522,125000,0,0,125000,0,0
2021-07-29,3523,-2000,0,1,-1999,1,0
2021-07-29,3526,-570000,118000,-46380,-498380,-19380,-27000
2021-07-29,3527,-296000,0,-12281,-308281,-14281,2000
2021-07-29,3529,-89245,18000,6000,-65245,5000,1000
2021-07-29,3537,21000,0,0,21000,0,0
2021-07-29,3540,-58000,0,-1000,-59000,0,-1000
2021-07-29,3541,4000,0,0,4000,0,0
2021-07-29,3546,189000,0,38999,227999,55,38944
2021-07-29,3548,-30000,0,0,-30000,6000,-6000
2021-07-29,3551,33000,0,0,33000,0,0
2021-07-29,3552,759000,-12000,64674,811674,-15326,80000
2021-07-29,3556,-202000,0,831,-201169,831,0
2021-07-29,3558,24000,0,700,24700,0,700
2021-07-29,3567,13000,0,0,13000,0,0
2021-07-29,3577,11000,0,-1000,10000,-1000,0
2021-07-29,3580,-34000,0,-1,-34001,0,-1
2021-07-29,3581,-9000,0,0,-9000,0,0
2021-07-29,3587,-180000,0,41272,-138728,9272,32000
2021-07-29,3594,-143000,0,0,-143000,0,0
2021-07-29,3597,-8000,0,-3000,-11000,-3000,0
2021-07-29,3609,-10000,0,0,-10000,0,0
2021-07-29,3611,109000,0,0,109000,0,0
2021-07-29,3615,-92000,0,-1,-92001,0,-1
2021-07-29,3623,0,0,-2,-2,-2,0
2021-07-29,3624,210000,0,-89290,120710,-73290,-16000
2021-07-29,3625,285000,0,-18000,267000,-18000,0
2021-07-29,3630,42000,0,952,42952,-48,1000
2021-07-29,3631,-2000,0,-13000,-15000,-13000,0
2021-07-29,3642,-1000,0,-2,-1002,-2,0
2021-07-29,3646,57000,0,1,57001,1,0
2021-07-29,3652,3000,0,0,3000,0,0
2021-07-29,3663,-41000,0,0,-41000,0,0
2021-07-29,3666,31000,0,-2000,29000,0,-2000
2021-07-29,3672,1000,0,0,1000,0,0
2021-07-29,3675,119000,120000,-38000,201000,-17000,-21000
2021-07-29,3680,2000,0,-4000,-2000,-2000,-2000
2021-07-29,3685,2000,0,0,2000,0,0
2021-07-29,3687,272000,0,-859,271141,19141,-20000
2021-07-29,3689,-32000,0,0,-32000,0,0
2021-07-29,3691,-306000,0,-63829,-369829,25000,-88829
2021-07-29,3707,419881,-217000,54000,256881,54000,0
2021-07-29,3709,10000,0,0,10000,0,0
2021-07-29,3710,122000,0,0,122000,0,0
2021-07-29,3713,4000,0,0,4000,0,0
2021-07-29,4102,43000,0,-1,42999,-1,0
2021-07-29,4105,82000,-289000,-24000,-231000,0,-24000
2021-07-29,4107,14000,0,0,14000,0,0
2021-07-29,4109,0,0,-1,-1,-1,0
2021-07-29,4113,-1000,0,0,-1000,0,0
2021-07-29,4114,64000,0,0,64000,0,0
2021-07-29,4120,-29000,0,0,-29000,0,0
2021-07-29,4121,339000,0,-66,338934,2007,-2073
2021-07-29,4123,1096000,0,101010,1197010,-135,101145
2021-07-29,4126,5000,0,0,5000,0,0
2021-07-29,4127,-3000,0,0,-3000,0,0
2021-07-29,4128,562000,0,13000,575000,0,13000
2021-07-29,4129,3000,0,0,3000,0,0
2021-07-29,4130,34000,0,0,34000,0,0
2021-07-29,4138,2000,0,0,2000,0,0
2021-07-29,4139,0,0,15,15,15,0
2021-07-29,4147,278000,0,15000,293000,0,15000
2021-07-29,4152,-44000,0,0,-44000,0,0
2021-07-29,4153,9000,0,0,9000,0,0
2021-07-29,4157,86000,0,0,86000,0,0
2021-07-29,4161,1000,0,0,1000,0,0
2021-07-29,4162,98000,0,1,98001,1,0
2021-07-29,4163,7000,0,0,7000,0,0
2021-07-29,4167,169000,0,0,169000,8000,-8000
2021-07-29,4168,44000,0,0,44000,0,0
2021-07-29,4171,18000,0,71,18071,0,71
2021-07-29,4173,83000,0,0,83000,0,0
2021-07-29,4174,252000,0,50,252050,50,0
2021-07-29,4192,25000,0,0,25000,0,0
2021-07-29,4205,3000,0,0,3000,0,0
2021-07-29,4207,-2000,0,0,-2000,0,0
2021-07-29,4303,-1000,0,0,-1000,0,0
2021-07-29,4401,169000,0,8000,177000,0,8000
2021-07-29,4402,-1000,0,0,-1000,0,0
2021-07-29,4406,87000,0,6,87006,6,0
2021-07-29,4417,21000,0,0,21000,0,0
2021-07-29,4506,-6000,0,0,-6000,0,0
2021-07-29,4510,0,0,-2,-2,-2,0
2021-07-29,4513,-3000,0,0,-3000,0,0
2021-07-29,4528,-2000,0,-1000,-3000,0,-1000
2021-07-29,4529,-4000,0,0,-4000,0,0
2021-07-29,4530,1000,0,0,1000,0,0
2021-07-29,4533,-36000,0,0,-36000,0,0
2021-07-29,4534,22000,0,0,22000,0,0
2021-07-29,4535,0,0,1,1,1,0
2021-07-29,4541,40000,0,0,40000,0,0
2021-07-29,4542,0,0,4,4,4,0
2021-07-29,4549,-1000,0,0,-1000,0,0
2021-07-29,4561,-3000,0,0,-3000,0,0
2021-07-29,4568,-1000,0,0,-1000,0,0
2021-07-29,4702,-11000,0,0,-11000,0,0
2021-07-29,4707,-14000,0,436,-13564,0,436
2021-07-29,4711,-1000,0,0,-1000,0,0
2021-07-29,4714,19000,0,0,19000,0,0
2021-07-29,4716,-101000,0,99,-100901,99,0
2021-07-29,4721,-726000,0,-40622,-766622,0,-40622
2021-07-29,4726,576000,0,53990,629990,-10,54000
2021-07-29,4728,23000,0,0,23000,0,0
2021-07-29,4729,2000,0,0,2000,0,0
2021-07-29,4735,39000,0,-111,38889,-111,0
2021-07-29,4736,99000,-80000,-10261,8739,-8261,-2000
2021-07-29,4743,167716,0,40947,208663,-53,41000
2021-07-29,4744,-6000,0,0,-6000,0,0
2021-07-29,4760,-394000,0,17465,-376535,5465,12000
2021-07-29,4767,-1000,0,0,-1000,0,0
2021-07-29,4804,0,0,0,0,0,0
2021-07-29,4905,1000,0,0,1000,0,0
2021-07-29,4908,29000,0,0,29000,0,0
2021-07-29,4909,33000,0,-14,32986,0,-14
2021-07-29,4911,1000,0,0,1000,0,0
2021-07-29,4931,-22000,0,0,-22000,0,0
2021-07-29,4933,17000,0,0,17000,0,0
2021-07-29,4939,151000,0,0,151000,0,0
2021-07-29,4945,3000,0,0,3000,0,0
2021-07-29,4950,-13000,0,0,-13000,0,0
2021-07-29,4953,-41000,0,81,-40919,0,81
2021-07-29,4966,-183367,158000,9501,-15866,7454,2047
2021-07-29,4971,10000,0,0,10000,0,0
2021-07-29,4972,-2000,0,0,-2000,0,0
2021-07-29,4973,-4000,0,1,-3999,1,0
2021-07-29,4974,-7000,0,-9000,-16000,0,-9000
2021-07-29,4979,89000,0,0,89000,0,0
2021-07-29,4991,9000,0,1,9001,1,0
2021-07-29,4995,-1000,0,0,-1000,0,0
2021-07-29,5009,4663000,200000,679851,5542851,141252,538599
2021-07-29,5011,318000,0,0,318000,0,0
2021-07-29,5013,55000,0,0,55000,0,0
2021-07-29,5014,1601000,0,280276,1881276,-724,281000
2021-07-29,5015,-1000,0,0,-1000,0,0
2021-07-29,5016,0,0,0,0,0,0
2021-07-29,5102,-1000,0,0,-1000,0,0
2021-07-29,5201,3000,0,0,3000,0,0
2021-07-29,5202,12000,0,-1,11999,-1,0
2021-07-29,5206,-17000,0,0,-17000,0,0
2021-07-29,5210,24000,0,0,24000,0,0
2021-07-29,5211,-1000,0,99,-901,99,0
2021-07-29,5213,-155000,0,0,-155000,0,0
2021-07-29,5220,-1000,0,0,-1000,0,0
2021-07-29,5223,-27000,0,-117,-27117,0,-117
2021-07-29,5227,78000,0,0,78000,0,0
2021-07-29,5230,0,0,0,0,0,0
2021-07-29,5236,-3995,0,4920,925,4920,0
2021-07-29,5245,15000,0,0,15000,0,0
2021-07-29,5251,-3000,0,0,-3000,0,0
2021-07-29,5263,-5000,0,2000,-3000,0,2000
2021-07-29,5272,73000,0,0,73000,0,0
2021-07-29,5274,-30000,0,40,-29960,44,-4
2021-07-29,5287,19000,0,0,19000,0,0
2021-07-29,5289,-8460,-19040,8716,-18784,-8284,17000
2021-07-29,5291,199000,0,0,199000,0,0
2021-07-29,5299,-47900,-63000,34204,-76696,35000,-796
2021-07-29,5302,-15000,0,429,-14571,0,429
2021-07-29,5306,165000,0,-7000,158000,-13000,6000
2021-07-29,5309,376000,0,0,376000,0,0
2021-07-29,5312,-14000,0,0,-14000,0,0
2021-07-29,5315,93000,0,0,93000,0,0
2021-07-29,5328,63000,0,-50,62950,-50,0
2021-07-29,5340,4000,0,-3000,1000,0,-3000
2021-07-29,5344,-165000,0,0,-165000,0,0
2021-07-29,5347,-182286,0,48100,-134186,39100,9000
2021-07-29,5351,594000,0,-71345,522655,31156,-102501
2021-07-29,5355,83000,0,0,83000,0,0
2021-07-29,5356,12000,0,0,12000,0,0
2021-07-29,5371,-238000,0,33312,-204688,1000,32312
2021-07-29,5383,0,0,0,0,0,0
2021-07-29,5386,-47000,0,0,-47000,0,0
2021-07-29,5392,65000,0,-11000,54000,0,-11000
2021-07-29,5398,2000,0,0,2000,0,0
2021-07-29,5403,12000,0,0,12000,0,0
2021-07-29,5410,30000,0,0,30000,0,0
2021-07-29,5425,-2947000,220000,26020,-2700980,16830,9190
2021-07-29,5438,502000,0,0,502000,0,0
2021-07-29,5439,1295000,0,185673,1480673,1058,184615
2021-07-29,5443,-231000,0,-14501,-245501,0,-14501
2021-07-29,5452,322000,0,-6999,315001,51,-7050
2021-07-29,5457,315000,0,98425,413425,-9575,108000
2021-07-29,5464,-50000,0,0,-50000,0,0
2021-07-29,5465,-11000,0,0,-11000,0,0
2021-07-29,5468,3000,0,0,3000,0,0
2021-07-29,5474,0,0,0,0,0,0
2021-07-29,5475,492000,0,0,492000,0,0
2021-07-29,5478,97000,0,0,97000,0,0
2021-07-29,5481,-2000,0,0,-2000,0,0
2021-07-29,5483,-1928412,-177000,257837,-1847575,214837,43000
2021-07-29,5487,-2000,0,0,-2000,0,0
2021-07-29,5488,3000,0,0,3000,0,0
2021-07-29,5490,13000,0,0,13000,0,0
2021-07-29,5493,0,0,-100,-100,-100,0
2021-07-29,5498,-139000,0,0,-139000,0,0
2021-07-29,5508,1000,0,0,1000,0,0
2021-07-29,5511,5000,0,0,5000,0,0
2021-07-29,5512,-106000,0,-189,-106189,-189,0
2021-07-29,5523,67000,0,8000,75000,0,8000
2021-07-29,5529,26000,0,0,26000,0,0
2021-07-29,5530,-21000,0,0,-21000,20000,-20000
2021-07-29,5536,-6000,0,-15337,-21337,-15000,-337
2021-07-29,5543,3000,0,0,3000,0,0
2021-07-29,5603,488000,0,-920,487080,0,-920
2021-07-29,5604,33000,0,-2000,31000,0,-2000
2021-07-29,5609,622000,0,144315,766315,18315,126000
2021-07-29,5704,2000,0,0,2000,0,0
2021-07-29,5820,-42000,0,0,-42000,0,0
2021-07-29,5864,30000,0,0,30000,0,0
2021-07-29,5902,15000,0,0,15000,0,0
2021-07-29,5903,1000,0,-510,490,0,-510
2021-07-29,5904,-11470,5000,-40,-6510,1960,-2000
2021-07-29,5905,-461000,0,0,-461000,0,0
2021-07-29,6015,1567000,0,0,1567000,0,0
2021-07-29,6016,-526000,0,0,-526000,0,0
2021-07-29,6020,-1000,0,0,-1000,0,0
2021-07-29,6023,25000,0,0,25000,0,0
2021-07-29,6026,-185000,0,0,-185000,0,0
2021-07-29,6104,94000,39000,-126000,7000,-41000,-85000
2021-07-29,6109,-4000,0,0,-4000,0,0
2021-07-29,6111,104000,0,31000,135000,0,31000
2021-07-29,6113,0,0,0,0,0,0
2021-07-29,6118,12000,0,0,12000,0,0
2021-07-29,6121,138158,0,-2032,136126,-32,-2000
2021-07-29,6122,-1000,0,0,-1000,0,0
2021-07-29,6123,-5000,0,0,-5000,0,0
2021-07-29,6125,575000,0,1,575001,1,0
2021-07-29,6126,-43000,0,0,-43000,0,0
2021-07-29,6127,647000,0,-39494,607506,17506,-57000
2021-07-29,6129,14000,0,0,14000,0,0
2021-07-29,6134,10000,0,0,10000,0,0
2021-07-29,6138,123000,-149000,44256,18256,282,43974
2021-07-29,6140,3000,0,0,3000,0,0
2021-07-29,6143,584000,0,-54000,530000,-36000,-18000
2021-07-29,6144,1000,0,0,1000,0,0
2021-07-29,6146,-6000,0,0,-6000,0,0
2021-07-29,6147,1167000,-757000,80007,490007,-5000,85007
2021-07-29,6148,-155000,0,0,-155000,0,0
2021-07-29,6150,-306000,0,-983,-306983,2017,-3000
2021-07-29,6151,22000,0,0,22000,0,0
2021-07-29,6154,-10000,0,0,-10000,0,0
2021-07-29,6156,-1000,0,0,-1000,0,0
2021-07-29,6158,9000,0,0,9000,0,0
2021-07-29,6160,185000,0,1,185001,1,0
2021-07-29,6161,74000,0,0,74000,0,0
2021-07-29,6163,256000,0,0,256000,0,0
2021-07-29,6167,-45000,0,0,-45000,0,0
2021-07-29,6169,3000,0,37,3037,37,0
2021-07-29,6170,244000,0,100,244100,0,100
2021-07-29,6171,-2000,0,0,-2000,0,0
2021-07-29,6173,-501000,0,-128379,-629379,-1000,-127379
2021-07-29,6174,8000,0,0,8000,0,0
2021-07-29,6175,153000,0,-133433,19567,26567,-160000
2021-07-29,6179,-14000,0,0,-14000,0,0
2021-07-29,6180,33000,0,-94976,-61976,-94976,0
2021-07-29,6182,3372000,330000,402091,4104091,362131,39960
2021-07-29,6185,-6000,0,0,-6000,0,0
2021-07-29,6186,18000,0,-1000,17000,0,-1000
2021-07-29,6187,-241000,0,-4817,-245817,183,-5000
2021-07-29,6188,-154000,0,-1000,-155000,0,-1000
2021-07-29,6190,94000,0,3057,97057,3057,0
2021-07-29,6195,30000,0,0,30000,0,0
2021-07-29,6203,88000,0,10000,98000,0,10000
2021-07-29,6204,15000,0,0,15000,0,0
2021-07-29,6207,-79000,0,0,-79000,0,0
2021-07-29,6208,-4000,0,0,-4000,0,0
2021-07-29,6212,-1000,0,0,-1000,0,0
2021-07-29,6217,-146000,0,0,-146000,0,0
2021-07-29,6218,-3000,0,0,-3000,0,0
2021-07-29,6219,-62000,0,0,-62000,6000,-6000
2021-07-29,6220,-17000,0,0,-17000,0,0
2021-07-29,6221,-8000,0,0,-8000,0,0
2021-07-29,6222,2000,0,0,2000,0,0
2021-07-29,6223,15100,381000,182342,578442,20342,162000
2021-07-29,6227,-14000,0,0,-14000,0,0
2021-07-29,6228,0,0,-225,-225,-225,0
2021-07-29,6229,128000,0,24000,152000,0,24000
2021-07-29,6231,-402000,0,-92000,-494000,0,-92000
2021-07-29,6233,-377000,0,-108979,-485979,21,-109000
2021-07-29,6234,6000,0,0,6000,0,0
2021-07-29,6237,2132000,-80000,-25405,2026595,-29405,4000
2021-07-29,6241,-1000,0,0,-1000,0,0
2021-07-29,6242,-1000,0,0,-1000,0,0
2021-07-29,6244,8000,0,-1200,6800,-200,-1000
2021-07-29,6245,-20000,0,0,-20000,0,0
2021-07-29,6246,37000,0,-100,36900,-100,0
2021-07-29,6248,39000,0,7,39007,7,0
2021-07-29,6259,-1000,0,0,-1000,0,0
2021-07-29,6261,-1436000,0,160793,-1275207,26499,134294
2021-07-29,6263,23000,0,0,23000,0,0
2021-07-29,6264,6000,0,100,6100,100,0
2021-07-29,6265,464000,0,-1000,463000,-1000,0
2021-07-29,6266,49000,0,0,49000,0,0
2021-07-29,6270,5000,0,0,5000,0,0
2021-07-29,6274,109596,20000,20000,149596,4000,16000
