date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-28,00985D,0,0,62916,62916,0,62916
2026-04-28,00986B,0,0,5362,5362,0,5362
2026-04-28,00986D,0,0,1731000,1731000,0,1731000
2026-04-28,00987B,-1000,0,569014,568014,0,569014
2026-04-28,00988B,0,0,332135,332135,0,332135
2026-04-28,00989B,253000,0,159000,412000,0,159000
2026-04-28,00998A,643000,0,997600,1640600,0,997600
2026-04-28,020025,0,0,29000,29000,0,29000
2026-04-28,020027,0,0,6000,6000,0,6000
2026-04-28,020035,0,0,13000,13000,0,13000
2026-04-28,020041,0,0,-27000,-27000,0,-27000
2026-04-28,1264,1000,0,0,1000,0,0
2026-04-28,1268,-3000,0,0,-3000,0,0
2026-04-28,1294,-4000,0,0,-4000,0,0
2026-04-28,1295,4000,0,0,4000,0,0
2026-04-28,1336,30000,0,-20,29980,0,-20
2026-04-28,1565,4000,0,0,4000,0,0
2026-04-28,1569,-121999,0,2382,-119617,0,2382
2026-04-28,1570,84000,0,0,84000,0,0
2026-04-28,1580,31883,0,0,31883,0,0
2026-04-28,1584,155000,0,0,155000,0,0
2026-04-28,1586,43000,0,0,43000,0,0
2026-04-28,1591,3000,0,-62131,-59131,-5000,-57131
2026-04-28,1593,-1000,0,0,-1000,0,0
2026-04-28,1595,-186000,0,9077,-176923,9000,77
2026-04-28,1599,0,0,0,0,0,0
2026-04-28,1781,0,0,0,0,0,0
2026-04-28,1784,12000,0,0,12000,0,0
2026-04-28,1785,-326070,0,-74150,-400220,-74150,0
2026-04-28,1788,5000,0,0,5000,0,0
2026-04-28,1796,2000,0,0,2000,0,0
2026-04-28,1799,6000,0,-270,5730,-100,-170
2026-04-28,1813,-12000,0,0,-12000,0,0
2026-04-28,1815,-10243448,605000,1070005,-8568443,274000,796005
2026-04-28,2061,-107000,0,-613,-107613,0,-613
2026-04-28,2063,-1000,0,0,-1000,0,0
2026-04-28,2064,1000,0,0,1000,0,0
2026-04-28,2065,-1000,0,0,-1000,0,0
2026-04-28,2066,0,0,0,0,0,0
2026-04-28,2067,0,0,1221,1221,0,1221
2026-04-28,2070,-122999,0,-4116,-127115,-4000,-116
2026-04-28,2221,90050,0,3000,93050,3000,0
2026-04-28,2230,244000,0,-468,243532,0,-468
2026-04-28,2596,33000,0,0,33000,0,0
2026-04-28,2640,0,0,-1000,-1000,-1000,0
2026-04-28,2641,226000,0,-745,225255,0,-745
2026-04-28,2643,-4000,0,0,-4000,0,0
2026-04-28,2718,20000,0,500,20500,0,500
2026-04-28,2719,-1000,0,760,-240,0,760
2026-04-28,2726,-1000,0,0,-1000,0,0
2026-04-28,2729,7000,0,0,7000,0,0
2026-04-28,2732,-4000,0,0,-4000,0,0
2026-04-28,2734,14000,0,0,14000,0,0
2026-04-28,2736,5000,0,0,5000,0,0
2026-04-28,2743,8000,0,-210,7790,0,-210
2026-04-28,2745,-16000,0,-90,-16090,0,-90
2026-04-28,2751,1000,0,0,1000,0,0
2026-04-28,2752,8000,0,0,8000,0,0
2026-04-28,2754,5000,0,0,5000,0,0
2026-04-28,2755,-1000,0,0,-1000,0,0
2026-04-28,2756,0,0,0,0,0,0
2026-04-28,2916,11000,0,0,11000,0,0
2026-04-28,2926,4000,0,0,4000,0,0
2026-04-28,2949,-2000,0,0,-2000,0,0
2026-04-28,3066,-201000,0,-1,-201001,0,-1
2026-04-28,3071,-5000,0,-456,-5456,0,-456
2026-04-28,3073,-14000,0,0,-14000,0,0
2026-04-28,3078,-427000,-3000,-117,-430117,0,-117
2026-04-28,3081,-214487,-788010,4151,-998346,11000,-6849
2026-04-28,3083,18000,0,0,18000,0,0
2026-04-28,3086,-53000,0,-3416,-56416,0,-3416
2026-04-28,3088,202600,0,-1926,200674,-7000,5074
2026-04-28,3093,183000,0,9975,192975,0,9975
2026-04-28,3095,3000,0,0,3000,0,0
2026-04-28,3105,-483149,-686001,404447,-764703,169000,235447
2026-04-28,3114,-1000,0,0,-1000,0,0
2026-04-28,3115,5000,0,-8,4992,-8,0
2026-04-28,3118,1000,0,0,1000,0,0
2026-04-28,3122,-55300,0,-1000,-56300,0,-1000
2026-04-28,3128,30000,0,0,30000,0,0
2026-04-28,3131,270816,-330400,7374,-52210,1619,5755
2026-04-28,3141,-77000,0,-20370,-97370,0,-20370
2026-04-28,3147,17000,0,-13781,3219,-3080,-10701
2026-04-28,3152,99000,0,73064,172064,61000,12064
2026-04-28,3162,-2020000,0,-50287,-2070287,-50000,-287
2026-04-28,3163,-1139351,-391000,88466,-1441885,34000,54466
2026-04-28,3169,-133100,0,15978,-117122,0,15978
2026-04-28,3171,-8000,0,0,-8000,0,0
2026-04-28,3176,33000,0,-6015,26985,0,-6015
2026-04-28,3178,41000,0,0,41000,0,0
2026-04-28,3188,63000,0,707,63707,0,707
2026-04-28,3191,0,0,1,1,1,0
2026-04-28,3205,-25000,0,0,-25000,0,0
2026-04-28,3206,-7000,0,0,-7000,0,0
2026-04-28,3207,4000,0,8646,12646,0,8646
2026-04-28,3211,-1241623,-2027000,8826,-3259797,44717,-35891
2026-04-28,3213,35000,0,360,35360,0,360
2026-04-28,3217,-157000,-2000,3453,-155547,0,3453
2026-04-28,3218,-34889,80000,411,45522,0,411
2026-04-28,3219,59000,0,0,59000,0,0
2026-04-28,3221,-62990,0,5000,-57990,0,5000
2026-04-28,3224,61000,0,1660,62660,1660,0
2026-04-28,3227,225000,-1000,51523,275523,9693,41830
2026-04-28,3228,54300,0,-9260,45040,-8000,-1260
2026-04-28,3230,-25000,0,0,-25000,0,0
2026-04-28,3232,8000,0,0,8000,0,0
2026-04-28,3234,5030,0,-10000,-4970,-10000,0
2026-04-28,3236,-434000,0,375,-433625,0,375
2026-04-28,3252,-2000,0,16,-1984,0,16
2026-04-28,3260,-5404841,-7412,52359,-5359894,79304,-26945
2026-04-28,3264,27000,-105953,34461,-44492,-2000,36461
2026-04-28,3265,432000,0,120394,552394,0,120394
2026-04-28,3268,-9000,0,0,-9000,0,0
2026-04-28,3272,13000,0,0,13000,0,0
2026-04-28,3276,-7000,0,0,-7000,0,0
2026-04-28,3284,24000,0,0,24000,0,0
2026-04-28,3285,9000,0,0,9000,0,0
2026-04-28,3287,9000,0,0,9000,0,0
2026-04-28,3289,-102055,0,36492,-65563,26000,10492
2026-04-28,3290,198000,0,-482,197518,0,-482
2026-04-28,3293,414646,-171000,8462,252108,0,8462
2026-04-28,3294,19000,0,-183,18817,0,-183
2026-04-28,3297,15000,0,145,15145,0,145
2026-04-28,3303,27000,0,0,27000,0,0
2026-04-28,3306,0,0,0,0,0,0
2026-04-28,3310,-1000,0,0,-1000,0,0
2026-04-28,3313,-5000,0,0,-5000,0,0
2026-04-28,3317,-399000,0,435,-398565,2000,-1565
2026-04-28,3322,179000,0,0,179000,0,0
2026-04-28,3323,-349000,0,-1104,-350104,0,-1104
2026-04-28,3324,126161,0,28687,154848,7648,21039
2026-04-28,3325,69030,0,-473,68557,0,-473
2026-04-28,3332,-1000,0,0,-1000,0,0
2026-04-28,3339,224000,0,0,224000,0,0
2026-04-28,3349,-27000,0,0,-27000,0,0
2026-04-28,3354,7000,0,0,7000,0,0
2026-04-28,3357,-137000,0,50238,-86762,0,50238
2026-04-28,3360,-23000,0,-106,-23106,0,-106
2026-04-28,3362,-78000,0,5619,-72381,10000,-4381
2026-04-28,3363,-382392,-14000,101000,-295392,6000,95000
2026-04-28,3372,89000,0,0,89000,0,0
2026-04-28,3373,1000,0,0,1000,0,0
2026-04-28,3374,-4079970,0,842936,-3237034,768986,73950
2026-04-28,3379,51000,0,2355,53355,0,2355
2026-04-28,3388,87000,0,7772,94772,4000,3772
2026-04-28,3390,-405000,0,0,-405000,0,0
2026-04-28,3402,-12000,0,321,-11679,0,321
2026-04-28,3430,-103000,0,0,-103000,0,0
2026-04-28,3434,-1000,0,0,-1000,0,0
2026-04-28,3438,26000,0,-11673,14327,-11673,0
2026-04-28,3441,5000,0,0,5000,0,0
2026-04-28,3444,-114000,0,636,-113364,1000,-364
2026-04-28,3455,-32000,0,0,-32000,0,0
2026-04-28,3465,-1000,0,0,-1000,0,0
2026-04-28,3466,-70000,0,0,-70000,0,0
2026-04-28,3467,-2000,0,0,-2000,0,0
2026-04-28,3479,62000,0,0,62000,0,0
2026-04-28,3483,-217970,0,-9493,-227463,0,-9493
2026-04-28,3484,56000,0,0,56000,0,0
2026-04-28,3489,1000,0,0,1000,0,0
2026-04-28,3490,404000,0,0,404000,0,0
2026-04-28,3491,-234817,144800,18660,-71357,18108,552
2026-04-28,3492,13000,0,0,13000,0,0
2026-04-28,3498,452000,0,33227,485227,0,33227
2026-04-28,3499,-18000,0,331,-17669,0,331
2026-04-28,3508,4000,0,0,4000,0,0
2026-04-28,3511,42000,0,6000,48000,6000,0
2026-04-28,3516,9000,0,0,9000,0,0
2026-04-28,3520,27000,0,-75,26925,-75,0
2026-04-28,3521,-18000,0,-5,-18005,0,-5
2026-04-28,3522,-4000,0,78,-3922,0,78
2026-04-28,3526,-207900,99000,38786,-70114,-4000,42786
2026-04-28,3527,-4000,0,0,-4000,0,0
2026-04-28,3529,104895,1300,-5033,101162,-4000,-1033
2026-04-28,3537,29000,0,0,29000,0,0
2026-04-28,3540,-23096,0,0,-23096,0,0
2026-04-28,3541,-2000,0,0,-2000,0,0
2026-04-28,3546,26000,0,802,26802,0,802
2026-04-28,3548,-156000,0,-15137,-171137,0,-15137
2026-04-28,3551,-58000,0,-19395,-77395,2000,-21395
2026-04-28,3552,-40000,0,-2113,-42113,-2000,-113
2026-04-28,3555,-15000,0,0,-15000,0,0
2026-04-28,3556,24000,0,-973,23027,-1000,27
2026-04-28,3558,-6000,0,-127,-6127,0,-127
2026-04-28,3564,14000,0,0,14000,0,0
2026-04-28,3567,6000,0,0,6000,0,0
2026-04-28,3570,14000,0,0,14000,0,0
2026-04-28,3577,-37000,0,1280,-35720,0,1280
2026-04-28,3580,184000,0,-493,183507,0,-493
2026-04-28,3581,79000,0,29763,108763,0,29763
2026-04-28,3587,-236174,0,11630,-224544,-13176,24806
2026-04-28,3594,-4000,0,8,-3992,0,8
2026-04-28,3597,9000,0,0,9000,0,0
2026-04-28,3609,-2000,0,0,-2000,0,0
2026-04-28,3611,3504,0,-1000,2504,-1000,0
2026-04-28,3615,-84000,0,381,-83619,0,381
2026-04-28,3623,-7000,0,57,-6943,0,57
2026-04-28,3624,164000,0,15692,179692,1000,14692
2026-04-28,3625,31000,0,0,31000,0,0
2026-04-28,3628,15000,0,295,15295,0,295
2026-04-28,3630,-32000,0,-1343,-33343,0,-1343
2026-04-28,3631,1000,0,-474,526,-474,0
2026-04-28,3663,179000,0,-3067,175933,0,-3067
2026-04-28,3666,-74000,0,-112,-74112,-112,0
2026-04-28,3675,-152936,-70000,-32213,-255149,0,-32213
2026-04-28,3680,166830,0,96918,263748,11462,85456
2026-04-28,3684,7000,0,4,7004,0,4
2026-04-28,3685,51000,0,0,51000,0,0
2026-04-28,3687,3999,0,0,3999,0,0
2026-04-28,3689,104000,0,54135,158135,0,54135
2026-04-28,3691,-74000,0,-3978,-77978,-4000,22
2026-04-28,3693,-144950,-93000,424,-237526,2000,-1576
2026-04-28,3707,4684000,0,13077,4697077,-5000,18077
2026-04-28,3709,92000,0,-207840,-115840,-50000,-157840
2026-04-28,3710,-50000,0,0,-50000,0,0
2026-04-28,3713,8000,0,0,8000,0,0
2026-04-28,4102,-4000,0,0,-4000,0,0
2026-04-28,4105,-269000,124000,-99,-145099,0,-99
2026-04-28,4107,-6000,0,-2000,-8000,-2000,0
2026-04-28,4109,8000,0,-323,7677,0,-323
2026-04-28,4111,-3000,0,-950,-3950,-950,0
2026-04-28,4113,54000,0,0,54000,0,0
2026-04-28,4114,-125738,0,0,-125738,0,0
2026-04-28,4116,-2000,0,0,-2000,0,0
2026-04-28,4120,-3000,0,0,-3000,0,0
2026-04-28,4121,29000,0,0,29000,0,0
2026-04-28,4123,0,0,2162,2162,0,2162
2026-04-28,4126,-2000,0,0,-2000,0,0
2026-04-28,4127,-18000,0,0,-18000,0,0
2026-04-28,4128,-25000,0,6383,-18617,6383,0
2026-04-28,4129,2000,0,0,2000,0,0
2026-04-28,4130,14000,0,-596,13404,0,-596
2026-04-28,4131,8000,0,0,8000,0,0
2026-04-28,4138,-2000,0,-4000,-6000,0,-4000
2026-04-28,4147,6000,0,2,6002,2,0
2026-04-28,4153,4000,0,0,4000,0,0
2026-04-28,4154,-34041,0,0,-34041,0,0
2026-04-28,4157,115000,0,0,115000,0,0
2026-04-28,4160,-6000,0,0,-6000,0,0
2026-04-28,4161,1000,0,0,1000,0,0
2026-04-28,4162,58326,0,13042,71368,10000,3042
2026-04-28,4166,1000,0,0,1000,0,0
2026-04-28,4167,16000,0,-140,15860,0,-140
2026-04-28,4168,2000,0,0,2000,0,0
2026-04-28,4171,10000,0,0,10000,0,0
2026-04-28,4173,-6000,0,0,-6000,0,0
2026-04-28,4174,-88000,0,0,-88000,0,0
2026-04-28,4175,2000,0,0,2000,0,0
2026-04-28,4188,2000,0,0,2000,0,0
2026-04-28,4205,18998,0,0,18998,0,0
2026-04-28,4207,5000,0,0,5000,0,0
2026-04-28,4304,-5000,0,0,-5000,0,0
2026-04-28,4401,2000,0,0,2000,0,0
2026-04-28,4402,-5000,0,-120,-5120,0,-120
2026-04-28,4406,6000,0,0,6000,0,0
2026-04-28,4416,233000,0,0,233000,0,0
2026-04-28,4417,4000,0,0,4000,0,0
2026-04-28,4420,23000,0,0,23000,0,0
2026-04-28,4430,-1000,0,0,-1000,0,0
2026-04-28,4432,7000,0,0,7000,0,0
2026-04-28,4433,-4000,0,-44,-4044,0,-44
2026-04-28,4442,3000,0,-293,2707,-293,0
2026-04-28,4503,-53000,0,0,-53000,0,0
2026-04-28,4506,14000,0,0,14000,0,0
2026-04-28,4510,-391000,0,122357,-268643,2000,120357
2026-04-28,4513,103000,0,-1,102999,0,-1
2026-04-28,4523,26000,0,0,26000,0,0
2026-04-28,4527,12000,0,0,12000,0,0
2026-04-28,4528,4000,0,0,4000,0,0
2026-04-28,4530,-1000,0,0,-1000,0,0
2026-04-28,4533,11000,0,12654,23654,0,12654
2026-04-28,4534,-113000,0,-4,-113004,0,-4
2026-04-28,4538,-1000,0,0,-1000,0,0
2026-04-28,4541,53000,0,-1018,51982,0,-1018
2026-04-28,4542,105600,0,0,105600,0,0
2026-04-28,4543,54000,0,0,54000,0,0
2026-04-28,4549,-9970,0,0,-9970,0,0
2026-04-28,4554,1000,0,0,1000,0,0
2026-04-28,4556,-28000,0,-6000,-34000,-6000,0
2026-04-28,4558,5000,0,0,5000,0,0
2026-04-28,4561,-13000,0,4224,-8776,0,4224
2026-04-28,4563,-34000,0,2258,-31742,0,2258
2026-04-28,4568,-1000,0,0,-1000,0,0
2026-04-28,4577,-34000,0,2000,-32000,2000,0
2026-04-28,4580,-4000,0,0,-4000,0,0
2026-04-28,4702,4000,0,-127,3873,0,-127
2026-04-28,4707,-207000,0,-30,-207030,0,-30
2026-04-28,4711,22000,0,0,22000,0,0
2026-04-28,4714,-46000,0,246,-45754,0,246
2026-04-28,4716,170000,0,0,170000,0,0
2026-04-28,4721,-16001,0,7446,-8555,0,7446
2026-04-28,4726,77000,0,0,77000,0,0
2026-04-28,4728,-4000,0,0,-4000,0,0
2026-04-28,4729,38000,0,0,38000,0,0
2026-04-28,4741,257542,0,-5879,251663,-6000,121
2026-04-28,4743,79998,0,1386,81384,2000,-614
2026-04-28,4744,38000,0,-232,37768,0,-232
2026-04-28,4745,-24000,0,0,-24000,0,0
2026-04-28,4747,8000,0,0,8000,0,0
2026-04-28,4749,-51942,65000,29381,42439,-303,29684
2026-04-28,4754,-2000,0,0,-2000,0,0
2026-04-28,4760,-171000,0,-32751,-203751,-57000,24249
2026-04-28,4768,-53000,0,-3000,-56000,-5000,2000
2026-04-28,4772,-122495,0,16215,-106280,-600,16815
2026-04-28,4903,-167000,0,2,-166998,0,2
2026-04-28,4905,-8000,0,0,-8000,0,0
2026-04-28,4907,8000,0,0,8000,0,0
2026-04-28,4908,140000,0,-9000,131000,11000,-20000
2026-04-28,4909,-73980,0,-5160,-79140,0,-5160
2026-04-28,4911,0,0,0,0,0,0
2026-04-28,4923,-9000,0,0,-9000,0,0
2026-04-28,4924,-3000,0,0,-3000,0,0
2026-04-28,4931,-1187110,0,-47649,-1234759,-5000,-42649
2026-04-28,4933,-135000,0,-26860,-161860,-4000,-22860
2026-04-28,4939,-109130,0,-51000,-160130,-50000,-1000
2026-04-28,4946,-3000,0,0,-3000,0,0
2026-04-28,4951,-2000,0,-30002,-32002,-32000,1998
2026-04-28,4953,49000,0,-1236,47764,-1000,-236
2026-04-28,4966,-594628,-139000,-41318,-774946,-19017,-22301
2026-04-28,4971,75000,0,650,75650,-5000,5650
2026-04-28,4972,1010,0,0,1010,0,0
2026-04-28,4973,-751200,0,-9259,-760459,0,-9259
2026-04-28,4974,-78000,0,603,-77397,0,603
2026-04-28,4979,130090,-265000,13000,-121910,3000,10000
2026-04-28,4991,77900,-20000,-145438,-87538,-28000,-117438
2026-04-28,4995,0,0,0,0,0,0
2026-04-28,5009,472000,0,10142,482142,-18925,29067
2026-04-28,5011,10000,0,0,10000,0,0
2026-04-28,5014,134000,0,0,134000,0,0
2026-04-28,5015,4000,0,0,4000,0,0
2026-04-28,5016,-6000,0,-8000,-14000,-8000,0
2026-04-28,5201,10000,0,-1000,9000,0,-1000
2026-04-28,5202,7000,0,0,7000,0,0
2026-04-28,5206,8000,0,0,8000,0,0
2026-04-28,5209,-3000,0,0,-3000,0,0
2026-04-28,5210,6000,0,-1001,4999,0,-1001
2026-04-28,5211,-7000,0,0,-7000,0,0
2026-04-28,5212,-5000,0,0,-5000,0,0
2026-04-28,5213,-8000,0,0,-8000,0,0
2026-04-28,5220,-2000,0,0,-2000,0,0
2026-04-28,5223,7000,0,0,7000,0,0
2026-04-28,5227,16010,0,0,16010,0,0
2026-04-28,5228,5000,0,61,5061,0,61
2026-04-28,5230,37000,0,0,37000,0,0
2026-04-28,5236,4000,0,10076,14076,9000,1076
2026-04-28,5245,4000,0,0,4000,0,0
2026-04-28,5251,2000,0,-40,1960,0,-40
2026-04-28,5263,44000,0,0,44000,0,0
2026-04-28,5272,36000,0,-1,35999,0,-1
2026-04-28,5274,-39202,6259,-578,-33521,-1000,422
2026-04-28,5276,4000,0,-218,3782,-218,0
2026-04-28,5278,-74000,0,-398,-74398,0,-398
2026-04-28,5287,-1000,0,-1600,-2600,-1600,0
2026-04-28,5289,73895,534000,116603,724498,116000,603
2026-04-28,5291,-79000,0,-1341,-80341,0,-1341
2026-04-28,5299,-31000,0,0,-31000,0,0
2026-04-28,5301,0,0,61,61,61,0
2026-04-28,5302,57000,0,-300,56700,0,-300
2026-04-28,5309,-1020000,0,281058,-738942,74000,207058
2026-04-28,5312,0,0,0,0,0,0
2026-04-28,5314,-308150,0,-31965,-340115,-4000,-27965
2026-04-28,5315,93000,0,0,93000,0,0
2026-04-28,5321,-27000,0,0,-27000,0,0
2026-04-28,5324,-1000,0,0,-1000,0,0
2026-04-28,5328,612000,0,23323,635323,0,23323
2026-04-28,5340,14010,0,10000,24010,0,10000
2026-04-28,5344,15000,0,0,15000,0,0
2026-04-28,5347,10093880,-6979849,694646,3808677,76000,618646
2026-04-28,5351,4120680,0,1351,4122031,0,1351
2026-04-28,5353,10000,0,0,10000,0,0
2026-04-28,5355,7000,0,-8,6992,0,-8
2026-04-28,5356,4000,0,0,4000,0,0
2026-04-28,5364,-2000,0,1000,-1000,0,1000
2026-04-28,5371,-856000,0,-312230,-1168230,-267999,-44231
2026-04-28,5381,-69500,0,4,-69496,0,4
2026-04-28,5386,115003,0,-32485,82518,0,-32485
2026-04-28,5392,139500,0,6028,145528,0,6028
2026-04-28,5398,-1000,0,0,-1000,0,0
2026-04-28,5403,34000,0,-3000,31000,-3000,0
2026-04-28,5410,83000,0,0,83000,0,0
2026-04-28,5425,-257400,0,-40436,-297836,-8000,-32436
2026-04-28,5426,11000,0,126,11126,0,126
2026-04-28,5432,-9000,0,236,-8764,1000,-764
2026-04-28,5438,1000,0,-114,886,0,-114
2026-04-28,5439,-603830,1105000,149687,650857,7000,142687
2026-04-28,5443,1675000,0,429323,2104323,4000,425323
2026-04-28,5450,19000,0,1000,20000,1000,0
2026-04-28,5452,-78000,0,-9972,-87972,0,-9972
2026-04-28,5457,-152000,0,-2991,-154991,-4000,1009
2026-04-28,5460,-1000,0,0,-1000,0,0
2026-04-28,5464,35000,0,0,35000,0,0
2026-04-28,5465,27000,0,-251,26749,0,-251
2026-04-28,5468,-10000,0,0,-10000,0,0
2026-04-28,5474,1000,0,-68,932,0,-68
2026-04-28,5475,-149880,0,-3000,-152880,-3000,0
2026-04-28,5478,10000,0,-1969,8031,-2000,31
2026-04-28,5481,-2000,0,0,-2000,0,0
2026-04-28,5483,-7329043,-26662,-245364,-7601069,-117161,-128203
2026-04-28,5488,43000,0,0,43000,0,0
2026-04-28,5489,-6000,0,0,-6000,0,0
2026-04-28,5490,8000,0,0,8000,0,0
2026-04-28,5493,46000,0,-300,45700,0,-300
2026-04-28,5498,-93000,0,18000,-75000,0,18000
2026-04-28,5508,-62000,0,-181,-62181,0,-181
2026-04-28,5511,10000,0,0,10000,0,0
2026-04-28,5512,90000,0,0,90000,0,0
2026-04-28,5514,1000,0,0,1000,0,0
2026-04-28,5516,5000,0,0,5000,0,0
2026-04-28,5523,-1000,0,0,-1000,0,0
2026-04-28,5529,2000,0,0,2000,0,0
2026-04-28,5530,-242000,0,0,-242000,0,0
2026-04-28,5536,58626,-52791,59990,65825,80000,-20010
2026-04-28,5543,2000,0,0,2000,0,0
