date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-21,00860B,0,0,-379,-379,0,-379
2023-11-21,00862B,-1094000,0,1154694,60694,0,1154694
2023-11-21,00863B,-42000,0,47338,5338,0,47338
2023-11-21,00864B,0,0,576732,576732,-173000,749732
2023-11-21,00867B,-20000,0,21000,1000,0,21000
2023-11-21,00870B,19000,0,-26000,-7000,0,-26000
2023-11-21,00877,-242000,0,208461,-33539,0,208461
2023-11-21,00883B,0,0,-561,-561,0,-561
2023-11-21,00884B,-1000,0,-7248,-8248,0,-7248
2023-11-21,00886,-169000,0,210224,41224,0,210224
2023-11-21,00887,0,0,-24432,-24432,0,-24432
2023-11-21,00888,259000,0,3215657,3474657,-100000,3315657
2023-11-21,00890B,-513000,0,468000,-45000,0,468000
2023-11-21,00928,0,0,149242,149242,0,149242
2023-11-21,00931B,-11939000,0,9717794,-2221206,0,9717794
2023-11-21,00933B,-10013000,0,10021417,8417,0,10021417
2023-11-21,020001,0,0,0,0,0,0
2023-11-21,020023,0,0,6000,6000,0,6000
2023-11-21,020025,0,0,387000,387000,0,387000
2023-11-21,020026,0,0,10000,10000,0,10000
2023-11-21,020027,0,0,3000,3000,0,3000
2023-11-21,02002L,0,0,-19000,-19000,0,-19000
2023-11-21,020033,0,0,3000,3000,0,3000
2023-11-21,020035,0,0,14000,14000,0,14000
2023-11-21,1240,2000,0,0,2000,0,0
2023-11-21,1259,-1000,0,0,-1000,0,0
2023-11-21,1264,1000,0,0,1000,0,0
2023-11-21,1268,14000,0,-26616,-12616,0,-26616
2023-11-21,1336,-31000,0,0,-31000,0,0
2023-11-21,1565,-23000,0,1330,-21670,772,558
2023-11-21,1569,5000,0,0,5000,0,0
2023-11-21,1580,-31000,0,-3005,-34005,0,-3005
2023-11-21,1584,313000,0,11478,324478,-1000,12478
2023-11-21,1586,-29000,0,0,-29000,0,0
2023-11-21,1591,37000,0,0,37000,0,0
2023-11-21,1595,-1000,0,0,-1000,0,0
2023-11-21,1599,-4000,0,0,-4000,0,0
2023-11-21,1742,-6000,0,-22000,-28000,-22000,0
2023-11-21,1781,-2000,0,0,-2000,0,0
2023-11-21,1784,-7000,0,0,-7000,0,0
2023-11-21,1785,1244150,0,1,1244151,0,1
2023-11-21,1788,1000,0,2,1002,0,2
2023-11-21,1796,-1000,0,-45,-1045,0,-45
2023-11-21,1799,24000,0,0,24000,0,0
2023-11-21,1813,-1000,0,0,-1000,0,0
2023-11-21,1815,-3184750,0,-207764,-3392514,0,-207764
2023-11-21,2061,-1000,0,0,-1000,0,0
2023-11-21,2063,29000,0,-363,28637,0,-363
2023-11-21,2064,-1000,0,0,-1000,0,0
2023-11-21,2065,-1000,0,-1064,-2064,-1000,-64
2023-11-21,2066,79000,0,5311,84311,4000,1311
2023-11-21,2073,-1000,0,0,-1000,0,0
2023-11-21,2221,-1000,0,0,-1000,0,0
2023-11-21,2230,256000,0,107072,363072,0,107072
2023-11-21,2596,-2000,0,0,-2000,0,0
2023-11-21,2640,-1000,0,0,-1000,0,0
2023-11-21,2641,1036000,0,0,1036000,0,0
2023-11-21,2643,0,0,0,0,0,0
2023-11-21,2719,-1000,0,-235,-1235,0,-235
2023-11-21,2729,-61000,-15000,981,-75019,0,981
2023-11-21,2732,-61000,0,-2174,-63174,0,-2174
2023-11-21,2734,-118000,0,72,-117928,0,72
2023-11-21,2736,-433000,0,900,-432100,0,900
2023-11-21,2743,-60000,0,-47107,-107107,-47000,-107
2023-11-21,2745,-70000,0,2097,-67903,2000,97
2023-11-21,2752,0,0,-2000,-2000,-2000,0
2023-11-21,2754,-23000,0,353,-22647,0,353
2023-11-21,2755,1000,0,150,1150,0,150
2023-11-21,2756,-6000,0,0,-6000,0,0
2023-11-21,2916,-2000,0,0,-2000,0,0
2023-11-21,2926,-3000,0,0,-3000,0,0
2023-11-21,3066,-2000,0,0,-2000,0,0
2023-11-21,3071,-83000,0,427,-82573,427,0
2023-11-21,3073,-3000,0,0,-3000,0,0
2023-11-21,3078,-1797000,0,-196493,-1993493,-14000,-182493
2023-11-21,3081,-201000,0,63,-200937,-4062,4125
2023-11-21,3083,18000,0,0,18000,0,0
2023-11-21,3088,-348213,0,159078,-189135,17000,142078
2023-11-21,3093,-5000,0,0,-5000,0,0
2023-11-21,3105,-365500,-319154,86592,-598062,32101,54491
2023-11-21,3114,-2000,0,0,-2000,0,0
2023-11-21,3118,-5000,0,0,-5000,0,0
2023-11-21,3122,216000,0,-2000,214000,-2000,0
2023-11-21,3128,24000,0,-73,23927,0,-73
2023-11-21,3131,-92000,0,73772,-18228,3000,70772
2023-11-21,3141,-84000,0,1039,-82961,11000,-9961
2023-11-21,3147,-216000,0,43000,-173000,43000,0
2023-11-21,3152,-14000,0,12753,-1247,2475,10278
2023-11-21,3162,229000,0,2,229002,0,2
2023-11-21,3163,-466000,0,142298,-323702,108175,34123
2023-11-21,3169,-50018,0,-34149,-84167,0,-34149
2023-11-21,3171,3000,0,0,3000,0,0
2023-11-21,3176,-53000,0,0,-53000,0,0
2023-11-21,3178,86000,0,0,86000,0,0
2023-11-21,3188,1000,0,0,1000,0,0
2023-11-21,3202,75000,0,0,75000,0,0
2023-11-21,3205,14000,0,0,14000,0,0
2023-11-21,3206,11000,0,0,11000,0,0
2023-11-21,3207,36000,0,1,36001,0,1
2023-11-21,3211,-11000,0,-12000,-23000,-12000,0
2023-11-21,3213,128000,0,5000,133000,0,5000
2023-11-21,3217,4000,-5000,-53771,-54771,-13460,-40311
2023-11-21,3218,-556835,-10000,50684,-516151,48000,2684
2023-11-21,3219,-5000,0,0,-5000,0,0
2023-11-21,3221,3000,0,-231,2769,0,-231
2023-11-21,3224,2000,0,0,2000,0,0
2023-11-21,3227,1678660,-5879,23913,1696694,26952,-3039
2023-11-21,3228,537360,0,27990,565350,19000,8990
2023-11-21,3230,2000,0,0,2000,0,0
2023-11-21,3232,0,0,0,0,0,0
2023-11-21,3234,201000,0,0,201000,0,0
2023-11-21,3236,-22000,0,0,-22000,0,0
2023-11-21,3252,15000,0,1,15001,0,1
2023-11-21,3259,0,0,0,0,0,0
2023-11-21,3260,-1910000,-152000,-169546,-2231546,-152280,-17266
2023-11-21,3264,447500,-328013,265345,384832,97345,168000
2023-11-21,3265,264000,0,23001,287001,0,23001
2023-11-21,3268,-69000,0,1000,-68000,1000,0
2023-11-21,3272,26000,0,0,26000,0,0
2023-11-21,3276,-359000,0,0,-359000,0,0
2023-11-21,3284,-101000,0,0,-101000,0,0
2023-11-21,3285,-39000,0,0,-39000,0,0
2023-11-21,3287,-535000,0,0,-535000,0,0
2023-11-21,3289,166000,0,-12460,153540,0,-12460
2023-11-21,3290,170000,0,-2000,168000,-2000,0
2023-11-21,3293,86505,-114000,-2478,-29973,3522,-6000
2023-11-21,3294,-103000,0,0,-103000,0,0
2023-11-21,3297,3000,0,0,3000,0,0
2023-11-21,3303,-13000,0,0,-13000,0,0
2023-11-21,3306,135000,0,522,135522,1000,-478
2023-11-21,3310,0,0,25000,25000,0,25000
2023-11-21,3313,3000,0,111,3111,0,111
2023-11-21,3317,32000,0,-15439,16561,0,-15439
2023-11-21,3322,-1310000,0,-10000,-1320000,-10000,0
2023-11-21,3323,10000,0,0,10000,0,0
2023-11-21,3324,1002206,11000,-101933,911273,-23915,-78018
2023-11-21,3325,825000,0,2965402,3790402,5000,2960402
2023-11-21,3339,80000,0,0,80000,0,0
2023-11-21,3354,-1000,0,0,-1000,0,0
2023-11-21,3357,56000,0,3000,59000,2000,1000
2023-11-21,3360,-1000,0,0,-1000,0,0
2023-11-21,3362,613000,502000,109105,1224105,782,108323
2023-11-21,3363,-559000,0,38989,-520011,35000,3989
2023-11-21,3372,81000,0,0,81000,0,0
2023-11-21,3373,0,0,0,0,0,0
2023-11-21,3374,-20000,2000,256849,238849,149000,107849
2023-11-21,3379,3000,0,0,3000,0,0
2023-11-21,3388,-8000,0,-154,-8154,0,-154
2023-11-21,3390,-71000,0,0,-71000,0,0
2023-11-21,3402,101000,0,0,101000,0,0
2023-11-21,3430,1000,0,0,1000,0,0
2023-11-21,3434,-11000,0,0,-11000,0,0
2023-11-21,3438,44900,0,0,44900,0,0
2023-11-21,3441,-23000,0,38,-22962,0,38
2023-11-21,3444,-529000,0,284507,-244493,0,284507
2023-11-21,3455,1000,0,0,1000,0,0
2023-11-21,3466,-32000,0,-545,-32545,0,-545
2023-11-21,3479,114000,20000,8000,142000,7000,1000
2023-11-21,3483,-520000,184000,756360,420360,260000,496360
2023-11-21,3484,9000,0,0,9000,0,0
2023-11-21,3489,-20000,0,0,-20000,0,0
2023-11-21,3491,-3000,0,38800,35800,21000,17800
2023-11-21,3492,3000,0,0,3000,0,0
2023-11-21,3498,-27000,0,0,-27000,0,0
2023-11-21,3499,-4000,0,0,-4000,0,0
2023-11-21,3508,2000,0,450,2450,0,450
2023-11-21,3511,-6000,0,0,-6000,0,0
2023-11-21,3512,-59000,0,16000,-43000,16000,0
2023-11-21,3516,-8000,0,0,-8000,0,0
2023-11-21,3520,-7000,0,0,-7000,0,0
2023-11-21,3521,3991,0,0,3991,0,0
2023-11-21,3523,0,0,0,0,0,0
2023-11-21,3526,39000,0,2799,41799,3000,-201
2023-11-21,3527,-6000,0,669,-5331,0,669
2023-11-21,3529,-79906,2842,13123,-63941,8000,5123
2023-11-21,3531,-8000,0,0,-8000,0,0
2023-11-21,3537,-1000,0,0,-1000,0,0
2023-11-21,3540,-184000,0,-835,-184835,0,-835
2023-11-21,3541,-23000,0,0,-23000,0,0
2023-11-21,3546,62000,0,-143705,-81705,-140000,-3705
2023-11-21,3548,-1237000,465000,-65216,-837216,-24000,-41216
2023-11-21,3551,8000,0,4000,12000,4000,0
2023-11-21,3552,87000,0,-17756,69244,2000,-19756
2023-11-21,3555,-1000,0,0,-1000,0,0
2023-11-21,3556,-6000,0,0,-6000,0,0
2023-11-21,3558,41000,0,72139,113139,0,72139
2023-11-21,3564,-26000,0,0,-26000,0,0
2023-11-21,3567,95000,0,0,95000,0,0
2023-11-21,3577,1000,0,0,1000,0,0
2023-11-21,3580,62000,0,-20,61980,0,-20
2023-11-21,3581,-3000,0,0,-3000,0,0
2023-11-21,3587,-148201,-86000,13591,-220610,0,13591
2023-11-21,3594,17000,0,-34000,-17000,0,-34000
2023-11-21,3597,-1000,0,0,-1000,0,0
2023-11-21,3609,1000,0,0,1000,0,0
2023-11-21,3611,-59638,0,-5,-59643,0,-5
2023-11-21,3615,65000,0,0,65000,0,0
2023-11-21,3623,29000,0,0,29000,0,0
2023-11-21,3624,-29000,0,0,-29000,0,0
2023-11-21,3625,14000,0,0,14000,0,0
2023-11-21,3628,-12000,0,-60,-12060,0,-60
2023-11-21,3630,62000,0,0,62000,0,0
2023-11-21,3631,2000,0,0,2000,0,0
2023-11-21,3646,-2000,0,0,-2000,0,0
2023-11-21,3663,36000,0,-1000,35000,-1000,0
2023-11-21,3664,19000,0,0,19000,0,0
2023-11-21,3666,29000,0,0,29000,0,0
2023-11-21,3672,-19000,0,0,-19000,0,0
2023-11-21,3675,-154520,0,-22499,-177019,0,-22499
2023-11-21,3680,52000,13963,50133,116096,28000,22133
2023-11-21,3684,1000,0,0,1000,0,0
2023-11-21,3685,1000,0,0,1000,0,0
2023-11-21,3687,31000,0,99,31099,0,99
2023-11-21,3689,-145000,0,317000,172000,0,317000
2023-11-21,3691,5000,0,-2,4998,-2,0
2023-11-21,3693,144000,0,76664,220664,31000,45664
2023-11-21,3707,-476000,0,-110017,-586017,147,-110164
2023-11-21,3709,17000,0,0,17000,0,0
2023-11-21,3710,-88000,0,0,-88000,0,0
2023-11-21,4102,1000,0,0,1000,0,0
2023-11-21,4105,-76000,0,261949,185949,262000,-51
2023-11-21,4107,-61000,0,-11000,-72000,-9000,-2000
2023-11-21,4109,-5000,0,0,-5000,0,0
2023-11-21,4111,1000,0,0,1000,0,0
2023-11-21,4113,-697000,0,0,-697000,0,0
2023-11-21,4114,279000,0,-29572,249428,-29572,0
2023-11-21,4116,55000,0,-110,54890,0,-110
2023-11-21,4120,-11000,0,145,-10855,0,145
2023-11-21,4121,7000,0,-46,6954,-46,0
2023-11-21,4123,121012,0,-10000,111012,-28000,18000
2023-11-21,4126,-51000,0,-450,-51450,0,-450
2023-11-21,4127,-1000,0,0,-1000,0,0
2023-11-21,4128,-67000,0,45528,-21472,26000,19528
2023-11-21,4129,1425611,0,-27683,1397928,7000,-34683
2023-11-21,4130,15000,0,-15000,0,-4000,-11000
2023-11-21,4138,-75000,0,-7080,-82080,0,-7080
2023-11-21,4147,76000,0,-1000,75000,0,-1000
2023-11-21,4153,11000,0,17,11017,0,17
2023-11-21,4157,-61000,0,-620,-61620,0,-620
2023-11-21,4160,0,0,0,0,0,0
2023-11-21,4161,-4000,0,0,-4000,0,0
2023-11-21,4162,-28000,-222000,-1939,-251939,-6000,4061
2023-11-21,4163,-6000,0,200,-5800,0,200
2023-11-21,4167,-128000,0,-172,-128172,0,-172
2023-11-21,4168,-15000,0,99,-14901,0,99
2023-11-21,4171,-22990,0,0,-22990,0,0
2023-11-21,4173,-23000,0,0,-23000,0,0
2023-11-21,4174,-18000,0,0,-18000,0,0
2023-11-21,4175,9000,0,0,9000,0,0
2023-11-21,4188,-3000,0,-55,-3055,0,-55
2023-11-21,4205,0,0,0,0,0,0
2023-11-21,4207,68000,0,0,68000,0,0
2023-11-21,4303,-2000,0,0,-2000,0,0
2023-11-21,4305,1000,0,0,1000,0,0
2023-11-21,4401,9000,0,0,9000,0,0
2023-11-21,4402,6000,0,0,6000,0,0
2023-11-21,4406,-1000,0,0,-1000,0,0
2023-11-21,4413,0,0,0,0,0,0
2023-11-21,4417,-2000,0,0,-2000,0,0
2023-11-21,4420,3000,0,0,3000,0,0
2023-11-21,4432,13000,0,0,13000,0,0
2023-11-21,4502,14000,0,0,14000,0,0
2023-11-21,4503,-4000,0,0,-4000,0,0
2023-11-21,4506,-57000,0,0,-57000,0,0
2023-11-21,4510,-43000,0,-13000,-56000,-13000,0
2023-11-21,4513,5000,0,0,5000,0,0
2023-11-21,4523,-17000,0,-503,-17503,0,-503
2023-11-21,4527,0,0,0,0,0,0
2023-11-21,4528,-2000,0,-149,-2149,-149,0
2023-11-21,4529,12000,0,0,12000,0,0
2023-11-21,4533,-445000,0,9000,-436000,-8000,17000
2023-11-21,4535,1000,0,-365,635,0,-365
2023-11-21,4541,-7000,0,0,-7000,0,0
2023-11-21,4542,-226000,0,-426,-226426,0,-426
2023-11-21,4543,459000,0,19000,478000,0,19000
2023-11-21,4549,-3000,0,0,-3000,0,0
2023-11-21,4550,-114000,0,-4000,-118000,-4000,0
2023-11-21,4554,-1000,0,0,-1000,0,0
2023-11-21,4561,32000,0,-1000,31000,-1000,0
2023-11-21,4563,-3000,0,-356,-3356,0,-356
2023-11-21,4568,1000,0,0,1000,0,0
2023-11-21,4577,1000,0,0,1000,0,0
2023-11-21,4580,4000,0,0,4000,0,0
2023-11-21,4702,-43000,0,0,-43000,0,0
2023-11-21,4706,0,0,0,0,0,0
2023-11-21,4707,-51000,0,0,-51000,0,0
2023-11-21,4711,-1000,0,0,-1000,0,0
2023-11-21,4714,245000,0,10000,255000,10000,0
2023-11-21,4716,-1000,0,0,-1000,0,0
2023-11-21,4721,-6000,0,145,-5855,0,145
2023-11-21,4726,25000,0,0,25000,0,0
2023-11-21,4728,7000,0,-287,6713,0,-287
2023-11-21,4729,6000,0,0,6000,0,0
2023-11-21,4735,2000,0,0,2000,0,0
2023-11-21,4736,-31000,0,-430,-31430,0,-430
2023-11-21,4741,-8000,0,0,-8000,0,0
2023-11-21,4743,256410,0,-65479,190931,-39000,-26479
2023-11-21,4744,192000,0,0,192000,0,0
2023-11-21,4745,3000,0,0,3000,0,0
2023-11-21,4747,-3000,0,-4001,-7001,0,-4001
2023-11-21,4754,-1000,0,0,-1000,0,0
2023-11-21,4760,3000,0,0,3000,0,0
2023-11-21,4767,-1000,0,0,-1000,0,0
2023-11-21,4768,-118000,0,-54453,-172453,-5000,-49453
2023-11-21,4806,-15338,0,0,-15338,0,0
2023-11-21,4903,0,0,0,0,0,0
2023-11-21,4907,1000,0,0,1000,0,0
2023-11-21,4908,95000,0,33826,128826,0,33826
2023-11-21,4909,199000,0,0,199000,0,0
2023-11-21,4911,-1000,0,0,-1000,0,0
2023-11-21,4923,13000,0,0,13000,0,0
2023-11-21,4931,-223000,0,10350,-212650,0,10350
2023-11-21,4933,-148000,0,11589,-136411,-2000,13589
2023-11-21,4939,21000,0,0,21000,0,0
2023-11-21,4945,-13000,0,2000,-11000,2000,0
2023-11-21,4951,-19000,0,0,-19000,0,0
2023-11-21,4953,136294,0,-23950,112344,-21000,-2950
2023-11-21,4966,537269,-201000,10088,346357,-16000,26088
2023-11-21,4971,13000,0,0,13000,0,0
2023-11-21,4972,0,0,-105,-105,0,-105
2023-11-21,4973,-1000,0,0,-1000,0,0
2023-11-21,4974,0,0,0,0,0,0
2023-11-21,4979,1388003,-345000,28866,1071869,14000,14866
2023-11-21,4987,1000,0,0,1000,0,0
2023-11-21,4991,4000,0,0,4000,0,0
2023-11-21,4995,-1000,0,0,-1000,0,0
2023-11-21,5009,1752000,-623000,357049,1486049,349000,8049
2023-11-21,5011,-50000,0,0,-50000,0,0
2023-11-21,5014,27000,0,0,27000,0,0
2023-11-21,5015,0,0,-554,-554,0,-554
2023-11-21,5201,7000,0,0,7000,0,0
2023-11-21,5202,6000,0,0,6000,0,0
2023-11-21,5206,-20000,0,1,-19999,0,1
2023-11-21,5209,11000,0,5076,16076,5000,76
2023-11-21,5210,92000,0,17,92017,0,17
2023-11-21,5211,0,0,-4000,-4000,-4000,0
2023-11-21,5212,-1000,0,0,-1000,0,0
2023-11-21,5213,318000,0,0,318000,0,0
2023-11-21,5220,1000,0,0,1000,0,0
2023-11-21,5227,-1000,0,412,-588,0,412
2023-11-21,5230,10000,0,0,10000,0,0
2023-11-21,5236,497000,0,46267,543267,-9000,55267
2023-11-21,5245,-1000,0,17,-983,0,17
2023-11-21,5251,-2000,0,0,-2000,0,0
2023-11-21,5263,14000,0,989,14989,1000,-11
2023-11-21,5272,-99000,0,1,-98999,0,1
2023-11-21,5274,-23057,-33015,1015,-55057,2966,-1951
2023-11-21,5278,1000,0,0,1000,0,0
2023-11-21,5287,-28750,0,0,-28750,0,0
2023-11-21,5289,-579000,60000,-121648,-640648,3523,-125171
2023-11-21,5291,0,0,0,0,0,0
2023-11-21,5299,7000,0,6551,13551,7000,-449
2023-11-21,5301,7000,0,0,7000,0,0
2023-11-21,5302,85000,0,0,85000,0,0
2023-11-21,5309,-89000,0,1000,-88000,0,1000
2023-11-21,5312,7000,0,0,7000,0,0
2023-11-21,5315,6000,0,5000,11000,0,5000
2023-11-21,5321,-101000,0,-309,-101309,0,-309
2023-11-21,5324,58000,0,0,58000,0,0
2023-11-21,5328,-42000,0,0,-42000,0,0
2023-11-21,5340,-83000,0,-56724,-139724,0,-56724
2023-11-21,5344,-58000,0,0,-58000,0,0
2023-11-21,5347,-4511760,2604168,497773,-1409819,176615,321158
2023-11-21,5348,-3000,0,0,-3000,0,0
2023-11-21,5351,-1295000,0,117424,-1177576,32000,85424
2023-11-21,5353,92000,0,-69000,23000,0,-69000
2023-11-21,5355,-6000,0,0,-6000,0,0
2023-11-21,5356,24000,0,0,24000,0,0
2023-11-21,5364,-1000,0,0,-1000,0,0
2023-11-21,5371,-387000,-264722,-44874,-696596,-16874,-28000
2023-11-21,5381,361900,0,0,361900,0,0
2023-11-21,5383,3000,0,0,3000,0,0
2023-11-21,5386,-4000,0,0,-4000,0,0
2023-11-21,5392,-14000,0,0,-14000,0,0
2023-11-21,5398,8000,0,0,8000,0,0
2023-11-21,5403,-41000,0,0,-41000,0,0
2023-11-21,5410,8000,0,-248,7752,0,-248
2023-11-21,5425,-58000,0,-10610,-68610,-6295,-4315
2023-11-21,5426,-36000,0,0,-36000,0,0
2023-11-21,5432,121000,0,0,121000,0,0
2023-11-21,5439,-529000,0,14244,-514756,51972,-37728
2023-11-21,5443,-49000,0,-999,-49999,0,-999
2023-11-21,5450,-1000,0,0,-1000,0,0
2023-11-21,5452,294000,0,166000,460000,0,166000
2023-11-21,5457,103000,0,-153000,-50000,-156000,3000
2023-11-21,5460,-7000,0,0,-7000,0,0
2023-11-21,5464,9000,0,0,9000,0,0
2023-11-21,5465,-486000,0,56472,-429528,9472,47000
2023-11-21,5474,75000,0,1148,76148,0,1148
2023-11-21,5475,8000,0,0,8000,0,0
2023-11-21,5478,43000,0,2003,45003,0,2003
2023-11-21,5481,5000,0,0,5000,0,0
2023-11-21,5483,355760,-143270,207046,419536,205000,2046
2023-11-21,5487,0,0,17000,17000,17000,0
2023-11-21,5488,-118000,0,0,-118000,0,0
2023-11-21,5489,0,0,0,0,0,0
2023-11-21,5490,9000,0,0,9000,0,0
2023-11-21,5493,4000,0,0,4000,0,0
2023-11-21,5498,13000,0,0,13000,0,0
2023-11-21,5508,18000,0,0,18000,0,0
2023-11-21,5511,39000,0,0,39000,0,0
2023-11-21,5512,480000,0,0,480000,0,0
2023-11-21,5516,35000,0,0,35000,0,0
2023-11-21,5520,-1000,0,0,-1000,0,0
2023-11-21,5523,31000,0,0,31000,0,0
2023-11-21,5529,1000,0,0,1000,0,0
2023-11-21,5530,24000,0,-1000,23000,-1000,0
2023-11-21,5536,-157000,1000,1629,-154371,0,1629
2023-11-21,5543,2000,0,0,2000,0,0
2023-11-21,5603,0,0,-565,-565,0,-565
2023-11-21,5609,13000,0,0,13000,0,0
2023-11-21,5703,-31000,0,0,-31000,0,0
2023-11-21,5704,-41000,0,0,-41000,0,0
2023-11-21,5864,64000,0,0,64000,0,0
2023-11-21,5902,1000,0,0,1000,0,0
2023-11-21,5903,25265,0,4000,29265,4000,0
2023-11-21,5904,125200,0,-19596,105604,-1012,-18584
2023-11-21,5905,332000,0,0,332000,0,0
2023-11-21,6015,25000,0,0,25000,0,0
2023-11-21,6016,-223000,0,0,-223000,0,0
2023-11-21,6023,3000,0,0,3000,0,0
2023-11-21,6026,268000,0,0,268000,0,0
2023-11-21,6101,48000,0,0,48000,0,0
2023-11-21,6104,233000,0,-281274,-48274,-143483,-137791
2023-11-21,6109,44000,0,0,44000,0,0
2023-11-21,6111,-124000,0,-734,-124734,0,-734
2023-11-21,6113,37000,0,0,37000,0,0
2023-11-21,6114,95000,0,0,95000,0,0
2023-11-21,6118,108000,0,0,108000,0,0
2023-11-21,6121,615000,-45278,-30408,539314,-26000,-4408
2023-11-21,6122,369000,0,-25000,344000,1000,-26000
2023-11-21,6123,-1000,0,0,-1000,0,0
2023-11-21,6124,19000,0,0,19000,0,0
2023-11-21,6125,-2389800,0,959223,-1430577,-35030,994253
2023-11-21,6126,-86000,0,8001,-77999,0,8001
2023-11-21,6127,209000,0,0,209000,0,0
2023-11-21,6129,317000,0,4000,321000,0,4000
2023-11-21,6130,1000,0,0,1000,0,0
2023-11-21,6134,-3000,0,0,-3000,0,0
2023-11-21,6138,205005,453000,-82837,575168,16000,-98837
2023-11-21,6140,-16000,0,0,-16000,0,0
2023-11-21,6143,-111000,150000,-99444,-60444,1000,-100444
2023-11-21,6146,-102750,0,22000,-80750,0,22000
2023-11-21,6147,271000,-368424,45028,-52396,50000,-4972
2023-11-21,6148,-51000,0,0,-51000,0,0
2023-11-21,6150,548000,0,20108,568108,-99,20207
2023-11-21,6151,2000,0,0,2000,0,0
2023-11-21,6154,-1000,0,0,-1000,0,0
2023-11-21,6156,-416000,0,0,-416000,0,0
2023-11-21,6158,-665000,0,0,-665000,0,0
