date,stock_id,foreign,trust,dealer,total
2016-08-05,4529,27000,0,-6000,21000
2016-08-05,4533,4000,0,-36000,-32000
2016-08-05,4534,-36000,0,0,-36000
2016-08-05,4535,-2000,0,-9000,-11000
2016-08-05,4541,-32000,0,0,-32000
2016-08-05,4549,-50000,0,65000,15000
2016-08-05,4550,2000,0,0,2000
2016-08-05,4609,1000,0,0,1000
2016-08-05,4706,9000,0,0,9000
2016-08-05,4712,0,0,1000,1000
2016-08-05,4714,-1000,0,0,-1000
2016-08-05,4716,-24000,0,0,-24000
2016-08-05,4721,0,80000,0,80000
2016-08-05,4726,0,0,-3000,-3000
2016-08-05,4728,0,0,0,0
2016-08-05,4729,0,0,2000,2000
2016-08-05,4735,47000,0,0,47000
2016-08-05,4736,-139000,-138000,34000,-243000
2016-08-05,4739,-12000,0,5000,-7000
2016-08-05,4743,7000,0,0,7000
2016-08-05,4745,-16000,0,42000,26000
2016-08-05,4762,-11000,0,0,-11000
2016-08-05,4803,-47000,104000,8000,65000
2016-08-05,4804,49000,0,8000,57000
2016-08-05,4806,-44000,0,0,-44000
2016-08-05,4905,-4000,0,0,-4000
2016-08-05,4908,-1000,0,0,-1000
2016-08-05,4909,-1000,0,0,-1000
2016-08-05,4911,-1000,0,0,-1000
2016-08-05,4924,-1000,0,0,-1000
2016-08-05,4939,1000,0,0,1000
2016-08-05,4944,-15000,0,2000,-13000
2016-08-05,4947,-258500,-499000,-156000,-913500
2016-08-05,4950,-3000,0,0,-3000
2016-08-05,4953,-1000,0,1000,0
2016-08-05,4965,1000,0,0,1000
2016-08-05,4966,54124,11000,-25000,40124
2016-08-05,4971,-18000,0,5000,-13000
2016-08-05,4972,5000,0,0,5000
2016-08-05,4973,-161000,0,0,-161000
2016-08-05,4974,1000,0,0,1000
2016-08-05,4979,-114000,0,-109000,-223000
2016-08-05,4991,78000,-75000,-4000,-1000
2016-08-05,4995,-1000,0,0,-1000
2016-08-05,5009,-171000,0,46000,-125000
2016-08-05,5014,0,0,0,0
2016-08-05,5015,-4000,-20000,-7000,-31000
2016-08-05,5209,7000,0,0,7000
2016-08-05,5210,-1000,0,0,-1000
2016-08-05,5211,-1000,0,38000,37000
2016-08-05,5213,-8000,0,0,-8000
2016-08-05,5245,26000,0,64000,90000
2016-08-05,5251,3000,0,0,3000
2016-08-05,5263,-20000,0,11000,-9000
2016-08-05,5272,-28000,0,27000,-1000
2016-08-05,5274,-15000,2000,-1000,-14000
2016-08-05,5278,-5000,0,0,-5000
2016-08-05,5281,-8000,0,0,-8000
2016-08-05,5284,1000,0,0,1000
2016-08-05,5287,-3000,0,2000,-1000
2016-08-05,5289,31000,0,-7000,24000
2016-08-05,5291,-4000,0,0,-4000
2016-08-05,5302,-4000,0,0,-4000
2016-08-05,5306,-61000,0,3000,-58000
2016-08-05,5309,-56000,0,0,-56000
2016-08-05,5312,-22000,-10000,0,-32000
2016-08-05,5314,-1000,0,0,-1000
2016-08-05,5315,-230000,0,-328000,-558000
2016-08-05,5328,-17000,0,0,-17000
2016-08-05,5347,-575000,-100000,80000,-595000
2016-08-05,5349,-290000,-265000,65000,-490000
2016-08-05,5351,-160000,0,-189000,-349000
2016-08-05,5356,11000,0,0,11000
2016-08-05,5364,-1000,0,0,-1000
2016-08-05,5371,370000,0,-52000,318000
2016-08-05,5384,2000,0,0,2000
2016-08-05,5386,5000,0,0,5000
2016-08-05,5392,20000,0,-99000,-79000
2016-08-05,5398,-11000,0,0,-11000
2016-08-05,5403,17000,0,0,17000
2016-08-05,5410,24000,0,0,24000
2016-08-05,5425,-176000,163000,-47000,-60000
2016-08-05,5426,5000,0,0,5000
2016-08-05,5438,-4000,0,0,-4000
2016-08-05,5439,-67000,490000,0,423000
2016-08-05,5443,37000,0,0,37000
2016-08-05,5450,0,0,-1000,-1000
2016-08-05,5452,-1000,0,0,-1000
2016-08-05,5457,1000,0,192000,193000
2016-08-05,5474,-5000,0,-1000,-6000
2016-08-05,5475,-53000,0,0,-53000
2016-08-05,5478,-47000,60000,163000,176000
2016-08-05,5480,-50000,0,0,-50000
2016-08-05,5481,180000,0,0,180000
2016-08-05,5483,-258000,0,-81000,-339000
2016-08-05,5490,-38000,0,0,-38000
2016-08-05,5491,-2000,0,0,-2000
2016-08-05,5498,1000,0,0,1000
2016-08-05,5508,-44000,0,0,-44000
2016-08-05,5512,44000,0,0,44000
2016-08-05,5514,-6000,0,0,-6000
2016-08-05,5520,-2000,0,0,-2000
2016-08-05,5530,-107000,0,0,-107000
2016-08-05,5536,-2000,0,5000,3000
2016-08-05,5543,-1000,20000,0,19000
2016-08-05,5820,200000,75000,0,275000
2016-08-05,5902,4000,0,0,4000
2016-08-05,5903,124000,0,0,124000
2016-08-05,5904,247000,0,0,247000
2016-08-05,5905,-1000,0,0,-1000
2016-08-05,6015,44000,0,0,44000
2016-08-05,6016,165000,0,0,165000
2016-08-05,6023,-15000,0,0,-15000
2016-08-05,6024,-3000,0,0,-3000
2016-08-05,6101,-2000,0,-25000,-27000
2016-08-05,6104,6000,0,-5000,1000
2016-08-05,6105,25000,-95000,-272000,-342000
2016-08-05,6107,-8000,0,10000,2000
2016-08-05,6111,46000,0,-19000,27000
2016-08-05,6113,6000,0,0,6000
2016-08-05,6114,13000,0,0,13000
2016-08-05,6118,2000,0,0,2000
2016-08-05,6121,831500,0,103000,934500
2016-08-05,6122,3000,0,0,3000
2016-08-05,6123,-20000,0,0,-20000
2016-08-05,6124,-11000,0,1000,-10000
2016-08-05,6125,-43000,0,0,-43000
2016-08-05,6126,-29000,0,0,-29000
2016-08-05,6129,-55000,0,0,-55000
2016-08-05,6134,-3000,0,-2000,-5000
2016-08-05,6138,125000,0,0,125000
2016-08-05,6143,16000,-110000,-85000,-179000
2016-08-05,6144,-40000,0,0,-40000
2016-08-05,6146,-3000,0,0,-3000
2016-08-05,6147,640000,0,-640000,0
2016-08-05,6150,0,0,5000,5000
2016-08-05,6151,5000,0,0,5000
2016-08-05,6156,0,0,0,0
2016-08-05,6158,1000,0,0,1000
2016-08-05,6160,39000,0,21000,60000
2016-08-05,6161,-1000,0,0,-1000
2016-08-05,6167,-89000,0,0,-89000
2016-08-05,6170,2000,0,0,2000
2016-08-05,6171,-26000,0,0,-26000
2016-08-05,6173,82000,0,56000,138000
2016-08-05,6179,-140000,0,4000,-136000
2016-08-05,6180,49000,0,-10000,39000
2016-08-05,6182,60000,0,0,60000
2016-08-05,6185,4000,0,0,4000
2016-08-05,6186,-6000,0,0,-6000
2016-08-05,6187,134000,785000,94000,1013000
2016-08-05,6188,-593000,0,-142000,-735000
2016-08-05,6190,-17000,0,0,-17000
2016-08-05,6194,-73000,0,0,-73000
2016-08-05,6195,4000,0,0,4000
2016-08-05,6203,-1000,0,0,-1000
2016-08-05,6207,-5000,0,0,-5000
2016-08-05,6210,-27000,0,-3000,-30000
2016-08-05,6217,-22000,0,0,-22000
2016-08-05,6218,-9000,0,9000,0
2016-08-05,6220,-85000,0,-40000,-125000
2016-08-05,6223,-45000,-60000,76000,-29000
2016-08-05,6227,13000,0,0,13000
2016-08-05,6228,-10000,0,0,-10000
2016-08-05,6231,-2000,0,0,-2000
2016-08-05,6234,-6000,0,0,-6000
2016-08-05,6237,-4000,0,-1000,-5000
2016-08-05,6238,-41000,18000,45000,22000
2016-08-05,6241,-48000,0,4000,-44000
2016-08-05,6244,-22000,0,-46000,-68000
2016-08-05,6245,-1000,-530000,-3000,-534000
2016-08-05,6261,6000,0,0,6000
2016-08-05,6263,-4000,0,0,-4000
2016-08-05,6264,-2000,0,0,-2000
2016-08-05,6265,0,0,0,0
2016-08-05,6266,-41000,0,0,-41000
2016-08-05,6274,-1702000,69000,-69000,-1702000
2016-08-05,6275,138000,0,0,138000
2016-08-05,6276,1000,0,0,1000
2016-08-05,6279,-118000,379000,105000,366000
2016-08-05,6290,30000,0,-3000,27000
2016-08-05,6294,7000,0,0,7000
2016-08-05,6298,-17000,0,0,-17000
2016-08-05,6404,-1000,0,0,-1000
2016-08-05,6411,-449000,0,0,-449000
2016-08-05,6417,5000,0,0,5000
2016-08-05,6419,-3000,0,0,-3000
2016-08-05,6432,-5000,0,0,-5000
2016-08-05,6435,-4000,0,0,-4000
2016-08-05,6446,33000,30000,20000,83000
2016-08-05,6457,3000,0,0,3000
2016-08-05,6462,-98000,2000,5000,-91000
2016-08-05,6465,0,0,-4000,-4000
2016-08-05,6469,0,0,-10000,-10000
2016-08-05,6470,4000,0,2000,6000
2016-08-05,6482,-8000,0,-20000,-28000
2016-08-05,6485,1000,0,0,1000
2016-08-05,6488,89000,-51000,55000,93000
2016-08-05,6494,-11000,0,0,-11000
2016-08-05,6496,1000,0,0,1000
2016-08-05,6499,2000,0,20751,22751
2016-08-05,6506,21000,0,82000,103000
2016-08-05,6508,5000,0,0,5000
2016-08-05,6509,63000,0,23000,86000
2016-08-05,6510,55000,12000,-7000,60000
2016-08-05,6514,-1000,0,0,-1000
2016-08-05,6523,2000,0,0,2000
2016-08-05,6609,-2000,0,0,-2000
2016-08-05,6803,-3000,-9000,0,-12000
2016-08-05,7402,0,-3000,0,-3000
2016-08-05,8027,-2000,0,0,-2000
2016-08-05,8038,-186000,0,14000,-172000
2016-08-05,8040,-1000,0,0,-1000
2016-08-05,8042,40000,0,-17000,23000
2016-08-05,8044,43000,0,36000,79000
2016-08-05,8049,-51000,0,0,-51000
2016-08-05,8050,63000,-39000,-45000,-21000
2016-08-05,8059,11000,0,0,11000
2016-08-05,8064,-50000,0,50000,0
2016-08-05,8069,153000,-533000,298000,-82000
2016-08-05,8074,-2000,50000,-20000,28000
2016-08-05,8076,5000,0,-310000,-305000
2016-08-05,8080,0,0,0,0
2016-08-05,8083,-1000,-10000,2000,-9000
2016-08-05,8085,-3000,0,0,-3000
2016-08-05,8086,-15000,0,-8000,-23000
2016-08-05,8088,-9000,0,0,-9000
2016-08-05,8091,1000,0,0,1000
2016-08-05,8092,0,0,1000,1000
2016-08-05,8093,0,0,5000,5000
2016-08-05,8096,137000,0,0,137000
2016-08-05,8097,8000,0,-2000,6000
2016-08-05,8109,18000,0,-2000,16000
2016-08-05,8111,7000,0,0,7000
2016-08-05,8121,4000,0,0,4000
2016-08-05,8147,1000,0,0,1000
2016-08-05,8155,1000,0,0,1000
2016-08-05,8176,-12000,0,-3000,-15000
2016-08-05,8183,-3000,0,0,-3000
2016-08-05,8234,-6000,0,0,-6000
2016-08-05,8240,3000,0,0,3000
2016-08-05,8255,70000,0,-23000,47000
2016-08-05,8277,-24000,0,0,-24000
2016-08-05,8287,17000,0,0,17000
2016-08-05,8299,885500,0,-36000,849500
2016-08-05,8354,-1000,0,0,-1000
2016-08-05,8358,253000,0,60000,313000
2016-08-05,8383,61000,400000,-208000,253000
2016-08-05,8390,3000,0,1000,4000
2016-08-05,8403,-2000,0,-1000,-3000
2016-08-05,8406,-201000,-10000,3000,-208000
2016-08-05,8409,10000,0,0,10000
2016-08-05,8421,8000,0,0,8000
2016-08-05,8426,-11000,0,0,-11000
2016-08-05,8431,-3000,0,0,-3000
2016-08-05,8432,-7000,0,2000,-5000
2016-08-05,8433,-45000,0,5000,-40000
2016-08-05,8436,-34000,0,-9000,-43000
2016-08-05,8437,28000,41000,4000,73000
2016-08-05,8444,-5000,18000,66000,79000
2016-08-05,8446,58000,3000,-30000,31000
2016-08-05,8450,-39000,17000,11000,-11000
2016-08-05,8462,-24000,10000,0,-14000
2016-08-05,8472,2000,0,0,2000
2016-08-05,8905,0,0,-1000,-1000
2016-08-05,8913,2000,0,0,2000
2016-08-05,8916,-108000,20000,-27000,-115000
2016-08-05,8927,-12000,0,0,-12000
2016-08-05,8930,0,0,0,0
2016-08-05,8931,1000,0,0,1000
2016-08-05,8932,-2000,0,0,-2000
2016-08-05,8933,-9000,0,0,-9000
2016-08-05,8935,-6000,0,1000,-5000
2016-08-05,8936,878000,0,-93000,785000
2016-08-05,8937,2000,0,0,2000
2016-08-05,8938,5000,0,0,5000
2016-08-05,8942,50000,0,0,50000
2016-08-05,9949,-5000,0,0,-5000
2016-08-05,9951,-8000,227000,-24000,195000
