date,stock_id,foreign,trust,dealer,total
2023-03-06,3290,555000,0,0,555000
2023-03-06,3293,-25900,24000,137495,135595
2023-03-06,3294,6000,0,0,6000
2023-03-06,3297,107000,0,0,107000
2023-03-06,3303,-13000,0,0,-13000
2023-03-06,3306,65000,0,0,65000
2023-03-06,3310,-5000,0,0,-5000
2023-03-06,3313,1000,0,0,1000
2023-03-06,3317,78000,0,0,78000
2023-03-06,3322,378000,0,0,378000
2023-03-06,3323,100000,0,0,100000
2023-03-06,3324,-728000,172000,109473,-446527
2023-03-06,3325,31000,0,0,31000
2023-03-06,3332,-1000,0,0,-1000
2023-03-06,3339,27000,0,0,27000
2023-03-06,3354,4000,0,0,4000
2023-03-06,3357,43000,0,-2000,41000
2023-03-06,3360,3000,0,0,3000
2023-03-06,3362,467000,1003000,-21547,1448453
2023-03-06,3363,60000,0,0,60000
2023-03-06,3372,6000,0,0,6000
2023-03-06,3373,10000,0,0,10000
2023-03-06,3374,421000,0,47990,468990
2023-03-06,3379,2000,0,0,2000
2023-03-06,3388,19000,0,0,19000
2023-03-06,3390,53000,0,0,53000
2023-03-06,3402,57000,0,21000,78000
2023-03-06,3430,-3000,0,0,-3000
2023-03-06,3434,-181000,0,0,-181000
2023-03-06,3438,48000,0,0,48000
2023-03-06,3441,-271000,0,1,-270999
2023-03-06,3444,181000,0,-51000,130000
2023-03-06,3455,145000,0,-1000,144000
2023-03-06,3465,-1000,0,0,-1000
2023-03-06,3466,-27000,0,0,-27000
2023-03-06,3479,112000,73000,91583,276583
2023-03-06,3483,138000,0,-76000,62000
2023-03-06,3484,58000,0,0,58000
2023-03-06,3490,33000,0,0,33000
2023-03-06,3491,36000,0,160806,196806
2023-03-06,3492,3000,0,0,3000
2023-03-06,3498,143000,0,0,143000
2023-03-06,3499,95000,0,0,95000
2023-03-06,3508,22000,0,0,22000
2023-03-06,3511,-18000,0,0,-18000
2023-03-06,3512,4000,0,0,4000
2023-03-06,3516,10000,0,0,10000
2023-03-06,3520,376000,0,0,376000
2023-03-06,3521,158000,0,0,158000
2023-03-06,3526,-108000,40000,-32467,-100467
2023-03-06,3527,35000,0,-18,34982
2023-03-06,3529,-14584,11000,1942,-1642
2023-03-06,3531,-1000,0,0,-1000
2023-03-06,3537,67000,0,20000,87000
2023-03-06,3540,104000,0,0,104000
2023-03-06,3541,16000,0,0,16000
2023-03-06,3546,14000,0,-55,13945
2023-03-06,3548,-17000,0,-33000,-50000
2023-03-06,3551,8000,0,0,8000
2023-03-06,3552,0,0,26000,26000
2023-03-06,3556,-10000,0,0,-10000
2023-03-06,3558,-42000,0,18038,-23962
2023-03-06,3564,16000,0,0,16000
2023-03-06,3567,13000,0,0,13000
2023-03-06,3570,-1000,0,0,-1000
2023-03-06,3577,32000,0,993,32993
2023-03-06,3580,106000,0,0,106000
2023-03-06,3587,17000,0,58001,75001
2023-03-06,3594,837000,0,0,837000
2023-03-06,3597,1000,0,0,1000
2023-03-06,3611,-1000,0,0,-1000
2023-03-06,3615,3000,0,0,3000
2023-03-06,3623,2000,0,0,2000
2023-03-06,3624,707000,15000,169659,891659
2023-03-06,3625,187000,0,0,187000
2023-03-06,3628,65000,0,1000,66000
2023-03-06,3630,-218000,0,0,-218000
2023-03-06,3646,9000,0,0,9000
2023-03-06,3663,-4000,0,0,-4000
2023-03-06,3664,-15000,0,0,-15000
2023-03-06,3666,-14000,0,0,-14000
2023-03-06,3672,0,0,0,0
2023-03-06,3675,-138985,80000,-1848,-60833
2023-03-06,3680,857000,274000,-11220,1119780
2023-03-06,3684,3000,0,31000,34000
2023-03-06,3685,21000,0,0,21000
2023-03-06,3687,56000,0,626,56626
2023-03-06,3689,137000,0,0,137000
2023-03-06,3691,79000,0,32000,111000
2023-03-06,3693,-218000,0,0,-218000
2023-03-06,3707,485000,-1031000,10881,-535119
2023-03-06,3710,13000,0,0,13000
2023-03-06,3713,10000,0,0,10000
2023-03-06,4102,274000,0,0,274000
2023-03-06,4105,-53000,0,51000,-2000
2023-03-06,4107,-9000,0,11000,2000
2023-03-06,4109,4000,0,0,4000
2023-03-06,4111,27000,0,0,27000
2023-03-06,4113,170000,0,0,170000
2023-03-06,4114,1742000,0,-178565,1563435
2023-03-06,4116,83000,0,0,83000
2023-03-06,4120,-19000,0,513,-18487
2023-03-06,4121,54000,0,0,54000
2023-03-06,4123,24979,0,9630,34609
2023-03-06,4126,-11000,0,-1002,-12002
2023-03-06,4127,11000,0,0,11000
2023-03-06,4128,752000,0,-31148,720852
2023-03-06,4129,256000,0,27000,283000
2023-03-06,4130,190000,0,4999,194999
2023-03-06,4138,-5000,0,0,-5000
2023-03-06,4139,0,0,0,0
2023-03-06,4147,-36000,100000,-482,63518
2023-03-06,4153,161000,0,-467,160533
2023-03-06,4157,230000,0,0,230000
2023-03-06,4160,-2000,0,0,-2000
2023-03-06,4161,30000,0,0,30000
2023-03-06,4162,111000,0,16715,127715
2023-03-06,4163,-20000,0,104976,84976
2023-03-06,4167,-475000,0,-20406,-495406
2023-03-06,4168,270000,0,0,270000
2023-03-06,4171,42000,0,0,42000
2023-03-06,4173,-9000,0,0,-9000
2023-03-06,4174,109000,0,0,109000
2023-03-06,4175,10000,0,0,10000
2023-03-06,4207,-22000,0,0,-22000
2023-03-06,4303,3000,0,0,3000
2023-03-06,4401,-1000,0,0,-1000
2023-03-06,4402,18000,0,0,18000
2023-03-06,4406,6000,0,0,6000
2023-03-06,4413,-1000,0,0,-1000
2023-03-06,4417,22000,0,0,22000
2023-03-06,4432,88000,0,0,88000
2023-03-06,4433,-23000,0,0,-23000
2023-03-06,4502,6000,0,0,6000
2023-03-06,4503,-61000,0,-15000,-76000
2023-03-06,4506,-1000,0,0,-1000
2023-03-06,4510,2000,0,0,2000
2023-03-06,4513,16000,0,0,16000
2023-03-06,4523,37000,0,0,37000
2023-03-06,4528,0,0,0,0
2023-03-06,4529,0,0,0,0
2023-03-06,4533,-85000,0,0,-85000
2023-03-06,4534,72000,0,0,72000
2023-03-06,4538,1000,0,0,1000
2023-03-06,4541,41000,0,-90000,-49000
2023-03-06,4542,1000,0,0,1000
2023-03-06,4543,1000,0,0,1000
2023-03-06,4549,2000,28000,-2000,28000
2023-03-06,4550,-2000,0,0,-2000
2023-03-06,4554,-1000,0,0,-1000
2023-03-06,4558,-2000,0,0,-2000
2023-03-06,4561,15000,0,0,15000
2023-03-06,4563,65000,0,0,65000
2023-03-06,4568,16000,0,0,16000
2023-03-06,4577,-1000,0,0,-1000
2023-03-06,4580,-8000,0,0,-8000
2023-03-06,4584,-2000,0,0,-2000
2023-03-06,4702,8000,0,0,8000
2023-03-06,4707,125000,0,0,125000
2023-03-06,4711,2000,0,0,2000
2023-03-06,4714,-1000,0,0,-1000
2023-03-06,4716,0,0,0,0
2023-03-06,4721,168000,0,11009,179009
2023-03-06,4726,-173000,0,0,-173000
2023-03-06,4728,-6000,0,0,-6000
2023-03-06,4729,-1000,0,0,-1000
2023-03-06,4735,3000,0,-1000,2000
2023-03-06,4736,297000,0,80750,377750
2023-03-06,4743,653025,0,51441,704466
2023-03-06,4744,-371000,0,-99000,-470000
2023-03-06,4745,11000,0,0,11000
2023-03-06,4747,-122900,0,446,-122454
2023-03-06,4754,3000,0,424,3424
2023-03-06,4760,3000,0,0,3000
2023-03-06,4768,128000,0,46000,174000
2023-03-06,4804,14000,0,0,14000
2023-03-06,4903,1000,0,0,1000
2023-03-06,4907,-4000,0,0,-4000
2023-03-06,4908,-9000,0,0,-9000
2023-03-06,4909,-2000,0,0,-2000
2023-03-06,4911,-3000,0,0,-3000
2023-03-06,4923,-4000,0,0,-4000
2023-03-06,4924,39000,0,0,39000
2023-03-06,4931,425000,0,-26999,398001
2023-03-06,4933,0,0,0,0
2023-03-06,4939,3000,0,0,3000
2023-03-06,4945,1000,0,0,1000
2023-03-06,4950,62000,0,0,62000
2023-03-06,4951,1000,0,0,1000
2023-03-06,4953,-574000,0,4786,-569214
2023-03-06,4966,169768,16000,6046,191814
2023-03-06,4971,0,0,0,0
2023-03-06,4972,-1000,0,0,-1000
2023-03-06,4973,96000,0,0,96000
2023-03-06,4974,-11000,0,-6000,-17000
2023-03-06,4979,1261030,100000,-14108,1346922
2023-03-06,4991,-1000,0,0,-1000
2023-03-06,4995,-4000,0,0,-4000
2023-03-06,5009,1314000,-740000,71566,645566
2023-03-06,5011,158000,0,0,158000
2023-03-06,5013,5000,0,-31,4969
2023-03-06,5014,431000,0,0,431000
2023-03-06,5015,-6000,0,30000,24000
2023-03-06,5201,-1000,0,-2,-1002
2023-03-06,5202,5000,0,32,5032
2023-03-06,5206,2000,0,0,2000
2023-03-06,5209,1000,0,0,1000
2023-03-06,5210,-22000,0,0,-22000
2023-03-06,5211,-87000,0,-7000,-94000
2023-03-06,5213,-1000,0,0,-1000
2023-03-06,5220,-2000,0,0,-2000
2023-03-06,5223,-1000,0,0,-1000
2023-03-06,5227,2000,0,-36,1964
2023-03-06,5228,1000,0,0,1000
2023-03-06,5230,10000,0,0,10000
2023-03-06,5236,-66000,0,-6000,-72000
2023-03-06,5245,86000,0,0,86000
2023-03-06,5251,273000,0,47000,320000
2023-03-06,5263,-114000,0,-19001,-133001
2023-03-06,5272,-108000,0,0,-108000
2023-03-06,5274,-139578,-69000,13387,-195191
2023-03-06,5278,100,0,0,100
2023-03-06,5281,6000,0,0,6000
2023-03-06,5287,-11731,0,0,-11731
2023-03-06,5289,19000,68000,-30000,57000
2023-03-06,5291,19000,0,0,19000
2023-03-06,5299,21000,0,5001,26001
2023-03-06,5302,9000,0,0,9000
2023-03-06,5309,471000,0,268000,739000
2023-03-06,5312,-6000,0,0,-6000
2023-03-06,5315,-257000,0,0,-257000
2023-03-06,5321,280000,0,0,280000
2023-03-06,5324,-1000,0,0,-1000
2023-03-06,5340,-22000,0,-27000,-49000
2023-03-06,5344,-3000,0,0,-3000
2023-03-06,5347,2339888,-17000,212171,2535059
2023-03-06,5351,904000,0,-142001,761999
2023-03-06,5353,46000,0,0,46000
2023-03-06,5356,2000,0,0,2000
2023-03-06,5364,-12000,0,0,-12000
2023-03-06,5371,505000,0,-21000,484000
2023-03-06,5386,61000,0,0,61000
2023-03-06,5392,46000,0,0,46000
2023-03-06,5403,4000,0,0,4000
2023-03-06,5410,-219000,0,0,-219000
2023-03-06,5425,-329454,-165000,42000,-452454
2023-03-06,5426,156000,0,0,156000
2023-03-06,5432,1000,0,0,1000
2023-03-06,5438,-1000,0,-2,-1002
2023-03-06,5439,-126000,0,-6000,-132000
2023-03-06,5443,134000,0,0,134000
2023-03-06,5450,-3000,0,0,-3000
2023-03-06,5452,27000,0,1,27001
2023-03-06,5457,-226000,0,-20110,-246110
2023-03-06,5464,-263000,0,0,-263000
2023-03-06,5465,27000,0,44000,71000
2023-03-06,5468,-1000,0,0,-1000
2023-03-06,5474,5000,0,0,5000
2023-03-06,5475,63000,0,0,63000
2023-03-06,5478,-119000,0,14000,-105000
2023-03-06,5481,1000,0,0,1000
2023-03-06,5483,943993,-4000,190829,1130822
2023-03-06,5488,0,0,0,0
2023-03-06,5489,-14000,0,0,-14000
2023-03-06,5490,21000,0,0,21000
2023-03-06,5493,-5000,0,0,-5000
2023-03-06,5498,-67000,0,0,-67000
2023-03-06,5508,-36000,0,0,-36000
2023-03-06,5511,-16000,0,0,-16000
2023-03-06,5512,-476000,0,0,-476000
2023-03-06,5516,-1000,0,0,-1000
2023-03-06,5523,-1000,0,1,-999
2023-03-06,5529,0,0,3000,3000
2023-03-06,5530,25000,0,0,25000
2023-03-06,5536,43000,-1000,6734,48734
2023-03-06,5601,-1000,0,0,-1000
2023-03-06,5603,-60000,0,0,-60000
2023-03-06,5604,-4000,0,0,-4000
2023-03-06,5609,-67000,0,-3736,-70736
2023-03-06,5703,0,0,0,0
2023-03-06,5704,108000,0,-999,107001
2023-03-06,5864,-2000,0,0,-2000
2023-03-06,5902,0,0,0,0
2023-03-06,5903,74000,0,-539,73461
2023-03-06,5904,-25015,-14000,-32518,-71533
2023-03-06,5905,116999,0,0,116999
2023-03-06,6015,91000,0,0,91000
2023-03-06,6016,-22000,0,0,-22000
2023-03-06,6023,-2000,0,0,-2000
2023-03-06,6026,58000,0,0,58000
2023-03-06,6101,3000,0,0,3000
2023-03-06,6104,-413000,0,148170,-264830
2023-03-06,6109,674000,0,0,674000
2023-03-06,6111,43000,0,-2097,40903
2023-03-06,6113,92000,0,0,92000
2023-03-06,6114,9000,0,0,9000
2023-03-06,6118,213000,0,15600,228600
2023-03-06,6121,-24000,-1000,10933,-14067
2023-03-06,6122,3000,0,0,3000
2023-03-06,6123,2000,0,-2000,0
2023-03-06,6124,0,0,0,0
2023-03-06,6125,416000,0,0,416000
2023-03-06,6126,25000,0,0,25000
2023-03-06,6127,83000,0,0,83000
2023-03-06,6129,458000,0,7000,465000
2023-03-06,6134,52000,0,-2,51998
2023-03-06,6138,-229000,85000,-34094,-178094
2023-03-06,6140,-209000,0,-28,-209028
2023-03-06,6143,1079000,0,-448972,630028
2023-03-06,6146,46248,9000,51829,107077
2023-03-06,6147,1356089,33000,2519226,3908315
2023-03-06,6148,-16000,0,0,-16000
2023-03-06,6150,143000,0,-112212,30788
2023-03-06,6151,11000,0,0,11000
2023-03-06,6156,213000,0,0,213000
2023-03-06,6158,9000,0,0,9000
2023-03-06,6160,160000,0,0,160000
2023-03-06,6161,-6000,0,0,-6000
2023-03-06,6163,81000,0,0,81000
2023-03-06,6167,34000,0,0,34000
2023-03-06,6169,0,0,-2,-2
2023-03-06,6170,-101000,0,24000,-77000
2023-03-06,6171,0,0,0,0
2023-03-06,6173,249000,0,14000,263000
2023-03-06,6174,25000,0,0,25000
2023-03-06,6175,212000,0,10000,222000
2023-03-06,6179,-9000,0,-10000,-19000
2023-03-06,6180,38000,0,31280,69280
2023-03-06,6182,1613000,0,147000,1760000
2023-03-06,6185,-3000,0,0,-3000
2023-03-06,6186,-43000,0,-16000,-59000
2023-03-06,6187,91000,0,-18666,72334
2023-03-06,6188,57000,0,2000,59000
2023-03-06,6190,-208000,0,0,-208000
2023-03-06,6194,1000,0,0,1000
2023-03-06,6195,-1000,0,0,-1000
2023-03-06,6203,13000,0,0,13000
2023-03-06,6204,-2000,0,0,-2000
2023-03-06,6207,-7000,0,0,-7000
2023-03-06,6208,24000,0,18000,42000
2023-03-06,6210,-2000,0,0,-2000
2023-03-06,6217,486000,0,38000,524000
2023-03-06,6218,5000,0,0,5000
2023-03-06,6219,-10000,0,0,-10000
2023-03-06,6220,246000,0,5000,251000
2023-03-06,6221,1528,0,13997,15525
2023-03-06,6222,0,0,0,0
2023-03-06,6223,465000,-300000,12000,177000
2023-03-06,6227,-17000,0,0,-17000
2023-03-06,6228,1000,0,0,1000
2023-03-06,6229,1000,0,0,1000
2023-03-06,6231,-318000,0,30000,-288000
2023-03-06,6233,234000,0,0,234000
2023-03-06,6234,-7000,0,24000,17000
2023-03-06,6237,207000,0,0,207000
2023-03-06,6240,13000,0,0,13000
2023-03-06,6241,-1000,0,0,-1000
2023-03-06,6242,2000,0,0,2000
2023-03-06,6244,1028950,0,294000,1322950
2023-03-06,6245,-1895870,-500000,-107238,-2503108
2023-03-06,6246,-2000,0,0,-2000
2023-03-06,6248,-40000,0,0,-40000
2023-03-06,6261,64000,0,26000,90000
2023-03-06,6263,-6000,0,-147,-6147
2023-03-06,6265,63000,0,0,63000
2023-03-06,6266,325000,0,0,325000
2023-03-06,6270,-2000,0,2000,0
2023-03-06,6274,1279000,0,351598,1630598
2023-03-06,6275,18000,0,-280,17720
2023-03-06,6276,2000,0,0,2000
2023-03-06,6279,-128000,0,50455,-77545
2023-03-06,6284,104000,0,100999,204999
2023-03-06,6290,-463000,0,11916,-451084
2023-03-06,6292,-5000,0,0,-5000
2023-03-06,6294,3000,0,0,3000
2023-03-06,6411,-142000,0,52280,-89720
2023-03-06,6417,0,0,23000,23000
2023-03-06,6418,2000,0,0,2000
2023-03-06,6419,2000,0,0,2000
2023-03-06,6425,23000,0,0,23000
2023-03-06,6432,-15000,0,0,-15000
2023-03-06,6435,6000,0,909,6909
2023-03-06,6441,-28000,0,-25,-28025
2023-03-06,6446,-143819,0,-7000,-150819
2023-03-06,6457,6000,0,0,6000
2023-03-06,6461,-57000,0,0,-57000
2023-03-06,6462,-15000,0,-2000,-17000
2023-03-06,6469,-128000,0,-3214,-131214
2023-03-06,6470,144000,0,0,144000
2023-03-06,6472,-509652,247000,-14383,-277035
2023-03-06,6485,-363000,0,0,-363000
2023-03-06,6486,3000,0,0,3000
2023-03-06,6488,-123298,-25000,-34734,-183032
2023-03-06,6492,-7000,0,0,-7000
2023-03-06,6494,11000,0,0,11000
2023-03-06,6496,-33000,0,0,-33000
2023-03-06,6499,-4000,0,0,-4000
2023-03-06,6506,-3000,0,0,-3000
2023-03-06,6508,-238000,0,-23923,-261923
2023-03-06,6509,515000,0,44000,559000
2023-03-06,6510,47000,0,17058,64058
2023-03-06,6514,4000,0,0,4000
2023-03-06,6516,22000,0,0,22000
2023-03-06,6517,-106000,0,0,-106000
2023-03-06,6523,-64000,0,-4717,-68717
2023-03-06,6527,9000,0,12000,21000
2023-03-06,6530,-6000,0,0,-6000
2023-03-06,6532,72000,0,0,72000
2023-03-06,6535,-11000,0,0,-11000
2023-03-06,6538,43000,0,0,43000
2023-03-06,6546,37000,0,-22000,15000
2023-03-06,6547,623000,2000,4000,629000
2023-03-06,6548,209000,0,0,209000
2023-03-06,6556,46000,0,19577,65577
2023-03-06,6560,3000,0,0,3000
2023-03-06,6561,8000,0,-1000,7000
2023-03-06,6568,169000,0,23231,192231
2023-03-06,6570,-43000,0,0,-43000
2023-03-06,6576,-69000,0,40000,-29000
2023-03-06,6577,-1000,0,0,-1000
2023-03-06,6578,-35000,0,0,-35000
2023-03-06,6589,108100,70000,18329,196429
2023-03-06,6590,0,0,0,0
2023-03-06,6593,3930,0,-2000,1930
2023-03-06,6603,110600,0,0,110600
2023-03-06,6609,-191000,0,0,-191000
2023-03-06,6612,59000,0,-1,58999
2023-03-06,6613,2000,0,-3000,-1000
2023-03-06,6616,17000,0,0,17000
2023-03-06,6642,5000,0,0,5000
2023-03-06,6643,424000,44000,10463,478463
2023-03-06,6649,-4000,0,0,-4000
2023-03-06,6651,48000,0,0,48000
2023-03-06,6654,-1000,0,0,-1000
2023-03-06,6664,57000,0,-2000,55000
2023-03-06,6667,66000,0,0,66000
2023-03-06,6679,62000,0,35938,97938
2023-03-06,6683,125000,-92000,5840,38840
2023-03-06,6684,3000,0,0,3000
2023-03-06,6690,44200,0,0,44200
2023-03-06,6693,13000,0,0,13000
2023-03-06,6697,0,0,30000,30000
2023-03-06,6703,5000,0,0,5000
2023-03-06,6708,-11000,0,0,-11000
2023-03-06,6712,-51000,-483000,-5200,-539200
2023-03-06,6721,1000,0,0,1000
2023-03-06,6727,34000,0,0,34000
2023-03-06,6728,1040,0,0,1040
2023-03-06,6732,-378000,79000,15642,-283358
2023-03-06,6733,23000,0,0,23000
2023-03-06,6735,1000,0,0,1000
2023-03-06,6741,278000,0,-9000,269000
2023-03-06,6747,-68000,0,0,-68000
2023-03-06,6751,0,0,13000,13000
2023-03-06,6752,34010,0,0,34010
