date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-09,00948B,-420000,0,-299340,-719340,0,-299340
2026-07-09,00950B,363000,0,-253453,109547,0,-253453
2026-07-09,00955,-1044598,0,1443553,398955,34000,1409553
2026-07-09,00957B,-1000,0,200293,199293,0,200293
2026-07-09,00958B,-158000,0,343673,185673,0,343673
2026-07-09,00959B,-59000,0,81426,22426,0,81426
2026-07-09,00966B,0,0,2879,2879,0,2879
2026-07-09,00967B,3000,0,-80972,-77972,0,-80972
2026-07-09,00968B,-748000,0,990180,242180,0,990180
2026-07-09,00969B,3000,0,172131,175131,0,172131
2026-07-09,00970B,4000,0,-332219,-328219,0,-332219
2026-07-09,009806,0,0,909,909,0,909
2026-07-09,009807,0,0,6483,6483,0,6483
2026-07-09,00980B,0,0,-25065,-25065,0,-25065
2026-07-09,00980D,-93000,0,-70924,-163924,0,-70924
2026-07-09,00980T,-2000,0,233133,231133,0,233133
2026-07-09,009814,2000,0,166569,168569,0,166569
2026-07-09,009815,710000,0,2470464,3180464,0,2470464
2026-07-09,00981B,1550000,0,-2680983,-1130983,0,-2680983
2026-07-09,00981D,-1216000,0,215678,-1000322,0,215678
2026-07-09,009822,12000,0,424779,436779,0,424779
2026-07-09,009823,1000,0,779274,780274,0,779274
2026-07-09,00982B,0,0,-6092,-6092,0,-6092
2026-07-09,00983B,-1000,0,-7058,-8058,0,-7058
2026-07-09,00984B,0,0,148700,148700,0,148700
2026-07-09,00985D,0,0,-462354,-462354,0,-462354
2026-07-09,00986B,0,0,-85,-85,0,-85
2026-07-09,00986D,0,0,-69000,-69000,0,-69000
2026-07-09,00987B,0,0,18461,18461,0,18461
2026-07-09,00988B,-12000,0,-1194077,-1206077,0,-1194077
2026-07-09,00989B,0,0,-493100,-493100,0,-493100
2026-07-09,00990B,0,0,27023000,27023000,0,27023000
2026-07-09,00998A,-368000,0,-1217800,-1585800,0,-1217800
2026-07-09,020025,0,0,-6000,-6000,0,-6000
2026-07-09,020027,0,0,1000,1000,0,1000
2026-07-09,020033,0,0,70000,70000,0,70000
2026-07-09,020035,0,0,1000,1000,0,1000
2026-07-09,020041,0,0,-2000,-2000,0,-2000
2026-07-09,1240,4000,0,0,4000,0,0
2026-07-09,1259,1000,0,0,1000,0,0
2026-07-09,1264,-7009,0,-9000,-16009,-9000,0
2026-07-09,1268,17979,0,2000,19979,2000,0
2026-07-09,1294,-15000,0,631,-14369,0,631
2026-07-09,1295,6000,0,0,6000,0,0
2026-07-09,1336,20000,0,0,20000,0,0
2026-07-09,1565,18000,0,-2848,15152,-3000,152
2026-07-09,1569,12000,0,-6000,6000,0,-6000
2026-07-09,1570,-23000,0,0,-23000,0,0
2026-07-09,1580,-14000,0,0,-14000,0,0
2026-07-09,1584,76805,0,999,77804,1000,-1
2026-07-09,1586,-1230,0,0,-1230,0,0
2026-07-09,1593,2000,0,0,2000,0,0
2026-07-09,1595,137095,0,405,137500,0,405
2026-07-09,1599,0,0,-9,-9,0,-9
2026-07-09,1777,1000,0,-1000,0,-1000,0
2026-07-09,1780,-3000,0,0,-3000,0,0
2026-07-09,1781,1000,0,-1,999,0,-1
2026-07-09,1784,37000,0,-5705,31295,0,-5705
2026-07-09,1785,-565625,11317,93290,-461018,94000,-710
2026-07-09,1788,0,0,0,0,0,0
2026-07-09,1796,-18000,0,-215,-18215,0,-215
2026-07-09,1799,3000,0,0,3000,0,0
2026-07-09,1813,1000,0,0,1000,0,0
2026-07-09,1815,-1974700,0,-93267,-2067967,0,-93267
2026-07-09,2061,-1022369,0,-308223,-1330592,-2000,-306223
2026-07-09,2063,-1000,0,0,-1000,0,0
2026-07-09,2064,-2000,0,-515,-2515,0,-515
2026-07-09,2065,8000,0,0,8000,0,0
2026-07-09,2066,-3950,0,0,-3950,0,0
2026-07-09,2070,-63000,0,0,-63000,0,0
2026-07-09,2221,-49000,0,2295,-46705,0,2295
2026-07-09,2230,3000,0,-1029,1971,0,-1029
2026-07-09,2596,-5000,0,0,-5000,0,0
2026-07-09,2640,-1000,0,53000,52000,0,53000
2026-07-09,2641,31000,0,-1668,29332,-1000,-668
2026-07-09,2643,-3000,0,0,-3000,0,0
2026-07-09,2718,-9000,-757,5000,-4757,0,5000
2026-07-09,2719,-1000,0,0,-1000,0,0
2026-07-09,2726,-2000,0,-114,-2114,0,-114
2026-07-09,2729,-2590,0,0,-2590,0,0
2026-07-09,2732,-3000,0,-438,-3438,0,-438
2026-07-09,2734,6000,0,0,6000,0,0
2026-07-09,2736,-15000,0,0,-15000,0,0
2026-07-09,2743,-2000,0,-108,-2108,0,-108
2026-07-09,2745,-41830,0,-1000,-42830,0,-1000
2026-07-09,2752,2000,0,0,2000,0,0
2026-07-09,2754,-1000,0,0,-1000,0,0
2026-07-09,2755,-11000,0,0,-11000,0,0
2026-07-09,2756,6000,0,0,6000,0,0
2026-07-09,2916,28000,0,0,28000,0,0
2026-07-09,2926,1000,0,0,1000,0,0
2026-07-09,2941,-2000,0,0,-2000,0,0
2026-07-09,2947,3000,0,0,3000,0,0
2026-07-09,2949,-6000,0,0,-6000,0,0
2026-07-09,3064,0,0,1,1,1,0
2026-07-09,3066,58170,0,564,58734,1000,-436
2026-07-09,3071,-55000,0,-228,-55228,0,-228
2026-07-09,3073,-6000,0,0,-6000,0,0
2026-07-09,3078,-744500,-9438,-84964,-838902,-47000,-37964
2026-07-09,3081,-453275,84000,191,-369084,3000,-2809
2026-07-09,3083,41000,0,0,41000,0,0
2026-07-09,3086,14000,0,818,14818,0,818
2026-07-09,3088,-154298,0,937,-153361,-2000,2937
2026-07-09,3093,-295200,0,-20000,-315200,0,-20000
2026-07-09,3095,1000,0,-637,363,0,-637
2026-07-09,3105,-535238,86294,-62839,-511783,-16500,-46339
2026-07-09,3114,184826,0,-665,184161,0,-665
2026-07-09,3115,9000,0,0,9000,0,0
2026-07-09,3122,-31000,0,-4000,-35000,-4000,0
2026-07-09,3128,-36000,0,0,-36000,0,0
2026-07-09,3131,-69911,51600,6032,-12279,820,5212
2026-07-09,3141,11221,0,-970,10251,0,-970
2026-07-09,3147,30000,0,18000,48000,0,18000
2026-07-09,3152,13820,0,2858,16678,4000,-1142
2026-07-09,3162,-481000,0,1522,-479478,0,1522
2026-07-09,3163,-122959,29000,-10387,-104346,-10000,-387
2026-07-09,3169,-89010,0,-2025,-91035,0,-2025
2026-07-09,3171,-11000,0,-125,-11125,0,-125
2026-07-09,3176,223000,0,0,223000,0,0
2026-07-09,3178,24000,0,-587,23413,0,-587
2026-07-09,3188,107000,0,-46,106954,0,-46
2026-07-09,3191,-1000,0,0,-1000,0,0
2026-07-09,3205,6000,0,0,6000,0,0
2026-07-09,3206,2008,0,22,2030,0,22
2026-07-09,3207,23184,0,9472,32656,0,9472
2026-07-09,3211,5020674,3026000,467512,8514186,293900,173612
2026-07-09,3213,192010,0,1438,193448,0,1438
2026-07-09,3217,-88228,0,6968,-81260,10000,-3032
2026-07-09,3218,42211,-1235,-427,40549,0,-427
2026-07-09,3219,-42980,0,6557,-36423,6000,557
2026-07-09,3221,-355435,0,-24899,-380334,0,-24899
2026-07-09,3224,1000,0,-1001,-1,-1000,-1
2026-07-09,3227,-820000,25000,-125902,-920902,-26938,-98964
2026-07-09,3228,-130371,0,-3335,-133706,0,-3335
2026-07-09,3230,83446,0,13000,96446,0,13000
2026-07-09,3232,-2000,0,0,-2000,0,0
2026-07-09,3234,-93748,0,35635,-58113,36000,-365
2026-07-09,3236,-581314,0,-923,-582237,0,-923
2026-07-09,3252,-8000,0,0,-8000,0,0
2026-07-09,3259,-3000,0,0,-3000,0,0
2026-07-09,3260,608208,-14000,655,594863,-9060,9715
2026-07-09,3264,333838,18120,41305,393263,40000,1305
2026-07-09,3265,82356,0,32622,114978,-400,33022
2026-07-09,3268,-15000,0,0,-15000,0,0
2026-07-09,3272,1000,0,0,1000,0,0
2026-07-09,3276,46890,0,0,46890,0,0
2026-07-09,3284,-28090,0,-163,-28253,0,-163
2026-07-09,3285,-1000,0,0,-1000,0,0
2026-07-09,3287,26000,0,-145,25855,0,-145
2026-07-09,3288,-1000,0,0,-1000,0,0
2026-07-09,3289,-105894,0,-1304,-107198,0,-1304
2026-07-09,3290,-25000,0,22571,-2429,-2000,24571
2026-07-09,3293,8951,25000,-14198,19753,-100,-14098
2026-07-09,3294,-124850,0,-7191,-132041,0,-7191
2026-07-09,3297,-2000,0,188,-1812,0,188
2026-07-09,3303,-10319,0,-142,-10461,0,-142
2026-07-09,3306,-25000,0,51,-24949,0,51
2026-07-09,3310,-4000,0,0,-4000,0,0
2026-07-09,3313,-34000,0,-442,-34442,0,-442
2026-07-09,3317,-288711,0,-20175,-308886,0,-20175
2026-07-09,3322,27000,0,-390,26610,0,-390
2026-07-09,3323,-149950,0,10915,-139035,0,10915
2026-07-09,3324,-193820,-1000,-2049,-196869,-13900,11851
2026-07-09,3325,15000,0,0,15000,0,0
2026-07-09,3332,2000,0,0,2000,0,0
2026-07-09,3339,-74500,0,166,-74334,0,166
2026-07-09,3349,-34000,0,0,-34000,0,0
2026-07-09,3354,30000,0,492,30492,0,492
2026-07-09,3357,-254376,0,-4498,-258874,-4000,-498
2026-07-09,3360,-303831,0,-683,-304514,0,-683
2026-07-09,3362,20900,0,21583,42483,0,21583
2026-07-09,3363,-501908,0,-301,-502209,0,-301
2026-07-09,3372,-220000,0,-2694,-222694,-3000,306
2026-07-09,3373,1000,0,0,1000,0,0
2026-07-09,3374,992324,0,46573,1038897,24593,21980
2026-07-09,3379,-15000,0,-1000,-16000,0,-1000
2026-07-09,3388,68456,0,-1803,66653,-2000,197
2026-07-09,3390,31910,0,0,31910,0,0
2026-07-09,3402,-123898,0,-1617,-125515,0,-1617
2026-07-09,3430,-1213,0,451,-762,0,451
2026-07-09,3434,0,0,0,0,0,0
2026-07-09,3438,-65358,0,-543,-65901,0,-543
2026-07-09,3441,-1074300,0,219,-1074081,0,219
2026-07-09,3444,44000,0,838,44838,0,838
2026-07-09,3455,-152083,0,99657,-52426,0,99657
2026-07-09,3465,2000,0,0,2000,0,0
2026-07-09,3466,-7930,0,100,-7830,0,100
2026-07-09,3467,10000,0,0,10000,0,0
2026-07-09,3479,663100,0,-31229,631871,-34000,2771
2026-07-09,3483,-336252,0,-34565,-370817,0,-34565
2026-07-09,3484,81000,0,2447,83447,0,2447
2026-07-09,3485,-34000,0,0,-34000,0,0
2026-07-09,3489,-130000,0,228,-129772,0,228
2026-07-09,3490,-114000,0,6639,-107361,7000,-361
2026-07-09,3491,-98040,3000,15600,-79440,15850,-250
2026-07-09,3492,3000,0,0,3000,0,0
2026-07-09,3498,-243000,0,95591,-147409,0,95591
2026-07-09,3499,-6000,0,-106,-6106,0,-106
2026-07-09,3508,49000,0,0,49000,0,0
2026-07-09,3511,-304000,0,-9,-304009,0,-9
2026-07-09,3512,-8000,0,95,-7905,0,95
2026-07-09,3516,2064,0,-964,1100,0,-964
2026-07-09,3520,-38000,0,-44,-38044,0,-44
2026-07-09,3521,4000,0,-749,3251,0,-749
2026-07-09,3522,82000,0,278,82278,0,278
2026-07-09,3523,-1000,0,0,-1000,0,0
2026-07-09,3526,11488,27451,12656,51595,7000,5656
2026-07-09,3527,-4005,0,0,-4005,0,0
2026-07-09,3529,13045,-67973,10400,-44528,-8000,18400
2026-07-09,3531,0,0,1000,1000,0,1000
2026-07-09,3537,-11820,0,-2332,-14152,0,-2332
2026-07-09,3540,-14000,0,112,-13888,0,112
2026-07-09,3541,-5000,0,0,-5000,0,0
2026-07-09,3546,-38990,0,-2246,-41236,0,-2246
2026-07-09,3548,-40999,0,-2942,-43941,0,-2942
2026-07-09,3551,-338850,0,7543,-331307,0,7543
2026-07-09,3552,10000,0,84,10084,0,84
2026-07-09,3555,-2000,0,-379,-2379,0,-379
2026-07-09,3556,117699,0,-37,117662,0,-37
2026-07-09,3558,-27990,0,20434,-7556,0,20434
2026-07-09,3564,-42323,0,-416,-42739,0,-416
2026-07-09,3567,-16000,0,-1000,-17000,0,-1000
2026-07-09,3570,1000,0,0,1000,0,0
2026-07-09,3577,-43456,0,-11988,-55444,-8000,-3988
2026-07-09,3580,56713,0,2992,59705,0,2992
2026-07-09,3581,-29450,0,-511,-29961,0,-511
2026-07-09,3587,-55271,0,28641,-26630,10999,17642
2026-07-09,3594,-115000,0,329,-114671,0,329
2026-07-09,3597,8000,0,3180,11180,3000,180
2026-07-09,3609,-7000,0,0,-7000,0,0
2026-07-09,3611,5000,0,0,5000,0,0
2026-07-09,3615,28000,0,-299,27701,0,-299
2026-07-09,3623,6000,0,0,6000,0,0
2026-07-09,3624,-413900,0,-2386,-416286,-11386,9000
2026-07-09,3625,-81920,0,271,-81649,0,271
2026-07-09,3628,-22000,0,1562,-20438,0,1562
2026-07-09,3630,10000,0,811,10811,0,811
2026-07-09,3631,-3000,0,0,-3000,0,0
2026-07-09,3646,-1000,0,0,-1000,0,0
2026-07-09,3663,-215000,0,3569,-211431,0,3569
2026-07-09,3664,0,0,-1000,-1000,-1000,0
2026-07-09,3666,-16000,0,578,-15422,0,578
2026-07-09,3672,-2000,0,1035,-965,1000,35
2026-07-09,3675,-584990,0,-16073,-601063,-4050,-12023
2026-07-09,3680,4624,0,5445,10069,-3973,9418
2026-07-09,3684,-7000,0,385,-6615,0,385
2026-07-09,3685,114000,0,0,114000,0,0
2026-07-09,3687,31000,0,152,31152,0,152
2026-07-09,3689,169101,0,-88829,80272,0,-88829
2026-07-09,3691,-28594,0,8213,-20381,3000,5213
2026-07-09,3693,-124000,0,40131,-83869,2000,38131
2026-07-09,3707,-2184317,0,-2026,-2186343,0,-2026
2026-07-09,3709,847070,0,42317,889387,5000,37317
2026-07-09,3710,-57000,0,0,-57000,0,0
2026-07-09,3713,44000,0,-5955,38045,-5000,-955
2026-07-09,4102,-29000,0,-937,-29937,0,-937
2026-07-09,4105,97477,-8364,0,89113,0,0
2026-07-09,4107,-1000,0,5000,4000,5000,0
2026-07-09,4109,-15000,0,0,-15000,0,0
2026-07-09,4111,-1000,0,0,-1000,0,0
2026-07-09,4113,-3000,0,0,-3000,0,0
2026-07-09,4114,350390,0,8627,359017,0,8627
2026-07-09,4116,-6000,0,2,-5998,0,2
2026-07-09,4120,0,0,0,0,0,0
2026-07-09,4121,-35000,0,-78,-35078,0,-78
2026-07-09,4123,-222357,0,-29927,-252284,-360,-29567
2026-07-09,4126,-8000,0,0,-8000,0,0
2026-07-09,4127,-24953,0,4920,-20033,5000,-80
2026-07-09,4128,-1337000,0,-10467,-1347467,-10000,-467
2026-07-09,4129,-1000,0,-37,-1037,0,-37
2026-07-09,4130,42004,0,-199,41805,0,-199
2026-07-09,4131,2000,0,5,2005,0,5
2026-07-09,4138,1000,0,0,1000,0,0
2026-07-09,4139,0,0,2,2,2,0
2026-07-09,4147,-56758,0,-1133,-57891,-2111,978
2026-07-09,4153,-2000,0,1,-1999,0,1
2026-07-09,4157,29000,0,-426,28574,0,-426
2026-07-09,4160,-4000,0,0,-4000,0,0
2026-07-09,4161,1000,0,1,1001,0,1
2026-07-09,4162,302014,0,2535,304549,0,2535
2026-07-09,4163,-71282,0,-133,-71415,0,-133
2026-07-09,4166,-21000,0,0,-21000,0,0
2026-07-09,4167,16011,0,-5178,10833,0,-5178
2026-07-09,4168,-32000,0,0,-32000,0,0
2026-07-09,4171,2000,0,0,2000,0,0
2026-07-09,4173,-1000,0,-803,-1803,0,-803
2026-07-09,4174,158018,0,0,158018,0,0
2026-07-09,4175,-4000,0,0,-4000,0,0
2026-07-09,4188,11000,0,0,11000,0,0
2026-07-09,4198,-1000,0,0,-1000,0,0
2026-07-09,4205,0,0,0,0,0,0
2026-07-09,4207,-26000,0,0,-26000,0,0
2026-07-09,4303,28150,0,-633,27517,0,-633
2026-07-09,4304,6000,0,0,6000,0,0
2026-07-09,4305,1000,0,0,1000,0,0
2026-07-09,4401,-2000,0,767,-1233,0,767
2026-07-09,4416,-157000,0,0,-157000,0,0
2026-07-09,4417,-40000,0,0,-40000,0,0
2026-07-09,4419,1000,0,0,1000,0,0
2026-07-09,4420,-2000,-658,-962,-3620,-1000,38
2026-07-09,4430,1000,0,0,1000,0,0
2026-07-09,4432,2000,0,0,2000,0,0
2026-07-09,4433,-6000,0,-2000,-8000,-2000,0
2026-07-09,4442,-1000,0,0,-1000,0,0
2026-07-09,4502,0,0,370,370,0,370
2026-07-09,4503,-74000,0,1705,-72295,0,1705
2026-07-09,4506,400,0,0,400,0,0
2026-07-09,4510,-34999,0,9094,-25905,0,9094
2026-07-09,4513,-96540,0,-1000,-97540,0,-1000
2026-07-09,4523,-58000,0,211,-57789,0,211
2026-07-09,4527,2000,0,0,2000,0,0
2026-07-09,4528,3000,0,127,3127,0,127
2026-07-09,4529,-5000,0,0,-5000,0,0
2026-07-09,4533,-31000,0,-8867,-39867,0,-8867
2026-07-09,4534,-113000,0,0,-113000,0,0
2026-07-09,4535,-10000,0,0,-10000,0,0
2026-07-09,4538,1000,0,0,1000,0,0
2026-07-09,4541,709126,0,15083,724209,0,15083
2026-07-09,4542,-88970,0,-94,-89064,0,-94
2026-07-09,4543,27141,0,-2200,24941,-2000,-200
2026-07-09,4549,4000,0,0,4000,0,0
2026-07-09,4550,0,0,-16,-16,0,-16
2026-07-09,4554,-2000,0,0,-2000,0,0
2026-07-09,4556,98000,0,4996,102996,0,4996
2026-07-09,4558,1000,0,0,1000,0,0
2026-07-09,4561,17050,0,13,17063,0,13
2026-07-09,4563,21000,0,-1000,20000,0,-1000
2026-07-09,4577,-69000,0,-283,-69283,0,-283
2026-07-09,4580,2000,0,0,2000,0,0
2026-07-09,4702,-5000,0,-360,-5360,0,-360
2026-07-09,4706,1000,0,-999,1,-999,0
2026-07-09,4707,-149000,0,-35000,-184000,-28000,-7000
2026-07-09,4711,4000,0,0,4000,0,0
2026-07-09,4714,-191000,0,220,-190780,0,220
2026-07-09,4716,-161602,0,0,-161602,0,0
2026-07-09,4721,-706120,0,-28273,-734393,0,-28273
2026-07-09,4726,15000,0,-633,14367,0,-633
2026-07-09,4729,-106000,0,-283,-106283,0,-283
2026-07-09,4735,0,0,0,0,0,0
2026-07-09,4741,-36000,0,-726,-36726,0,-726
2026-07-09,4743,-270537,0,2519,-268018,2000,519
2026-07-09,4744,-6000,0,0,-6000,0,0
2026-07-09,4745,7000,0,-134,6866,0,-134
2026-07-09,4747,-7000,0,1,-6999,0,1
2026-07-09,4749,-204031,0,-15736,-219767,-8000,-7736
2026-07-09,4760,-160920,0,-15500,-176420,3000,-18500
2026-07-09,4767,1000,0,1,1001,1,0
2026-07-09,4768,-19103,0,3220,-15883,0,3220
2026-07-09,4772,-102000,0,-9350,-111350,0,-9350
2026-07-09,4903,-290000,0,0,-290000,0,0
2026-07-09,4907,-13000,0,0,-13000,0,0
2026-07-09,4908,215917,-161000,2912,57829,0,2912
2026-07-09,4909,52000,0,-4272,47728,0,-4272
2026-07-09,4911,0,0,0,0,0,0
2026-07-09,4923,-348628,0,-9623,-358251,1000,-10623
2026-07-09,4924,3000,0,1,3001,0,1
2026-07-09,4931,568415,0,-32037,536378,0,-32037
2026-07-09,4933,-33000,0,-603,-33603,0,-603
2026-07-09,4939,-76874,0,-5145,-82019,-2000,-3145
2026-07-09,4946,2000,0,0,2000,0,0
2026-07-09,4950,-1000,0,0,-1000,0,0
2026-07-09,4951,21212,0,1632,22844,2000,-368
2026-07-09,4953,72050,0,523,72573,0,523
2026-07-09,4966,-197174,3000,577,-193597,-2246,2823
2026-07-09,4971,64590,0,-24488,40102,-23000,-1488
2026-07-09,4972,-1000,0,824,-176,0,824
2026-07-09,4973,32380,0,8755,41135,-300,9055
2026-07-09,4974,36000,0,1274,37274,0,1274
2026-07-09,4979,-471013,-69000,52407,-487606,53000,-593
2026-07-09,4991,173085,-226000,-20607,-73522,-17000,-3607
2026-07-09,4995,17000,0,2000,19000,0,2000
2026-07-09,5009,-298000,0,101728,-196272,153927,-52199
2026-07-09,5011,24011,0,0,24011,0,0
2026-07-09,5014,8000,0,-300,7700,0,-300
2026-07-09,5015,-5000,0,0,-5000,0,0
2026-07-09,5016,-1000,0,0,-1000,0,0
2026-07-09,5201,5000,0,0,5000,0,0
2026-07-09,5202,-36000,0,26,-35974,0,26
2026-07-09,5206,-31000,0,-7,-31007,0,-7
2026-07-09,5209,3000,-493,-1000,1507,-1000,0
2026-07-09,5210,29000,0,0,29000,0,0
2026-07-09,5211,-9000,0,0,-9000,0,0
2026-07-09,5212,1000,0,0,1000,0,0
2026-07-09,5213,53000,0,-334,52666,0,-334
2026-07-09,5220,-8000,0,-23,-8023,0,-23
2026-07-09,5223,-1000,0,0,-1000,0,0
2026-07-09,5227,44806,0,0,44806,0,0
2026-07-09,5228,-92000,0,171,-91829,0,171
2026-07-09,5230,-226000,0,-1000,-227000,0,-1000
2026-07-09,5236,-34067,0,-872,-34939,-1000,128
2026-07-09,5245,3000,0,0,3000,0,0
2026-07-09,5251,-20000,0,261,-19739,0,261
2026-07-09,5263,41000,0,2055,43055,2000,55
2026-07-09,5272,-22000,0,0,-22000,0,0
2026-07-09,5274,54103,-102688,3075,-45510,-90,3165
2026-07-09,5278,16000,0,-299,15701,0,-299
2026-07-09,5287,0,-887,0,-887,0,0
2026-07-09,5289,334991,-485000,-15516,-165525,2000,-17516
2026-07-09,5291,-8000,0,-326,-8326,0,-326
2026-07-09,5299,-101000,0,-4044,-105044,0,-4044
2026-07-09,5302,-347024,0,426,-346598,0,426
2026-07-09,5309,-150000,0,371,-149629,4703,-4332
2026-07-09,5312,-7000,0,-9,-7009,0,-9
2026-07-09,5314,-207619,13000,32828,-161791,0,32828
2026-07-09,5315,124000,0,-369,123631,0,-369
2026-07-09,5321,5000,0,0,5000,0,0
2026-07-09,5324,37000,0,0,37000,0,0
2026-07-09,5328,-1441959,0,23881,-1418078,0,23881
2026-07-09,5340,18959,0,-466,18493,0,-466
2026-07-09,5344,29000,0,0,29000,0,0
2026-07-09,5345,-10080,0,5036,-5044,5000,36
2026-07-09,5347,1021114,-45228,37589,1013475,9000,28589
2026-07-09,5351,2344650,0,144860,2489510,-991,145851
2026-07-09,5353,20000,0,0,20000,0,0
2026-07-09,5356,14000,0,-458,13542,0,-458
2026-07-09,5364,-5000,0,0,-5000,0,0
2026-07-09,5371,-4481687,0,-1729336,-6211023,-1343418,-385918
2026-07-09,5381,-94000,0,-249,-94249,0,-249
2026-07-09,5386,-108556,0,-228287,-336843,0,-228287
2026-07-09,5392,-604139,0,4434,-599705,0,4434
2026-07-09,5398,-28000,0,0,-28000,0,0
2026-07-09,5403,-9000,0,0,-9000,0,0
2026-07-09,5410,173720,0,-6920,166800,-6000,-920
2026-07-09,5425,-622449,0,-962645,-1585094,-588000,-374645
2026-07-09,5426,80731,0,0,80731,0,0
2026-07-09,5432,-9809,0,-26,-9835,0,-26
2026-07-09,5438,-10000,0,-99,-10099,0,-99
2026-07-09,5439,-300500,0,-8386,-308886,0,-8386
2026-07-09,5443,-195000,0,18519,-176481,0,18519
2026-07-09,5450,48000,0,0,48000,0,0
