date,stock_id,foreign,trust,dealer,total
2017-08-08,3379,-5000,0,0,-5000
2017-08-08,3390,30000,0,0,30000
2017-08-08,3402,-13000,0,0,-13000
2017-08-08,3426,-5000,0,5000,0
2017-08-08,3428,-514000,0,-713000,-1227000
2017-08-08,3431,-11000,0,0,-11000
2017-08-08,3438,-16000,0,0,-16000
2017-08-08,3441,-139000,0,0,-139000
2017-08-08,3452,27000,0,0,27000
2017-08-08,3455,-39000,0,-133000,-172000
2017-08-08,3465,0,0,0,0
2017-08-08,3479,13000,0,-7000,6000
2017-08-08,3483,-8000,0,0,-8000
2017-08-08,3484,1000,0,0,1000
2017-08-08,3489,-10000,0,0,-10000
2017-08-08,3490,0,0,0,0
2017-08-08,3491,-63000,-32000,-146000,-241000
2017-08-08,3492,-23000,0,0,-23000
2017-08-08,3498,-43000,0,-368000,-411000
2017-08-08,3499,-3000,0,0,-3000
2017-08-08,3512,-3000,0,0,-3000
2017-08-08,3520,-4000,0,0,-4000
2017-08-08,3522,16000,0,-12000,4000
2017-08-08,3526,49000,0,-232000,-183000
2017-08-08,3527,-45000,0,6000,-39000
2017-08-08,3529,-169000,33000,51000,-85000
2017-08-08,3531,-15000,0,0,-15000
2017-08-08,3537,-1000,0,0,-1000
2017-08-08,3540,-92000,0,0,-92000
2017-08-08,3541,-41000,0,-71000,-112000
2017-08-08,3546,-15000,0,-5000,-20000
2017-08-08,3548,-33000,0,34000,1000
2017-08-08,3551,0,0,-3000,-3000
2017-08-08,3552,315500,-40000,79000,354500
2017-08-08,3555,0,0,-1000,-1000
2017-08-08,3556,-35000,0,1000,-34000
2017-08-08,3558,-3000,-20000,-47000,-70000
2017-08-08,3562,-1000,0,0,-1000
2017-08-08,3563,164000,-79000,15000,100000
2017-08-08,3567,-9000,0,0,-9000
2017-08-08,3570,2000,0,1000,3000
2017-08-08,3577,-2000,0,0,-2000
2017-08-08,3580,-530000,0,0,-530000
2017-08-08,3581,-38000,0,0,-38000
2017-08-08,3587,-67000,0,-17000,-84000
2017-08-08,3594,25000,0,0,25000
2017-08-08,3611,-23000,0,0,-23000
2017-08-08,3615,-4000,0,0,-4000
2017-08-08,3624,-31000,0,0,-31000
2017-08-08,3625,-239000,0,0,-239000
2017-08-08,3629,-2000,0,0,-2000
2017-08-08,3630,-40000,0,0,-40000
2017-08-08,3631,5000,0,0,5000
2017-08-08,3632,-1000,0,0,-1000
2017-08-08,3642,0,0,1000,1000
2017-08-08,3646,1000,0,0,1000
2017-08-08,3652,0,0,-1000,-1000
2017-08-08,3664,4000,0,0,4000
2017-08-08,3666,-14000,0,0,-14000
2017-08-08,3675,-32000,0,0,-32000
2017-08-08,3680,-6000,0,0,-6000
2017-08-08,3687,-8000,0,0,-8000
2017-08-08,3689,0,0,-70000,-70000
2017-08-08,3691,49000,0,26000,75000
2017-08-08,3693,-7000,0,-1000,-8000
2017-08-08,3707,-37000,0,0,-37000
2017-08-08,4103,-3000,0,0,-3000
2017-08-08,4105,145000,-100000,-90000,-45000
2017-08-08,4107,-42000,0,-55000,-97000
2017-08-08,4111,-5000,0,0,-5000
2017-08-08,4113,2000,0,0,2000
2017-08-08,4114,-21000,0,167000,146000
2017-08-08,4116,-1000,0,0,-1000
2017-08-08,4120,21000,0,0,21000
2017-08-08,4123,79000,0,15000,94000
2017-08-08,4126,-14000,0,0,-14000
2017-08-08,4128,8000,0,0,8000
2017-08-08,4129,-12000,0,-36000,-48000
2017-08-08,4130,-3000,0,29000,26000
2017-08-08,4138,-1000,0,0,-1000
2017-08-08,4139,-1000,0,0,-1000
2017-08-08,4147,98000,20000,-13000,105000
2017-08-08,4152,-11000,0,0,-11000
2017-08-08,4154,11000,0,0,11000
2017-08-08,4157,102000,0,0,102000
2017-08-08,4160,-1000,0,0,-1000
2017-08-08,4162,42000,-40000,-22000,-20000
2017-08-08,4163,-2000,-10000,1000,-11000
2017-08-08,4171,1000,0,0,1000
2017-08-08,4173,5000,0,0,5000
2017-08-08,4174,-11000,0,0,-11000
2017-08-08,4180,-42000,0,0,-42000
2017-08-08,4188,-3000,0,0,-3000
2017-08-08,4205,1000,0,0,1000
2017-08-08,4207,1000,0,0,1000
2017-08-08,4304,-1000,0,0,-1000
2017-08-08,4401,-60000,23000,-3000,-40000
2017-08-08,4402,-143000,0,5000,-138000
2017-08-08,4417,-55000,0,-100000,-155000
2017-08-08,4420,0,0,1000,1000
2017-08-08,4432,-2000,0,0,-2000
2017-08-08,4502,20000,0,0,20000
2017-08-08,4503,0,0,0,0
2017-08-08,4506,-22000,0,0,-22000
2017-08-08,4510,-3000,0,0,-3000
2017-08-08,4513,-207000,0,-3000,-210000
2017-08-08,4527,1000,0,0,1000
2017-08-08,4528,108000,134000,71000,313000
2017-08-08,4529,-74000,0,0,-74000
2017-08-08,4530,7000,0,0,7000
2017-08-08,4534,6000,0,0,6000
2017-08-08,4542,-5000,0,0,-5000
2017-08-08,4549,1000,0,-1000,0
2017-08-08,4556,-1000,0,0,-1000
2017-08-08,4702,-32000,0,0,-32000
2017-08-08,4707,-13000,0,0,-13000
2017-08-08,4712,-1000,0,4000,3000
2017-08-08,4714,-30000,0,0,-30000
2017-08-08,4716,-10000,0,43000,33000
2017-08-08,4721,337000,0,-360000,-23000
2017-08-08,4726,1000,0,1000,2000
2017-08-08,4728,1000,0,0,1000
2017-08-08,4729,-8000,0,0,-8000
2017-08-08,4735,-13000,0,0,-13000
2017-08-08,4736,0,-10000,2000,-8000
2017-08-08,4739,-370000,0,-351000,-721000
2017-08-08,4743,1000,0,-11000,-10000
2017-08-08,4745,-3000,0,0,-3000
2017-08-08,4803,18000,-23000,88000,83000
2017-08-08,4804,-1000,0,0,-1000
2017-08-08,4806,-6000,0,0,-6000
2017-08-08,4903,-22000,0,0,-22000
2017-08-08,4905,2000,0,0,2000
2017-08-08,4907,-1000,0,0,-1000
2017-08-08,4908,-7000,0,0,-7000
2017-08-08,4924,15000,0,0,15000
2017-08-08,4933,-9000,0,0,-9000
2017-08-08,4939,-114000,0,0,-114000
2017-08-08,4944,-6000,0,0,-6000
2017-08-08,4946,-3000,0,0,-3000
2017-08-08,4947,-36000,-19000,-14000,-69000
2017-08-08,4965,-1000,0,-1000,-2000
2017-08-08,4966,69881,-67000,-291000,-288119
2017-08-08,4971,27000,0,-2000,25000
2017-08-08,4972,2000,0,0,2000
2017-08-08,4973,-7000,0,0,-7000
2017-08-08,4974,10000,0,17000,27000
2017-08-08,4979,6000,0,0,6000
2017-08-08,4987,-3000,0,0,-3000
2017-08-08,4991,236000,0,-215000,21000
2017-08-08,5009,-125200,0,-81000,-206200
2017-08-08,5013,1000,0,0,1000
2017-08-08,5014,-213000,0,-444000,-657000
2017-08-08,5015,1000,0,0,1000
2017-08-08,5206,-1000,0,0,-1000
2017-08-08,5210,2000,0,0,2000
2017-08-08,5213,17000,0,0,17000
2017-08-08,5227,3000,0,5000,8000
2017-08-08,5230,-32500,0,0,-32500
2017-08-08,5245,-38000,24000,-13000,-27000
2017-08-08,5251,-1000,0,0,-1000
2017-08-08,5255,-24000,0,-24000,-48000
2017-08-08,5263,-8000,0,56000,48000
2017-08-08,5272,2000,0,0,2000
2017-08-08,5274,12050,0,0,12050
2017-08-08,5278,2000,0,0,2000
2017-08-08,5287,-12000,-19000,1000,-30000
2017-08-08,5289,391000,0,129000,520000
2017-08-08,5291,-3000,0,0,-3000
2017-08-08,5302,-11000,0,0,-11000
2017-08-08,5306,-48620,-50000,-2000,-100620
2017-08-08,5309,-3000,0,0,-3000
2017-08-08,5315,122000,0,0,122000
2017-08-08,5317,-10000,0,0,-10000
2017-08-08,5328,-47000,0,0,-47000
2017-08-08,5340,-22000,0,0,-22000
2017-08-08,5347,-947000,1000,-27000,-973000
2017-08-08,5349,-46000,-489000,-48000,-583000
2017-08-08,5353,-12000,0,0,-12000
2017-08-08,5356,18000,0,0,18000
2017-08-08,5371,-212000,0,-5000,-217000
2017-08-08,5381,100000,0,0,100000
2017-08-08,5384,0,0,1000,1000
2017-08-08,5386,0,0,2000,2000
2017-08-08,5392,9000,0,-12000,-3000
2017-08-08,5398,1000,0,0,1000
2017-08-08,5410,-22000,0,0,-22000
2017-08-08,5425,-152000,0,-290000,-442000
2017-08-08,5439,-48000,0,-37000,-85000
2017-08-08,5443,-23000,0,-65000,-88000
2017-08-08,5457,-363000,0,135000,-228000
2017-08-08,5465,-30000,0,-21000,-51000
2017-08-08,5474,-7000,0,0,-7000
2017-08-08,5475,-31000,0,0,-31000
2017-08-08,5478,90000,0,13000,103000
2017-08-08,5483,618000,200000,-597000,221000
2017-08-08,5490,64000,0,-24000,40000
2017-08-08,5491,-14000,0,0,-14000
2017-08-08,5498,1000,0,0,1000
2017-08-08,5508,34000,0,0,34000
2017-08-08,5512,266000,0,6000,272000
2017-08-08,5523,-1000,0,0,-1000
2017-08-08,5529,0,0,-2000,-2000
2017-08-08,5530,-74000,0,53000,-21000
2017-08-08,5536,16000,0,19000,35000
2017-08-08,5543,-22000,0,0,-22000
2017-08-08,5609,-10000,0,-32000,-42000
2017-08-08,5820,-99000,0,0,-99000
2017-08-08,5903,-26000,0,0,-26000
2017-08-08,5904,5828,-10000,1000,-3172
2017-08-08,5905,-14000,0,0,-14000
2017-08-08,6015,-28000,0,0,-28000
2017-08-08,6016,-41000,0,0,-41000
2017-08-08,6021,-22000,0,0,-22000
2017-08-08,6022,-26000,0,0,-26000
2017-08-08,6023,21000,0,0,21000
2017-08-08,6024,43000,0,0,43000
2017-08-08,6026,-6000,0,0,-6000
2017-08-08,6101,-214000,0,0,-214000
2017-08-08,6104,1000,-120000,0,-119000
2017-08-08,6105,-39000,0,0,-39000
2017-08-08,6107,-332000,0,0,-332000
2017-08-08,6111,38000,0,0,38000
2017-08-08,6113,-12000,0,0,-12000
2017-08-08,6114,3000,0,0,3000
2017-08-08,6121,265000,1000,-302000,-36000
2017-08-08,6122,-24000,0,-11000,-35000
2017-08-08,6123,3000,0,0,3000
2017-08-08,6126,-19000,0,0,-19000
2017-08-08,6127,16000,0,-51000,-35000
2017-08-08,6129,-11000,0,4000,-7000
2017-08-08,6130,1000,0,0,1000
2017-08-08,6134,-9000,0,6000,-3000
2017-08-08,6138,-89000,0,-78000,-167000
2017-08-08,6143,-20000,0,280000,260000
2017-08-08,6144,1000,0,0,1000
2017-08-08,6146,148000,8000,0,156000
2017-08-08,6147,1330000,353000,1972000,3655000
2017-08-08,6150,-140000,0,-1000,-141000
2017-08-08,6151,0,0,0,0
2017-08-08,6156,-38000,0,0,-38000
2017-08-08,6158,-15000,0,-1000,-16000
2017-08-08,6161,-48000,0,0,-48000
2017-08-08,6163,2000,0,0,2000
2017-08-08,6167,-51000,0,0,-51000
2017-08-08,6169,16000,0,13000,29000
2017-08-08,6170,-13000,0,0,-13000
2017-08-08,6173,129000,51000,-369000,-189000
2017-08-08,6175,-66000,0,0,-66000
2017-08-08,6179,-3000,0,0,-3000
2017-08-08,6180,-148000,0,-28000,-176000
2017-08-08,6182,-398000,0,-1063000,-1461000
2017-08-08,6185,-85000,0,55000,-30000
2017-08-08,6187,-295194,0,-36000,-331194
2017-08-08,6188,104000,0,-585000,-481000
2017-08-08,6190,10000,0,-5000,5000
2017-08-08,6194,-1000,0,0,-1000
2017-08-08,6195,0,0,-3000,-3000
2017-08-08,6207,-24000,0,0,-24000
2017-08-08,6208,-167000,0,-5000,-172000
2017-08-08,6210,-3000,0,0,-3000
2017-08-08,6217,-36000,0,-60000,-96000
2017-08-08,6220,-26000,0,-607000,-633000
2017-08-08,6223,-7000,0,-108000,-115000
2017-08-08,6229,-69000,0,0,-69000
2017-08-08,6231,-27000,0,0,-27000
2017-08-08,6234,-9000,0,0,-9000
2017-08-08,6237,-4000,0,-5000,-9000
2017-08-08,6238,-69394,111000,-77000,-35394
2017-08-08,6242,-4000,0,0,-4000
2017-08-08,6244,-503775,0,-556000,-1059775
2017-08-08,6245,-122000,-10000,-7000,-139000
2017-08-08,6247,-2000,0,0,-2000
2017-08-08,6261,129000,0,9000,138000
2017-08-08,6263,-15000,0,45000,30000
2017-08-08,6265,539000,0,0,539000
2017-08-08,6274,-45000,-60000,223000,118000
2017-08-08,6275,-17000,0,0,-17000
2017-08-08,6276,-7000,0,0,-7000
2017-08-08,6279,120250,0,-105000,15250
2017-08-08,6284,2000,0,-9000,-7000
2017-08-08,6290,-114000,-150000,-218000,-482000
2017-08-08,6292,0,0,-28000,-28000
2017-08-08,6298,-29000,0,-1000,-30000
2017-08-08,6404,-3000,0,0,-3000
2017-08-08,6411,364000,0,-40000,324000
2017-08-08,6426,3000,0,0,3000
2017-08-08,6432,2000,0,0,2000
2017-08-08,6435,2000,0,12000,14000
2017-08-08,6438,-22000,0,28000,6000
2017-08-08,6446,2000,0,0,2000
2017-08-08,6457,-2000,0,0,-2000
2017-08-08,6462,173000,0,-43000,130000
2017-08-08,6465,-9000,0,0,-9000
2017-08-08,6469,-3000,0,0,-3000
2017-08-08,6470,-2000,0,0,-2000
2017-08-08,6472,1000,0,0,1000
2017-08-08,6482,0,0,-1000,-1000
2017-08-08,6485,-26000,0,0,-26000
2017-08-08,6486,-9000,0,0,-9000
2017-08-08,6488,746000,-45000,-239000,462000
2017-08-08,6492,14000,0,0,14000
2017-08-08,6494,0,0,0,0
2017-08-08,6496,0,0,0,0
2017-08-08,6497,9000,0,-10000,-1000
2017-08-08,6506,-24000,0,0,-24000
2017-08-08,6508,-8000,0,0,-8000
2017-08-08,6509,-19000,0,0,-19000
2017-08-08,6510,-9900,-5000,19000,4100
2017-08-08,6512,-1000,0,0,-1000
2017-08-08,6514,-1000,0,0,-1000
2017-08-08,6523,10000,0,0,10000
2017-08-08,6532,-19000,0,0,-19000
2017-08-08,6538,-3000,0,0,-3000
2017-08-08,6542,-3000,0,0,-3000
2017-08-08,6548,-4000,0,-9000,-13000
2017-08-08,6554,-17000,0,70000,53000
2017-08-08,6560,-2000,0,0,-2000
2017-08-08,6568,-1000,87000,-57342,28658
2017-08-08,6569,-2000,0,-39000,-41000
2017-08-08,6577,3000,0,0,3000
2017-08-08,6603,0,0,5000,5000
2017-08-08,6803,0,0,0,0
2017-08-08,8027,-124000,0,-8000,-132000
2017-08-08,8034,0,0,-1000,-1000
2017-08-08,8038,-21600,0,0,-21600
2017-08-08,8042,-23000,0,5000,-18000
2017-08-08,8043,-11000,0,0,-11000
2017-08-08,8044,156840,0,0,156840
2017-08-08,8048,1000,0,0,1000
2017-08-08,8049,40000,0,0,40000
2017-08-08,8050,-165000,0,-18000,-183000
2017-08-08,8054,-12000,0,0,-12000
2017-08-08,8059,52000,0,-1000,51000
2017-08-08,8064,-164000,0,-130000,-294000
2017-08-08,8066,27000,0,10000,37000
2017-08-08,8067,-7000,0,0,-7000
2017-08-08,8068,4000,0,0,4000
2017-08-08,8069,-623000,0,-706000,-1329000
2017-08-08,8071,-81000,0,-3000,-84000
2017-08-08,8074,-3000,0,0,-3000
2017-08-08,8076,-78000,0,-24000,-102000
2017-08-08,8080,11000,0,3000,14000
2017-08-08,8083,-9000,0,0,-9000
2017-08-08,8084,-8000,0,0,-8000
2017-08-08,8085,26000,0,0,26000
2017-08-08,8086,-265000,-905000,-65000,-1235000
2017-08-08,8087,-3000,0,0,-3000
2017-08-08,8088,-32000,0,0,-32000
2017-08-08,8091,56000,80000,-115000,21000
2017-08-08,8092,-6000,0,0,-6000
2017-08-08,8096,-29000,0,6000,-23000
2017-08-08,8099,17000,0,0,17000
2017-08-08,8107,-90000,0,-7000,-97000
2017-08-08,8109,-8000,0,3000,-5000
2017-08-08,8111,-13000,0,-9000,-22000
2017-08-08,8121,0,0,5000,5000
2017-08-08,8155,-165000,26000,59000,-80000
2017-08-08,8171,1000,0,2000,3000
2017-08-08,8176,-1000,0,0,-1000
2017-08-08,8183,-37000,0,48000,11000
2017-08-08,8234,-2000,0,5000,3000
2017-08-08,8255,-5000,0,-61000,-66000
2017-08-08,8277,-2000,0,0,-2000
2017-08-08,8279,-9000,0,0,-9000
2017-08-08,8287,-34000,0,-8000,-42000
2017-08-08,8289,-1000,0,0,-1000
2017-08-08,8299,580050,-125000,388000,843050
2017-08-08,8349,-8000,0,2000,-6000
2017-08-08,8354,0,0,-1000,-1000
2017-08-08,8358,77000,0,-420000,-343000
2017-08-08,8383,206000,50000,-986000,-730000
2017-08-08,8390,1000,0,0,1000
2017-08-08,8401,-33000,0,0,-33000
2017-08-08,8403,-3000,0,0,-3000
2017-08-08,8406,-137000,0,-29000,-166000
2017-08-08,8409,1000,0,0,1000
2017-08-08,8410,-6000,0,3000,-3000
2017-08-08,8415,8000,0,0,8000
2017-08-08,8416,-1000,0,0,-1000
2017-08-08,8431,-17000,0,0,-17000
2017-08-08,8433,-93000,-87000,28000,-152000
2017-08-08,8436,33332,-72000,-167140,-205808
2017-08-08,8437,1000,0,1000,2000
2017-08-08,8444,5592,-1000,-11000,-6408
2017-08-08,8446,-3000,0,-1000,-4000
2017-08-08,8450,-1000,0,0,-1000
2017-08-08,8462,-2000,0,3000,1000
2017-08-08,8476,270,0,0,270
2017-08-08,8489,40000,0,0,40000
2017-08-08,8905,-43000,0,0,-43000
2017-08-08,8906,-5000,0,0,-5000
2017-08-08,8913,0,0,0,0
2017-08-08,8916,-46000,57000,10000,21000
2017-08-08,8924,4000,0,0,4000
2017-08-08,8927,0,0,1000,1000
2017-08-08,8928,-1000,0,0,-1000
2017-08-08,8929,-74000,0,-1000,-75000
2017-08-08,8930,1000,0,0,1000
2017-08-08,8933,-5000,0,-30000,-35000
2017-08-08,8934,-1000,0,0,-1000
2017-08-08,8935,1000,0,0,1000
2017-08-08,8936,-67000,0,140000,73000
2017-08-08,8938,308000,0,20000,328000
2017-08-08,8941,-1000,0,0,-1000
2017-08-08,8942,80000,0,10000,90000
2017-08-08,9951,74000,-59000,-5000,10000
