date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-05,00795B,530039,0,-1084204,-554165,10000,-1094204
2025-12-05,00799B,-1000,0,-197890,-198890,0,-197890
2025-12-05,00834B,0,0,0,0,0,0
2025-12-05,00836B,70000,0,-71000,-1000,0,-71000
2025-12-05,00840B,0,0,0,0,0,0
2025-12-05,00841B,0,0,0,0,0,0
2025-12-05,00842B,0,0,-10230,-10230,0,-10230
2025-12-05,00844B,0,0,150,150,0,150
2025-12-05,00845B,0,0,-1000,-1000,0,-1000
2025-12-05,00846B,0,0,-1000,-1000,0,-1000
2025-12-05,00847B,0,0,-111010,-111010,0,-111010
2025-12-05,00848B,-14000,0,16000,2000,0,16000
2025-12-05,00849B,0,0,2352,2352,0,2352
2025-12-05,00853B,-2000,0,21794,19794,0,21794
2025-12-05,00856B,0,0,-6408,-6408,0,-6408
2025-12-05,00857B,615000,0,-37360,577640,0,-37360
2025-12-05,00858,-2000,0,22242,20242,0,22242
2025-12-05,00859B,-2000,0,-118457,-120457,0,-118457
2025-12-05,00860B,0,0,-384,-384,0,-384
2025-12-05,00862B,1000,0,-18200,-17200,0,-18200
2025-12-05,00863B,0,0,15000,15000,0,15000
2025-12-05,00864B,-59000,63000,209000,213000,0,209000
2025-12-05,00867B,-1000,0,0,-1000,0,0
2025-12-05,00877,605000,0,775821,1380821,0,775821
2025-12-05,00883B,0,0,872,872,0,872
2025-12-05,00884B,0,0,1472,1472,0,1472
2025-12-05,00886,0,0,-54808,-54808,0,-54808
2025-12-05,00887,1500000,0,1760102,3260102,0,1760102
2025-12-05,00888,69000,0,78075,147075,0,78075
2025-12-05,00890B,0,0,0,0,0,0
2025-12-05,00928,-3000,0,139759,136759,0,139759
2025-12-05,00931B,-528000,0,400633,-127367,0,400633
2025-12-05,00933B,-1627000,0,456821,-1170179,0,456821
2025-12-05,00937B,-5372000,0,3359000,-2013000,50000,3309000
2025-12-05,00942B,570000,0,-180123,389877,0,-180123
2025-12-05,00948B,900000,0,912499,1812499,0,912499
2025-12-05,00950B,1415000,0,-564161,850839,0,-564161
2025-12-05,00955,-235000,0,-2193181,-2428181,2000,-2195181
2025-12-05,00957B,0,0,-401009,-401009,0,-401009
2025-12-05,00958B,0,0,338000,338000,0,338000
2025-12-05,00959B,342000,0,438738,780738,0,438738
2025-12-05,00966B,0,0,135832,135832,0,135832
2025-12-05,00967B,7000,0,-30000,-23000,0,-30000
2025-12-05,00968B,-10000,0,62158,52158,0,62158
2025-12-05,00969B,-6000,0,-265251,-271251,0,-265251
2025-12-05,00970B,348000,0,140000,488000,0,140000
2025-12-05,009806,0,0,-705,-705,0,-705
2025-12-05,009807,0,0,317420,317420,0,317420
2025-12-05,00980B,0,0,126281,126281,0,126281
2025-12-05,00980D,-7000,0,77948,70948,0,77948
2025-12-05,00980T,15000,0,245912,260912,0,245912
2025-12-05,00981B,14045000,0,-25828393,-11783393,0,-25828393
2025-12-05,00981D,-172000,0,-5757318,-5929318,0,-5757318
2025-12-05,00982B,-1000,0,-2676,-3676,0,-2676
2025-12-05,00983B,0,0,-1000,-1000,0,-1000
2025-12-05,00984B,0,0,-943,-943,0,-943
2025-12-05,00986B,111000,0,-74000,37000,0,-74000
2025-12-05,02001B,0,0,-1000,-1000,0,-1000
2025-12-05,020025,0,0,61000,61000,0,61000
2025-12-05,020027,0,0,6000,6000,0,6000
2025-12-05,020033,0,0,-12000,-12000,0,-12000
2025-12-05,020035,0,0,1000,1000,0,1000
2025-12-05,1264,-2000,0,0,-2000,0,0
2025-12-05,1268,-1000,0,0,-1000,0,0
2025-12-05,1294,1000,0,0,1000,0,0
2025-12-05,1295,-47000,0,-145,-47145,0,-145
2025-12-05,1336,-9000,0,0,-9000,0,0
2025-12-05,1565,-41000,0,-1301,-42301,-1301,0
2025-12-05,1569,-130000,0,4678,-125322,0,4678
2025-12-05,1570,7000,0,0,7000,0,0
2025-12-05,1580,3000,0,0,3000,0,0
2025-12-05,1584,26000,0,-2664,23336,0,-2664
2025-12-05,1586,-38140,0,0,-38140,0,0
2025-12-05,1591,-16000,0,201,-15799,0,201
2025-12-05,1593,0,0,175,175,0,175
2025-12-05,1595,23000,0,-693,22307,0,-693
2025-12-05,1599,-1000,0,0,-1000,0,0
2025-12-05,1742,0,0,0,0,0,0
2025-12-05,1777,0,0,0,0,0,0
2025-12-05,1781,-1000,0,-4,-1004,0,-4
2025-12-05,1784,16000,0,5702,21702,0,5702
2025-12-05,1785,-670000,187000,76999,-406001,77000,-1
2025-12-05,1796,2000,0,54,2054,0,54
2025-12-05,1799,-24000,0,0,-24000,0,0
2025-12-05,1815,2700013,0,-55837,2644176,-27000,-28837
2025-12-05,2061,-19000,0,0,-19000,0,0
2025-12-05,2065,-6000,0,0,-6000,0,0
2025-12-05,2066,-6000,0,0,-6000,0,0
2025-12-05,2067,2000,0,0,2000,0,0
2025-12-05,2070,2000,0,0,2000,0,0
2025-12-05,2230,-7000,0,-3442,-10442,0,-3442
2025-12-05,2596,-12000,0,0,-12000,0,0
2025-12-05,2640,-59000,0,0,-59000,0,0
2025-12-05,2641,32500,0,-14529,17971,16000,-30529
2025-12-05,2643,-1000,0,2000,1000,2000,0
2025-12-05,2718,-17000,0,0,-17000,0,0
2025-12-05,2726,-1000,0,0,-1000,0,0
2025-12-05,2732,1000,0,0,1000,0,0
2025-12-05,2734,-18000,0,-406,-18406,0,-406
2025-12-05,2736,11000,0,0,11000,0,0
2025-12-05,2740,8000,0,0,8000,0,0
2025-12-05,2743,-7000,0,797,-6203,0,797
2025-12-05,2745,-51000,0,1870,-49130,0,1870
2025-12-05,2751,2000,0,0,2000,0,0
2025-12-05,2754,6000,0,0,6000,0,0
2025-12-05,2755,0,0,-3000,-3000,-3000,0
2025-12-05,2756,20000,0,0,20000,0,0
2025-12-05,2916,-2000,0,0,-2000,0,0
2025-12-05,2926,-1000,0,-907,-1907,0,-907
2025-12-05,3066,20000,0,0,20000,0,0
2025-12-05,3067,-9,0,0,-9,0,0
2025-12-05,3071,-9000,0,0,-9000,0,0
2025-12-05,3073,-1000,0,0,-1000,0,0
2025-12-05,3078,-487800,23000,-4432,-469232,-8000,3568
2025-12-05,3081,99000,0,54347,153347,40847,13500
2025-12-05,3083,-8000,0,0,-8000,0,0
2025-12-05,3086,-40000,0,135,-39865,0,135
2025-12-05,3088,-56000,-49000,433,-104567,0,433
2025-12-05,3093,4000,0,0,4000,0,0
2025-12-05,3105,-250030,49000,-17435,-218465,-227906,210471
2025-12-05,3114,0,0,0,0,0,0
2025-12-05,3118,-1000,0,0,-1000,0,0
2025-12-05,3122,-36000,0,-44,-36044,0,-44
2025-12-05,3128,-20000,0,0,-20000,0,0
2025-12-05,3131,-255000,-29000,34554,-249446,31000,3554
2025-12-05,3141,-36000,0,-17845,-53845,0,-17845
2025-12-05,3147,-90000,0,-5359,-95359,0,-5359
2025-12-05,3152,12000,0,-483,11517,0,-483
2025-12-05,3158,-1000,0,0,-1000,0,0
2025-12-05,3162,-502000,0,758,-501242,0,758
2025-12-05,3163,97000,0,37221,134221,-1858,39079
2025-12-05,3169,-54000,20000,-1694,-35694,0,-1694
2025-12-05,3171,-4000,0,5000,1000,5000,0
2025-12-05,3176,-52000,0,0,-52000,0,0
2025-12-05,3178,-2000,0,0,-2000,0,0
2025-12-05,3188,-73000,0,0,-73000,0,0
2025-12-05,3191,1000,0,0,1000,0,0
2025-12-05,3205,6000,0,0,6000,0,0
2025-12-05,3206,-11000,0,0,-11000,0,0
2025-12-05,3207,-26000,0,22200,-3800,0,22200
2025-12-05,3211,-457680,-53000,-21294,-531974,2506,-23800
2025-12-05,3213,-58000,0,-2082,-60082,0,-2082
2025-12-05,3217,-19000,0,1729,-17271,0,1729
2025-12-05,3218,-118000,0,245,-117755,0,245
2025-12-05,3219,-61000,0,-263,-61263,0,-263
2025-12-05,3221,-68000,0,0,-68000,0,0
2025-12-05,3224,2000,0,0,2000,0,0
2025-12-05,3227,-100316,0,-16860,-117176,-10030,-6830
2025-12-05,3228,-46000,0,-557,-46557,0,-557
2025-12-05,3230,38000,0,404,38404,0,404
2025-12-05,3232,17000,0,0,17000,0,0
2025-12-05,3234,-38000,0,0,-38000,0,0
2025-12-05,3236,-516000,0,2751,-513249,3000,-249
2025-12-05,3252,-1000,0,0,-1000,0,0
2025-12-05,3260,142020,-1213600,297378,-774202,92793,204585
2025-12-05,3264,1253600,160500,169600,1583700,63108,106492
2025-12-05,3265,-39000,20000,-508,-19508,0,-508
2025-12-05,3268,-1000,0,0,-1000,0,0
2025-12-05,3272,-2000,0,0,-2000,0,0
2025-12-05,3276,8000,0,0,8000,0,0
2025-12-05,3284,-36000,0,0,-36000,0,0
2025-12-05,3287,-6000,0,532,-5468,0,532
2025-12-05,3288,0,0,35000,35000,0,35000
2025-12-05,3289,-64000,0,-1121,-65121,0,-1121
2025-12-05,3290,92000,0,-5,91995,0,-5
2025-12-05,3293,-436668,0,-87049,-523717,-87842,793
2025-12-05,3294,-33000,0,-3000,-36000,0,-3000
2025-12-05,3297,2000,0,-8313,-6313,-9000,687
2025-12-05,3303,-44000,0,0,-44000,0,0
2025-12-05,3306,-20000,0,0,-20000,0,0
2025-12-05,3310,2000,0,0,2000,0,0
2025-12-05,3313,-14000,0,0,-14000,0,0
2025-12-05,3317,30000,0,-406,29594,0,-406
2025-12-05,3322,-44000,0,0,-44000,0,0
2025-12-05,3323,104000,0,-145,103855,0,-145
2025-12-05,3324,6836,-16000,50690,41526,23400,27290
2025-12-05,3325,10000,0,-95,9905,0,-95
2025-12-05,3332,-120000,0,-1000,-121000,-1000,0
2025-12-05,3339,-185000,0,-1,-185001,0,-1
2025-12-05,3349,-2000,0,0,-2000,0,0
2025-12-05,3354,-66000,0,-3000,-69000,0,-3000
2025-12-05,3357,-68000,0,-4963,-72963,0,-4963
2025-12-05,3360,2000,0,0,2000,0,0
2025-12-05,3362,-203000,0,-2129,-205129,0,-2129
2025-12-05,3363,-1900,0,81000,79100,24000,57000
2025-12-05,3372,21000,0,840,21840,0,840
2025-12-05,3373,10000,0,0,10000,0,0
2025-12-05,3374,-104000,0,-72318,-176318,-30019,-42299
2025-12-05,3379,-80000,0,26,-79974,0,26
2025-12-05,3388,0,0,0,0,0,0
2025-12-05,3390,5000,0,0,5000,0,0
2025-12-05,3402,15000,0,-136,14864,0,-136
2025-12-05,3430,-14000,0,598,-13402,0,598
2025-12-05,3434,5000,0,0,5000,0,0
2025-12-05,3438,33000,0,0,33000,0,0
2025-12-05,3441,-17000,0,0,-17000,0,0
2025-12-05,3444,-21000,0,0,-21000,0,0
2025-12-05,3455,93000,0,1029,94029,1000,29
2025-12-05,3465,2000,0,0,2000,0,0
2025-12-05,3466,54000,0,0,54000,0,0
2025-12-05,3467,-1000,0,0,-1000,0,0
2025-12-05,3479,-97000,0,-458,-97458,0,-458
2025-12-05,3483,-113970,19000,9697,-85273,0,9697
2025-12-05,3484,-6000,0,0,-6000,0,0
2025-12-05,3489,-2000,0,0,-2000,0,0
2025-12-05,3490,12000,0,-1,11999,0,-1
2025-12-05,3491,40000,-5000,18627,53627,4038,14589
2025-12-05,3492,-1000,0,0,-1000,0,0
2025-12-05,3498,-144000,0,-17564,-161564,0,-17564
2025-12-05,3499,58,0,524,582,0,524
2025-12-05,3508,-31000,0,-5,-31005,0,-5
2025-12-05,3511,-15000,0,0,-15000,0,0
2025-12-05,3512,-5000,0,0,-5000,0,0
2025-12-05,3520,-55000,0,0,-55000,0,0
2025-12-05,3521,9000,0,-1000,8000,0,-1000
2025-12-05,3526,-47000,0,-8296,-55296,-10000,1704
2025-12-05,3527,-26000,0,0,-26000,0,0
2025-12-05,3529,-257522,-64000,7726,-313796,13200,-5474
2025-12-05,3537,-63000,0,0,-63000,0,0
2025-12-05,3540,-7000,0,-231,-7231,0,-231
2025-12-05,3541,-2000,0,0,-2000,0,0
2025-12-05,3546,21564,0,-8325,13239,0,-8325
2025-12-05,3548,-6000,0,963,-5037,0,963
2025-12-05,3551,1646000,25000,99681,1770681,16000,83681
2025-12-05,3552,4000,0,-12218,-8218,-2000,-10218
2025-12-05,3555,57000,0,577,57577,577,0
2025-12-05,3556,-2000,0,0,-2000,0,0
2025-12-05,3558,-65000,49000,-76,-16076,0,-76
2025-12-05,3564,2000,0,493,2493,0,493
2025-12-05,3567,-1000,0,0,-1000,0,0
2025-12-05,3570,-2000,0,-41,-2041,0,-41
2025-12-05,3577,-38000,0,0,-38000,0,0
2025-12-05,3580,-18000,0,-355,-18355,0,-355
2025-12-05,3581,126000,0,0,126000,0,0
2025-12-05,3587,467104,0,46174,513278,5000,41174
2025-12-05,3594,-27000,0,58,-26942,0,58
2025-12-05,3597,-1000,0,0,-1000,0,0
2025-12-05,3609,17000,0,0,17000,0,0
2025-12-05,3611,2000,0,-3000,-1000,-3000,0
2025-12-05,3615,-109000,0,0,-109000,0,0
2025-12-05,3624,86000,0,-4711,81289,0,-4711
2025-12-05,3625,24000,0,0,24000,0,0
2025-12-05,3628,29000,0,429,29429,0,429
2025-12-05,3630,-1118000,0,10739,-1107261,0,10739
2025-12-05,3631,4000,0,0,4000,0,0
2025-12-05,3646,-7000,0,0,-7000,0,0
2025-12-05,3663,-35000,0,201,-34799,0,201
2025-12-05,3664,4000,0,0,4000,0,0
2025-12-05,3666,-95000,0,-419,-95419,-419,0
2025-12-05,3675,-18000,0,-4828,-22828,0,-4828
2025-12-05,3680,-423144,0,38263,-384881,1500,36763
2025-12-05,3684,-3000,0,0,-3000,0,0
2025-12-05,3685,-56000,0,0,-56000,0,0
2025-12-05,3687,-25000,0,0,-25000,0,0
2025-12-05,3689,-48000,0,-9024,-57024,0,-9024
2025-12-05,3691,1000,0,0,1000,0,0
2025-12-05,3693,-186000,22000,-1036,-165036,0,-1036
2025-12-05,3707,-299000,0,3320,-295680,0,3320
2025-12-05,3709,-923000,0,-93831,-1016831,0,-93831
2025-12-05,3710,-5000,0,0,-5000,0,0
2025-12-05,4102,9000,0,0,9000,0,0
2025-12-05,4105,-282000,0,98804,-183196,96000,2804
2025-12-05,4107,-3000,0,0,-3000,0,0
2025-12-05,4109,-6000,0,0,-6000,0,0
2025-12-05,4111,-2000,0,0,-2000,0,0
2025-12-05,4113,36000,0,0,36000,0,0
2025-12-05,4114,-186000,0,-1067,-187067,0,-1067
2025-12-05,4116,0,0,0,0,0,0
2025-12-05,4120,-4000,0,0,-4000,0,0
2025-12-05,4121,31000,0,0,31000,0,0
2025-12-05,4123,-307000,0,-4464,-311464,-3000,-1464
2025-12-05,4126,-3000,0,0,-3000,0,0
2025-12-05,4127,3000,0,0,3000,0,0
2025-12-05,4128,-235000,0,2148,-232852,4150,-2002
2025-12-05,4129,-8000,0,-12099,-20099,0,-12099
2025-12-05,4130,85000,0,0,85000,0,0
2025-12-05,4131,-1000,0,0,-1000,0,0
2025-12-05,4138,-8000,0,0,-8000,0,0
2025-12-05,4139,1000,0,0,1000,0,0
2025-12-05,4147,-283000,0,14664,-268336,-248,14912
2025-12-05,4153,-1000,0,0,-1000,0,0
2025-12-05,4157,-291000,0,-134,-291134,0,-134
2025-12-05,4160,-6000,0,0,-6000,0,0
2025-12-05,4161,-34000,0,-111,-34111,0,-111
2025-12-05,4162,-59000,0,-8707,-67707,-10000,1293
2025-12-05,4163,-2000,-2000,0,-4000,0,0
2025-12-05,4166,16000,0,0,16000,0,0
2025-12-05,4167,-18000,0,-1,-18001,0,-1
2025-12-05,4168,-45000,0,-1,-45001,0,-1
2025-12-05,4171,6000,0,0,6000,0,0
2025-12-05,4173,-51000,0,0,-51000,0,0
2025-12-05,4174,-180003,0,53,-179950,0,53
2025-12-05,4205,-3000,0,0,-3000,0,0
2025-12-05,4207,24000,0,0,24000,0,0
2025-12-05,4303,-57950,0,-6690,-64640,0,-6690
2025-12-05,4401,7000,0,0,7000,0,0
2025-12-05,4402,27000,0,166,27166,0,166
2025-12-05,4406,0,0,0,0,0,0
2025-12-05,4413,-1000,0,0,-1000,0,0
2025-12-05,4416,2000,0,0,2000,0,0
2025-12-05,4417,-12000,0,0,-12000,0,0
2025-12-05,4419,1000,0,0,1000,0,0
2025-12-05,4420,10000,0,0,10000,0,0
2025-12-05,4432,-1000,0,0,-1000,0,0
2025-12-05,4433,-5000,0,0,-5000,0,0
2025-12-05,4442,-2000,0,0,-2000,0,0
2025-12-05,4502,-4000,0,0,-4000,0,0
2025-12-05,4503,-83000,0,-1739,-84739,0,-1739
2025-12-05,4506,2000,0,0,2000,0,0
2025-12-05,4510,-1242980,0,59847,-1183133,19000,40847
2025-12-05,4513,-2000,0,0,-2000,0,0
2025-12-05,4523,-137000,0,0,-137000,0,0
2025-12-05,4527,1000,0,0,1000,0,0
2025-12-05,4528,-1000,0,0,-1000,0,0
2025-12-05,4530,0,0,35,35,35,0
2025-12-05,4533,-773000,0,13071,-759929,10000,3071
2025-12-05,4534,-40000,0,-3250,-43250,0,-3250
2025-12-05,4535,-1000,0,0,-1000,0,0
2025-12-05,4538,-1000,0,0,-1000,0,0
2025-12-05,4541,39000,0,-2194,36806,0,-2194
2025-12-05,4542,-143000,0,-933,-143933,-1000,67
2025-12-05,4543,47000,0,0,47000,0,0
2025-12-05,4549,-20000,0,1322,-18678,0,1322
2025-12-05,4550,-1000,0,0,-1000,0,0
2025-12-05,4554,-1000,0,0,-1000,0,0
2025-12-05,4556,-4000,0,0,-4000,0,0
2025-12-05,4558,64000,0,38,64038,0,38
2025-12-05,4561,-49000,0,1,-48999,0,1
2025-12-05,4563,21000,0,0,21000,0,0
2025-12-05,4577,-60000,0,-80000,-140000,0,-80000
2025-12-05,4580,10000,0,-2000,8000,0,-2000
2025-12-05,4702,4000,0,-9,3991,0,-9
2025-12-05,4707,-10000,0,0,-10000,0,0
2025-12-05,4711,-1000,0,0,-1000,0,0
2025-12-05,4714,-168000,0,-2831,-170831,0,-2831
2025-12-05,4716,112000,0,0,112000,0,0
2025-12-05,4721,4000,0,-934,3066,0,-934
2025-12-05,4726,-27000,0,0,-27000,0,0
2025-12-05,4728,3000,0,0,3000,0,0
2025-12-05,4729,56000,0,2,56002,0,2
2025-12-05,4735,5000,0,0,5000,0,0
2025-12-05,4741,3000,0,0,3000,0,0
2025-12-05,4743,50050,0,-16885,33165,-16281,-604
2025-12-05,4744,29000,0,-616,28384,-616,0
2025-12-05,4745,-15000,0,-2000,-17000,-2000,0
2025-12-05,4749,13000,-5500,-17218,-9718,-13000,-4218
2025-12-05,4754,-1000,0,0,-1000,0,0
2025-12-05,4760,-292000,0,-48443,-340443,1000,-49443
2025-12-05,4768,-19950,-44150,-34393,-98493,-33000,-1393
2025-12-05,4772,176979,22000,29700,228679,13000,16700
2025-12-05,4903,1213000,0,3720,1216720,0,3720
2025-12-05,4905,2000,0,0,2000,0,0
2025-12-05,4907,2000,0,0,2000,0,0
2025-12-05,4908,-60000,0,4696,-55304,0,4696
2025-12-05,4909,-74000,0,190,-73810,0,190
2025-12-05,4911,3000,0,0,3000,0,0
2025-12-05,4923,-1000,0,0,-1000,0,0
2025-12-05,4924,1000,0,0,1000,0,0
2025-12-05,4931,18000,0,84718,102718,22000,62718
2025-12-05,4933,-8000,-60000,-170,-68170,0,-170
2025-12-05,4939,146000,0,130,146130,0,130
2025-12-05,4946,-20000,0,0,-20000,0,0
2025-12-05,4950,-1000,0,0,-1000,0,0
2025-12-05,4951,21000,0,0,21000,0,0
2025-12-05,4953,0,0,-1989,-1989,0,-1989
2025-12-05,4966,-21960,-3000,-15019,-39979,-5980,-9039
2025-12-05,4971,-84000,0,-49675,-133675,0,-49675
2025-12-05,4972,-1000,0,0,-1000,0,0
2025-12-05,4973,3000,0,753,3753,0,753
2025-12-05,4974,-55000,0,-888,-55888,0,-888
2025-12-05,4979,-253000,-50000,-72972,-375972,-18000,-54972
2025-12-05,4991,-173000,0,284000,111000,47000,237000
2025-12-05,4995,6000,0,0,6000,0,0
2025-12-05,5009,-489000,0,528,-488472,5,523
2025-12-05,5011,1000,0,0,1000,0,0
2025-12-05,5013,-1000,0,0,-1000,0,0
2025-12-05,5014,2000,0,-1,1999,0,-1
2025-12-05,5201,59000,0,0,59000,0,0
2025-12-05,5202,-36000,0,917,-35083,0,917
2025-12-05,5206,-7000,0,0,-7000,0,0
2025-12-05,5209,-7000,0,-5224,-12224,0,-5224
2025-12-05,5210,-11000,0,-68,-11068,0,-68
2025-12-05,5211,1000,0,0,1000,0,0
2025-12-05,5212,-1000,0,0,-1000,0,0
2025-12-05,5213,3000,0,0,3000,0,0
2025-12-05,5220,1000,0,0,1000,0,0
2025-12-05,5223,-11000,0,0,-11000,0,0
2025-12-05,5227,-34561,0,-902,-35463,0,-902
2025-12-05,5228,-2000,0,0,-2000,0,0
2025-12-05,5230,19000,0,288,19288,0,288
2025-12-05,5236,-20000,0,-156,-20156,0,-156
2025-12-05,5245,-4000,0,0,-4000,0,0
2025-12-05,5251,-57950,0,533,-57417,0,533
2025-12-05,5263,-22000,0,966,-21034,0,966
2025-12-05,5272,13000,0,0,13000,0,0
2025-12-05,5274,-66757,100000,-10537,22706,-12600,2063
2025-12-05,5278,-99000,0,97,-98903,0,97
2025-12-05,5287,-886,0,0,-886,0,0
2025-12-05,5289,-134000,-144890,115844,-163046,-1000,116844
2025-12-05,5291,9000,0,0,9000,0,0
2025-12-05,5299,-17000,0,0,-17000,0,0
2025-12-05,5302,-7000,0,0,-7000,0,0
2025-12-05,5309,885000,10000,18070,913070,20000,-1930
2025-12-05,5310,-1000,0,0,-1000,0,0
2025-12-05,5312,-18000,0,-497,-18497,0,-497
2025-12-05,5314,-223980,0,-349,-224329,0,-349
2025-12-05,5315,-654000,0,2159,-651841,2000,159
2025-12-05,5321,-3000,0,4,-2996,0,4
2025-12-05,5324,-1000,0,0,-1000,0,0
2025-12-05,5328,-753000,0,47,-752953,0,47
2025-12-05,5340,843999,0,-8722,835277,-14000,5278
2025-12-05,5347,155446,-5000,19177,169623,0,19177
2025-12-05,5351,-2212000,0,199,-2211801,442,-243
2025-12-05,5353,0,0,-57,-57,0,-57
2025-12-05,5355,-30000,0,0,-30000,0,0
2025-12-05,5356,-3000,0,0,-3000,0,0
2025-12-05,5364,3000,0,0,3000,0,0
2025-12-05,5371,407000,0,-155489,251511,-114000,-41489
2025-12-05,5381,3000,0,0,3000,0,0
2025-12-05,5386,-163860,0,0,-163860,0,0
2025-12-05,5392,-1365000,0,126434,-1238566,68000,58434
2025-12-05,5398,-30000,0,0,-30000,0,0
2025-12-05,5403,1000,0,0,1000,0,0
2025-12-05,5410,-6000,0,702,-5298,0,702
2025-12-05,5425,-247000,0,263622,16622,217000,46622
2025-12-05,5426,-45000,0,91,-44909,0,91
2025-12-05,5432,-9000,0,0,-9000,0,0
2025-12-05,5438,-2000,0,-67,-2067,0,-67
2025-12-05,5439,-102000,0,56766,-45234,28999,27767
2025-12-05,5443,86000,0,316,86316,0,316
2025-12-05,5450,9000,0,0,9000,0,0
2025-12-05,5452,-59000,0,0,-59000,0,0
2025-12-05,5457,-88000,12000,-1506,-77506,-2000,494
2025-12-05,5465,-35000,0,0,-35000,0,0
2025-12-05,5468,58000,0,0,58000,0,0
2025-12-05,5474,-136000,0,-487,-136487,0,-487
2025-12-05,5475,-34000,0,-510,-34510,0,-510
2025-12-05,5478,-22000,0,539,-21461,0,539
2025-12-05,5481,-217000,0,0,-217000,0,0
2025-12-05,5483,-259738,-27763,-51275,-338776,-25433,-25842
2025-12-05,5487,-1000,0,0,-1000,0,0
2025-12-05,5488,43000,0,0,43000,0,0
2025-12-05,5489,-5000,0,-6012,-11012,0,-6012
2025-12-05,5490,-134000,0,0,-134000,0,0
2025-12-05,5493,21000,0,-998,20002,0,-998
2025-12-05,5498,1001020,0,-85727,915293,0,-85727
2025-12-05,5508,92000,0,2502,94502,0,2502
2025-12-05,5511,7000,0,0,7000,0,0
2025-12-05,5512,-301000,0,0,-301000,0,0
2025-12-05,5529,0,0,0,0,0,0
2025-12-05,5530,-163000,0,1000,-162000,0,1000
2025-12-05,5536,323165,45000,19222,387387,18000,1222
2025-12-05,5543,1000,0,0,1000,0,0
2025-12-05,5548,-5000,0,0,-5000,0,0
2025-12-05,5603,2000,0,0,2000,0,0
2025-12-05,5604,-2000,0,0,-2000,0,0
2025-12-05,5609,-37000,0,0,-37000,0,0
2025-12-05,5864,-292000,0,0,-292000,0,0
2025-12-05,5903,-16000,-1000,9000,-8000,9000,0
2025-12-05,5904,10000,5000,-23,14977,0,-23
2025-12-05,5905,-130000,0,-277,-130277,0,-277
2025-12-05,6015,-47000,0,0,-47000,0,0
2025-12-05,6016,-129000,0,0,-129000,0,0
2025-12-05,6021,3000,0,0,3000,0,0
2025-12-05,6023,4000,0,0,4000,0,0
2025-12-05,6026,33000,0,0,33000,0,0
2025-12-05,6101,-4000,0,0,-4000,0,0
2025-12-05,6104,-165000,0,247,-164753,0,247
2025-12-05,6109,-4000,0,0,-4000,0,0
2025-12-05,6111,16000,0,-51437,-35437,0,-51437
