date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-12-01,3520,-3000,0,-65,-3065,-65,0
2021-12-01,3521,6000,0,0,6000,0,0
2021-12-01,3522,8000,0,-1,7999,-1,0
2021-12-01,3526,388250,19000,18708,425958,40,18668
2021-12-01,3527,241750,0,10699,252449,-11000,21699
2021-12-01,3529,-41540,-144000,-3478,-189018,-1478,-2000
2021-12-01,3537,4000,0,0,4000,0,0
2021-12-01,3540,23000,0,0,23000,0,0
2021-12-01,3541,21000,0,0,21000,0,0
2021-12-01,3546,-10750,0,25,-10725,25,0
2021-12-01,3548,138000,0,-3000,135000,0,-3000
2021-12-01,3551,25000,0,1000,26000,5000,-4000
2021-12-01,3552,81000,-315000,-10758,-244758,-10000,-758
2021-12-01,3555,0,0,-2,-2,-2,0
2021-12-01,3556,-105240,0,-50996,-156236,0,-50996
2021-12-01,3558,17000,0,0,17000,0,0
2021-12-01,3564,11000,0,0,11000,0,0
2021-12-01,3567,-2000,0,0,-2000,0,0
2021-12-01,3577,4000,0,0,4000,0,0
2021-12-01,3580,10000,0,0,10000,0,0
2021-12-01,3581,183000,0,7000,190000,7000,0
2021-12-01,3587,70470,0,-1000,69470,0,-1000
2021-12-01,3594,-105251,0,464,-104787,0,464
2021-12-01,3597,0,0,0,0,0,0
2021-12-01,3609,-9000,0,0,-9000,0,0
2021-12-01,3611,-7000,0,0,-7000,0,0
2021-12-01,3615,34000,0,-52,33948,-52,0
2021-12-01,3623,0,0,3000,3000,0,3000
2021-12-01,3624,-987071,47000,235666,-704405,-4000,239666
2021-12-01,3625,-28000,0,0,-28000,0,0
2021-12-01,3628,-1000,0,0,-1000,0,0
2021-12-01,3630,-165000,0,-17000,-182000,0,-17000
2021-12-01,3631,2000,0,0,2000,0,0
2021-12-01,3646,2000,0,-1,1999,-1,0
2021-12-01,3652,1000,0,0,1000,0,0
2021-12-01,3663,57000,0,0,57000,0,0
2021-12-01,3664,-35331,0,0,-35331,0,0
2021-12-01,3666,124000,0,0,124000,0,0
2021-12-01,3675,-77000,77000,6000,6000,6000,0
2021-12-01,3680,451950,246000,-30892,667058,12012,-42904
2021-12-01,3684,17000,0,2,17002,2,0
2021-12-01,3685,41000,0,0,41000,0,0
2021-12-01,3687,184000,0,693,184693,693,0
2021-12-01,3689,141000,0,-2000,139000,0,-2000
2021-12-01,3691,-41000,0,2121,-38879,0,2121
2021-12-01,3693,61000,0,0,61000,0,0
2021-12-01,3707,401000,0,51413,452413,-587,52000
2021-12-01,3709,-9000,0,0,-9000,0,0
2021-12-01,3710,37000,0,-5,36995,0,-5
2021-12-01,3713,-6000,0,0,-6000,0,0
2021-12-01,4102,-5000,0,0,-5000,0,0
2021-12-01,4105,22000,0,560,22560,0,560
2021-12-01,4107,-114000,0,0,-114000,0,0
2021-12-01,4109,-2000,0,11,-1989,11,0
2021-12-01,4111,0,0,485,485,0,485
2021-12-01,4113,8000,0,0,8000,0,0
2021-12-01,4114,-38888,0,0,-38888,0,0
2021-12-01,4120,-2000,0,0,-2000,0,0
2021-12-01,4121,-132000,0,-112,-132112,-112,0
2021-12-01,4123,-479487,0,-3924,-483411,-3924,0
2021-12-01,4126,7000,0,0,7000,0,0
2021-12-01,4127,2000,0,68,2068,0,68
2021-12-01,4128,-473000,0,-6515,-479515,0,-6515
2021-12-01,4129,38000,0,0,38000,0,0
2021-12-01,4130,4000,0,2,4002,2,0
2021-12-01,4138,-1000,0,0,-1000,0,0
2021-12-01,4139,-1000,0,0,-1000,0,0
2021-12-01,4147,54000,0,-372,53628,0,-372
2021-12-01,4153,0,0,0,0,0,0
2021-12-01,4154,-7000,0,0,-7000,0,0
2021-12-01,4157,80000,0,0,80000,0,0
2021-12-01,4161,-1000,0,0,-1000,0,0
2021-12-01,4162,410000,0,9762,419762,762,9000
2021-12-01,4163,19000,0,0,19000,0,0
2021-12-01,4167,-15000,0,768,-14232,0,768
2021-12-01,4168,-50000,0,0,-50000,0,0
2021-12-01,4171,-2000,0,-2069,-4069,0,-2069
2021-12-01,4173,9000,0,0,9000,0,0
2021-12-01,4174,-5000,0,-120,-5120,-120,0
2021-12-01,4175,-2000,0,0,-2000,0,0
2021-12-01,4188,-4000,0,0,-4000,0,0
2021-12-01,4192,31000,0,-255,30745,0,-255
2021-12-01,4207,0,0,0,0,0,0
2021-12-01,4303,-12000,0,0,-12000,0,0
2021-12-01,4401,0,0,0,0,0,0
2021-12-01,4402,-13000,0,102,-12898,102,0
2021-12-01,4406,52000,0,0,52000,0,0
2021-12-01,4417,-11000,0,0,-11000,0,0
2021-12-01,4430,1000,0,0,1000,0,0
2021-12-01,4432,0,0,0,0,0,0
2021-12-01,4433,-1000,0,0,-1000,0,0
2021-12-01,4503,-147000,0,0,-147000,0,0
2021-12-01,4506,-7000,0,0,-7000,0,0
2021-12-01,4510,0,0,1,1,1,0
2021-12-01,4513,163000,0,0,163000,0,0
2021-12-01,4528,5000,0,-1,4999,-1,0
2021-12-01,4529,4000,0,0,4000,0,0
2021-12-01,4530,0,0,0,0,0,0
2021-12-01,4533,55000,0,0,55000,0,0
2021-12-01,4534,99000,0,0,99000,0,0
2021-12-01,4538,0,0,0,0,0,0
2021-12-01,4541,28000,0,0,28000,0,0
2021-12-01,4543,1000,0,0,1000,0,0
2021-12-01,4549,-8000,0,0,-8000,0,0
2021-12-01,4550,9000,0,0,9000,0,0
2021-12-01,4554,18000,0,0,18000,0,0
2021-12-01,4561,0,0,0,0,0,0
2021-12-01,4568,1000,0,0,1000,0,0
2021-12-01,4580,-1000,0,-1000,-2000,-1000,0
2021-12-01,4702,-27000,0,0,-27000,0,0
2021-12-01,4707,-38765,0,1850,-36915,0,1850
2021-12-01,4711,-14000,0,0,-14000,0,0
2021-12-01,4714,96000,0,0,96000,0,0
2021-12-01,4716,-3000,0,0,-3000,0,0
2021-12-01,4721,915570,0,20077,935647,6000,14077
2021-12-01,4726,-27000,0,-10000,-37000,0,-10000
2021-12-01,4728,-2000,0,1,-1999,1,0
2021-12-01,4735,-2000,0,0,-2000,0,0
2021-12-01,4736,-98000,0,-2595,-100595,4405,-7000
2021-12-01,4743,-865000,0,3021,-861979,0,3021
2021-12-01,4745,1000,0,0,1000,0,0
2021-12-01,4760,13000,0,-32011,-19011,-28011,-4000
2021-12-01,4803,1000,0,0,1000,0,0
2021-12-01,4804,4000,0,0,4000,0,0
2021-12-01,4903,-29000,0,4,-28996,4,0
2021-12-01,4908,39000,0,98,39098,0,98
2021-12-01,4909,6000,0,0,6000,0,0
2021-12-01,4931,-11000,0,0,-11000,0,0
2021-12-01,4933,12000,0,0,12000,0,0
2021-12-01,4939,26000,0,998,26998,0,998
2021-12-01,4945,29000,0,0,29000,0,0
2021-12-01,4946,-1000,0,0,-1000,0,0
2021-12-01,4950,3000,0,0,3000,0,0
2021-12-01,4953,7000,0,0,7000,0,0
2021-12-01,4966,-301508,-13000,-1730,-316238,-1830,100
2021-12-01,4971,109000,0,0,109000,0,0
2021-12-01,4973,76000,0,572,76572,0,572
2021-12-01,4974,-6000,0,-10,-6010,-9,-1
2021-12-01,4979,115000,0,-418,114582,0,-418
2021-12-01,4991,20000,0,6,20006,6,0
2021-12-01,5009,247000,0,49101,296101,32000,17101
2021-12-01,5011,311000,0,0,311000,0,0
2021-12-01,5013,5000,0,0,5000,0,0
2021-12-01,5014,126000,0,-67001,58999,-1,-67000
2021-12-01,5015,3000,0,0,3000,0,0
2021-12-01,5016,-14000,0,0,-14000,0,0
2021-12-01,5102,-2000,0,0,-2000,0,0
2021-12-01,5201,1000,0,0,1000,0,0
2021-12-01,5202,-1000,0,0,-1000,0,0
2021-12-01,5206,-1000,0,0,-1000,0,0
2021-12-01,5209,-1000,0,0,-1000,0,0
2021-12-01,5210,193000,0,-42,192958,0,-42
2021-12-01,5211,20000,0,0,20000,0,0
2021-12-01,5213,-58000,0,2000,-56000,0,2000
2021-12-01,5220,5000,0,0,5000,0,0
2021-12-01,5223,49000,0,0,49000,0,0
2021-12-01,5227,-57950,0,348,-57602,0,348
2021-12-01,5230,-5050,0,0,-5050,0,0
2021-12-01,5236,23621,0,11000,34621,0,11000
2021-12-01,5245,-1000,0,0,-1000,0,0
2021-12-01,5263,93000,0,16000,109000,0,16000
2021-12-01,5272,347000,0,-498,346502,-498,0
2021-12-01,5274,-31000,6000,5997,-19003,6000,-3
2021-12-01,5278,1000,0,0,1000,0,0
2021-12-01,5287,4018,0,0,4018,0,0
2021-12-01,5289,-23958,0,-169,-24127,0,-169
2021-12-01,5291,35000,0,0,35000,0,0
2021-12-01,5299,149000,0,35000,184000,11000,24000
2021-12-01,5302,104000,0,870,104870,0,870
2021-12-01,5306,-26000,0,-4000,-30000,-4000,0
2021-12-01,5309,464000,0,-3130,460870,-3000,-130
2021-12-01,5312,-26000,0,0,-26000,0,0
2021-12-01,5315,80000,0,0,80000,0,0
2021-12-01,5321,-44000,0,15000,-29000,0,15000
2021-12-01,5328,210000,0,-1,209999,0,-1
2021-12-01,5340,-1000,0,0,-1000,0,0
2021-12-01,5344,-138000,0,0,-138000,0,0
2021-12-01,5347,645000,799000,-65723,1378277,-31000,-34723
2021-12-01,5351,688000,0,23363,711363,-7637,31000
2021-12-01,5353,-4000,0,0,-4000,0,0
2021-12-01,5355,4000,0,0,4000,0,0
2021-12-01,5356,53000,0,0,53000,0,0
2021-12-01,5371,-46000,40000,302568,296568,115000,187568
2021-12-01,5383,163000,0,122,163122,0,122
2021-12-01,5386,-24000,0,0,-24000,0,0
2021-12-01,5392,-60000,0,-52550,-112550,0,-52550
2021-12-01,5398,0,0,-7,-7,-7,0
2021-12-01,5403,14000,0,0,14000,0,0
2021-12-01,5410,-111000,0,0,-111000,0,0
2021-12-01,5425,1615900,-1604000,54884,66784,64792,-9908
2021-12-01,5426,17000,0,700,17700,0,700
2021-12-01,5432,0,0,-33,-33,-33,0
2021-12-01,5438,1000,0,13,1013,0,13
2021-12-01,5439,-60000,-131000,-1013,-192013,0,-1013
2021-12-01,5443,-58000,0,-587,-58587,0,-587
2021-12-01,5450,-1000,0,0,-1000,0,0
2021-12-01,5452,222000,0,53044,275044,0,53044
2021-12-01,5457,465900,0,-15000,450900,-32000,17000
2021-12-01,5464,24000,0,-40,23960,0,-40
2021-12-01,5465,-20000,0,0,-20000,0,0
2021-12-01,5468,-5000,0,0,-5000,0,0
2021-12-01,5474,-1000,0,0,-1000,0,0
2021-12-01,5475,-247000,0,0,-247000,0,0
2021-12-01,5478,1000,0,9000,10000,0,9000
2021-12-01,5481,1000,0,0,1000,0,0
2021-12-01,5483,-466470,-118000,-100208,-684678,-93317,-6891
2021-12-01,5488,-21000,0,0,-21000,0,0
2021-12-01,5489,2000,0,0,2000,0,0
2021-12-01,5490,-4000,0,0,-4000,0,0
2021-12-01,5493,1000,0,0,1000,0,0
2021-12-01,5498,29880,0,0,29880,0,0
2021-12-01,5508,75000,0,0,75000,0,0
2021-12-01,5512,296000,0,-40,295960,-40,0
2021-12-01,5514,1000,0,2,1002,2,0
2021-12-01,5523,1000,0,-1000,0,0,-1000
2021-12-01,5529,25000,0,503,25503,0,503
2021-12-01,5530,-30000,0,-5,-30005,0,-5
2021-12-01,5536,15000,0,0,15000,0,0
2021-12-01,5543,0,0,0,0,0,0
2021-12-01,5603,121000,0,10,121010,10,0
2021-12-01,5604,-1000,0,0,-1000,0,0
2021-12-01,5609,3240,0,-7000,-3760,0,-7000
2021-12-01,5701,-1000,0,0,-1000,0,0
2021-12-01,5820,56000,0,0,56000,0,0
2021-12-01,5864,18000,0,0,18000,0,0
2021-12-01,5902,-5000,0,0,-5000,0,0
2021-12-01,5903,-13000,0,-30,-13030,0,-30
2021-12-01,5904,-24829,0,812,-24017,812,0
2021-12-01,5905,11000,0,-384,10616,-384,0
2021-12-01,6015,163000,0,0,163000,0,0
2021-12-01,6016,444000,0,0,444000,0,0
2021-12-01,6020,-1000,0,0,-1000,0,0
2021-12-01,6023,1000,0,0,1000,0,0
2021-12-01,6026,93000,0,0,93000,0,0
2021-12-01,6104,1750000,46000,320971,2116971,64000,256971
2021-12-01,6111,-9920,0,12000,2080,0,12000
2021-12-01,6113,23000,0,0,23000,0,0
2021-12-01,6118,-839000,0,0,-839000,0,0
2021-12-01,6121,-59600,-11000,-3079,-73679,2000,-5079
2021-12-01,6122,-1000,0,0,-1000,0,0
2021-12-01,6124,0,0,0,0,0,0
2021-12-01,6125,-22000,0,-1127,-23127,-1127,0
2021-12-01,6126,561000,0,-1000,560000,0,-1000
2021-12-01,6127,-162000,0,238,-161762,0,238
2021-12-01,6129,176000,0,-100,175900,0,-100
2021-12-01,6130,67000,0,0,67000,0,0
2021-12-01,6134,52000,0,0,52000,0,0
2021-12-01,6138,693000,31000,30453,754453,2000,28453
2021-12-01,6140,70000,0,-1,69999,-1,0
2021-12-01,6143,-90000,0,9999,-80001,-1000,10999
2021-12-01,6146,-28579,0,0,-28579,0,0
2021-12-01,6147,1945000,0,126000,2071000,38000,88000
2021-12-01,6148,1000,0,0,1000,0,0
2021-12-01,6150,155000,0,135075,290075,52000,83075
2021-12-01,6151,1000,0,0,1000,0,0
2021-12-01,6154,31000,0,0,31000,0,0
2021-12-01,6156,9000,0,0,9000,0,0
2021-12-01,6158,46000,0,-22,45978,0,-22
2021-12-01,6160,8000,0,3006,11006,0,3006
2021-12-01,6161,-3000,0,0,-3000,0,0
2021-12-01,6163,344000,0,-60,343940,0,-60
2021-12-01,6167,135000,0,-188,134812,0,-188
2021-12-01,6169,0,0,1,1,1,0
2021-12-01,6170,-101000,0,-5289,-106289,-182,-5107
2021-12-01,6171,-34000,0,0,-34000,0,0
2021-12-01,6173,344000,0,17088,361088,4000,13088
2021-12-01,6174,170000,0,-9223,160777,-9000,-223
2021-12-01,6175,-1470000,0,-117749,-1587749,25000,-142749
2021-12-01,6179,454000,0,-3000,451000,-3000,0
2021-12-01,6180,15000,0,0,15000,0,0
2021-12-01,6182,8819680,2999000,-287468,11531212,-391834,104366
2021-12-01,6185,-1000,0,-373,-1373,0,-373
2021-12-01,6186,-12000,0,0,-12000,0,0
2021-12-01,6187,-53000,0,3198,-49802,-5000,8198
2021-12-01,6188,1908000,0,87000,1995000,0,87000
2021-12-01,6190,759100,0,175778,934878,0,175778
2021-12-01,6195,-1000,0,0,-1000,0,0
2021-12-01,6203,25000,0,0,25000,0,0
2021-12-01,6204,24000,0,0,24000,0,0
2021-12-01,6207,116000,0,0,116000,0,0
2021-12-01,6208,302000,0,99012,401012,0,99012
2021-12-01,6217,144000,0,7883,151883,0,7883
2021-12-01,6218,17000,0,352,17352,0,352
2021-12-01,6219,-1699000,0,0,-1699000,0,0
2021-12-01,6220,33000,0,992,33992,0,992
2021-12-01,6221,-4000,0,0,-4000,0,0
2021-12-01,6223,386000,0,-15960,370040,121,-16081
2021-12-01,6227,96000,0,0,96000,0,0
2021-12-01,6229,14000,0,0,14000,0,0
2021-12-01,6231,85000,0,0,85000,0,0
2021-12-01,6233,400000,0,20,400020,0,20
2021-12-01,6234,4000,0,0,4000,0,0
