date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-03,4116,18000,0,0,18000,0,0
2023-11-03,4120,2000,0,-5155,-3155,0,-5155
2023-11-03,4121,-1000,0,-353,-1353,-353,0
2023-11-03,4123,142720,0,14530,157250,19530,-5000
2023-11-03,4126,-23997,0,0,-23997,0,0
2023-11-03,4127,-1000,0,0,-1000,0,0
2023-11-03,4128,-462982,0,26481,-436501,13491,12990
2023-11-03,4129,203666,0,0,203666,-7000,7000
2023-11-03,4130,61000,0,984,61984,0,984
2023-11-03,4131,1000,0,0,1000,0,0
2023-11-03,4138,2000,0,394,2394,0,394
2023-11-03,4147,-143000,0,9998,-133002,9998,0
2023-11-03,4153,-14000,0,-627,-14627,0,-627
2023-11-03,4154,-1000,0,0,-1000,0,0
2023-11-03,4157,60000,0,411,60411,0,411
2023-11-03,4160,10877,0,51000,61877,51000,0
2023-11-03,4161,-5000,0,45,-4955,0,45
2023-11-03,4162,-822000,0,82523,-739477,-8000,90523
2023-11-03,4163,21000,0,0,21000,0,0
2023-11-03,4167,-770000,0,1,-769999,30000,-29999
2023-11-03,4168,5000,0,0,5000,0,0
2023-11-03,4171,31250,0,155,31405,0,155
2023-11-03,4173,-9000,0,3000,-6000,3000,0
2023-11-03,4174,11000,0,0,11000,0,0
2023-11-03,4175,1000,0,0,1000,0,0
2023-11-03,4188,-6000,0,417,-5583,0,417
2023-11-03,4205,-2400,0,0,-2400,0,0
2023-11-03,4207,51000,0,0,51000,0,0
2023-11-03,4303,-10000,0,0,-10000,0,0
2023-11-03,4304,-1000,0,0,-1000,0,0
2023-11-03,4305,-1000,0,0,-1000,0,0
2023-11-03,4401,41000,0,0,41000,0,0
2023-11-03,4402,3000,0,0,3000,0,0
2023-11-03,4406,-1000,0,0,-1000,0,0
2023-11-03,4417,4000,0,0,4000,0,0
2023-11-03,4419,1,0,0,1,0,0
2023-11-03,4420,-1000,0,0,-1000,0,0
2023-11-03,4432,4000,0,0,4000,0,0
2023-11-03,4433,-1000,0,0,-1000,0,0
2023-11-03,4503,-22000,0,0,-22000,0,0
2023-11-03,4506,-39000,0,0,-39000,0,0
2023-11-03,4510,9000,0,0,9000,0,0
2023-11-03,4513,-3000,0,0,-3000,0,0
2023-11-03,4523,30000,0,-550,29450,0,-550
2023-11-03,4527,4000,0,0,4000,0,0
2023-11-03,4529,-2000,0,0,-2000,0,0
2023-11-03,4533,244000,0,0,244000,0,0
2023-11-03,4535,-1000,0,0,-1000,0,0
2023-11-03,4538,9000,0,0,9000,0,0
2023-11-03,4541,71000,0,-90,70910,0,-90
2023-11-03,4542,-16000,0,1,-15999,0,1
2023-11-03,4543,-15000,0,0,-15000,0,0
2023-11-03,4549,-1000,0,0,-1000,0,0
2023-11-03,4550,-1000,0,0,-1000,0,0
2023-11-03,4554,1000,0,0,1000,0,0
2023-11-03,4558,-1000,0,0,-1000,0,0
2023-11-03,4561,0,0,0,0,0,0
2023-11-03,4563,7000,0,-8187,-1187,0,-8187
2023-11-03,4577,-1000,0,0,-1000,0,0
2023-11-03,4702,-1000,0,0,-1000,0,0
2023-11-03,4706,0,0,0,0,0,0
2023-11-03,4707,2000,0,0,2000,0,0
2023-11-03,4711,0,0,0,0,0,0
2023-11-03,4712,1,0,0,1,0,0
2023-11-03,4714,312000,0,0,312000,0,0
2023-11-03,4716,-2000,0,0,-2000,0,0
2023-11-03,4721,43000,0,-26,42974,0,-26
2023-11-03,4726,16000,0,0,16000,0,0
2023-11-03,4728,9000,0,-21637,-12637,0,-21637
2023-11-03,4735,-1000,0,-53,-1053,0,-53
2023-11-03,4736,-7613,0,-31,-7644,-30,-1
2023-11-03,4741,-2000,0,0,-2000,0,0
2023-11-03,4743,-214136,0,16183,-197953,-1735,17918
2023-11-03,4744,40000,0,0,40000,0,0
2023-11-03,4745,1000,0,0,1000,0,0
2023-11-03,4747,-11000,0,2000,-9000,0,2000
2023-11-03,4754,-1000,0,0,-1000,0,0
2023-11-03,4760,2000,0,0,2000,0,0
2023-11-03,4768,71000,0,24000,95000,23000,1000
2023-11-03,4806,1,0,0,1,0,0
2023-11-03,4903,7000,0,-1,6999,-1,0
2023-11-03,4905,4000,0,0,4000,0,0
2023-11-03,4908,-61000,0,-8742,-69742,8000,-16742
2023-11-03,4909,48000,0,0,48000,0,0
2023-11-03,4911,0,0,0,0,0,0
2023-11-03,4923,-20000,0,0,-20000,0,0
2023-11-03,4931,27000,0,0,27000,0,0
2023-11-03,4933,-34000,0,0,-34000,0,0
2023-11-03,4939,7000,0,0,7000,0,0
2023-11-03,4945,27000,0,0,27000,0,0
2023-11-03,4946,1002,0,0,1002,0,0
2023-11-03,4950,4000,0,0,4000,0,0
2023-11-03,4951,-12000,0,0,-12000,0,0
2023-11-03,4953,11000,0,-13164,-2164,-20000,6836
2023-11-03,4966,-125514,-253000,-15420,-393934,-4000,-11420
2023-11-03,4971,-6000,0,0,-6000,0,0
2023-11-03,4972,-1000,0,-180,-1180,0,-180
2023-11-03,4973,5000,0,0,5000,0,0
2023-11-03,4974,-20000,0,5000,-15000,5000,0
2023-11-03,4979,77000,0,250000,327000,-10000,260000
2023-11-03,4987,3000,0,0,3000,0,0
2023-11-03,4995,-4000,0,0,-4000,0,0
2023-11-03,5009,1015000,0,39000,1054000,34000,5000
2023-11-03,5011,-3000,0,0,-3000,0,0
2023-11-03,5014,49000,0,0,49000,0,0
2023-11-03,5015,11000,0,-49,10951,0,-49
2023-11-03,5201,-5000,0,0,-5000,0,0
2023-11-03,5202,4000,0,0,4000,0,0
2023-11-03,5206,-1000,0,0,-1000,0,0
2023-11-03,5209,-29000,0,-654,-29654,0,-654
2023-11-03,5210,42000,0,0,42000,0,0
2023-11-03,5212,-3000,0,0,-3000,0,0
2023-11-03,5213,85437,0,-5000,80437,-5000,0
2023-11-03,5220,-1000,0,0,-1000,0,0
2023-11-03,5227,37000,0,374,37374,0,374
2023-11-03,5230,-4000,0,9000,5000,9000,0
2023-11-03,5236,16000,0,0,16000,0,0
2023-11-03,5245,8000,0,0,8000,0,0
2023-11-03,5251,3000,0,0,3000,0,0
2023-11-03,5263,2000,0,3722,5722,3000,722
2023-11-03,5272,-107000,0,0,-107000,0,0
2023-11-03,5274,-29784,0,1594,-28190,1971,-377
2023-11-03,5278,0,0,0,0,0,0
2023-11-03,5287,-161000,0,0,-161000,0,0
2023-11-03,5289,-214962,226000,-45305,-34267,2834,-48139
2023-11-03,5299,43000,0,27809,70809,28000,-191
2023-11-03,5301,9000,0,0,9000,0,0
2023-11-03,5302,46000,0,0,46000,0,0
2023-11-03,5309,238000,0,-29004,208996,-30000,996
2023-11-03,5310,1000,0,0,1000,0,0
2023-11-03,5312,18000,0,0,18000,0,0
2023-11-03,5315,33000,0,0,33000,0,0
2023-11-03,5321,-78658,0,0,-78658,0,0
2023-11-03,5324,3000,0,0,3000,0,0
2023-11-03,5328,-19000,0,0,-19000,0,0
2023-11-03,5340,326000,0,382216,708216,172000,210216
2023-11-03,5344,25000,0,-4,24996,-4,0
2023-11-03,5347,-3583354,60000,78072,-3445282,69758,8314
2023-11-03,5348,-4000,0,0,-4000,0,0
2023-11-03,5351,-676654,0,15999,-660655,2000,13999
2023-11-03,5353,57000,0,0,57000,0,0
2023-11-03,5355,2000,0,0,2000,0,0
2023-11-03,5356,2000,0,0,2000,0,0
2023-11-03,5371,-562000,0,145214,-416786,143470,1744
2023-11-03,5381,-97000,0,0,-97000,0,0
2023-11-03,5383,2000,0,0,2000,0,0
2023-11-03,5386,10000,0,0,10000,0,0
2023-11-03,5392,26000,0,-297,25703,-30,-267
2023-11-03,5398,5000,0,0,5000,0,0
2023-11-03,5403,-6000,0,0,-6000,0,0
2023-11-03,5410,0,0,-465,-465,0,-465
2023-11-03,5425,157000,-180000,-29000,-52000,-29000,0
2023-11-03,5426,72000,0,0,72000,0,0
2023-11-03,5432,35000,0,0,35000,0,0
2023-11-03,5438,0,0,-2,-2,-2,0
2023-11-03,5439,944000,327000,191575,1462575,21110,170465
2023-11-03,5443,52000,0,1,52001,0,1
2023-11-03,5450,-3000,0,-1,-3001,-1,0
2023-11-03,5452,31000,0,6000,37000,0,6000
2023-11-03,5457,100000,0,9924,109924,2000,7924
2023-11-03,5460,0,0,0,0,0,0
2023-11-03,5464,33000,0,0,33000,0,0
2023-11-03,5465,106000,0,2250,108250,250,2000
2023-11-03,5474,-28000,0,819,-27181,0,819
2023-11-03,5475,23000,0,0,23000,0,0
2023-11-03,5478,-2000,0,999,-1001,1000,-1
2023-11-03,5481,-1000,0,0,-1000,0,0
2023-11-03,5483,393900,63000,109659,566559,72308,37351
2023-11-03,5488,36000,0,0,36000,0,0
2023-11-03,5490,1000,0,0,1000,0,0
2023-11-03,5493,1000,0,0,1000,0,0
2023-11-03,5498,33000,0,0,33000,0,0
2023-11-03,5508,61000,0,3000,64000,3000,0
2023-11-03,5511,26000,0,1000,27000,1000,0
2023-11-03,5512,335000,0,6000,341000,6000,0
2023-11-03,5516,9000,0,0,9000,0,0
2023-11-03,5520,-1000,0,0,-1000,0,0
2023-11-03,5523,1000,0,0,1000,0,0
2023-11-03,5530,19000,0,0,19000,0,0
2023-11-03,5536,25000,0,-45,24955,0,-45
2023-11-03,5543,1000,0,0,1000,0,0
2023-11-03,5603,3000,0,0,3000,0,0
2023-11-03,5609,59000,0,0,59000,0,0
2023-11-03,5701,1001,0,0,1001,0,0
2023-11-03,5703,-4000,0,0,-4000,0,0
2023-11-03,5704,-7000,0,0,-7000,0,0
2023-11-03,5864,246000,0,0,246000,0,0
2023-11-03,5902,1000,0,0,1000,0,0
2023-11-03,5903,-131000,0,0,-131000,0,0
2023-11-03,5904,36419,3000,4863,44282,4833,30
2023-11-03,5905,51000,0,0,51000,0,0
2023-11-03,6015,104000,0,0,104000,0,0
2023-11-03,6016,-96000,0,0,-96000,0,0
2023-11-03,6023,10000,0,0,10000,0,0
2023-11-03,6026,104000,0,0,104000,0,0
2023-11-03,6101,-28000,0,0,-28000,0,0
2023-11-03,6104,-396000,0,-16652,-412652,5158,-21810
2023-11-03,6109,15000,0,0,15000,0,0
2023-11-03,6111,29037,0,28000,57037,0,28000
2023-11-03,6113,-10000,0,-164,-10164,0,-164
2023-11-03,6114,-39000,0,0,-39000,0,0
2023-11-03,6118,-13000,0,-102,-13102,0,-102
2023-11-03,6121,-14000,0,17000,3000,17000,0
2023-11-03,6122,-455000,0,88976,-366024,85000,3976
2023-11-03,6123,-7156,0,0,-7156,0,0
2023-11-03,6124,8000,0,0,8000,0,0
2023-11-03,6125,137000,0,-4625,132375,5193,-9818
2023-11-03,6126,-73000,0,22000,-51000,0,22000
2023-11-03,6127,318000,0,0,318000,0,0
2023-11-03,6129,-127000,0,-4000,-131000,0,-4000
2023-11-03,6130,1000,0,0,1000,0,0
2023-11-03,6134,6000,0,1,6001,1,0
2023-11-03,6138,55000,0,16095,71095,10000,6095
2023-11-03,6140,1000,0,0,1000,0,0
2023-11-03,6143,-98000,82000,71258,55258,25000,46258
2023-11-03,6146,-63475,0,4421,-59054,4000,421
2023-11-03,6147,106838,214000,40000,360838,21000,19000
2023-11-03,6148,-189000,0,0,-189000,0,0
2023-11-03,6150,-215000,0,-27796,-242796,204,-28000
2023-11-03,6151,-1000,0,0,-1000,0,0
2023-11-03,6156,136000,0,-4000,132000,-4000,0
2023-11-03,6158,-455000,0,3000,-452000,3000,0
2023-11-03,6160,28000,0,0,28000,0,0
2023-11-03,6161,38000,0,0,38000,0,0
2023-11-03,6163,27000,0,-4594,22406,-4594,0
2023-11-03,6167,179000,0,7000,186000,7000,0
2023-11-03,6169,3000,0,0,3000,0,0
2023-11-03,6170,-68000,0,-205,-68205,0,-205
2023-11-03,6173,122000,0,68000,190000,48000,20000
2023-11-03,6175,-33000,0,0,-33000,0,0
2023-11-03,6179,191000,0,0,191000,0,0
2023-11-03,6180,119000,0,0,119000,0,0
