date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-28,00788B,14000,0,-216000,-202000,0,-216000
2023-07-28,00789B,2000,0,-39161,-37161,0,-39161
2023-07-28,00790B,0,0,0,0,0,0
2023-07-28,00791B,5000,0,-5000,0,0,-5000
2023-07-28,00792B,-44000,0,15873,-28127,0,15873
2023-07-28,00793B,0,0,-39000,-39000,0,-39000
2023-07-28,00794B,-2000,0,-23000,-25000,0,-23000
2023-07-28,00795B,-1263995,0,-13061721,-14325716,0,-13061721
2023-07-28,00799B,0,0,-144116,-144116,0,-144116
2023-07-28,00831B,0,0,0,0,0,0
2023-07-28,00834B,0,0,0,0,0,0
2023-07-28,00836B,-1000,0,-15000,-16000,0,-15000
2023-07-28,00840B,0,0,0,0,0,0
2023-07-28,00841B,0,0,0,0,0,0
2023-07-28,00842B,0,0,-19000,-19000,0,-19000
2023-07-28,00844B,0,0,0,0,0,0
2023-07-28,00845B,-30000,0,30000,0,0,30000
2023-07-28,00846B,-11000,0,11000,0,0,11000
2023-07-28,00847B,0,0,-20000,-20000,0,-20000
2023-07-28,00848B,11000,0,-3000,8000,0,-3000
2023-07-28,00849B,1000,0,-1333,-333,0,-1333
2023-07-28,00853B,-39000,0,-189330,-228330,0,-189330
2023-07-28,00856B,0,0,56000,56000,0,56000
2023-07-28,00857B,-441000,0,-3865008,-4306008,0,-3865008
2023-07-28,00858,170000,0,-126300,43700,0,-126300
2023-07-28,00859B,143000,0,-142001,999,0,-142001
2023-07-28,00860B,0,0,6326,6326,0,6326
2023-07-28,00862B,-107000,0,-466318,-573318,0,-466318
2023-07-28,00863B,-82000,0,-7621,-89621,0,-7621
2023-07-28,00864B,3000,0,46000,49000,0,46000
2023-07-28,00867B,0,0,-14000,-14000,0,-14000
2023-07-28,00870B,-219000,0,217000,-2000,0,217000
2023-07-28,00877,-6000,0,-42926,-48926,0,-42926
2023-07-28,00883B,0,0,-8657,-8657,0,-8657
2023-07-28,00884B,0,0,737,737,0,737
2023-07-28,00886,0,0,-5000,-5000,0,-5000
2023-07-28,00887,0,0,-24100,-24100,0,-24100
2023-07-28,00888,204000,0,1099469,1303469,0,1099469
2023-07-28,00890B,31000,0,-349000,-318000,0,-349000
2023-07-28,00928,0,0,467432,467432,0,467432
2023-07-28,02001B,0,0,-93000,-93000,0,-93000
2023-07-28,020023,0,0,-8000,-8000,0,-8000
2023-07-28,020025,0,0,170000,170000,0,170000
2023-07-28,020026,0,0,3000,3000,0,3000
2023-07-28,020027,0,0,10000,10000,0,10000
2023-07-28,02002L,0,0,-35000,-35000,0,-35000
2023-07-28,020033,0,0,4000,4000,0,4000
2023-07-28,020035,0,0,1000,1000,0,1000
2023-07-28,1240,2000,0,0,2000,0,0
2023-07-28,1264,-1000,0,0,-1000,0,0
2023-07-28,1268,-7000,0,82490,75490,76000,6490
2023-07-28,1336,-13000,0,0,-13000,0,0
2023-07-28,1565,-21000,0,126,-20874,0,126
2023-07-28,1569,17000,0,0,17000,0,0
2023-07-28,1570,-8000,0,0,-8000,0,0
2023-07-28,1580,-8900,0,1000,-7900,0,1000
2023-07-28,1584,-69000,0,-1797,-70797,0,-1797
2023-07-28,1586,3000,0,0,3000,0,0
2023-07-28,1591,-1184000,0,0,-1184000,0,0
2023-07-28,1593,2000,0,0,2000,0,0
2023-07-28,1595,1000,0,0,1000,0,0
2023-07-28,1599,-22000,0,0,-22000,0,0
2023-07-28,1742,4000,0,0,4000,0,0
2023-07-28,1777,-1000,0,0,-1000,0,0
2023-07-28,1784,-63000,0,0,-63000,0,0
2023-07-28,1785,-1135000,0,-4731,-1139731,269,-5000
2023-07-28,1788,70,0,0,70,0,0
2023-07-28,1796,-4000,0,2000,-2000,2000,0
2023-07-28,1813,2000,0,0,2000,0,0
2023-07-28,1815,-873000,0,485762,-387238,0,485762
2023-07-28,2035,10000,0,0,10000,0,0
2023-07-28,2061,17000,0,4,17004,4,0
2023-07-28,2063,-3000,0,0,-3000,0,0
2023-07-28,2064,-1000,0,-2000,-3000,-2000,0
2023-07-28,2065,-22000,0,825,-21175,1000,-175
2023-07-28,2066,34000,0,0,34000,0,0
2023-07-28,2070,1000,0,0,1000,0,0
2023-07-28,2073,-1000,0,0,-1000,0,0
2023-07-28,2221,-29000,0,0,-29000,0,0
2023-07-28,2230,130000,0,-17448,112552,0,-17448
2023-07-28,2596,-10000,0,0,-10000,0,0
2023-07-28,2640,-14000,0,-2000,-16000,0,-2000
2023-07-28,2641,-103000,0,-34000,-137000,-34000,0
2023-07-28,2643,7000,0,0,7000,0,0
2023-07-28,2719,-108000,0,-589,-108589,0,-589
2023-07-28,2726,-92000,0,0,-92000,0,0
2023-07-28,2729,-1000,-37000,4322,-33678,5000,-678
2023-07-28,2732,-23000,0,5673,-17327,0,5673
2023-07-28,2734,-196000,0,263,-195737,0,263
2023-07-28,2736,-405000,0,-776,-405776,0,-776
2023-07-28,2743,11000,0,-72605,-61605,20000,-92605
2023-07-28,2745,-13000,0,0,-13000,0,0
2023-07-28,2754,-59000,0,-924,-59924,0,-924
2023-07-28,2755,-5000,0,0,-5000,0,0
2023-07-28,2756,0,0,-2000,-2000,-2000,0
2023-07-28,2916,-21000,0,1000,-20000,1000,0
2023-07-28,2926,-1000,0,-402,-1402,0,-402
2023-07-28,2937,-2000,0,0,-2000,0,0
2023-07-28,3066,-1000,0,0,-1000,0,0
2023-07-28,3067,0,0,-2,-2,-2,0
2023-07-28,3071,134000,0,-13170,120830,0,-13170
2023-07-28,3078,461000,0,473364,934364,212875,260489
2023-07-28,3081,526000,200000,167747,893747,74747,93000
2023-07-28,3083,91000,0,0,91000,0,0
2023-07-28,3086,-2000,0,0,-2000,0,0
2023-07-28,3088,-191000,0,122090,-68910,1000,121090
2023-07-28,3093,37000,0,0,37000,0,0
2023-07-28,3105,1000447,-1137000,-446965,-583518,-374965,-72000
2023-07-28,3114,76000,0,0,76000,0,0
2023-07-28,3118,-2000,0,0,-2000,0,0
2023-07-28,3122,19000,0,0,19000,0,0
2023-07-28,3128,50000,0,-123,49877,0,-123
2023-07-28,3131,-308000,292000,47959,31959,28000,19959
2023-07-28,3141,58000,0,10996,68996,0,10996
2023-07-28,3147,7000,0,0,7000,0,0
2023-07-28,3152,31000,0,-2000,29000,-2000,0
2023-07-28,3162,-115800,0,726,-115074,1000,-274
2023-07-28,3163,-429000,0,-66303,-495303,2212,-68515
2023-07-28,3169,-73000,0,-20286,-93286,0,-20286
2023-07-28,3176,-2000,0,0,-2000,0,0
2023-07-28,3178,-50000,0,0,-50000,0,0
2023-07-28,3188,-13000,0,0,-13000,0,0
2023-07-28,3202,103000,0,0,103000,0,0
2023-07-28,3205,-116000,0,0,-116000,0,0
2023-07-28,3206,-40999,0,0,-40999,0,0
2023-07-28,3207,-92000,0,-102391,-194391,-97671,-4720
2023-07-28,3211,-52000,0,-104000,-156000,0,-104000
2023-07-28,3213,74000,0,0,74000,0,0
2023-07-28,3217,318000,-200000,236273,354273,-9000,245273
2023-07-28,3218,27000,0,-346,26654,0,-346
2023-07-28,3219,-20000,0,0,-20000,0,0
2023-07-28,3221,90000,0,0,90000,0,0
2023-07-28,3224,-11000,0,0,-11000,0,0
2023-07-28,3227,-378010,0,-21073,-399083,-40000,18927
2023-07-28,3228,-49000,0,4924,-44076,0,4924
2023-07-28,3230,14000,0,0,14000,0,0
2023-07-28,3232,-34066,0,0,-34066,0,0
2023-07-28,3234,-402000,0,0,-402000,0,0
2023-07-28,3236,-20000,0,0,-20000,0,0
2023-07-28,3252,-176000,0,-32,-176032,0,-32
2023-07-28,3259,15000,0,0,15000,0,0
2023-07-28,3260,-44000,646000,34075,636075,24075,10000
2023-07-28,3264,4032800,32000,846797,4911597,175797,671000
2023-07-28,3265,-221000,0,23680,-197320,0,23680
2023-07-28,3268,-4000,0,0,-4000,0,0
2023-07-28,3272,301000,0,0,301000,0,0
2023-07-28,3276,-3000,0,0,-3000,0,0
2023-07-28,3284,-90000,0,0,-90000,0,0
2023-07-28,3285,-1000,0,0,-1000,0,0
2023-07-28,3287,16000,0,0,16000,0,0
2023-07-28,3289,-2059870,99000,44128,-1916742,13000,31128
2023-07-28,3290,233000,0,-80001,152999,0,-80001
2023-07-28,3293,-37798,-151000,-1696,-190494,-3196,1500
2023-07-28,3294,-1000,0,0,-1000,0,0
2023-07-28,3297,0,0,0,0,0,0
2023-07-28,3303,37000,0,0,37000,0,0
2023-07-28,3306,7000,0,3000,10000,3000,0
2023-07-28,3310,1000,0,0,1000,0,0
2023-07-28,3313,0,0,-626,-626,0,-626
2023-07-28,3317,126000,0,-2000,124000,0,-2000
2023-07-28,3322,327000,0,0,327000,0,0
2023-07-28,3323,20000,0,0,20000,0,0
2023-07-28,3324,280000,338000,-156365,461635,-156065,-300
2023-07-28,3325,559000,0,0,559000,0,0
2023-07-28,3339,-12000,0,0,-12000,0,0
2023-07-28,3354,11000,0,0,11000,0,0
2023-07-28,3357,15000,0,1000,16000,0,1000
2023-07-28,3360,-26000,0,0,-26000,0,0
2023-07-28,3362,-114000,0,86000,-28000,3000,83000
2023-07-28,3363,98000,0,39000,137000,25000,14000
2023-07-28,3372,-900955,0,0,-900955,0,0
2023-07-28,3373,2000,0,0,2000,0,0
2023-07-28,3374,110000,-118000,38581,30581,18307,20274
2023-07-28,3379,2000,0,0,2000,0,0
2023-07-28,3388,8000,0,-369,7631,0,-369
2023-07-28,3390,-11000,0,0,-11000,0,0
2023-07-28,3402,-21000,0,-690,-21690,0,-690
2023-07-28,3430,5000,0,0,5000,0,0
2023-07-28,3434,21000,0,0,21000,0,0
2023-07-28,3438,26000,0,-1000,25000,-1000,0
2023-07-28,3441,-149999,0,-85,-150084,0,-85
2023-07-28,3444,-57000,0,4000,-53000,4000,0
2023-07-28,3455,135000,0,0,135000,0,0
2023-07-28,3465,-3000,0,0,-3000,0,0
2023-07-28,3466,-4000,0,0,-4000,0,0
2023-07-28,3479,-139000,0,-12669,-151669,7000,-19669
2023-07-28,3483,31300,-100000,276000,207300,125000,151000
2023-07-28,3484,-29000,0,0,-29000,0,0
2023-07-28,3489,-2000,0,0,-2000,0,0
2023-07-28,3490,-4000,0,0,-4000,0,0
2023-07-28,3491,-116000,0,-11504,-127504,0,-11504
2023-07-28,3492,-2000,0,0,-2000,0,0
2023-07-28,3498,-41000,0,0,-41000,0,0
2023-07-28,3499,-19000,0,0,-19000,0,0
2023-07-28,3508,2000,0,775,2775,0,775
2023-07-28,3511,-16000,0,0,-16000,0,0
2023-07-28,3512,-1000,0,0,-1000,0,0
2023-07-28,3516,-1000,0,0,-1000,0,0
2023-07-28,3520,-88000,0,0,-88000,0,0
2023-07-28,3521,-27000,0,0,-27000,0,0
2023-07-28,3522,-2000,0,0,-2000,0,0
2023-07-28,3526,16000,0,-20001,-4001,-20000,-1
2023-07-28,3527,-9999,0,0,-9999,0,0
2023-07-28,3529,3563,15873,9212,28648,9000,212
2023-07-28,3531,30000,0,-1000,29000,-1000,0
2023-07-28,3537,-21999,0,0,-21999,0,0
2023-07-28,3540,138000,0,-37225,100775,-30000,-7225
2023-07-28,3541,9001,0,0,9001,0,0
2023-07-28,3546,-73999,0,12803,-61196,0,12803
2023-07-28,3548,-129000,0,-3277,-132277,1000,-4277
2023-07-28,3551,-28000,0,0,-28000,0,0
2023-07-28,3552,20000,0,7867,27867,8000,-133
2023-07-28,3556,-11000,0,0,-11000,0,0
2023-07-28,3558,247100,420000,171000,838100,156000,15000
2023-07-28,3564,34000,0,0,34000,0,0
2023-07-28,3567,-2000,0,-1000,-3000,-1000,0
2023-07-28,3570,-8000,0,0,-8000,0,0
2023-07-28,3577,-6000,0,0,-6000,0,0
2023-07-28,3580,94000,56000,1,150001,0,1
2023-07-28,3581,107000,0,-6000,101000,-6000,0
2023-07-28,3587,216000,270000,96856,582856,13000,83856
2023-07-28,3594,147000,0,2607,149607,607,2000
2023-07-28,3597,3000,0,0,3000,0,0
2023-07-28,3609,-2000,0,0,-2000,0,0
2023-07-28,3611,1000,0,7000,8000,0,7000
2023-07-28,3615,16000,0,0,16000,0,0
2023-07-28,3623,1000,0,0,1000,0,0
2023-07-28,3624,232000,-267000,2206,-32794,0,2206
2023-07-28,3625,-7000,0,0,-7000,0,0
2023-07-28,3628,-13000,0,0,-13000,0,0
2023-07-28,3630,0,0,0,0,0,0
2023-07-28,3631,-1000,0,0,-1000,0,0
2023-07-28,3646,-17000,0,0,-17000,0,0
2023-07-28,3663,-161000,0,0,-161000,0,0
2023-07-28,3664,-13500,0,0,-13500,0,0
2023-07-28,3666,27000,0,0,27000,0,0
2023-07-28,3672,-4000,0,0,-4000,0,0
2023-07-28,3675,9000,29000,7123,45123,1000,6123
2023-07-28,3680,-412000,-89000,104464,-396536,81000,23464
2023-07-28,3684,-1000,0,0,-1000,0,0
2023-07-28,3685,4000,0,0,4000,0,0
2023-07-28,3687,-80000,0,117,-79883,0,117
2023-07-28,3689,-736000,0,42966,-693034,77000,-34034
2023-07-28,3691,20408,0,1339,21747,0,1339
2023-07-28,3693,-5000,0,-23000,-28000,-23000,0
2023-07-28,3707,60000,-192000,8526,-123474,0,8526
2023-07-28,3709,2000,0,0,2000,0,0
2023-07-28,3710,5001,0,0,5001,0,0
2023-07-28,4102,293000,0,0,293000,0,0
2023-07-28,4105,-244000,0,-58,-244058,0,-58
2023-07-28,4107,-30000,0,-45000,-75000,-49000,4000
2023-07-28,4109,-5000,0,0,-5000,0,0
2023-07-28,4111,-32000,0,0,-32000,0,0
2023-07-28,4113,78000,0,0,78000,0,0
2023-07-28,4114,-230000,0,-131326,-361326,-100326,-31000
2023-07-28,4116,-88000,0,263,-87737,0,263
2023-07-28,4120,-30000,0,-8209,-38209,0,-8209
2023-07-28,4121,-39000,0,-200,-39200,-200,0
2023-07-28,4123,-526000,0,-68271,-594271,108351,-176622
2023-07-28,4126,102000,0,13218,115218,1000,12218
2023-07-28,4127,-20000,0,0,-20000,0,0
2023-07-28,4128,-181192,0,-69340,-250532,-52000,-17340
2023-07-28,4129,-122000,0,-33300,-155300,9000,-42300
2023-07-28,4130,-152000,0,-3716,-155716,0,-3716
2023-07-28,4138,88003,0,-70105,17898,-73000,2895
2023-07-28,4139,0,0,0,0,0,0
2023-07-28,4147,-294900,0,-65515,-360415,-85515,20000
2023-07-28,4153,-60000,0,2998,-57002,3000,-2
2023-07-28,4154,-134852,0,0,-134852,0,0
2023-07-28,4157,364000,0,-62,363938,0,-62
2023-07-28,4160,3000,0,1000,4000,1000,0
2023-07-28,4161,-61000,0,0,-61000,0,0
2023-07-28,4162,-125000,0,15966,-109034,9966,6000
2023-07-28,4163,-26000,0,112,-25888,0,112
2023-07-28,4167,-115000,0,-9090,-124090,0,-9090
2023-07-28,4168,-58000,0,-54,-58054,0,-54
2023-07-28,4171,-164000,0,-6314,-170314,0,-6314
2023-07-28,4173,-192000,0,0,-192000,0,0
2023-07-28,4174,-32000,0,0,-32000,0,0
2023-07-28,4175,-25000,0,-2000,-27000,0,-2000
2023-07-28,4205,-1000,0,0,-1000,0,0
2023-07-28,4207,553000,0,-5000,548000,-5000,0
2023-07-28,4303,0,0,0,0,0,0
2023-07-28,4401,-38000,0,0,-38000,0,0
2023-07-28,4406,1000,0,0,1000,0,0
2023-07-28,4417,-2000,0,0,-2000,0,0
2023-07-28,4420,1000,0,0,1000,0,0
2023-07-28,4430,1000,0,0,1000,0,0
2023-07-28,4432,5000,0,4000,9000,4000,0
2023-07-28,4433,-1000,0,0,-1000,0,0
2023-07-28,4502,3000,0,0,3000,0,0
2023-07-28,4503,-297000,0,0,-297000,0,0
2023-07-28,4506,-78000,-55000,1000,-132000,0,1000
2023-07-28,4510,-384000,0,0,-384000,0,0
2023-07-28,4513,19000,0,0,19000,0,0
2023-07-28,4523,27001,0,-2,26999,0,-2
2023-07-28,4527,-4000,0,0,-4000,0,0
2023-07-28,4528,-14000,0,909,-13091,909,0
2023-07-28,4533,-235400,0,9000,-226400,9000,0
2023-07-28,4538,33000,0,0,33000,0,0
2023-07-28,4541,-54000,0,0,-54000,0,0
2023-07-28,4543,132000,0,0,132000,0,0
2023-07-28,4549,7000,0,0,7000,0,0
2023-07-28,4550,-3000,0,0,-3000,0,0
2023-07-28,4561,0,0,0,0,0,0
2023-07-28,4563,-30000,0,4000,-26000,0,4000
2023-07-28,4577,-1000,0,0,-1000,0,0
2023-07-28,4580,-22000,0,0,-22000,0,0
2023-07-28,4702,-3000,0,0,-3000,0,0
2023-07-28,4707,27000,0,0,27000,0,0
2023-07-28,4711,-4000,0,0,-4000,0,0
2023-07-28,4714,171000,0,0,171000,0,0
2023-07-28,4716,1000,0,0,1000,0,0
2023-07-28,4721,-103000,0,226,-102774,0,226
2023-07-28,4726,-99000,0,0,-99000,0,0
2023-07-28,4728,3000,0,0,3000,0,0
2023-07-28,4729,4000,0,0,4000,0,0
2023-07-28,4735,8000,0,-2,7998,0,-2
2023-07-28,4736,123000,0,-394,122606,0,-394
2023-07-28,4741,16000,0,-2000,14000,-2000,0
2023-07-28,4743,-79997,-122000,-244260,-446257,-114210,-130050
2023-07-28,4744,-367000,0,0,-367000,0,0
2023-07-28,4745,8000,0,0,8000,0,0
2023-07-28,4747,-73000,0,-39000,-112000,-38000,-1000
2023-07-28,4754,-10990,0,0,-10990,0,0
2023-07-28,4768,-94000,-157000,-73377,-324377,-41000,-32377
2023-07-28,4903,2000,0,0,2000,0,0
2023-07-28,4907,-10000,0,0,-10000,0,0
2023-07-28,4908,-522000,0,-744,-522744,0,-744
2023-07-28,4909,-17000,0,-1,-17001,0,-1
2023-07-28,4911,-15000,0,0,-15000,0,0
2023-07-28,4923,6000,0,0,6000,0,0
2023-07-28,4924,12000,0,0,12000,0,0
2023-07-28,4931,-175800,-1000,-9038,-185838,0,-9038
2023-07-28,4933,5000,0,0,5000,0,0
2023-07-28,4939,5000,0,0,5000,0,0
2023-07-28,4945,22000,0,-3000,19000,-3000,0
2023-07-28,4950,-11000,0,0,-11000,0,0
2023-07-28,4951,7000,0,0,7000,0,0
2023-07-28,4953,550001,0,-65472,484529,-53853,-11619
2023-07-28,4966,80994,47000,57333,185327,26000,31333
2023-07-28,4971,44000,-14000,0,30000,0,0
2023-07-28,4972,10,0,357,367,0,357
2023-07-28,4973,-1610000,0,-5000,-1615000,-5000,0
2023-07-28,4974,-999,0,-32000,-32999,0,-32000
2023-07-28,4979,-131075,126000,84894,79819,63000,21894
2023-07-28,4991,3000,0,0,3000,0,0
2023-07-28,4995,31000,0,0,31000,0,0
2023-07-28,5009,-2289999,-2072000,-524672,-4886671,48437,-573109
2023-07-28,5011,-40999,0,0,-40999,0,0
2023-07-28,5014,310001,0,0,310001,0,0
2023-07-28,5015,8000,0,188,8188,0,188
2023-07-28,5016,-1000,0,0,-1000,0,0
2023-07-28,5201,55000,0,0,55000,0,0
2023-07-28,5202,-4999,0,0,-4999,0,0
2023-07-28,5206,21000,0,0,21000,0,0
2023-07-28,5209,16000,0,1244,17244,0,1244
2023-07-28,5210,32001,0,0,32001,0,0
2023-07-28,5211,-8000,0,0,-8000,0,0
2023-07-28,5212,-2000,0,0,-2000,0,0
2023-07-28,5213,-30589,0,0,-30589,0,0
2023-07-28,5220,3000,-5000,0,-2000,0,0
2023-07-28,5223,-1000,0,0,-1000,0,0
2023-07-28,5227,-5999,0,302,-5697,0,302
2023-07-28,5228,1000,0,0,1000,0,0
2023-07-28,5230,-1000,0,-7000,-8000,-7000,0
2023-07-28,5236,-205000,0,3473,-201527,0,3473
2023-07-28,5245,-3000,0,-1,-3001,0,-1
2023-07-28,5251,-12000,0,0,-12000,0,0
2023-07-28,5263,-6999,0,-7124,-14123,0,-7124
2023-07-28,5272,11000,0,0,11000,0,0
2023-07-28,5274,77911,-18000,13527,73438,11000,2527
2023-07-28,5276,0,0,-1000,-1000,-1000,0
2023-07-28,5281,2000,0,0,2000,0,0
2023-07-28,5287,-12605,0,0,-12605,0,0
2023-07-28,5289,27000,275000,191948,493948,114948,77000
2023-07-28,5291,2000,0,0,2000,0,0
2023-07-28,5299,-3000,0,9998,6998,23000,-13002
2023-07-28,5301,30000,0,0,30000,0,0
2023-07-28,5309,-61985,-1000,9999,-52986,17000,-7001
2023-07-28,5310,1000,0,0,1000,0,0
2023-07-28,5312,-12000,1000,1000,-10000,1000,0
2023-07-28,5315,-46999,0,0,-46999,0,0
2023-07-28,5321,-26000,0,829,-25171,0,829
2023-07-28,5324,24000,0,0,24000,0,0
2023-07-28,5328,3001,0,0,3001,0,0
2023-07-28,5340,494000,166000,-15000,645000,-12000,-3000
2023-07-28,5347,-58358,-460446,24461,-494343,12696,11765
2023-07-28,5351,175902,0,-332878,-156976,122,-333000
2023-07-28,5353,-356000,0,7000,-349000,0,7000
2023-07-28,5356,-53000,0,0,-53000,0,0
2023-07-28,5371,-161000,4000,-33193,-190193,-193,-33000
2023-07-28,5381,11000,0,-95000,-84000,0,-95000
2023-07-28,5386,-542000,0,0,-542000,0,0
2023-07-28,5392,-80000,0,-461,-80461,-463,2
2023-07-28,5398,1000,0,0,1000,0,0
2023-07-28,5403,18000,0,0,18000,0,0
2023-07-28,5410,199000,0,-1,198999,0,-1
2023-07-28,5425,-464000,-800000,-18635,-1282635,-20917,2282
2023-07-28,5426,-127000,0,0,-127000,0,0
2023-07-28,5432,-152000,0,-2000,-154000,-2000,0
2023-07-28,5438,1000,0,0,1000,0,0
2023-07-28,5439,953000,0,-14507,938493,-1000,-13507
2023-07-28,5443,174000,0,163813,337813,-1000,164813
2023-07-28,5450,-2000,0,0,-2000,0,0
2023-07-28,5452,-1044000,0,-95000,-1139000,0,-95000
2023-07-28,5457,-20000,0,-24001,-44001,-14000,-10001
2023-07-28,5460,5000,0,0,5000,0,0
2023-07-28,5464,-28000,0,0,-28000,0,0
2023-07-28,5465,208000,0,-9248,198752,-248,-9000
2023-07-28,5474,-67000,0,10000,-57000,0,10000
2023-07-28,5475,8000,0,0,8000,0,0
2023-07-28,5478,102150,0,31227,133377,0,31227
2023-07-28,5481,-6000,0,0,-6000,0,0
2023-07-28,5483,1190973,83035,-183183,1090825,-9433,-173750
2023-07-28,5487,1000,0,0,1000,0,0
2023-07-28,5488,-15000,0,0,-15000,0,0
2023-07-28,5489,1000,0,0,1000,0,0
2023-07-28,5490,13000,0,0,13000,0,0
2023-07-28,5493,1000,0,0,1000,0,0
2023-07-28,5498,-25000,0,0,-25000,0,0
2023-07-28,5508,142000,0,0,142000,0,0
2023-07-28,5511,-84000,0,-1337,-85337,0,-1337
2023-07-28,5512,216001,0,0,216001,0,0
2023-07-28,5516,-2000,0,0,-2000,0,0
2023-07-28,5520,-2000,0,0,-2000,0,0
2023-07-28,5530,-30000,0,-5000,-35000,0,-5000
2023-07-28,5536,54000,0,-14000,40000,-11000,-3000
2023-07-28,5603,-3000,0,0,-3000,0,0
2023-07-28,5604,-1000,0,0,-1000,0,0
2023-07-28,5609,34515,0,-15450,19065,550,-16000
2023-07-28,5703,-66000,0,0,-66000,0,0
2023-07-28,5704,-7000,0,0,-7000,0,0
2023-07-28,5864,434000,0,0,434000,0,0
2023-07-28,5903,-1000,0,0,-1000,0,0
2023-07-28,5904,-51000,0,-756,-51756,252,-1008
2023-07-28,5905,-76000,0,0,-76000,0,0
2023-07-28,6015,20000,0,0,20000,0,0
2023-07-28,6016,-1822000,0,0,-1822000,0,0
2023-07-28,6020,1000,0,0,1000,0,0
2023-07-28,6023,-10000,0,0,-10000,0,0
2023-07-28,6026,-99000,0,0,-99000,0,0
2023-07-28,6101,-5000,0,0,-5000,0,0
2023-07-28,6104,-973000,0,-89540,-1062540,4031,-93571
2023-07-28,6109,-13000,0,0,-13000,0,0
2023-07-28,6111,-334000,0,23796,-310204,74,23722
2023-07-28,6113,8000,0,0,8000,0,0
2023-07-28,6114,43000,0,1000,44000,1000,0
2023-07-28,6118,-68000,0,-356,-68356,0,-356
2023-07-28,6121,-97635,40715,13346,-43574,17711,-4365
2023-07-28,6122,57000,0,-7336,49664,664,-8000
2023-07-28,6123,-37000,0,0,-37000,0,0
2023-07-28,6124,52000,0,-530,51470,0,-530
2023-07-28,6125,-1320000,0,-49750,-1369750,118,-49868
2023-07-28,6126,-159500,0,-20000,-179500,28000,-48000
2023-07-28,6127,21000,0,0,21000,0,0
2023-07-28,6129,110000,0,0,110000,0,0
2023-07-28,6130,-1000,0,0,-1000,0,0
2023-07-28,6134,11000,0,7000,18000,7000,0
2023-07-28,6138,-304000,58000,-137497,-383497,-50000,-87497
2023-07-28,6140,-17000,0,0,-17000,0,0
2023-07-28,6143,-142000,0,-182,-142182,0,-182
2023-07-28,6146,59000,-80000,-4000,-25000,27000,-31000
2023-07-28,6147,2988192,47000,412312,3447504,329417,82895
2023-07-28,6148,-85000,0,0,-85000,0,0
2023-07-28,6150,-52000,0,-11000,-63000,0,-11000
2023-07-28,6151,1000,0,0,1000,0,0
2023-07-28,6154,-2000,0,0,-2000,0,0
