date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-14,00838B,0,0,0,0,0,0
2021-10-14,00840B,0,0,0,0,0,0
2021-10-14,00841B,0,0,-2000,-2000,0,-2000
2021-10-14,00842B,0,0,0,0,0,0
2021-10-14,00843B,0,0,10000,10000,0,10000
2021-10-14,00844B,0,0,0,0,0,0
2021-10-14,00845B,0,0,0,0,0,0
2021-10-14,00846B,0,0,0,0,0,0
2021-10-14,00847B,0,0,10999,10999,0,10999
2021-10-14,00848B,4000,0,-4005,-5,0,-4005
2021-10-14,00849B,0,0,-1,-1,0,-1
2021-10-14,00853B,0,0,0,0,0,0
2021-10-14,00856B,0,0,0,0,0,0
2021-10-14,00857B,0,0,1000,1000,0,1000
2021-10-14,00858,0,0,3000,3000,0,3000
2021-10-14,00859B,0,0,0,0,0,0
2021-10-14,00860B,0,0,1000,1000,0,1000
2021-10-14,00862B,0,0,4999,4999,0,4999
2021-10-14,00863B,0,0,6999,6999,0,6999
2021-10-14,00864B,0,0,0,0,0,0
2021-10-14,00867B,0,0,0,0,0,0
2021-10-14,00870B,0,0,-2000,-2000,0,-2000
2021-10-14,00877,40000,0,-41270,-1270,0,-41270
2021-10-14,00883B,-2000,0,3000,1000,0,3000
2021-10-14,00884B,0,0,1029,1029,0,1029
2021-10-14,00886,0,0,-75175,-75175,0,-75175
2021-10-14,00887,0,0,-24550,-24550,0,-24550
2021-10-14,00888,-55940,0,-2815596,-2871536,0,-2815596
2021-10-14,00889B,0,0,0,0,0,0
2021-10-14,00890B,0,0,0,0,0,0
2021-10-14,020014,0,0,10000,10000,0,10000
2021-10-14,020021,0,0,2000,2000,0,2000
2021-10-14,020023,0,0,57000,57000,0,57000
2021-10-14,020025,0,0,-274000,-274000,0,-274000
2021-10-14,020027,0,0,-49000,-49000,0,-49000
2021-10-14,02002L,0,0,-67000,-67000,0,-67000
2021-10-14,1240,4953,0,0,4953,0,0
2021-10-14,1259,1000,0,0,1000,0,0
2021-10-14,1264,-1000,0,0,-1000,0,0
2021-10-14,1336,-4000,0,-51,-4051,-51,0
2021-10-14,1565,114000,-4000,-2841,107159,0,-2841
2021-10-14,1569,8000,0,0,8000,0,0
2021-10-14,1570,-40000,0,0,-40000,0,0
2021-10-14,1580,9000,0,0,9000,0,0
2021-10-14,1584,587000,0,-463,586537,0,-463
2021-10-14,1586,-18000,0,0,-18000,0,0
2021-10-14,1593,0,0,0,0,0,0
2021-10-14,1595,-8000,0,0,-8000,0,0
2021-10-14,1599,-7000,0,-3000,-10000,0,-3000
2021-10-14,1742,-11000,0,0,-11000,0,0
2021-10-14,1752,7000,0,0,7000,0,0
2021-10-14,1777,0,0,0,0,0,0
2021-10-14,1781,10000,0,46,10046,0,46
2021-10-14,1784,57000,0,600,57600,0,600
2021-10-14,1785,-796000,12000,-618,-784618,-618,0
2021-10-14,1788,-1000,0,0,-1000,0,0
2021-10-14,1796,4000,0,-2000,2000,-2000,0
2021-10-14,1813,-3000,0,0,-3000,0,0
2021-10-14,1815,-67000,0,-58762,-125762,0,-58762
2021-10-14,2035,-2000,0,0,-2000,0,0
2021-10-14,2063,-4000,0,0,-4000,0,0
2021-10-14,2064,0,0,0,0,0,0
2021-10-14,2065,-23000,0,-336,-23336,-336,0
2021-10-14,2070,-3000,0,3,-2997,3,0
2021-10-14,2221,180000,0,1,180001,0,1
2021-10-14,2235,1000,0,0,1000,0,0
2021-10-14,2596,-26000,0,0,-26000,0,0
2021-10-14,2640,-1999,0,0,-1999,0,0
2021-10-14,2641,528000,0,-931,527069,-931,0
2021-10-14,2643,37000,0,0,37000,0,0
2021-10-14,2718,0,0,-3000,-3000,-3000,0
2021-10-14,2724,-20000,0,0,-20000,0,0
2021-10-14,2726,7000,0,0,7000,0,0
2021-10-14,2732,-3000,0,0,-3000,0,0
2021-10-14,2734,-1000,0,0,-1000,0,0
2021-10-14,2736,-5000,0,0,-5000,0,0
2021-10-14,2743,-2000,0,0,-2000,0,0
2021-10-14,2745,-1000,0,0,-1000,0,0
2021-10-14,2752,-8000,0,0,-8000,0,0
2021-10-14,2754,0,0,0,0,0,0
2021-10-14,2755,-4000,0,0,-4000,0,0
2021-10-14,2916,-8000,0,0,-8000,0,0
2021-10-14,2926,1000,0,0,1000,0,0
2021-10-14,2937,1000,0,0,1000,0,0
2021-10-14,2947,1000,0,-4797,-3797,-4797,0
2021-10-14,3066,-1000,0,0,-1000,0,0
2021-10-14,3067,-1000,0,0,-1000,0,0
2021-10-14,3071,-33000,0,0,-33000,0,0
2021-10-14,3078,-35000,0,0,-35000,0,0
2021-10-14,3081,71000,0,2286,73286,2606,-320
2021-10-14,3083,4000,0,0,4000,0,0
2021-10-14,3086,1000,0,4,1004,4,0
2021-10-14,3088,-4000,0,807,-3193,0,807
2021-10-14,3089,-1000,0,0,-1000,0,0
2021-10-14,3093,1000,0,0,1000,0,0
2021-10-14,3105,98845,19717,10022,128584,14000,-3978
2021-10-14,3114,-49000,0,0,-49000,0,0
2021-10-14,3122,103000,0,-123,102877,-123,0
2021-10-14,3128,-9000,0,-22,-9022,-22,0
2021-10-14,3131,2000,0,2000,4000,2000,0
2021-10-14,3141,200000,0,-140189,59811,-134000,-6189
2021-10-14,3144,-10000,0,0,-10000,0,0
2021-10-14,3147,-81000,0,2000,-79000,2000,0
2021-10-14,3152,103000,1000,-644,103356,4000,-4644
2021-10-14,3162,-87000,0,0,-87000,0,0
2021-10-14,3163,-50000,0,0,-50000,0,0
2021-10-14,3169,588000,0,21499,609499,0,21499
2021-10-14,3171,-1000,0,0,-1000,0,0
2021-10-14,3176,68000,0,-295,67705,0,-295
2021-10-14,3178,3000,0,-2000,1000,0,-2000
2021-10-14,3188,6000,0,0,6000,0,0
2021-10-14,3202,-122000,0,-16,-122016,0,-16
2021-10-14,3205,1000,0,-3,997,-3,0
2021-10-14,3206,-1000,0,0,-1000,0,0
2021-10-14,3211,-295262,0,1593,-293669,0,1593
2021-10-14,3213,-13000,0,0,-13000,0,0
2021-10-14,3217,49000,0,0,49000,0,0
2021-10-14,3218,23098,0,-3226,19872,-226,-3000
2021-10-14,3219,-68000,0,0,-68000,0,0
2021-10-14,3221,182000,0,-101,181899,0,-101
2021-10-14,3224,26000,0,-12000,14000,-12000,0
2021-10-14,3226,-1000,0,0,-1000,0,0
2021-10-14,3227,-50000,1000,-1098,-50098,3902,-5000
2021-10-14,3228,-265000,0,3408,-261592,3408,0
2021-10-14,3230,-16000,0,0,-16000,0,0
2021-10-14,3232,-546000,0,-1862,-547862,0,-1862
2021-10-14,3234,-59000,0,-352,-59352,0,-352
2021-10-14,3236,-22000,0,-12,-22012,0,-12
2021-10-14,3260,847000,0,104848,951848,102000,2848
2021-10-14,3264,-293000,3000,-43821,-333821,-5821,-38000
2021-10-14,3265,-17000,0,-50,-17050,0,-50
2021-10-14,3268,-6000,0,0,-6000,0,0
2021-10-14,3272,-12000,0,0,-12000,0,0
2021-10-14,3276,12000,0,0,12000,0,0
2021-10-14,3284,0,0,-4,-4,-4,0
2021-10-14,3287,-17000,0,0,-17000,0,0
2021-10-14,3289,-10000,0,-2,-10002,-2,0
2021-10-14,3290,-173000,0,34,-172966,0,34
2021-10-14,3293,84000,0,6654,90654,6000,654
2021-10-14,3294,222000,0,0,222000,0,0
2021-10-14,3297,40000,0,0,40000,0,0
2021-10-14,3303,8000,0,0,8000,0,0
2021-10-14,3306,25000,0,0,25000,0,0
2021-10-14,3317,468000,0,-3421,464579,0,-3421
2021-10-14,3322,-13000,0,-3,-13003,0,-3
2021-10-14,3323,-3000,0,34500,31500,500,34000
2021-10-14,3324,-55000,0,-1000,-56000,0,-1000
2021-10-14,3325,-45000,0,-50,-45050,0,-50
2021-10-14,3339,17000,0,0,17000,0,0
2021-10-14,3354,-20000,0,0,-20000,0,0
2021-10-14,3357,44000,0,1000,45000,0,1000
2021-10-14,3360,1000,0,0,1000,0,0
2021-10-14,3362,84000,0,-44,83956,-44,0
2021-10-14,3363,-21000,0,-8,-21008,-8,0
2021-10-14,3372,271000,0,-1891,269109,109,-2000
2021-10-14,3373,132000,0,0,132000,0,0
2021-10-14,3374,157000,13000,-7000,163000,-2000,-5000
2021-10-14,3379,1000,0,0,1000,0,0
2021-10-14,3388,-4000,0,0,-4000,0,0
2021-10-14,3390,4000,0,0,4000,0,0
2021-10-14,3402,-51000,0,0,-51000,0,0
2021-10-14,3434,51000,0,0,51000,0,0
2021-10-14,3438,50000,0,1914,51914,2000,-86
2021-10-14,3441,32000,0,0,32000,0,0
2021-10-14,3444,-12000,0,0,-12000,0,0
2021-10-14,3455,-57000,0,0,-57000,0,0
2021-10-14,3465,-2000,0,0,-2000,0,0
2021-10-14,3466,10000,0,0,10000,0,0
2021-10-14,3479,2000,0,0,2000,0,0
2021-10-14,3483,-116000,0,-2000,-118000,0,-2000
2021-10-14,3484,-16000,0,-300,-16300,0,-300
2021-10-14,3489,-1000,0,0,-1000,0,0
2021-10-14,3490,-10000,0,695,-9305,0,695
2021-10-14,3491,-250000,0,22883,-227117,30000,-7117
2021-10-14,3492,-4000,0,0,-4000,0,0
2021-10-14,3498,-2000,0,0,-2000,0,0
2021-10-14,3499,0,0,5,5,0,5
2021-10-14,3508,-1000,0,-34,-1034,0,-34
2021-10-14,3511,142000,0,41000,183000,0,41000
2021-10-14,3512,-4000,0,0,-4000,0,0
2021-10-14,3516,-1000,0,0,-1000,0,0
2021-10-14,3521,3000,0,0,3000,0,0
2021-10-14,3522,-18000,0,-316,-18316,-316,0
2021-10-14,3526,209942,-130000,-162,79780,838,-1000
2021-10-14,3527,162000,0,-39996,122004,-3000,-36996
2021-10-14,3529,146060,-90000,-29229,26831,-26229,-3000
2021-10-14,3537,-3000,0,0,-3000,0,0
2021-10-14,3540,34000,0,0,34000,0,0
2021-10-14,3541,-3000,0,-4740,-7740,0,-4740
2021-10-14,3546,-85000,0,-102,-85102,0,-102
2021-10-14,3548,-51000,-40000,-552,-91552,0,-552
2021-10-14,3551,-15000,0,-239,-15239,0,-239
2021-10-14,3552,406864,0,9000,415864,2000,7000
2021-10-14,3556,312000,0,807,312807,0,807
2021-10-14,3558,1000,0,-81,919,0,-81
2021-10-14,3564,1000,0,-270,730,0,-270
2021-10-14,3567,-21000,0,0,-21000,0,0
2021-10-14,3577,-1000,0,0,-1000,0,0
2021-10-14,3580,-23000,0,0,-23000,0,0
2021-10-14,3581,-13000,0,-7000,-20000,-7000,0
2021-10-14,3587,-381000,0,-11430,-392430,10000,-21430
2021-10-14,3594,-13000,0,0,-13000,0,0
2021-10-14,3597,-10000,0,0,-10000,0,0
2021-10-14,3609,-41000,0,0,-41000,0,0
2021-10-14,3611,6000,0,-1000,5000,0,-1000
2021-10-14,3615,-89000,0,694,-88306,694,0
2021-10-14,3623,-6000,0,0,-6000,0,0
2021-10-14,3624,149000,0,-850,148150,4000,-4850
2021-10-14,3625,-35000,0,0,-35000,0,0
2021-10-14,3628,-1000,0,0,-1000,0,0
2021-10-14,3630,-28000,0,-1965,-29965,35,-2000
2021-10-14,3631,3000,0,0,3000,0,0
2021-10-14,3646,2000,0,-1,1999,-1,0
2021-10-14,3652,11000,0,0,11000,0,0
2021-10-14,3663,8000,0,94,8094,0,94
2021-10-14,3664,-1000,0,0,-1000,0,0
2021-10-14,3666,58000,0,0,58000,0,0
2021-10-14,3672,-31000,0,-10,-31010,-10,0
2021-10-14,3675,263000,0,20999,283999,15000,5999
2021-10-14,3680,97000,1000,6356,104356,356,6000
2021-10-14,3684,-3000,0,0,-3000,0,0
2021-10-14,3685,0,0,-1,-1,-1,0
2021-10-14,3687,122000,0,230,122230,230,0
2021-10-14,3689,-817000,0,-15808,-832808,0,-15808
2021-10-14,3691,-117000,0,-3844,-120844,-784,-3060
2021-10-14,3693,14000,0,0,14000,0,0
2021-10-14,3707,1079102,313000,189489,1581591,38000,151489
2021-10-14,3709,-50000,0,0,-50000,0,0
2021-10-14,3710,-1000,0,765,-235,0,765
2021-10-14,3713,33000,0,0,33000,0,0
2021-10-14,4102,10000,0,0,10000,0,0
2021-10-14,4105,201000,0,-1371,199629,0,-1371
2021-10-14,4107,-77000,0,0,-77000,0,0
2021-10-14,4109,-1000,0,0,-1000,0,0
2021-10-14,4114,85000,0,0,85000,0,0
2021-10-14,4120,2000,0,0,2000,0,0
2021-10-14,4121,170000,0,-62,169938,-62,0
2021-10-14,4123,28000,0,61833,89833,27933,33900
2021-10-14,4126,-99000,0,448,-98552,0,448
2021-10-14,4127,-10000,0,-14,-10014,0,-14
2021-10-14,4128,849050,0,-30000,819050,0,-30000
2021-10-14,4129,-5000,0,0,-5000,0,0
2021-10-14,4130,1000,0,0,1000,0,0
2021-10-14,4139,-1000,0,0,-1000,0,0
2021-10-14,4147,-14000,0,722,-13278,0,722
2021-10-14,4153,7000,0,0,7000,0,0
2021-10-14,4154,3752,0,0,3752,0,0
2021-10-14,4157,24000,0,0,24000,0,0
2021-10-14,4161,-2000,0,0,-2000,0,0
2021-10-14,4162,140000,0,-502,139498,-502,0
2021-10-14,4163,-2000,0,0,-2000,0,0
2021-10-14,4167,47000,0,0,47000,0,0
2021-10-14,4168,26000,0,0,26000,0,0
2021-10-14,4171,46000,0,0,46000,0,0
2021-10-14,4173,29000,0,0,29000,0,0
2021-10-14,4174,42867,0,-240,42627,0,-240
2021-10-14,4175,0,0,0,0,0,0
2021-10-14,4192,57000,0,0,57000,0,0
2021-10-14,4205,0,0,0,0,0,0
2021-10-14,4207,53000,0,0,53000,0,0
2021-10-14,4303,-3000,0,0,-3000,0,0
2021-10-14,4401,-10000,0,-2174,-12174,-174,-2000
2021-10-14,4402,-3000,0,-1,-3001,-1,0
2021-10-14,4406,-307000,0,0,-307000,0,0
2021-10-14,4417,0,0,0,0,0,0
2021-10-14,4419,0,0,-5,-5,-5,0
2021-10-14,4420,-21000,0,0,-21000,0,0
2021-10-14,4432,-1000,0,0,-1000,0,0
2021-10-14,4502,5000,0,0,5000,0,0
2021-10-14,4503,-738000,0,0,-738000,0,0
2021-10-14,4506,-6000,0,-91000,-97000,-91000,0
2021-10-14,4510,-6000,0,0,-6000,0,0
2021-10-14,4513,-25000,0,-261,-25261,-261,0
2021-10-14,4523,-1000,0,0,-1000,0,0
2021-10-14,4527,-1000,0,0,-1000,0,0
2021-10-14,4528,-18000,0,0,-18000,0,0
2021-10-14,4529,8000,0,0,8000,0,0
2021-10-14,4530,-3000,0,0,-3000,0,0
2021-10-14,4534,-9000,0,-1000,-10000,-1000,0
2021-10-14,4535,0,0,-1,-1,-1,0
2021-10-14,4541,12000,0,0,12000,0,0
2021-10-14,4543,24000,0,0,24000,0,0
2021-10-14,4549,3000,0,-432,2568,-432,0
2021-10-14,4550,1000,0,0,1000,0,0
2021-10-14,4554,-3000,0,0,-3000,0,0
2021-10-14,4561,-1000,0,0,-1000,0,0
2021-10-14,4563,-5000,0,0,-5000,0,0
2021-10-14,4568,0,0,0,0,0,0
2021-10-14,4702,-589000,0,-211,-589211,0,-211
2021-10-14,4706,-5000,0,0,-5000,0,0
2021-10-14,4707,-249000,0,5259,-243741,-741,6000
2021-10-14,4711,218000,0,0,218000,0,0
2021-10-14,4714,-1326600,0,0,-1326600,0,0
2021-10-14,4716,-34000,0,0,-34000,0,0
2021-10-14,4721,-269000,1000,-101440,-369440,0,-101440
2021-10-14,4726,191000,0,-10000,181000,0,-10000
2021-10-14,4728,59000,0,0,59000,0,0
2021-10-14,4735,-4000,0,-200,-4200,0,-200
2021-10-14,4736,90000,0,3000,93000,0,3000
2021-10-14,4743,793025,0,176453,969478,-10027,186480
2021-10-14,4744,-6000,0,0,-6000,0,0
2021-10-14,4760,0,0,-8450,-8450,-9000,550
2021-10-14,4767,-1000,0,0,-1000,0,0
2021-10-14,4804,1000,0,0,1000,0,0
2021-10-14,4908,-1000,0,-394,-1394,0,-394
2021-10-14,4909,-55000,0,0,-55000,0,0
2021-10-14,4911,11000,0,0,11000,0,0
2021-10-14,4931,-5000,0,0,-5000,0,0
2021-10-14,4933,-57000,0,0,-57000,0,0
2021-10-14,4939,-82000,0,0,-82000,0,0
2021-10-14,4945,25000,0,0,25000,0,0
2021-10-14,4953,62000,0,969,62969,969,0
2021-10-14,4966,15044,10000,-45006,-19962,-45006,0
2021-10-14,4971,34000,0,0,34000,0,0
2021-10-14,4973,-32000,0,-94,-32094,-94,0
2021-10-14,4974,-40000,0,-13002,-53002,-12000,-1002
2021-10-14,4979,-5000,0,-26,-5026,0,-26
2021-10-14,4991,-3000,0,0,-3000,0,0
2021-10-14,4995,-2000,0,0,-2000,0,0
2021-10-14,5009,2236000,-1044000,18237,1210237,55000,-36763
2021-10-14,5011,-33000,0,0,-33000,0,0
2021-10-14,5013,16000,0,0,16000,0,0
2021-10-14,5014,558000,0,3015,561015,15,3000
2021-10-14,5015,2999,0,0,2999,0,0
2021-10-14,5016,1000,0,3,1003,3,0
2021-10-14,5102,-2000,0,0,-2000,0,0
2021-10-14,5202,-2000,0,0,-2000,0,0
2021-10-14,5206,-2000,0,0,-2000,0,0
2021-10-14,5210,-1000,0,71,-929,0,71
2021-10-14,5211,55000,0,435,55435,0,435
2021-10-14,5213,-39000,0,0,-39000,0,0
2021-10-14,5220,6000,0,0,6000,0,0
2021-10-14,5223,-1000,0,0,-1000,0,0
2021-10-14,5227,44000,0,-427,43573,0,-427
2021-10-14,5230,-4000,0,-1000,-5000,-1000,0
2021-10-14,5236,94298,0,0,94298,0,0
2021-10-14,5245,-19000,0,0,-19000,0,0
2021-10-14,5251,-1000,0,0,-1000,0,0
2021-10-14,5263,39000,0,-1001,37999,-1,-1000
2021-10-14,5272,-43000,0,-1,-43001,0,-1
2021-10-14,5274,3703,0,-4222,-519,-3000,-1222
2021-10-14,5281,0,0,0,0,0,0
2021-10-14,5287,3000,15000,0,18000,0,0
2021-10-14,5289,113000,0,947,113947,947,0
2021-10-14,5291,-58000,0,0,-58000,0,0
2021-10-14,5299,115000,0,13716,128716,-4,13720
2021-10-14,5302,154000,0,418,154418,0,418
2021-10-14,5306,-28300,-8000,0,-36300,0,0
2021-10-14,5309,302000,0,652,302652,0,652
2021-10-14,5312,-11000,0,0,-11000,0,0
2021-10-14,5315,-65000,0,0,-65000,0,0
2021-10-14,5321,10000,0,0,10000,0,0
2021-10-14,5328,422000,0,371,422371,0,371
2021-10-14,5340,10000,0,-4575,5425,0,-4575
2021-10-14,5344,-1000,0,0,-1000,0,0
2021-10-14,5347,2691161,-237000,-54950,2399211,-23950,-31000
2021-10-14,5351,192000,0,-91204,100796,-1677,-89527
2021-10-14,5355,2000,0,0,2000,0,0
2021-10-14,5356,-41000,0,0,-41000,0,0
2021-10-14,5371,-223000,0,4659,-218341,0,4659
2021-10-14,5383,-1000,0,0,-1000,0,0
2021-10-14,5386,39775,0,0,39775,0,0
2021-10-14,5392,-75000,0,-7190,-82190,0,-7190
2021-10-14,5398,-2000,0,-1,-2001,-1,0
2021-10-14,5403,-6000,0,0,-6000,0,0
2021-10-14,5410,6000,0,0,6000,0,0
2021-10-14,5425,4372000,88000,5338,4465338,-43596,48934
2021-10-14,5426,-5000,0,0,-5000,0,0
2021-10-14,5432,-1000,0,0,-1000,0,0
2021-10-14,5438,-52000,0,0,-52000,0,0
2021-10-14,5439,-34000,0,-1000,-35000,0,-1000
2021-10-14,5443,87000,0,-400,86600,0,-400
2021-10-14,5450,-8000,0,0,-8000,0,0
2021-10-14,5452,-19000,0,-12,-19012,0,-12
2021-10-14,5457,314000,-200000,6377,120377,36377,-30000
2021-10-14,5460,-1000,0,11,-989,11,0
2021-10-14,5464,35000,0,-557,34443,0,-557
2021-10-14,5474,-2000,0,-238,-2238,0,-238
2021-10-14,5475,-23000,0,0,-23000,0,0
2021-10-14,5478,1000,0,-1,999,-1,0
2021-10-14,5481,-5000,0,0,-5000,0,0
2021-10-14,5483,335000,36520,-312083,59437,-324083,12000
2021-10-14,5487,-2000,0,0,-2000,0,0
2021-10-14,5490,-11000,0,0,-11000,0,0
2021-10-14,5498,-123000,0,0,-123000,0,0
2021-10-14,5508,32000,0,0,32000,0,0
2021-10-14,5511,1000,0,0,1000,0,0
2021-10-14,5512,-102000,0,-2,-102002,-2,0
2021-10-14,5514,-70,0,0,-70,0,0
2021-10-14,5516,-4000,0,0,-4000,0,0
2021-10-14,5523,4000,0,-1000,3000,0,-1000
2021-10-14,5529,1000,0,5,1005,0,5
2021-10-14,5530,41000,0,6000,47000,6000,0
2021-10-14,5536,-1000,0,0,-1000,0,0
2021-10-14,5543,-3000,0,0,-3000,0,0
2021-10-14,5603,93000,0,14,93014,14,0
2021-10-14,5604,-4000,0,0,-4000,0,0
2021-10-14,5609,-111000,0,35092,-75908,1092,34000
2021-10-14,5820,17081,0,0,17081,0,0
2021-10-14,5864,-43000,0,0,-43000,0,0
2021-10-14,5902,-1000,0,0,-1000,0,0
2021-10-14,5903,1000,4000,0,5000,0,0
2021-10-14,5904,-3000,0,5859,2859,6000,-141
2021-10-14,5905,-100000,0,-128,-100128,0,-128
2021-10-14,6015,602000,0,0,602000,0,0
2021-10-14,6016,-19000,0,0,-19000,0,0
2021-10-14,6020,-1000,0,0,-1000,0,0
2021-10-14,6021,-3000,0,0,-3000,0,0
2021-10-14,6023,2000,0,0,2000,0,0
2021-10-14,6026,-121000,0,0,-121000,0,0
2021-10-14,6104,-260000,-267000,32484,-494516,100000,-67516
2021-10-14,6109,-6000,0,0,-6000,0,0
2021-10-14,6111,-17000,0,-3283,-20283,-283,-3000
2021-10-14,6114,1000,0,0,1000,0,0
2021-10-14,6118,-165000,0,-120,-165120,0,-120
2021-10-14,6121,-199165,-5000,815,-203350,0,815
2021-10-14,6122,-2000,0,-7,-2007,-7,0
2021-10-14,6123,-3000,0,0,-3000,0,0
2021-10-14,6124,1000,0,0,1000,0,0
2021-10-14,6125,-900000,0,8457,-891543,0,8457
2021-10-14,6126,-144000,0,0,-144000,0,0
2021-10-14,6127,68000,0,0,68000,0,0
2021-10-14,6129,770000,0,3990,773990,4000,-10
2021-10-14,6130,-1000,0,0,-1000,0,0
2021-10-14,6134,-13000,0,0,-13000,0,0
2021-10-14,6138,-608100,5000,6374,-596726,-4000,10374
2021-10-14,6140,3000,0,0,3000,0,0
2021-10-14,6143,32000,0,-100539,-68539,-60000,-40539
2021-10-14,6146,3000,0,0,3000,0,0
2021-10-14,6147,-1187684,15000,-42994,-1215678,-23000,-19994
2021-10-14,6148,-16000,0,0,-16000,0,0
2021-10-14,6150,770000,0,65882,835882,3000,62882
2021-10-14,6151,1000,0,0,1000,0,0
2021-10-14,6154,16000,0,0,16000,0,0
2021-10-14,6156,-6000,0,-51,-6051,-51,0
2021-10-14,6158,-56000,0,-205,-56205,0,-205
2021-10-14,6160,-11000,0,0,-11000,0,0
2021-10-14,6161,-14000,0,-583,-14583,0,-583
2021-10-14,6163,-186000,0,0,-186000,0,0
2021-10-14,6167,5000,0,0,5000,0,0
2021-10-14,6169,0,0,-4,-4,-4,0
2021-10-14,6170,60000,0,-2,59998,0,-2
2021-10-14,6171,45000,0,0,45000,0,0
2021-10-14,6173,41000,0,-5177,35823,0,-5177
2021-10-14,6174,-146000,0,-25,-146025,0,-25
2021-10-14,6175,-113000,0,-8530,-121530,0,-8530
2021-10-14,6179,-19000,0,0,-19000,0,0
2021-10-14,6180,-45000,0,0,-45000,0,0
2021-10-14,6182,713645,-130000,-4404,579241,10000,-14404
2021-10-14,6185,6000,0,426,6426,0,426
2021-10-14,6186,-53650,0,0,-53650,0,0
2021-10-14,6187,76000,0,6864,82864,4000,2864
2021-10-14,6188,66000,0,0,66000,0,0
2021-10-14,6190,13000,0,0,13000,0,0
2021-10-14,6195,-3000,0,0,-3000,0,0
2021-10-14,6199,-2000,0,0,-2000,0,0
2021-10-14,6203,86000,0,0,86000,0,0
2021-10-14,6204,-3000,0,0,-3000,0,0
2021-10-14,6207,-24000,0,0,-24000,0,0
2021-10-14,6208,32000,0,0,32000,0,0
2021-10-14,6210,-2000,0,0,-2000,0,0
2021-10-14,6217,-1000,0,1028,28,2000,-972
2021-10-14,6218,-2000,0,0,-2000,0,0
2021-10-14,6219,126000,0,-140,125860,-140,0
2021-10-14,6220,-7000,0,0,-7000,0,0
2021-10-14,6221,1000,0,0,1000,0,0
2021-10-14,6223,550000,0,-4015,545985,0,-4015
2021-10-14,6227,-30000,0,827,-29173,0,827
