date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-14,3324,-186993,-325,7997,-179321,32207,-24210
2026-09-14,3325,1000,0,423,1423,0,423
2026-09-14,3332,-2000,0,0,-2000,0,0
2026-09-14,3339,-302679,0,635,-302044,0,635
2026-09-14,3349,-11000,0,0,-11000,0,0
2026-09-14,3354,-116000,0,1416,-114584,0,1416
2026-09-14,3357,223593,0,-6832,216761,-7000,168
2026-09-14,3360,21218,0,301,21519,0,301
2026-09-14,3362,261392,0,-16899,244493,-7000,-9899
2026-09-14,3363,338208,0,-2963,335245,-3000,37
2026-09-14,3372,-93000,0,-10099,-103099,-10000,-99
2026-09-14,3373,-7000,0,-2,-7002,0,-2
2026-09-14,3374,1587955,-67445,-233142,1287368,-158402,-74740
2026-09-14,3379,11000,0,523,11523,0,523
2026-09-14,3388,141000,0,-73410,67590,0,-73410
2026-09-14,3390,30000,0,6,30006,0,6
2026-09-14,3402,32500,0,227,32727,0,227
2026-09-14,3430,9040,0,-39,9001,0,-39
2026-09-14,3434,-12000,0,-161,-12161,0,-161
2026-09-14,3438,30000,0,516,30516,0,516
2026-09-14,3441,278313,0,-40986,237327,24000,-64986
2026-09-14,3444,33000,0,-12405,20595,-12000,-405
2026-09-14,3455,-11188,0,37673,26485,7000,30673
2026-09-14,3465,0,0,-1000,-1000,-1000,0
2026-09-14,3466,-29900,0,677,-29223,0,677
2026-09-14,3467,0,0,61692,61692,0,61692
2026-09-14,3479,-32000,0,3608,-28392,4000,-392
2026-09-14,3483,-16530,0,466,-16064,0,466
2026-09-14,3484,5000,0,323,5323,0,323
2026-09-14,3485,6765,0,26,6791,0,26
2026-09-14,3489,-9000,0,3000,-6000,3000,0
2026-09-14,3490,-436562,0,374,-436188,0,374
2026-09-14,3491,32321,43393,1603,77317,-1378,2981
2026-09-14,3492,-2000,0,0,-2000,0,0
2026-09-14,3498,83492,0,-8938,74554,0,-8938
2026-09-14,3499,9000,0,-1,8999,0,-1
2026-09-14,3508,45000,0,0,45000,0,0
2026-09-14,3511,-4000,0,-398,-4398,0,-398
2026-09-14,3512,-1000,0,0,-1000,0,0
2026-09-14,3516,-9000,0,0,-9000,0,0
2026-09-14,3520,-42000,0,0,-42000,0,0
2026-09-14,3521,-1000,0,998,-2,0,998
2026-09-14,3522,-25000,0,-152,-25152,0,-152
2026-09-14,3523,2000,0,0,2000,0,0
2026-09-14,3526,-32632,400,-7527,-39759,-7000,-527
2026-09-14,3527,-4000,0,-14,-4014,0,-14
2026-09-14,3529,-51279,7855,1103,-42321,-203,1306
2026-09-14,3537,45015,0,458,45473,0,458
2026-09-14,3540,-26000,0,-352,-26352,0,-352
2026-09-14,3541,17000,0,0,17000,0,0
2026-09-14,3546,3052,0,3984,7036,0,3984
2026-09-14,3548,45000,0,-4474,40526,0,-4474
2026-09-14,3551,-7000,0,-2479,-9479,0,-2479
2026-09-14,3552,-4908,0,-18000,-22908,-18000,0
2026-09-14,3555,-3000,0,90,-2910,0,90
2026-09-14,3556,59000,0,-71,58929,0,-71
2026-09-14,3558,10050,0,-790,9260,0,-790
2026-09-14,3564,-6000,0,-18232,-24232,-18290,58
2026-09-14,3570,6000,0,0,6000,0,0
2026-09-14,3577,9850,0,3533,13383,0,3533
2026-09-14,3580,-14000,0,-234,-14234,0,-234
2026-09-14,3581,-26000,0,-7514,-33514,0,-7514
2026-09-14,3587,20785,0,-7585,13200,-3156,-4429
2026-09-14,3594,37000,0,-4484,32516,0,-4484
2026-09-14,3597,-2000,0,9,-1991,0,9
2026-09-14,3609,93000,0,-149,92851,0,-149
2026-09-14,3611,-10000,0,0,-10000,0,0
2026-09-14,3615,24003,0,460,24463,0,460
2026-09-14,3623,-60000,0,2511,-57489,2000,511
2026-09-14,3624,-1510424,0,142629,-1367795,21908,120721
2026-09-14,3625,9000,0,53,9053,0,53
2026-09-14,3628,-152000,0,-1748,-153748,0,-1748
2026-09-14,3630,-19000,0,-636,-19636,0,-636
2026-09-14,3631,-23000,0,0,-23000,0,0
2026-09-14,3646,-1000,0,0,-1000,0,0
2026-09-14,3663,50000,0,-2874,47126,0,-2874
2026-09-14,3666,1000,0,2,1002,0,2
2026-09-14,3672,-1000,0,-999,-1999,-1000,1
2026-09-14,3675,627000,-93000,83459,617459,55680,27779
2026-09-14,3680,-128243,-190,-65796,-194229,-31344,-34452
2026-09-14,3684,-2000,0,19,-1981,0,19
2026-09-14,3685,139000,0,0,139000,0,0
2026-09-14,3687,-7000,0,1497,-5503,1000,497
2026-09-14,3689,-71000,0,1009,-69991,2000,-991
2026-09-14,3691,45128,0,6308,51436,7000,-692
2026-09-14,3693,-262057,-5000,12115,-254942,1300,10815
2026-09-14,3707,840252,0,-2597,837655,-2000,-597
2026-09-14,3709,-35150,0,31497,-3653,32000,-503
2026-09-14,3713,0,0,-12,-12,0,-12
2026-09-14,3718,674028,0,-19071,654957,-2000,-17071
2026-09-14,4102,-2000,0,0,-2000,0,0
2026-09-14,4105,32027,0,1000,33027,0,1000
2026-09-14,4107,-9000,0,-354,-9354,0,-354
2026-09-14,4109,-22000,0,245,-21755,0,245
2026-09-14,4111,-18000,0,-65,-18065,0,-65
2026-09-14,4113,13000,0,172,13172,0,172
2026-09-14,4114,-24000,0,-3005,-27005,-110,-2895
2026-09-14,4116,-1000,0,0,-1000,0,0
2026-09-14,4121,-4000,0,0,-4000,0,0
2026-09-14,4123,214970,0,-31103,183867,-32000,897
2026-09-14,4127,-35999,0,-3095,-39094,-1000,-2095
2026-09-14,4128,119000,0,4584,123584,4000,584
2026-09-14,4129,-39000,0,-33,-39033,0,-33
2026-09-14,4138,-2000,0,0,-2000,0,0
2026-09-14,4139,-7000,0,0,-7000,0,0
2026-09-14,4147,-22472,0,290,-22182,-59,349
2026-09-14,4153,0,0,-937,-937,0,-937
2026-09-14,4154,-1000,0,0,-1000,0,0
2026-09-14,4157,22000,0,490,22490,0,490
2026-09-14,4160,10,0,-428,-418,0,-428
2026-09-14,4161,-2000,0,0,-2000,0,0
2026-09-14,4162,-15000,0,-686,-15686,0,-686
2026-09-14,4163,4181,0,-91,4090,0,-91
2026-09-14,4166,-12000,0,0,-12000,0,0
2026-09-14,4167,26000,0,1987,27987,0,1987
2026-09-14,4168,0,0,-4,-4,0,-4
2026-09-14,4171,8000,0,0,8000,0,0
2026-09-14,4173,9000,0,-283,8717,0,-283
2026-09-14,4174,36000,0,0,36000,0,0
2026-09-14,4188,-2000,0,387,-1613,0,387
2026-09-14,4205,5000,0,0,5000,0,0
2026-09-14,4207,-8000,0,0,-8000,0,0
2026-09-14,4303,-32947,0,-76,-33023,0,-76
2026-09-14,4305,-2000,0,0,-2000,0,0
2026-09-14,4401,2000,0,-1,1999,0,-1
2026-09-14,4402,0,0,495,495,0,495
2026-09-14,4406,-3000,0,0,-3000,0,0
2026-09-14,4416,269000,0,4000,273000,4000,0
2026-09-14,4417,-5000,0,0,-5000,0,0
2026-09-14,4419,-1000,0,0,-1000,0,0
2026-09-14,4420,5000,0,0,5000,0,0
2026-09-14,4430,-2000,0,0,-2000,0,0
2026-09-14,4432,-1000,0,-21,-1021,0,-21
2026-09-14,4433,0,0,493,493,0,493
2026-09-14,4442,3000,0,-2027,973,-2000,-27
2026-09-14,4502,-2000,0,0,-2000,0,0
2026-09-14,4503,17000,0,61,17061,0,61
2026-09-14,4506,-28000,0,-411,-28411,0,-411
2026-09-14,4510,67000,0,-1131,65869,0,-1131
2026-09-14,4513,-21000,0,185,-20815,0,185
2026-09-14,4523,6000,0,-33,5967,0,-33
2026-09-14,4527,1000,0,0,1000,0,0
2026-09-14,4528,-1000,0,-179,-1179,0,-179
2026-09-14,4533,73002,0,-44,72958,0,-44
2026-09-14,4534,18156,0,4098,22254,0,4098
2026-09-14,4538,-3000,0,0,-3000,0,0
2026-09-14,4541,-46951,0,408,-46543,0,408
2026-09-14,4542,28000,0,-1246,26754,0,-1246
2026-09-14,4543,3000,0,-701,2299,0,-701
2026-09-14,4549,12000,0,-1030,10970,-1000,-30
2026-09-14,4550,2000,0,-1000,1000,-1000,0
2026-09-14,4554,-2000,0,0,-2000,0,0
2026-09-14,4556,100250,0,-595,99655,0,-595
2026-09-14,4558,-1000,0,0,-1000,0,0
2026-09-14,4561,-2800,0,297,-2503,0,297
2026-09-14,4563,21000,0,-843,20157,0,-843
2026-09-14,4577,26450,0,2398,28848,2000,398
2026-09-14,4580,-5000,0,-1732,-6732,-1000,-732
2026-09-14,4702,-4000,0,-178,-4178,0,-178
2026-09-14,4706,-6000,0,0,-6000,0,0
2026-09-14,4707,-66777,0,-3211,-69988,0,-3211
2026-09-14,4711,-7980,0,-16,-7996,0,-16
2026-09-14,4714,-541677,0,-500,-542177,0,-500
2026-09-14,4716,-71000,0,-226,-71226,0,-226
2026-09-14,4721,-28071,0,-1187,-29258,0,-1187
2026-09-14,4726,6000,0,619,6619,0,619
2026-09-14,4729,21000,0,-15,20985,0,-15
2026-09-14,4735,-1000,0,0,-1000,0,0
2026-09-14,4741,20000,0,-181,19819,0,-181
2026-09-14,4743,-82402,0,-336,-82738,0,-336
2026-09-14,4744,-17000,0,0,-17000,0,0
2026-09-14,4745,1000,0,0,1000,0,0
2026-09-14,4747,0,0,-35,-35,0,-35
2026-09-14,4749,-1714,-3169,-20817,-25700,-11000,-9817
2026-09-14,4754,-3000,0,0,-3000,0,0
2026-09-14,4760,26428,0,18753,45181,-28169,46922
2026-09-14,4767,1000,0,-10,990,0,-10
2026-09-14,4768,31088,0,8888,39976,0,8888
2026-09-14,4772,-87000,0,2558,-84442,-1000,3558
2026-09-14,4903,218000,0,0,218000,0,0
2026-09-14,4905,1000,0,-8142,-7142,-9000,858
2026-09-14,4907,-12000,0,200,-11800,0,200
2026-09-14,4908,460913,0,-25247,435666,0,-25247
2026-09-14,4909,82000,0,536,82536,0,536
2026-09-14,4911,3000,0,0,3000,0,0
2026-09-14,4923,48525,0,-26444,22081,-26000,-444
2026-09-14,4924,-47000,0,-193,-47193,0,-193
2026-09-14,4931,214371,0,-92418,121953,-83120,-9298
2026-09-14,4933,-9000,0,-1102,-10102,0,-1102
2026-09-14,4939,-590341,0,-34035,-624376,0,-34035
2026-09-14,4946,-2000,0,102,-1898,0,102
2026-09-14,4951,-147000,0,176,-146824,0,176
2026-09-14,4953,-189726,12000,77,-177649,0,77
2026-09-14,4966,63695,8000,-2124,69571,-5504,3380
2026-09-14,4971,130733,0,2497,133230,2000,497
2026-09-14,4972,2000,0,0,2000,0,0
2026-09-14,4973,4301,0,84,4385,0,84
2026-09-14,4974,-18000,0,613,-17387,0,613
2026-09-14,4979,268500,0,39412,307912,450,38962
2026-09-14,4991,331701,3000,-54731,279970,-55000,269
2026-09-14,4995,0,0,-2000,-2000,2000,-4000
2026-09-14,5009,-1133000,0,58167,-1074833,81341,-23174
2026-09-14,5011,-23000,0,0,-23000,0,0
2026-09-14,5013,1000,0,0,1000,0,0
2026-09-14,5014,-52000,0,-577,-52577,0,-577
2026-09-14,5015,0,0,210,210,0,210
2026-09-14,5016,0,0,0,0,0,0
2026-09-14,5201,-4000,0,112,-3888,0,112
2026-09-14,5202,132000,0,1712,133712,0,1712
2026-09-14,5206,-14044,0,-84,-14128,0,-84
2026-09-14,5209,-42938,0,-14647,-57585,-14647,0
2026-09-14,5210,-31000,0,0,-31000,0,0
2026-09-14,5211,6000,0,331,6331,0,331
2026-09-14,5212,-1000,0,0,-1000,0,0
2026-09-14,5213,-54800,0,697,-54103,0,697
2026-09-14,5220,-2000,0,-142,-2142,0,-142
2026-09-14,5223,0,0,-351,-351,0,-351
2026-09-14,5227,26524,0,-80,26444,0,-80
2026-09-14,5228,5000,0,0,5000,0,0
2026-09-14,5230,17000,0,0,17000,0,0
2026-09-14,5245,4000,0,-9000,-5000,-9000,0
2026-09-14,5251,-105000,0,416,-104584,0,416
2026-09-14,5263,-92000,0,5043,-86957,6000,-957
2026-09-14,5272,0,0,0,0,0,0
2026-09-14,5274,-16081,18287,125,2331,-144,269
2026-09-14,5278,6000,0,471,6471,0,471
2026-09-14,5287,-13432,0,-104,-13536,0,-104
2026-09-14,5289,3201,-567,-10563,-7929,-122,-10441
2026-09-14,5291,11773,0,-52,11721,0,-52
2026-09-14,5299,62003,0,282,62285,0,282
2026-09-14,5301,-2000,0,0,-2000,0,0
2026-09-14,5302,19000,0,-331,18669,0,-331
2026-09-14,5309,169000,24000,-24199,168801,2950,-27149
2026-09-14,5312,0,0,0,0,0,0
2026-09-14,5314,-1968476,0,-639143,-2607619,0,-639143
2026-09-14,5315,5000,0,-99,4901,0,-99
2026-09-14,5321,-69000,0,467,-68533,0,467
2026-09-14,5324,-22000,0,0,-22000,0,0
2026-09-14,5328,-38300,0,-88098,-126398,-22000,-66098
2026-09-14,5340,-1330513,0,-2889,-1333402,-3000,111
2026-09-14,5344,0,0,80,80,0,80
2026-09-14,5345,-2000,0,0,-2000,0,0
2026-09-14,5347,1696061,29000,-41251,1683810,-41000,-251
2026-09-14,5351,613070,0,-20228,592842,-20000,-228
2026-09-14,5353,-3000,0,0,-3000,0,0
2026-09-14,5355,-10000,0,0,-10000,0,0
2026-09-14,5356,0,0,0,0,0,0
2026-09-14,5364,-1000,0,2,-998,0,2
2026-09-14,5381,61252,0,0,61252,0,0
2026-09-14,5386,-73237,0,-29699,-102936,0,-29699
2026-09-14,5392,-124258,0,-12354,-136612,0,-12354
2026-09-14,5398,17000,0,63,17063,0,63
2026-09-14,5403,26000,0,0,26000,0,0
2026-09-14,5410,19000,0,2590,21590,0,2590
2026-09-14,5425,1708973,0,586279,2295252,355011,231268
2026-09-14,5426,24243,0,1009,25252,0,1009
2026-09-14,5432,-3980,0,-88,-4068,0,-88
2026-09-14,5438,19000,0,-3,18997,0,-3
2026-09-14,5439,161136,0,-19617,141519,-20000,383
2026-09-14,5443,-247000,0,-3560,-250560,0,-3560
2026-09-14,5450,-3000,0,-47,-3047,0,-47
2026-09-14,5452,32340,0,-1017,31323,0,-1017
2026-09-14,5457,-65906,0,-7141,-73047,0,-7141
2026-09-14,5460,2000,0,0,2000,0,0
2026-09-14,5464,-183903,0,-10081,-193984,-12000,1919
2026-09-14,5465,3000,0,0,3000,0,0
2026-09-14,5468,27000,0,228,27228,0,228
2026-09-14,5474,24100,0,221,24321,0,221
2026-09-14,5475,267330,0,-211699,55631,-212000,301
2026-09-14,5478,-16012,0,-311,-16323,0,-311
2026-09-14,5481,15000,0,34,15034,0,34
2026-09-14,5483,298577,-2000,378363,674940,275217,103146
2026-09-14,5487,-1000,0,0,-1000,0,0
