date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-17,1593,0,0,0,0,0,0
2026-04-17,1595,-327000,0,-22889,-349889,1000,-23889
2026-04-17,1599,7000,0,0,7000,0,0
2026-04-17,1742,-1000,0,0,-1000,0,0
2026-04-17,1777,4000,0,0,4000,0,0
2026-04-17,1781,0,0,-4,-4,0,-4
2026-04-17,1784,-25000,0,-6877,-31877,0,-6877
2026-04-17,1785,-619790,-544,85500,-534834,25500,60000
2026-04-17,1796,1000,0,0,1000,0,0
2026-04-17,1799,-61000,0,-96,-61096,-6,-90
2026-04-17,1813,1000,0,0,1000,0,0
2026-04-17,1815,14685283,-959,-51236,14633088,106000,-157236
2026-04-17,2061,12000,0,-1,11999,0,-1
2026-04-17,2063,3000,0,0,3000,0,0
2026-04-17,2065,-4902,0,0,-4902,0,0
2026-04-17,2066,-9000,0,0,-9000,0,0
2026-04-17,2070,66000,0,11280,77280,0,11280
2026-04-17,2221,2000,0,0,2000,0,0
2026-04-17,2230,-9000,0,-1921,-10921,0,-1921
2026-04-17,2596,5000,0,-1000,4000,-1000,0
2026-04-17,2640,-21000,0,0,-21000,0,0
2026-04-17,2641,-95000,0,-828,-95828,-2000,1172
2026-04-17,2643,1000,0,0,1000,0,0
2026-04-17,2718,-3000,0,0,-3000,0,0
2026-04-17,2719,2000,0,0,2000,0,0
2026-04-17,2726,-2000,0,0,-2000,0,0
2026-04-17,2729,-2000,0,0,-2000,0,0
2026-04-17,2732,19975,0,-2000,17975,-2000,0
2026-04-17,2734,-18000,0,0,-18000,0,0
2026-04-17,2736,8000,0,0,8000,0,0
2026-04-17,2743,-12000,0,-207,-12207,0,-207
2026-04-17,2745,-65000,0,-2139,-67139,0,-2139
2026-04-17,2751,-2000,0,0,-2000,0,0
2026-04-17,2752,2000,0,0,2000,0,0
2026-04-17,2754,-3000,0,0,-3000,0,0
2026-04-17,2755,-27000,0,0,-27000,0,0
2026-04-17,2756,-1000,0,0,-1000,0,0
2026-04-17,2916,1000,0,0,1000,0,0
2026-04-17,2926,-4000,0,0,-4000,0,0
2026-04-17,3066,-8000,0,-512,-8512,0,-512
2026-04-17,3071,141000,0,-172,140828,0,-172
2026-04-17,3073,24000,0,240,24240,0,240
2026-04-17,3078,-38560,-44006,202,-82364,0,202
2026-04-17,3081,360844,-2342,98654,457156,17000,81654
2026-04-17,3083,-20000,0,-124,-20124,0,-124
2026-04-17,3088,-378000,0,-170685,-548685,-171000,315
2026-04-17,3093,-524000,0,-16004,-540004,0,-16004
2026-04-17,3095,-1000,0,0,-1000,0,0
2026-04-17,3105,3834402,444700,105848,4384950,57000,48848
2026-04-17,3114,-1000,0,0,-1000,0,0
2026-04-17,3115,-2000,0,0,-2000,0,0
2026-04-17,3118,-2000,0,0,-2000,0,0
2026-04-17,3122,12990,0,0,12990,0,0
2026-04-17,3128,-7000,0,-486,-7486,0,-486
2026-04-17,3131,63897,1920,-2564,63253,-5686,3122
2026-04-17,3141,14000,0,771,14771,0,771
2026-04-17,3147,-6000,0,-79,-6079,0,-79
2026-04-17,3152,-32500,0,-618,-33118,18000,-18618
2026-04-17,3162,343000,0,-503,342497,0,-503
2026-04-17,3163,45986,25715,-38525,33176,-13000,-25525
2026-04-17,3169,34000,0,-947,33053,0,-947
2026-04-17,3171,-10000,0,1000,-9000,1000,0
2026-04-17,3176,-153000,0,-419,-153419,0,-419
2026-04-17,3178,13000,0,0,13000,0,0
2026-04-17,3188,-32000,0,-1,-32001,0,-1
2026-04-17,3205,-62000,0,0,-62000,0,0
2026-04-17,3206,-15000,0,0,-15000,0,0
2026-04-17,3207,-40000,0,-9760,-49760,0,-9760
2026-04-17,3211,458050,-70180,159147,547017,18525,140622
2026-04-17,3213,99000,-1442,289,97847,0,289
2026-04-17,3217,262000,-9858,51976,304118,48000,3976
2026-04-17,3218,-29000,0,1388,-27612,0,1388
2026-04-17,3219,-85000,0,1452,-83548,0,1452
2026-04-17,3221,932000,0,-109881,822119,-83000,-26881
2026-04-17,3224,-4000,0,0,-4000,0,0
2026-04-17,3227,-156164,-3150,-47540,-206854,-38000,-9540
2026-04-17,3228,32000,0,1207,33207,0,1207
2026-04-17,3230,473000,0,635,473635,0,635
2026-04-17,3232,-2000,0,0,-2000,0,0
2026-04-17,3234,-138900,0,-150287,-289187,-151000,713
2026-04-17,3236,199000,0,-14304,184696,-5000,-9304
2026-04-17,3252,-1000,0,0,-1000,0,0
2026-04-17,3259,1000,0,0,1000,0,0
2026-04-17,3260,2262265,-1691564,-104297,466404,-141417,37120
2026-04-17,3264,2589065,80325,10554,2679944,33750,-23196
2026-04-17,3265,-547750,-1455,-56445,-605650,0,-56445
2026-04-17,3268,-20000,0,-121,-20121,0,-121
2026-04-17,3272,57000,0,1446,58446,1446,0
2026-04-17,3276,31000,0,0,31000,0,0
2026-04-17,3284,15000,0,0,15000,0,0
2026-04-17,3285,1000,0,0,1000,0,0
2026-04-17,3287,40000,0,11,40011,0,11
2026-04-17,3289,-251986,0,-43843,-295829,-9667,-34176
2026-04-17,3290,-17000,0,2524,-14476,3000,-476
2026-04-17,3293,841349,-363000,10300,488649,0,10300
2026-04-17,3294,-112800,0,819,-111981,0,819
2026-04-17,3297,41000,0,-136,40864,0,-136
2026-04-17,3303,-14000,0,0,-14000,0,0
2026-04-17,3306,5000,0,-634,4366,0,-634
2026-04-17,3310,2000,0,0,2000,0,0
2026-04-17,3313,1000,0,280,1280,0,280
2026-04-17,3317,744980,0,87063,832043,-4000,91063
2026-04-17,3322,2000,0,0,2000,0,0
2026-04-17,3323,21000,0,211,21211,0,211
2026-04-17,3324,-392541,1937,-39526,-430130,-20228,-19298
2026-04-17,3325,95000,0,1991,96991,0,1991
2026-04-17,3332,12000,0,0,12000,0,0
2026-04-17,3339,376000,0,-96045,279955,0,-96045
2026-04-17,3349,100000,0,0,100000,0,0
2026-04-17,3354,16000,0,0,16000,0,0
2026-04-17,3357,843672,-120,-4081,839471,-42495,38414
2026-04-17,3360,-137000,0,-461,-137461,0,-461
2026-04-17,3362,39000,0,-3507,35493,0,-3507
2026-04-17,3363,332386,16571,-14508,334449,-15000,492
2026-04-17,3372,18000,0,0,18000,0,0
2026-04-17,3373,-93,0,0,-93,0,0
2026-04-17,3374,-1313000,-336,-52651,-1365987,-32000,-20651
2026-04-17,3379,5000,0,-1,4999,0,-1
2026-04-17,3388,-140000,0,-173299,-313299,-114000,-59299
2026-04-17,3390,19000,0,0,19000,0,0
2026-04-17,3402,321000,0,4199,325199,0,4199
2026-04-17,3430,501000,0,21015,522015,0,21015
2026-04-17,3434,1000,0,0,1000,0,0
2026-04-17,3438,7000,0,0,7000,0,0
2026-04-17,3441,6000,0,0,6000,0,0
2026-04-17,3444,121000,0,-671,120329,0,-671
2026-04-17,3455,-30377,-1402,-16959,-48738,-500,-16459
2026-04-17,3465,-2000,0,0,-2000,0,0
2026-04-17,3466,278999,0,428,279427,0,428
2026-04-17,3467,71000,0,-2154,68846,-2154,0
2026-04-17,3479,51000,0,14,51014,0,14
2026-04-17,3483,-40600,-1526,-2348,-44474,0,-2348
2026-04-17,3484,9000,0,0,9000,0,0
2026-04-17,3489,-9000,0,0,-9000,0,0
2026-04-17,3490,-122000,0,0,-122000,0,0
2026-04-17,3491,-667122,-18225,14210,-671137,11192,3018
2026-04-17,3492,14000,0,0,14000,0,0
2026-04-17,3498,-22000,0,-52063,-74063,0,-52063
2026-04-17,3499,-69001,0,412,-68589,0,412
2026-04-17,3508,-3000,0,0,-3000,0,0
2026-04-17,3511,-35000,0,916,-34084,0,916
2026-04-17,3512,5000,0,0,5000,0,0
2026-04-17,3516,4000,0,0,4000,0,0
2026-04-17,3520,0,0,0,0,0,0
2026-04-17,3521,-10000,0,-16271,-26271,-17000,729
2026-04-17,3522,6000,0,437,6437,0,437
2026-04-17,3523,-5000,0,0,-5000,0,0
2026-04-17,3526,247500,-1000,4141,250641,0,4141
2026-04-17,3527,13000,0,0,13000,0,0
2026-04-17,3529,-50355,125861,-37055,38451,-60,-36995
2026-04-17,3537,-5000,0,-22,-5022,0,-22
2026-04-17,3540,6000,0,-282,5718,0,-282
2026-04-17,3546,38000,0,2035,40035,0,2035
2026-04-17,3548,69000,0,56511,125511,0,56511
2026-04-17,3551,144150,4000,126888,275038,-1000,127888
2026-04-17,3552,3000,0,11651,14651,6000,5651
2026-04-17,3555,78000,0,872,78872,872,0
2026-04-17,3556,75000,0,0,75000,0,0
2026-04-17,3558,7000,0,1282,8282,0,1282
2026-04-17,3564,21000,0,-681,20319,0,-681
2026-04-17,3567,-9000,0,0,-9000,0,0
2026-04-17,3570,0,0,0,0,0,0
2026-04-17,3577,70000,0,147,70147,1000,-853
2026-04-17,3580,-117090,0,-884,-117974,0,-884
2026-04-17,3581,413000,0,-6921,406079,8000,-14921
2026-04-17,3587,-95477,0,-165012,-260489,-56492,-108520
2026-04-17,3594,328000,0,2191,330191,0,2191
2026-04-17,3597,0,0,0,0,0,0
2026-04-17,3609,-1000,0,0,-1000,0,0
2026-04-17,3611,6000,0,0,6000,0,0
2026-04-17,3615,804950,0,553,805503,0,553
2026-04-17,3623,12000,0,0,12000,0,0
2026-04-17,3624,-134700,0,16249,-118451,10000,6249
2026-04-17,3625,50000,0,0,50000,0,0
2026-04-17,3628,150000,0,1736,151736,0,1736
2026-04-17,3630,243000,0,5841,248841,0,5841
2026-04-17,3631,60000,0,747,60747,747,0
2026-04-17,3646,6000,0,0,6000,0,0
2026-04-17,3663,129020,0,12496,141516,0,12496
2026-04-17,3666,-8000,0,0,-8000,0,0
2026-04-17,3672,-1000,0,4,-996,4,0
2026-04-17,3675,-133750,0,30647,-103103,0,30647
2026-04-17,3680,-846472,-195,-18582,-865249,2000,-20582
2026-04-17,3684,28000,0,-6609,21391,-7000,391
2026-04-17,3685,15000,0,0,15000,0,0
2026-04-17,3687,5000,0,40,5040,0,40
2026-04-17,3689,789000,0,-116528,672472,-31500,-85028
2026-04-17,3691,104200,0,12129,116329,12000,129
2026-04-17,3693,199600,-50,-2420,197130,-10000,7580
2026-04-17,3707,848000,0,106179,954179,0,106179
2026-04-17,3709,121000,0,97517,218517,4000,93517
2026-04-17,3710,19000,0,-14,18986,-14,0
2026-04-17,3713,36000,0,0,36000,0,0
2026-04-17,4102,-1000,0,0,-1000,0,0
2026-04-17,4105,-1000,0,-4,-1004,0,-4
2026-04-17,4107,2000,0,0,2000,0,0
2026-04-17,4109,31000,0,-2,30998,0,-2
2026-04-17,4111,8000,0,0,8000,0,0
2026-04-17,4113,-18000,0,0,-18000,0,0
2026-04-17,4114,-16000,0,1272,-14728,0,1272
2026-04-17,4116,3000,0,0,3000,0,0
2026-04-17,4120,-2000,0,0,-2000,0,0
2026-04-17,4121,-10001,0,0,-10001,0,0
2026-04-17,4123,-2182000,4000,-6635,-2184635,-2002,-4633
2026-04-17,4126,11000,0,0,11000,0,0
2026-04-17,4127,52000,0,-6,51994,-6,0
2026-04-17,4128,-468000,0,50587,-417413,51000,-413
2026-04-17,4129,35999,0,40,36039,0,40
2026-04-17,4130,-60000,0,4169,-55831,0,4169
2026-04-17,4131,16000,0,0,16000,0,0
2026-04-17,4138,-3000,0,0,-3000,0,0
2026-04-17,4139,-1000,0,1,-999,1,0
2026-04-17,4147,-415000,0,767,-414233,767,0
2026-04-17,4153,-2000,0,0,-2000,0,0
2026-04-17,4157,-302000,0,356,-301644,0,356
2026-04-17,4160,18000,0,0,18000,0,0
2026-04-17,4161,-28000,0,0,-28000,0,0
2026-04-17,4162,-9000,0,-2053,-11053,-2000,-53
2026-04-17,4163,2000,0,0,2000,0,0
2026-04-17,4166,18000,0,0,18000,0,0
2026-04-17,4167,-36000,0,4992,-31008,0,4992
2026-04-17,4168,-9000,0,0,-9000,0,0
2026-04-17,4171,7000,0,0,7000,0,0
2026-04-17,4173,-1000,0,0,-1000,0,0
2026-04-17,4174,160000,0,0,160000,0,0
2026-04-17,4175,2000,0,0,2000,0,0
2026-04-17,4188,2000,0,0,2000,0,0
2026-04-17,4205,2000,0,0,2000,0,0
2026-04-17,4207,0,0,0,0,0,0
2026-04-17,4303,-173000,0,-425,-173425,0,-425
2026-04-17,4401,-1000,0,0,-1000,0,0
2026-04-17,4402,9000,0,-9,8991,0,-9
2026-04-17,4416,83000,0,178,83178,178,0
2026-04-17,4417,-17000,0,0,-17000,0,0
2026-04-17,4420,-9000,0,0,-9000,0,0
2026-04-17,4430,0,0,-5,-5,-5,0
2026-04-17,4432,-2000,0,0,-2000,0,0
2026-04-17,4433,0,0,0,0,0,0
2026-04-17,4442,-1000,0,0,-1000,0,0
2026-04-17,4502,-1000,0,0,-1000,0,0
2026-04-17,4503,65000,0,0,65000,0,0
2026-04-17,4506,2000,0,0,2000,0,0
2026-04-17,4510,-31000,0,3888,-27112,0,3888
2026-04-17,4513,5000,0,-421,4579,0,-421
2026-04-17,4523,-19000,0,466,-18534,0,466
2026-04-17,4527,1000,0,0,1000,0,0
2026-04-17,4528,1000,0,0,1000,0,0
2026-04-17,4533,182000,0,-8323,173677,0,-8323
2026-04-17,4534,125980,0,-813,125167,0,-813
2026-04-17,4538,0,0,0,0,0,0
2026-04-17,4541,389000,0,4198,393198,0,4198
2026-04-17,4542,-21600,0,-12,-21612,0,-12
2026-04-17,4543,-184001,0,-33,-184034,0,-33
2026-04-17,4549,9000,0,-7,8993,0,-7
2026-04-17,4550,2000,0,0,2000,0,0
2026-04-17,4554,-1000,0,0,-1000,0,0
2026-04-17,4556,-136000,0,1665,-134335,0,1665
2026-04-17,4558,7000,0,0,7000,0,0
2026-04-17,4561,-66000,0,0,-66000,0,0
2026-04-17,4563,-38000,0,-30,-38030,0,-30
2026-04-17,4577,19000,0,894,19894,0,894
2026-04-17,4580,17000,0,-2000,15000,0,-2000
2026-04-17,4702,14000,0,141,14141,0,141
2026-04-17,4707,1671000,0,24854,1695854,0,24854
2026-04-17,4711,-2000,0,0,-2000,0,0
2026-04-17,4714,8000,0,-2022,5978,-1995,-27
2026-04-17,4716,420000,0,5,420005,0,5
2026-04-17,4721,570000,0,28338,598338,-5000,33338
2026-04-17,4726,-62000,0,174,-61826,0,174
2026-04-17,4728,0,0,0,0,0,0
2026-04-17,4729,-73000,0,-280,-73280,0,-280
2026-04-17,4735,1000,0,0,1000,0,0
2026-04-17,4741,14941,0,0,14941,0,0
2026-04-17,4743,-774400,0,1530,-772870,1000,530
2026-04-17,4744,-8000,0,-838,-8838,0,-838
2026-04-17,4745,-131000,0,0,-131000,0,0
2026-04-17,4747,-8000,0,0,-8000,0,0
2026-04-17,4749,165085,-59089,33406,139402,-6211,39617
2026-04-17,4760,-37000,0,-10346,-47346,11000,-21346
2026-04-17,4767,-3000,0,0,-3000,0,0
2026-04-17,4768,-250970,0,-50718,-301688,0,-50718
2026-04-17,4772,285000,-699,60721,345022,2000,58721
2026-04-17,4903,-1001901,0,49,-1001852,0,49
2026-04-17,4905,-11000,0,1000,-10000,1000,0
2026-04-17,4907,-5000,0,0,-5000,0,0
2026-04-17,4908,-46050,0,198000,151950,1000,197000
2026-04-17,4909,194000,0,-23455,170545,0,-23455
2026-04-17,4911,-4000,0,0,-4000,0,0
2026-04-17,4923,-18000,0,-1,-18001,0,-1
2026-04-17,4924,8000,0,0,8000,0,0
2026-04-17,4931,136000,0,87939,223939,0,87939
2026-04-17,4933,31000,0,7961,38961,0,7961
2026-04-17,4939,-186000,0,232074,46074,0,232074
2026-04-17,4946,-11000,0,0,-11000,0,0
2026-04-17,4950,1000,0,-88,912,-88,0
2026-04-17,4951,0,0,0,0,0,0
2026-04-17,4953,-177000,0,131,-176869,0,131
2026-04-17,4966,-80010,-11000,-21392,-112402,2000,-23392
2026-04-17,4971,103987,0,46000,149987,1000,45000
2026-04-17,4972,10000,0,0,10000,0,0
2026-04-17,4973,-189001,0,7113,-181888,7000,113
2026-04-17,4974,5000,0,1152,6152,0,1152
2026-04-17,4979,1978756,118797,156278,2253831,64000,92278
2026-04-17,4987,-1000,0,0,-1000,0,0
2026-04-17,4991,226030,25000,17000,268030,17000,0
2026-04-17,4995,-5000,0,0,-5000,0,0
2026-04-17,5009,129000,-78000,-290,50710,-697,407
2026-04-17,5011,-48000,0,-1009,-49009,-1009,0
2026-04-17,5013,1000,0,0,1000,0,0
2026-04-17,5014,8000,0,0,8000,0,0
2026-04-17,5015,-8000,0,0,-8000,0,0
2026-04-17,5016,-17000,0,-4000,-21000,-4000,0
2026-04-17,5201,-5000,0,175,-4825,0,175
2026-04-17,5202,103000,0,152,103152,0,152
2026-04-17,5206,-6000,0,0,-6000,0,0
2026-04-17,5209,6000,0,0,6000,0,0
2026-04-17,5210,-34000,0,-4,-34004,0,-4
2026-04-17,5211,8891,0,0,8891,0,0
2026-04-17,5212,1000,0,0,1000,0,0
2026-04-17,5213,-54000,0,0,-54000,0,0
2026-04-17,5220,0,0,0,0,0,0
2026-04-17,5223,-10000,0,0,-10000,0,0
2026-04-17,5227,8999,0,0,8999,0,0
2026-04-17,5228,-15000,0,-3683,-18683,0,-3683
2026-04-17,5230,3000,0,-760,2240,0,-760
2026-04-17,5236,37930,0,21858,59788,16000,5858
2026-04-17,5245,12000,0,812,12812,0,812
2026-04-17,5251,5000,0,-320,4680,0,-320
2026-04-17,5263,-33000,0,898,-32102,1000,-102
2026-04-17,5272,126000,0,-172,125828,0,-172
2026-04-17,5274,-120325,18922,2779,-98624,-426,3205
2026-04-17,5276,-2000,0,0,-2000,0,0
2026-04-17,5278,91000,0,752,91752,0,752
2026-04-17,5287,-32000,0,0,-32000,0,0
2026-04-17,5289,-130239,-1011300,-372935,-1514474,0,-372935
2026-04-17,5291,-205000,0,78,-204922,0,78
2026-04-17,5299,-121000,0,50,-120950,0,50
2026-04-17,5301,0,0,424,424,424,0
2026-04-17,5302,86000,0,0,86000,0,0
2026-04-17,5309,-648000,-7000,-91719,-746719,-46000,-45719
2026-04-17,5312,11000,0,0,11000,0,0
2026-04-17,5314,-100000,0,-34698,-134698,0,-34698
2026-04-17,5315,45000,0,-8,44992,0,-8
2026-04-17,5321,-21000,0,0,-21000,0,0
2026-04-17,5324,37000,0,0,37000,0,0
2026-04-17,5328,-695000,0,-83112,-778112,0,-83112
2026-04-17,5340,-1347983,0,-73297,-1421280,-17000,-56297
2026-04-17,5344,-7000,0,0,-7000,0,0
2026-04-17,5345,-1000,0,0,-1000,0,0
2026-04-17,5347,2741686,-2702221,175490,214955,146000,29490
2026-04-17,5351,302000,0,-210,301790,0,-210
2026-04-17,5353,-2000,0,80,-1920,0,80
2026-04-17,5355,0,0,6,6,0,6
2026-04-17,5356,1000,0,0,1000,0,0
2026-04-17,5364,-5000,0,0,-5000,0,0
2026-04-17,5371,-625005,0,-103720,-728725,-64000,-39720
2026-04-17,5381,-5000,0,-108,-5108,0,-108
2026-04-17,5386,-322525,0,-28232,-350757,-1000,-27232
2026-04-17,5392,153000,0,4539,157539,0,4539
2026-04-17,5398,-15000,0,0,-15000,0,0
2026-04-17,5403,38000,0,0,38000,0,0
2026-04-17,5410,41000,0,1000,42000,1000,0
2026-04-17,5425,3298250,-2446,236374,3532178,20000,216374
2026-04-17,5426,-148000,0,730,-147270,0,730
2026-04-17,5432,7000,0,-178,6822,0,-178
2026-04-17,5438,-4000,0,0,-4000,0,0
2026-04-17,5439,479295,405931,-24145,861081,-38000,13855
2026-04-17,5443,669990,0,132000,801990,14000,118000
2026-04-17,5450,-3000,0,0,-3000,0,0
2026-04-17,5452,-482000,0,-7604,-489604,0,-7604
2026-04-17,5455,-1000,0,0,-1000,0,0
2026-04-17,5457,283000,-10000,-84796,188204,-79000,-5796
2026-04-17,5460,-1000,0,0,-1000,0,0
2026-04-17,5464,-6000,0,0,-6000,0,0
2026-04-17,5465,3000,0,-81,2919,0,-81
2026-04-17,5468,13000,0,0,13000,0,0
2026-04-17,5474,-46000,0,4979,-41021,0,4979
2026-04-17,5475,48165,0,54738,102903,51000,3738
2026-04-17,5478,7000,0,247,7247,0,247
2026-04-17,5481,44999,0,0,44999,0,0
2026-04-17,5483,426400,-206864,-112287,107249,1000,-113287
