date,stock_id,foreign,trust,dealer,total
2026-01-12,00867B,0,0,0,0
2026-01-12,00870B,20000,0,-20060,-60
2026-01-12,00877,1038000,0,1374666,2412666
2026-01-12,00883B,0,0,299,299
2026-01-12,00884B,-5000,0,4618,-382
2026-01-12,00886,0,0,0,0
2026-01-12,00887,-2779000,0,-1152537,-3931537
2026-01-12,00888,-1000,0,180416,179416
2026-01-12,00890B,0,0,1000,1000
2026-01-12,00928,-10000,0,131381,121381
2026-01-12,00931B,4544000,0,-2916371,1627629
2026-01-12,00933B,4345000,0,-2361315,1983685
2026-01-12,00937B,19718000,0,12714162,32432162
2026-01-12,00942B,-49000,0,637255,588255
2026-01-12,00948B,9278705,0,-4656715,4621990
2026-01-12,00950B,9515000,0,-6691227,2823773
2026-01-12,00955,-1087000,0,-1811642,-2898642
2026-01-12,00957B,9000,0,-90249,-81249
2026-01-12,00958B,-6000,0,634423,628423
2026-01-12,00959B,752000,0,532516,1284516
2026-01-12,00966B,0,0,497446,497446
2026-01-12,00967B,-21000,0,-80063,-101063
2026-01-12,00968B,2210000,0,-524161,1685839
2026-01-12,00969B,170000,0,-1683100,-1513100
2026-01-12,00970B,3876000,0,-1306173,2569827
2026-01-12,009806,2000,0,-88529,-86529
2026-01-12,009807,0,0,-183040,-183040
2026-01-12,00980B,0,0,327388,327388
2026-01-12,00980D,2000,0,-242976,-240976
2026-01-12,00980T,5000,0,938298,943298
2026-01-12,009814,163000,0,1367301,1530301
2026-01-12,00981B,-681000,0,301350,-379650
2026-01-12,00981D,-2147000,0,-17055193,-19202193
2026-01-12,00982B,9000,0,26012,35012
2026-01-12,00983B,0,0,-28138,-28138
2026-01-12,00984B,537000,0,-145164,391836
2026-01-12,00986B,0,0,22000,22000
2026-01-12,020025,0,0,-354000,-354000
2026-01-12,020027,0,0,30000,30000
2026-01-12,020033,0,0,5000,5000
2026-01-12,020035,0,0,7000,7000
2026-01-12,020040,0,0,6000,6000
2026-01-12,020041,0,0,1000,1000
2026-01-12,1259,2000,0,0,2000
2026-01-12,1264,0,0,0,0
2026-01-12,1268,-1000,0,0,-1000
2026-01-12,1294,3000,0,0,3000
2026-01-12,1295,-3000,0,-123,-3123
2026-01-12,1336,-66000,0,1,-65999
2026-01-12,1565,58000,0,636,58636
2026-01-12,1569,2050,0,-3428,-1378
2026-01-12,1570,-12000,0,5,-11995
2026-01-12,1580,2000,0,2000,4000
2026-01-12,1584,618267,0,-130827,487440
2026-01-12,1586,-99000,0,0,-99000
2026-01-12,1591,35000,0,0,35000
2026-01-12,1593,-9000,0,0,-9000
2026-01-12,1595,42700,0,0,42700
2026-01-12,1599,9000,0,0,9000
2026-01-12,1742,0,0,0,0
2026-01-12,1777,-31000,0,-1000,-32000
2026-01-12,1781,6000,0,0,6000
2026-01-12,1784,189000,0,118210,307210
2026-01-12,1785,-238796,-38000,212835,-63961
2026-01-12,1788,2000,0,0,2000
2026-01-12,1796,3000,0,0,3000
2026-01-12,1799,25000,0,-24899,101
2026-01-12,1813,0,0,0,0
2026-01-12,1815,-5248130,0,53518,-5194612
2026-01-12,2061,21000,0,0,21000
2026-01-12,2063,-1000,0,0,-1000
2026-01-12,2064,2000,0,0,2000
2026-01-12,2065,-18000,0,2,-17998
2026-01-12,2066,2000,0,0,2000
2026-01-12,2067,-39000,0,0,-39000
2026-01-12,2070,80000,0,40000,120000
2026-01-12,2221,0,0,0,0
2026-01-12,2230,53000,0,21619,74619
2026-01-12,2596,-42000,0,0,-42000
2026-01-12,2640,-42000,0,0,-42000
2026-01-12,2641,1406350,0,-4220,1402130
2026-01-12,2643,4000,0,0,4000
2026-01-12,2718,-14000,0,0,-14000
2026-01-12,2719,0,0,-725,-725
2026-01-12,2726,-7000,0,0,-7000
2026-01-12,2729,8000,0,0,8000
2026-01-12,2732,8000,0,-970,7030
2026-01-12,2734,33000,0,0,33000
2026-01-12,2736,-2000,0,0,-2000
2026-01-12,2743,21200,0,-1868,19332
2026-01-12,2745,-65000,0,-5285,-70285
2026-01-12,2751,-8000,0,0,-8000
2026-01-12,2752,-6000,0,0,-6000
2026-01-12,2754,3000,0,0,3000
2026-01-12,2755,100,0,2000,2100
2026-01-12,2756,41000,0,-504,40496
2026-01-12,2916,-18000,0,0,-18000
2026-01-12,2926,2000,0,0,2000
2026-01-12,2947,1000,0,0,1000
2026-01-12,2948,-4000,0,0,-4000
2026-01-12,3066,6000,0,288,6288
2026-01-12,3071,242000,0,-43,241957
2026-01-12,3073,13000,0,0,13000
2026-01-12,3078,-2493200,0,-37873,-2531073
2026-01-12,3081,-163930,65000,82901,-16029
2026-01-12,3083,4000,0,0,4000
2026-01-12,3086,-22000,0,-20276,-42276
2026-01-12,3088,126000,0,-3843,122157
2026-01-12,3093,11000,0,0,11000
2026-01-12,3095,0,0,0,0
2026-01-12,3105,-2666069,1363000,154892,-1148177
2026-01-12,3114,19000,0,0,19000
2026-01-12,3118,3000,0,0,3000
2026-01-12,3122,2000,0,-124,1876
2026-01-12,3128,94000,0,223,94223
2026-01-12,3131,27591,-77000,-9041,-58450
2026-01-12,3141,182000,0,-1674,180326
2026-01-12,3147,-94000,0,-7053,-101053
2026-01-12,3152,58000,0,37343,95343
2026-01-12,3158,9000,0,0,9000
2026-01-12,3162,-1000832,0,-619,-1001451
2026-01-12,3163,-85000,-6000,65581,-25419
2026-01-12,3169,37000,0,-1946,35054
2026-01-12,3171,-4000,0,3000,-1000
2026-01-12,3176,7000,0,0,7000
2026-01-12,3178,53000,0,0,53000
2026-01-12,3188,-65000,0,0,-65000
2026-01-12,3191,5000,0,1,5001
2026-01-12,3205,39000,0,-9,38991
2026-01-12,3206,-4000,0,0,-4000
2026-01-12,3207,165000,0,21750,186750
2026-01-12,3211,477000,-1199000,-5200,-727200
2026-01-12,3213,92000,0,-1094,90906
2026-01-12,3217,-152000,0,12042,-139958
2026-01-12,3218,52000,0,-234,51766
2026-01-12,3219,85000,0,1314,86314
2026-01-12,3221,45000,0,-28,44972
2026-01-12,3224,11000,0,0,11000
2026-01-12,3226,-1000,0,0,-1000
2026-01-12,3227,180320,15000,6665,201985
2026-01-12,3228,92000,0,996,92996
2026-01-12,3230,53000,0,89,53089
2026-01-12,3232,1000,0,0,1000
2026-01-12,3234,-12000,0,-657,-12657
2026-01-12,3236,659900,0,7058,666958
2026-01-12,3252,-1000,0,0,-1000
2026-01-12,3259,-4000,0,0,-4000
2026-01-12,3260,895084,49855,-321169,623770
2026-01-12,3264,998050,-49547,126198,1074701
2026-01-12,3265,-541968,366000,-11659,-187627
2026-01-12,3268,0,0,-1994,-1994
2026-01-12,3272,5000,0,0,5000
2026-01-12,3276,78000,0,0,78000
2026-01-12,3284,-3000,0,-341,-3341
2026-01-12,3285,3000,0,0,3000
2026-01-12,3287,-7000,0,0,-7000
2026-01-12,3288,0,0,-200,-200
2026-01-12,3289,-26000,0,10227,-15773
2026-01-12,3290,39000,0,1421,40421
2026-01-12,3293,701505,-145000,15064,571569
2026-01-12,3294,-82900,0,-7000,-89900
2026-01-12,3297,58000,0,0,58000
2026-01-12,3303,-331000,0,4500,-326500
2026-01-12,3306,173000,0,-45,172955
2026-01-12,3310,-7000,0,-4100,-11100
2026-01-12,3313,9000,0,0,9000
2026-01-12,3317,189000,0,13320,202320
2026-01-12,3322,68604,0,0,68604
2026-01-12,3323,36050,0,-14786,21264
2026-01-12,3324,-216012,-110000,-62932,-388944
2026-01-12,3325,29000,0,0,29000
2026-01-12,3332,-4000,0,0,-4000
2026-01-12,3339,137000,0,322,137322
2026-01-12,3349,222000,0,0,222000
2026-01-12,3354,13000,0,-8000,5000
2026-01-12,3357,-110000,0,-28000,-138000
2026-01-12,3360,-29000,0,-5830,-34830
2026-01-12,3362,404000,0,17302,421302
2026-01-12,3363,-62107,0,-3405,-65512
2026-01-12,3372,-154000,0,-9911,-163911
2026-01-12,3373,12000,0,73,12073
2026-01-12,3374,-1212900,170000,1198621,155721
2026-01-12,3379,101000,0,-8,100992
2026-01-12,3388,3000,0,5000,8000
2026-01-12,3390,99000,0,0,99000
2026-01-12,3402,-380000,0,-27997,-407997
2026-01-12,3430,96900,0,0,96900
2026-01-12,3434,51000,0,0,51000
2026-01-12,3438,4700,0,0,4700
2026-01-12,3441,56000,0,0,56000
2026-01-12,3444,5000,0,-6000,-1000
2026-01-12,3455,-374000,379000,31355,36355
2026-01-12,3465,5000,0,0,5000
2026-01-12,3466,89000,0,-89,88911
2026-01-12,3467,0,0,0,0
2026-01-12,3479,-67001,0,-2787,-69788
2026-01-12,3483,62685,0,-489,62196
2026-01-12,3484,88000,0,3000,91000
2026-01-12,3489,0,0,0,0
2026-01-12,3490,77000,0,0,77000
2026-01-12,3491,-83903,0,-153792,-237695
2026-01-12,3492,15000,0,-24,14976
2026-01-12,3498,366000,0,-2041,363959
2026-01-12,3499,43000,0,256,43256
2026-01-12,3508,4000,0,-16,3984
2026-01-12,3511,167000,0,0,167000
2026-01-12,3512,-4000,0,0,-4000
2026-01-12,3516,-3000,0,0,-3000
2026-01-12,3520,30000,0,0,30000
2026-01-12,3521,-45000,0,0,-45000
2026-01-12,3522,28000,0,5,28005
2026-01-12,3523,1000,0,0,1000
2026-01-12,3526,-62804,0,150,-62654
2026-01-12,3527,28000,0,0,28000
2026-01-12,3529,27937,-8000,10071,30008
2026-01-12,3537,26000,0,-114,25886
2026-01-12,3540,-232000,0,-3659,-235659
2026-01-12,3541,-15000,0,46,-14954
2026-01-12,3546,65000,0,86451,151451
2026-01-12,3548,113775,0,729,114504
2026-01-12,3551,-381688,0,68106,-313582
2026-01-12,3552,24000,0,-11447,12553
2026-01-12,3555,2100,0,0,2100
2026-01-12,3556,4000,0,0,4000
2026-01-12,3558,93000,0,5127,98127
2026-01-12,3564,46000,0,-304,45696
2026-01-12,3567,9000,0,0,9000
2026-01-12,3570,4000,0,0,4000
2026-01-12,3577,80000,0,328,80328
2026-01-12,3580,-262985,0,2851,-260134
2026-01-12,3581,113000,0,13468,126468
2026-01-12,3587,147100,0,8770,155870
2026-01-12,3594,39000,0,-27,38973
2026-01-12,3597,-1000,0,16,-984
2026-01-12,3609,73000,0,0,73000
2026-01-12,3611,-1959,0,1000,-959
2026-01-12,3615,-6000,0,6000,0
2026-01-12,3623,-55000,0,-3240,-58240
2026-01-12,3624,-164000,0,-129984,-293984
2026-01-12,3625,118050,0,-38,118012
2026-01-12,3628,117000,0,397,117397
2026-01-12,3630,-333000,0,2588,-330412
2026-01-12,3631,33000,0,0,33000
2026-01-12,3646,-11000,0,0,-11000
2026-01-12,3663,436000,0,146097,582097
2026-01-12,3664,-3000,0,0,-3000
2026-01-12,3666,-35000,0,0,-35000
2026-01-12,3672,-3000,0,0,-3000
2026-01-12,3675,99000,0,-396,98604
2026-01-12,3680,-139200,0,45679,-93521
2026-01-12,3684,18000,0,-4994,13006
2026-01-12,3685,34000,0,0,34000
2026-01-12,3687,66000,0,12000,78000
2026-01-12,3689,-487419,0,194501,-292918
2026-01-12,3691,339950,0,-10463,329487
2026-01-12,3693,562900,51000,129080,742980
2026-01-12,3707,2439055,0,20847,2459902
2026-01-12,3709,302000,0,51973,353973
2026-01-12,3710,103000,0,0,103000
2026-01-12,3713,-2000,0,0,-2000
2026-01-12,4102,-2000,0,0,-2000
2026-01-12,4105,-211000,-1000,0,-212000
2026-01-12,4107,26000,0,0,26000
2026-01-12,4109,44000,0,-212,43788
2026-01-12,4111,36000,0,0,36000
2026-01-12,4113,-6000,0,0,-6000
2026-01-12,4114,21000,0,0,21000
2026-01-12,4116,2000,0,0,2000
2026-01-12,4120,-4000,0,134,-3866
2026-01-12,4121,10000,0,0,10000
2026-01-12,4123,-60162,0,26634,-33528
2026-01-12,4126,-17000,0,0,-17000
2026-01-12,4127,-3000,0,0,-3000
2026-01-12,4128,235753,0,60388,296141
2026-01-12,4129,-106340,0,-7232,-113572
2026-01-12,4130,1177000,0,-571,1176429
2026-01-12,4131,2000,0,0,2000
2026-01-12,4138,10000,0,1,10001
2026-01-12,4139,1000,0,0,1000
2026-01-12,4147,267017,0,331,267348
2026-01-12,4153,-2000,0,45,-1955
2026-01-12,4157,-1281000,0,-42345,-1323345
2026-01-12,4160,8000,0,9294,17294
2026-01-12,4161,-11000,0,0,-11000
2026-01-12,4162,-579500,0,-10457,-589957
2026-01-12,4163,-2000,0,0,-2000
2026-01-12,4166,15000,0,0,15000
2026-01-12,4167,-257000,0,4318,-252682
2026-01-12,4168,39000,0,0,39000
2026-01-12,4171,-46000,0,-7373,-53373
2026-01-12,4173,-15000,0,0,-15000
2026-01-12,4174,-278731,0,465,-278266
2026-01-12,4175,2000,0,0,2000
2026-01-12,4205,-1000,0,0,-1000
2026-01-12,4207,-35000,0,0,-35000
2026-01-12,4303,41000,0,-115,40885
2026-01-12,4304,1000,0,0,1000
2026-01-12,4305,0,0,-903,-903
2026-01-12,4401,-8240,0,0,-8240
2026-01-12,4402,6000,0,-1,5999
2026-01-12,4413,4000,0,0,4000
2026-01-12,4416,-3000,0,0,-3000
2026-01-12,4417,32000,0,0,32000
2026-01-12,4420,1000,0,7,1007
2026-01-12,4430,0,0,0,0
2026-01-12,4432,-7000,0,0,-7000
2026-01-12,4442,2000,0,-2000,0
2026-01-12,4503,-52378,0,73,-52305
2026-01-12,4506,-36000,0,2000,-34000
2026-01-12,4510,171000,0,45,171045
2026-01-12,4513,6000,0,0,6000
2026-01-12,4523,11000,0,-374,10626
2026-01-12,4527,1000,0,-1,999
2026-01-12,4530,4993,0,0,4993
2026-01-12,4533,642000,0,15805,657805
2026-01-12,4534,-36000,0,0,-36000
2026-01-12,4538,-1000,0,0,-1000
2026-01-12,4541,203000,0,74466,277466
2026-01-12,4542,-9000,0,3422,-5578
2026-01-12,4543,-50100,0,-15,-50115
2026-01-12,4549,2000,0,-1014,986
2026-01-12,4550,3000,0,0,3000
2026-01-12,4554,11000,0,-550,10450
2026-01-12,4556,-1000,0,0,-1000
2026-01-12,4558,23000,0,-90,22910
2026-01-12,4561,-8000,0,-529,-8529
2026-01-12,4563,-43000,0,-1040,-44040
2026-01-12,4577,-9000,0,0,-9000
2026-01-12,4580,10000,0,0,10000
2026-01-12,4702,-5000,0,204,-4796
2026-01-12,4707,41000,0,0,41000
2026-01-12,4714,682000,0,39,682039
2026-01-12,4716,158000,0,0,158000
2026-01-12,4721,115079,0,-563,114516
2026-01-12,4726,-125000,0,-248,-125248
2026-01-12,4728,-1000,0,0,-1000
2026-01-12,4729,23000,0,-104000,-81000
2026-01-12,4735,1000,0,0,1000
2026-01-12,4741,41000,0,43000,84000
2026-01-12,4743,229568,0,-10361,219207
2026-01-12,4744,-46000,0,0,-46000
2026-01-12,4745,21000,0,-16000,5000
2026-01-12,4747,7000,0,345,7345
2026-01-12,4749,-187746,43000,10926,-133820
2026-01-12,4754,3000,0,0,3000
2026-01-12,4760,-17000,0,17759,759
2026-01-12,4768,-547181,0,-1354,-548535
2026-01-12,4772,-67528,0,-56645,-124173
2026-01-12,4903,17000,0,-30140,-13140
2026-01-12,4905,2000,0,0,2000
2026-01-12,4907,-1000,0,0,-1000
2026-01-12,4908,-36000,0,-2434,-38434
2026-01-12,4909,1303550,0,166283,1469833
2026-01-12,4911,-1000,0,0,-1000
2026-01-12,4923,9040,0,0,9040
2026-01-12,4924,2000,0,0,2000
2026-01-12,4931,-2807056,201000,-232750,-2838806
2026-01-12,4933,55000,0,-456,54544
2026-01-12,4939,747000,0,3002,750002
2026-01-12,4946,11000,0,-682,10318
2026-01-12,4950,-1000,0,60,-940
2026-01-12,4951,22000,0,-20163,1837
2026-01-12,4953,185000,0,3036,188036
2026-01-12,4966,-526252,-102000,-28466,-656718
2026-01-12,4971,247820,0,38149,285969
2026-01-12,4972,0,0,0,0
2026-01-12,4973,-1418193,0,8590,-1409603
2026-01-12,4974,32672,0,1842,34514
2026-01-12,4979,-1853145,-390000,-113208,-2356353
2026-01-12,4987,-13000,0,5000,-8000
2026-01-12,4991,-83100,0,194500,111400
2026-01-12,4995,7000,0,0,7000
2026-01-12,5009,412000,0,14767,426767
2026-01-12,5011,18000,0,-45,17955
2026-01-12,5013,6000,0,0,6000
2026-01-12,5014,108487,0,14000,122487
2026-01-12,5015,5000,0,0,5000
2026-01-12,5201,44000,0,0,44000
2026-01-12,5202,146000,0,0,146000
2026-01-12,5206,-9000,0,0,-9000
2026-01-12,5209,-45000,0,15246,-29754
2026-01-12,5210,4000,0,15,4015
2026-01-12,5211,6000,0,0,6000
2026-01-12,5212,0,0,0,0
2026-01-12,5213,-535000,0,0,-535000
2026-01-12,5220,0,0,0,0
2026-01-12,5223,4000,0,0,4000
2026-01-12,5227,-14000,0,-393,-14393
2026-01-12,5228,-108980,0,-2438,-111418
2026-01-12,5230,49000,0,9,49009
2026-01-12,5236,59000,0,1262,60262
2026-01-12,5245,-4000,0,-165,-4165
2026-01-12,5251,45000,0,130,45130
2026-01-12,5263,-373800,0,6142,-367658
2026-01-12,5272,14000,0,713,14713
2026-01-12,5274,-34742,54687,920,20865
2026-01-12,5278,57000,0,-3000,54000
2026-01-12,5287,-20000,0,1000,-19000
2026-01-12,5289,-297091,216000,88365,7274
2026-01-12,5291,111000,0,-3046,107954
2026-01-12,5299,10000,0,0,10000
2026-01-12,5301,7000,0,0,7000
2026-01-12,5302,-25000,0,628,-24372
2026-01-12,5309,59000,-22000,20394,57394
2026-01-12,5312,3000,0,1000,4000
2026-01-12,5314,767100,0,148658,915758
2026-01-12,5315,50000,0,-172000,-122000
2026-01-12,5321,5000,0,0,5000
2026-01-12,5324,-45000,0,0,-45000
2026-01-12,5328,832000,0,2005,834005
2026-01-12,5340,-905000,0,-68828,-973828
2026-01-12,5344,1000,0,0,1000
2026-01-12,5347,-1498029,-5848509,407285,-6939253
2026-01-12,5351,56836,0,70000,126836
2026-01-12,5353,-7000,0,-241,-7241
2026-01-12,5355,6000,0,0,6000
2026-01-12,5356,-11000,0,0,-11000
2026-01-12,5364,-8000,0,0,-8000
2026-01-12,5371,3630000,0,581721,4211721
2026-01-12,5381,413000,0,0,413000
2026-01-12,5386,-72000,0,-453,-72453
2026-01-12,5392,403000,0,-6969,396031
2026-01-12,5398,65000,0,0,65000
2026-01-12,5403,-5000,0,0,-5000
2026-01-12,5410,131000,0,-428,130572
2026-01-12,5425,-42000,0,18984,-23016
2026-01-12,5426,187000,0,-208,186792
2026-01-12,5432,-22000,0,3048,-18952
2026-01-12,5438,187000,0,-16,186984
2026-01-12,5439,1174512,-60000,98984,1213496
2026-01-12,5443,-491458,0,21056,-470402
2026-01-12,5450,-6000,0,0,-6000
2026-01-12,5452,421999,0,176835,598834
2026-01-12,5455,0,0,-1,-1
2026-01-12,5457,-218000,-29000,-4176,-251176
2026-01-12,5460,11999,0,0,11999
2026-01-12,5464,-3000,0,0,-3000
2026-01-12,5465,73000,0,7000,80000
2026-01-12,5468,-81000,0,-15,-81015
2026-01-12,5474,-2000,0,-818,-2818
2026-01-12,5475,213000,0,-8981,204019
2026-01-12,5478,-13945,0,5523,-8422
2026-01-12,5481,163000,0,0,163000
2026-01-12,5483,-1466732,160680,250482,-1055570
2026-01-12,5487,13000,0,0,13000
2026-01-12,5488,-2000,0,0,-2000
2026-01-12,5489,18000,0,-3373,14627
2026-01-12,5490,49640,0,492,50132
2026-01-12,5493,78000,0,-1588,76412
2026-01-12,5498,-164500,0,51000,-113500
2026-01-12,5508,-199000,0,-2468,-201468
2026-01-12,5511,98000,0,19000,117000
2026-01-12,5512,88000,0,0,88000
2026-01-12,5516,11000,0,0,11000
2026-01-12,5520,1000,0,0,1000
2026-01-12,5523,8000,0,0,8000
2026-01-12,5529,4000,0,0,4000
2026-01-12,5530,22000,0,-1000,21000
2026-01-12,5536,53274,-20000,36166,69440
2026-01-12,5543,0,0,-2000,-2000
2026-01-12,5548,-2000,0,0,-2000
2026-01-12,5603,7100,0,0,7100
2026-01-12,5609,17000,0,0,17000
2026-01-12,5864,413000,0,0,413000
2026-01-12,5902,9000,0,-3,8997
2026-01-12,5903,2000,-69000,18000,-49000
2026-01-12,5904,-13937,0,784,-13153
2026-01-12,5905,295497,0,243,295740
2026-01-12,6015,213000,0,0,213000
2026-01-12,6016,-1491997,0,0,-1491997
2026-01-12,6020,1000,0,0,1000
2026-01-12,6021,10000,0,0,10000
2026-01-12,6023,40000,1000,0,41000
2026-01-12,6026,243000,0,0,243000
2026-01-12,6101,-2000,0,0,-2000
2026-01-12,6104,-459760,0,94564,-365196
2026-01-12,6109,-3000,0,0,-3000
2026-01-12,6111,234000,0,81863,315863
2026-01-12,6113,-98000,0,-11339,-109339
2026-01-12,6114,6000,0,-4466,1534
2026-01-12,6118,66000,0,-519,65481
2026-01-12,6121,-44887,-25841,-14245,-84973
2026-01-12,6122,79000,0,0,79000
2026-01-12,6123,-28000,0,882,-27118
2026-01-12,6124,0,0,0,0
2026-01-12,6125,154810,0,7587,162397
2026-01-12,6126,-27000,0,117018,90018
2026-01-12,6127,-117000,0,-433,-117433
2026-01-12,6129,-116000,0,926,-115074
2026-01-12,6130,-70000,0,-1,-70001
2026-01-12,6134,-307000,0,-30,-307030
2026-01-12,6138,9000,0,3540,12540
2026-01-12,6140,37050,0,0,37050
2026-01-12,6143,156000,0,9986,165986
2026-01-12,6144,4000,0,0,4000
2026-01-12,6146,0,0,469,469
2026-01-12,6147,1218005,70061,2622,1290688
2026-01-12,6148,41000,0,649,41649
2026-01-12,6150,1000,0,-3357,-2357
2026-01-12,6151,61000,0,0,61000
2026-01-12,6154,-1000,0,1747,747
2026-01-12,6156,438000,0,0,438000
2026-01-12,6158,8000,0,0,8000
2026-01-12,6160,16509,0,-125,16384
2026-01-12,6161,-269000,0,4796,-264204
2026-01-12,6163,-744000,0,-144302,-888302
2026-01-12,6167,-73808,0,0,-73808
2026-01-12,6169,-2000,0,-1,-2001
2026-01-12,6170,63000,0,0,63000
2026-01-12,6171,2000,0,0,2000
2026-01-12,6173,1931000,0,99044,2030044
2026-01-12,6174,0,0,1,1
2026-01-12,6175,-64000,0,514,-63486
2026-01-12,6179,848000,0,-1801,846199
2026-01-12,6180,521000,-51000,-385,469615
2026-01-12,6182,4219000,0,369343,4588343
2026-01-12,6185,-35000,0,0,-35000
2026-01-12,6186,-66972,0,24,-66948
2026-01-12,6187,203990,0,41192,245182
2026-01-12,6188,54910,0,-382,54528
2026-01-12,6190,-1803892,0,-19682,-1823574
2026-01-12,6194,11000,0,0,11000
2026-01-12,6195,4000,0,0,4000
2026-01-12,6198,2000,0,0,2000
2026-01-12,6199,162000,0,47268,209268
2026-01-12,6203,-43200,0,-3608,-46808
2026-01-12,6204,196000,0,-1000,195000
2026-01-12,6207,32000,0,-3006,28994
2026-01-12,6208,-6000,0,0,-6000
2026-01-12,6210,-1000,0,0,-1000
2026-01-12,6212,1000,0,0,1000
2026-01-12,6217,2650527,0,29868,2680395
2026-01-12,6218,16000,0,13,16013
2026-01-12,6219,-419000,0,-37,-419037
2026-01-12,6220,10532,0,0,10532
2026-01-12,6221,34700,0,0,34700
2026-01-12,6222,4000,0,0,4000
2026-01-12,6223,-123913,-78000,-40623,-242536
2026-01-12,6227,184000,0,7910,191910
2026-01-12,6228,5000,0,41,5041
2026-01-12,6229,-49000,0,-555,-49555
2026-01-12,6231,-155823,0,-2718,-158541
2026-01-12,6233,-40000,0,0,-40000
2026-01-12,6234,49676,0,0,49676
2026-01-12,6237,-72000,0,-94,-72094
2026-01-12,6240,-1000,0,0,-1000
2026-01-12,6241,12000,0,-15,11985
2026-01-12,6244,-2194000,0,-4150,-2198150
2026-01-12,6245,92299,0,10723,103022
2026-01-12,6246,1000,0,44,1044
2026-01-12,6248,10071,0,0,10071
2026-01-12,6259,-20000,0,0,-20000
2026-01-12,6261,-128011,0,0,-128011
2026-01-12,6263,-1000,0,0,-1000
2026-01-12,6264,-15000,0,0,-15000
2026-01-12,6265,-101000,0,-2000,-103000
2026-01-12,6266,-110000,0,-134,-110134
2026-01-12,6270,52000,0,314,52314
2026-01-12,6274,-173516,-141000,230950,-83566
2026-01-12,6275,-8001,0,4115,-3886
2026-01-12,6276,-4000,0,379,-3621
2026-01-12,6279,24000,-5000,1094,20094
2026-01-12,6284,197000,0,-192,196808
2026-01-12,6290,-702995,0,116954,-586041
2026-01-12,6291,41300,0,13974,55274
2026-01-12,6292,4000,0,0,4000
2026-01-12,6294,-18883,0,0,-18883
2026-01-12,6411,122076,0,0,122076
2026-01-12,6417,16000,0,4000,20000
2026-01-12,6418,112000,0,0,112000
2026-01-12,6419,7000,0,-2000,5000
