date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-30,3176,-8000,0,0,-8000,0,0
2023-03-30,3178,99000,0,0,99000,0,0
2023-03-30,3188,46000,0,12000,58000,12000,0
2023-03-30,3202,44000,0,0,44000,0,0
2023-03-30,3205,-78000,0,0,-78000,0,0
2023-03-30,3206,-2000,0,0,-2000,0,0
2023-03-30,3207,-270000,0,1000,-269000,1000,0
2023-03-30,3211,167391,-1000,0,166391,0,0
2023-03-30,3213,-12000,0,0,-12000,0,0
2023-03-30,3217,13000,0,23722,36722,-10000,33722
2023-03-30,3218,558998,-2000,-12011,544987,-7000,-5011
2023-03-30,3219,-2000,0,0,-2000,0,0
2023-03-30,3221,243000,0,0,243000,0,0
2023-03-30,3224,7000,0,-50000,-43000,0,-50000
2023-03-30,3227,-33791,0,31951,-1840,6000,25951
2023-03-30,3228,186000,0,8000,194000,-2000,10000
2023-03-30,3230,-27000,0,0,-27000,0,0
2023-03-30,3232,-1000,0,0,-1000,0,0
2023-03-30,3234,3000,0,0,3000,0,0
2023-03-30,3236,204000,0,0,204000,0,0
2023-03-30,3252,-28000,0,-2000,-30000,-2000,0
2023-03-30,3259,-3000,0,0,-3000,0,0
2023-03-30,3260,-1637641,1799000,246000,407359,127000,119000
2023-03-30,3264,1689000,0,342501,2031501,73501,269000
2023-03-30,3265,-25000,0,-13321,-38321,-13000,-321
2023-03-30,3268,4000,0,0,4000,0,0
2023-03-30,3272,879000,0,2000,881000,2000,0
2023-03-30,3276,-9000,0,0,-9000,0,0
2023-03-30,3284,-24000,0,1,-23999,1,0
2023-03-30,3285,0,0,0,0,0,0
2023-03-30,3287,-1000,0,1,-999,1,0
2023-03-30,3289,-197999,-36000,28528,-205471,0,28528
2023-03-30,3290,622000,0,0,622000,0,0
2023-03-30,3293,-271400,-18000,-47222,-336622,12053,-59275
2023-03-30,3294,3000,0,0,3000,0,0
2023-03-30,3297,9000,0,0,9000,0,0
2023-03-30,3303,-3000,0,0,-3000,0,0
2023-03-30,3306,-7000,0,0,-7000,0,0
2023-03-30,3310,16000,0,0,16000,0,0
2023-03-30,3313,2000,0,0,2000,0,0
2023-03-30,3317,44000,0,0,44000,0,0
2023-03-30,3322,202000,0,0,202000,0,0
2023-03-30,3323,6000,0,0,6000,0,0
2023-03-30,3324,-514000,-100000,217082,-396918,220000,-2918
2023-03-30,3325,0,0,0,0,0,0
2023-03-30,3332,4000,0,0,4000,0,0
2023-03-30,3339,19000,0,0,19000,0,0
2023-03-30,3354,-38000,0,0,-38000,0,0
2023-03-30,3357,8000,0,0,8000,0,0
2023-03-30,3360,-5000,0,0,-5000,0,0
2023-03-30,3362,-527000,0,-114,-527114,0,-114
2023-03-30,3363,29000,0,0,29000,0,0
2023-03-30,3372,21000,0,0,21000,0,0
2023-03-30,3373,3000,0,0,3000,0,0
2023-03-30,3374,171000,-40000,4463,135463,-2000,6463
2023-03-30,3379,-4000,0,0,-4000,0,0
2023-03-30,3388,-2000,0,0,-2000,0,0
2023-03-30,3390,37000,0,0,37000,0,0
2023-03-30,3402,221000,0,-109000,112000,-109000,0
2023-03-30,3430,30000,0,0,30000,0,0
2023-03-30,3434,25000,0,-67000,-42000,-67000,0
2023-03-30,3438,96000,0,0,96000,0,0
2023-03-30,3441,-125000,0,0,-125000,0,0
2023-03-30,3444,96000,0,0,96000,0,0
2023-03-30,3455,86000,0,-13146,72854,0,-13146
2023-03-30,3466,-36000,0,0,-36000,0,0
2023-03-30,3479,599000,30000,513190,1142190,457000,56190
2023-03-30,3483,-256000,0,-23000,-279000,0,-23000
2023-03-30,3484,139000,0,-20000,119000,-20000,0
2023-03-30,3489,2000,0,0,2000,0,0
2023-03-30,3490,25000,0,42998,67998,42998,0
2023-03-30,3491,639000,523000,218775,1380775,7000,211775
2023-03-30,3492,3000,0,0,3000,0,0
2023-03-30,3498,9000,0,0,9000,0,0
2023-03-30,3499,-105000,0,0,-105000,0,0
2023-03-30,3508,-36000,0,0,-36000,0,0
2023-03-30,3511,75000,0,-32000,43000,-32000,0
2023-03-30,3512,2000,0,0,2000,0,0
2023-03-30,3516,1000,0,0,1000,0,0
2023-03-30,3520,-34000,0,0,-34000,0,0
2023-03-30,3521,60000,0,0,60000,0,0
2023-03-30,3526,28000,0,5000,33000,0,5000
2023-03-30,3527,90000,0,8000,98000,10000,-2000
2023-03-30,3529,-97958,-9083,4819,-102222,5000,-181
2023-03-30,3531,2000,0,0,2000,0,0
2023-03-30,3537,-5000,0,0,-5000,0,0
2023-03-30,3540,654698,0,0,654698,0,0
2023-03-30,3541,-33000,0,0,-33000,0,0
2023-03-30,3546,25000,0,0,25000,0,0
2023-03-30,3548,24000,0,0,24000,0,0
2023-03-30,3551,2000,0,5000,7000,7000,-2000
2023-03-30,3552,-176000,-20000,-327151,-523151,-270000,-57151
2023-03-30,3556,72001,0,0,72001,0,0
2023-03-30,3558,103000,15000,13663,131663,7000,6663
2023-03-30,3564,76000,0,0,76000,0,0
2023-03-30,3567,-3000,0,0,-3000,0,0
2023-03-30,3570,15000,0,0,15000,0,0
2023-03-30,3577,-7000,0,-1592,-8592,0,-1592
2023-03-30,3580,26000,0,0,26000,0,0
2023-03-30,3581,-1000,0,0,-1000,0,0
2023-03-30,3587,23000,-25000,28668,26668,4000,24668
2023-03-30,3594,-332000,0,-77,-332077,0,-77
2023-03-30,3597,-1000,0,0,-1000,0,0
2023-03-30,3609,1000,0,0,1000,0,0
2023-03-30,3611,27000,0,4000,31000,4000,0
2023-03-30,3615,-6000,0,0,-6000,0,0
2023-03-30,3623,1000,0,0,1000,0,0
2023-03-30,3624,-22000,0,-108000,-130000,-46000,-62000
2023-03-30,3625,-4729,0,0,-4729,0,0
2023-03-30,3628,28000,0,6000,34000,6000,0
2023-03-30,3630,-45000,0,0,-45000,0,0
2023-03-30,3631,-1000,0,0,-1000,0,0
2023-03-30,3646,1000,0,0,1000,0,0
2023-03-30,3663,3000,0,0,3000,0,0
2023-03-30,3664,6313,0,0,6313,0,0
2023-03-30,3666,-4000,0,0,-4000,0,0
2023-03-30,3672,0,0,0,0,0,0
2023-03-30,3675,103000,200000,36636,339636,3000,33636
2023-03-30,3680,79000,108000,53001,240001,63000,-9999
2023-03-30,3684,0,0,0,0,0,0
2023-03-30,3685,2000,0,0,2000,0,0
2023-03-30,3687,24000,0,3974,27974,0,3974
2023-03-30,3689,227000,0,5000,232000,5000,0
2023-03-30,3691,144000,0,-15000,129000,-12000,-3000
2023-03-30,3693,321000,0,0,321000,0,0
2023-03-30,3707,492127,0,5000,497127,0,5000
2023-03-30,3710,50000,0,0,50000,0,0
2023-03-30,3713,16000,0,0,16000,0,0
2023-03-30,4102,-13000,0,0,-13000,0,0
2023-03-30,4105,-312000,0,-1126,-313126,-1000,-126
2023-03-30,4107,-54000,0,-14162,-68162,-15000,838
2023-03-30,4109,1000,0,0,1000,0,0
2023-03-30,4111,101000,0,10000,111000,10000,0
2023-03-30,4113,15000,0,0,15000,0,0
2023-03-30,4114,-836000,0,-391000,-1227000,-50000,-341000
2023-03-30,4116,-4000,0,-349,-4349,0,-349
2023-03-30,4120,-11000,0,-292,-11292,0,-292
2023-03-30,4121,-24000,0,211000,187000,0,211000
2023-03-30,4123,-100000,0,-19000,-119000,-4000,-15000
2023-03-30,4126,8000,0,31000,39000,28000,3000
2023-03-30,4127,28000,0,0,28000,0,0
2023-03-30,4128,-313000,0,-63999,-376999,90000,-153999
2023-03-30,4129,97000,0,28000,125000,19000,9000
2023-03-30,4130,-169000,0,115,-168885,0,115
2023-03-30,4138,-3000,0,1000,-2000,1000,0
2023-03-30,4147,-34000,0,-216,-34216,0,-216
2023-03-30,4153,113000,0,5469,118469,3000,2469
2023-03-30,4157,-377000,0,0,-377000,0,0
2023-03-30,4161,-3000,0,0,-3000,0,0
2023-03-30,4162,-124000,-55000,-91266,-270266,-38167,-53099
2023-03-30,4163,64000,0,619,64619,0,619
2023-03-30,4167,-56000,0,-119,-56119,0,-119
2023-03-30,4168,-83000,0,0,-83000,0,0
2023-03-30,4171,-30000,0,-3002,-33002,0,-3002
2023-03-30,4173,-6006,0,15000,8994,15000,0
2023-03-30,4174,-241999,0,0,-241999,0,0
2023-03-30,4175,31000,0,0,31000,0,0
2023-03-30,4205,1100,0,0,1100,0,0
2023-03-30,4207,-14000,0,0,-14000,0,0
2023-03-30,4303,6000,0,0,6000,0,0
2023-03-30,4401,-3000,0,0,-3000,0,0
2023-03-30,4402,6000,0,0,6000,0,0
2023-03-30,4406,-1000,0,0,-1000,0,0
2023-03-30,4417,-24000,0,0,-24000,0,0
2023-03-30,4420,1000,0,0,1000,0,0
2023-03-30,4432,81000,0,26000,107000,26000,0
2023-03-30,4433,4000,0,0,4000,0,0
2023-03-30,4502,8000,0,0,8000,0,0
2023-03-30,4503,222000,0,0,222000,0,0
2023-03-30,4506,-43000,0,14000,-29000,0,14000
2023-03-30,4510,-2000,0,0,-2000,0,0
2023-03-30,4513,8000,0,0,8000,0,0
2023-03-30,4523,0,0,0,0,0,0
2023-03-30,4527,-1000,0,14000,13000,14000,0
2023-03-30,4528,0,0,0,0,0,0
2023-03-30,4533,31000,0,-2000,29000,-2000,0
2023-03-30,4534,1000,0,0,1000,0,0
2023-03-30,4538,2000,0,0,2000,0,0
2023-03-30,4541,353000,0,0,353000,0,0
2023-03-30,4542,2000,0,0,2000,0,0
2023-03-30,4543,68000,0,0,68000,0,0
2023-03-30,4549,4000,0,-1000,3000,0,-1000
2023-03-30,4550,60000,0,5000,65000,5000,0
2023-03-30,4554,-1000,0,0,-1000,0,0
2023-03-30,4558,7000,0,0,7000,0,0
2023-03-30,4563,-5000,0,0,-5000,0,0
2023-03-30,4568,3000,0,0,3000,0,0
2023-03-30,4577,-1000,0,0,-1000,0,0
2023-03-30,4580,4000,0,0,4000,0,0
2023-03-30,4702,-79000,0,0,-79000,0,0
2023-03-30,4707,39000,0,20000,59000,20000,0
2023-03-30,4714,-4000,0,0,-4000,0,0
2023-03-30,4716,0,0,0,0,0,0
2023-03-30,4721,37000,0,9318,46318,0,9318
2023-03-30,4726,-80000,0,0,-80000,0,0
2023-03-30,4728,-8000,0,0,-8000,0,0
2023-03-30,4735,0,0,0,0,0,0
2023-03-30,4736,-62000,0,-3587,-65587,-4000,413
2023-03-30,4743,-83950,55000,-153379,-182329,7000,-160379
2023-03-30,4744,70000,0,0,70000,0,0
2023-03-30,4747,-8000,0,15000,7000,15000,0
2023-03-30,4760,1000,0,0,1000,0,0
2023-03-30,4768,208000,0,500,208500,-17000,17500
2023-03-30,4804,-29000,0,0,-29000,0,0
2023-03-30,4903,53000,0,0,53000,0,0
2023-03-30,4907,97000,0,0,97000,0,0
2023-03-30,4908,145000,0,0,145000,0,0
2023-03-30,4909,73000,0,0,73000,0,0
2023-03-30,4911,15000,0,22000,37000,22000,0
2023-03-30,4923,9000,0,0,9000,0,0
2023-03-30,4924,-2000,0,0,-2000,0,0
2023-03-30,4931,257000,-1000,0,256000,0,0
2023-03-30,4933,-1000,0,0,-1000,0,0
2023-03-30,4939,3000,0,0,3000,0,0
2023-03-30,4945,-3000,0,0,-3000,0,0
2023-03-30,4950,-49000,0,0,-49000,0,0
2023-03-30,4951,4000,0,0,4000,0,0
2023-03-30,4953,98000,0,79882,177882,11000,68882
2023-03-30,4966,129595,78000,52080,259675,19000,33080
2023-03-30,4971,9000,0,0,9000,0,0
2023-03-30,4972,-2000,0,0,-2000,0,0
2023-03-30,4973,9000,0,1000,10000,1000,0
2023-03-30,4974,-16000,0,14000,-2000,14000,0
2023-03-30,4979,288000,500000,123003,911003,54000,69003
2023-03-30,4995,23000,0,0,23000,0,0
2023-03-30,5009,-456000,-90000,-153853,-699853,-86000,-67853
2023-03-30,5011,-76000,0,0,-76000,0,0
2023-03-30,5013,1000,0,-1,999,-1,0
2023-03-30,5014,56000,0,0,56000,0,0
2023-03-30,5015,4000,0,0,4000,0,0
2023-03-30,5201,-3000,0,0,-3000,0,0
2023-03-30,5206,3000,0,0,3000,0,0
2023-03-30,5209,18000,0,0,18000,0,0
2023-03-30,5210,16000,0,0,16000,0,0
2023-03-30,5211,-58000,0,0,-58000,0,0
2023-03-30,5213,-4000,0,0,-4000,0,0
2023-03-30,5220,-1000,0,0,-1000,0,0
2023-03-30,5227,3000,0,-233,2767,0,-233
2023-03-30,5230,4000,0,0,4000,0,0
2023-03-30,5236,129000,0,3000,132000,0,3000
2023-03-30,5245,1000,0,0,1000,0,0
2023-03-30,5251,10000,0,0,10000,0,0
2023-03-30,5263,-43001,-20000,-7600,-70601,0,-7600
2023-03-30,5272,5000,0,0,5000,0,0
2023-03-30,5274,-38336,-1000,-8464,-47800,-8461,-3
2023-03-30,5278,-3000,0,0,-3000,0,0
2023-03-30,5281,9000,0,8000,17000,8000,0
2023-03-30,5287,-6000,0,0,-6000,0,0
2023-03-30,5289,-88000,381000,67948,360948,53000,14948
2023-03-30,5291,12000,0,0,12000,0,0
2023-03-30,5299,50000,0,35999,85999,36000,-1
2023-03-30,5309,2288000,700000,283922,3271922,338000,-54078
2023-03-30,5312,1000,0,0,1000,0,0
2023-03-30,5314,1,0,0,1,0,0
2023-03-30,5315,386000,0,9000,395000,9000,0
2023-03-30,5321,47000,0,6000,53000,6000,0
2023-03-30,5328,42000,0,110000,152000,110000,0
2023-03-30,5340,-25000,0,0,-25000,0,0
2023-03-30,5344,-2000,0,0,-2000,0,0
2023-03-30,5347,325200,-1317710,33508,-959002,4004,29504
2023-03-30,5351,-87000,0,29223,-57777,-17000,46223
2023-03-30,5353,608000,0,-10000,598000,-10000,0
2023-03-30,5355,1001,0,0,1001,0,0
2023-03-30,5356,-2000,0,0,-2000,0,0
2023-03-30,5371,726000,0,21000,747000,0,21000
2023-03-30,5383,1000,0,0,1000,0,0
2023-03-30,5386,195000,0,21000,216000,21000,0
2023-03-30,5392,-1000,0,74,-926,0,74
2023-03-30,5398,1001,0,0,1001,0,0
2023-03-30,5403,74000,0,0,74000,0,0
2023-03-30,5410,117000,0,0,117000,0,0
2023-03-30,5425,346979,279885,32272,659136,3814,28458
2023-03-30,5426,60000,0,94000,154000,94000,0
2023-03-30,5432,1000,0,0,1000,0,0
2023-03-30,5438,-1000,0,0,-1000,0,0
2023-03-30,5439,1412000,0,-1000,1411000,0,-1000
2023-03-30,5443,-4000,0,0,-4000,0,0
2023-03-30,5450,0,0,0,0,0,0
2023-03-30,5452,20000,0,0,20000,0,0
2023-03-30,5457,24000,0,-6000,18000,0,-6000
2023-03-30,5460,1000,0,0,1000,0,0
2023-03-30,5464,-22000,0,0,-22000,0,0
2023-03-30,5465,18000,0,0,18000,0,0
2023-03-30,5474,-5000,0,0,-5000,0,0
2023-03-30,5475,-149000,0,0,-149000,0,0
2023-03-30,5478,-5000,0,35000,30000,35000,0
2023-03-30,5481,10000,0,0,10000,0,0
2023-03-30,5483,196135,-21182,52019,226972,-8981,61000
2023-03-30,5488,22000,0,0,22000,0,0
2023-03-30,5489,-2000,0,0,-2000,0,0
2023-03-30,5490,-10000,0,0,-10000,0,0
2023-03-30,5493,-3000,0,0,-3000,0,0
2023-03-30,5498,2000,0,0,2000,0,0
2023-03-30,5508,-2000,0,0,-2000,0,0
2023-03-30,5511,1000,0,46000,47000,46000,0
2023-03-30,5512,68000,0,0,68000,0,0
2023-03-30,5514,0,0,-3,-3,-3,0
2023-03-30,5516,16000,0,0,16000,0,0
2023-03-30,5523,4000,0,0,4000,0,0
2023-03-30,5530,-66000,0,-2000,-68000,0,-2000
2023-03-30,5536,99000,0,-26000,73000,-27000,1000
2023-03-30,5543,-3000,0,0,-3000,0,0
2023-03-30,5601,1000,0,0,1000,0,0
2023-03-30,5603,-30000,0,-602,-30602,0,-602
2023-03-30,5604,-1000,0,0,-1000,0,0
2023-03-30,5609,-9359,0,-2000,-11359,0,-2000
2023-03-30,5701,-10000,0,0,-10000,0,0
2023-03-30,5703,-1000,0,0,-1000,0,0
2023-03-30,5704,-19800,0,0,-19800,0,0
2023-03-30,5864,11000,0,0,11000,0,0
2023-03-30,5902,2000,0,0,2000,0,0
2023-03-30,5903,3000,0,-13256,-10256,-13000,-256
2023-03-30,5904,161213,-3000,-59,158154,-59,0
2023-03-30,5905,-129000,0,0,-129000,0,0
2023-03-30,6015,-728000,0,0,-728000,0,0
2023-03-30,6016,-10000,0,0,-10000,0,0
2023-03-30,6023,2000,0,0,2000,0,0
2023-03-30,6026,282000,0,0,282000,0,0
2023-03-30,6101,-27000,0,0,-27000,0,0
2023-03-30,6104,334000,0,16722,350722,-8000,24722
2023-03-30,6109,-81000,0,0,-81000,0,0
2023-03-30,6111,194000,0,17840,211840,0,17840
2023-03-30,6113,-3000,0,0,-3000,0,0
2023-03-30,6114,-3000,0,0,-3000,0,0
2023-03-30,6118,417000,0,148000,565000,148000,0
2023-03-30,6121,-149000,183613,-9619,24994,-7000,-2619
2023-03-30,6122,46000,0,12000,58000,12000,0
2023-03-30,6123,12000,0,0,12000,0,0
2023-03-30,6124,1000,0,0,1000,0,0
2023-03-30,6125,-1575000,0,2364,-1572636,0,2364
2023-03-30,6126,16000,0,0,16000,0,0
2023-03-30,6127,41000,0,5000,46000,0,5000
2023-03-30,6129,-1000,0,-23051,-24051,27000,-50051
2023-03-30,6134,-81999,0,7000,-74999,7000,0
2023-03-30,6138,-505000,200000,99000,-206000,163000,-64000
2023-03-30,6140,13000,0,0,13000,0,0
2023-03-30,6143,-1180421,0,-15495,-1195916,0,-15495
2023-03-30,6146,37000,0,-10296,26704,-17000,6704
2023-03-30,6147,345000,-85000,24754,284754,5000,19754
2023-03-30,6148,52000,0,0,52000,0,0
2023-03-30,6150,136000,0,0,136000,0,0
2023-03-30,6151,-2000,0,0,-2000,0,0
2023-03-30,6154,-1000,0,0,-1000,0,0
2023-03-30,6156,-17000,0,0,-17000,0,0
2023-03-30,6158,-1000,0,0,-1000,0,0
2023-03-30,6160,108000,0,0,108000,0,0
2023-03-30,6161,11000,0,50000,61000,50000,0
2023-03-30,6163,453000,0,0,453000,0,0
2023-03-30,6167,-339000,0,0,-339000,0,0
2023-03-30,6169,0,0,-4,-4,-4,0
2023-03-30,6170,51000,0,0,51000,0,0
2023-03-30,6171,2000,0,0,2000,0,0
2023-03-30,6173,22000,0,10000,32000,0,10000
2023-03-30,6174,-7000,0,0,-7000,0,0
2023-03-30,6175,6000,0,5000,11000,0,5000
2023-03-30,6179,-68000,0,0,-68000,0,0
2023-03-30,6180,-848000,0,150761,-697239,150761,0
2023-03-30,6182,24000,0,134710,158710,102000,32710
2023-03-30,6185,7000,0,0,7000,0,0
2023-03-30,6186,-8999,0,-3000,-11999,0,-3000
2023-03-30,6187,28000,0,-20460,7540,-20000,-460
2023-03-30,6188,378000,0,72000,450000,0,72000
2023-03-30,6190,21000,0,-1000,20000,0,-1000
2023-03-30,6194,16000,0,0,16000,0,0
