date,stock_id,foreign,trust,dealer,total
2015-12-11,4535,-1000,0,-1000,-2000
2015-12-11,4541,-6000,0,-2000,-8000
2015-12-11,4549,2000,0,0,2000
2015-12-11,4609,3000,0,0,3000
2015-12-11,4702,0,0,-3000,-3000
2015-12-11,4707,-2000,0,-6000,-8000
2015-12-11,4714,-17000,0,1000,-16000
2015-12-11,4716,-3000,0,0,-3000
2015-12-11,4721,-9000,0,1000,-8000
2015-12-11,4726,-18000,0,0,-18000
2015-12-11,4728,-64000,0,-5000,-69000
2015-12-11,4729,-3000,0,-3000,-6000
2015-12-11,4735,-133000,0,0,-133000
2015-12-11,4736,33000,-10000,2000,25000
2015-12-11,4739,-19000,0,-35000,-54000
2015-12-11,4743,17000,0,-91000,-74000
2015-12-11,4745,4000,0,0,4000
2015-12-11,4747,0,0,4000,4000
2015-12-11,4804,3000,-2000,-28000,-27000
2015-12-11,4903,7000,0,-14000,-7000
2015-12-11,4908,-5000,0,0,-5000
2015-12-11,4909,10000,0,0,10000
2015-12-11,4911,-2000,0,-2000,-4000
2015-12-11,4933,-15000,0,-3000,-18000
2015-12-11,4939,4000,0,0,4000
2015-12-11,4944,-64000,0,-2000,-66000
2015-12-11,4946,15000,0,0,15000
2015-12-11,4947,300000,17000,152000,469000
2015-12-11,4965,-1000,0,0,-1000
2015-12-11,4966,-415000,189000,-32000,-258000
2015-12-11,4971,-54000,0,-13000,-67000
2015-12-11,4972,-9000,0,-6000,-15000
2015-12-11,4973,-2000,0,0,-2000
2015-12-11,4974,-29000,0,0,-29000
2015-12-11,4979,-366000,0,-71000,-437000
2015-12-11,4987,-2000,0,0,-2000
2015-12-11,4991,22000,0,-7000,15000
2015-12-11,4995,-3000,0,0,-3000
2015-12-11,5009,-955000,0,-863000,-1818000
2015-12-11,5014,-6000,0,0,-6000
2015-12-11,5016,-1000,0,0,-1000
2015-12-11,5210,-1000,0,0,-1000
2015-12-11,5211,-3000,0,0,-3000
2015-12-11,5213,-1000,0,-1000,-2000
2015-12-11,5227,63000,0,-1000,62000
2015-12-11,5230,-51000,32000,0,-19000
2015-12-11,5245,31000,0,89000,120000
2015-12-11,5251,-2000,0,0,-2000
2015-12-11,5263,-5000,0,-16000,-21000
2015-12-11,5272,-16000,0,-2000,-18000
2015-12-11,5274,-28000,-12000,-3399,-43399
2015-12-11,5284,3000,0,0,3000
2015-12-11,5287,-4400,0,-2000,-6400
2015-12-11,5289,51000,0,-7000,44000
2015-12-11,5302,-1000,0,0,-1000
2015-12-11,5306,-11000,-51000,-43000,-105000
2015-12-11,5309,-429000,0,0,-429000
2015-12-11,5310,-1000,0,0,-1000
2015-12-11,5312,2000,0,0,2000
2015-12-11,5315,-56000,0,-1000,-57000
2015-12-11,5317,-7000,0,0,-7000
2015-12-11,5328,-10000,0,0,-10000
2015-12-11,5345,-1000,0,0,-1000
2015-12-11,5347,-440000,0,63000,-377000
2015-12-11,5349,116000,0,-55000,61000
2015-12-11,5351,-257000,0,-320000,-577000
2015-12-11,5355,-6000,0,0,-6000
2015-12-11,5356,28000,0,-2000,26000
2015-12-11,5371,91000,0,-7000,84000
2015-12-11,5383,0,0,-2000,-2000
2015-12-11,5392,-13000,0,-6000,-19000
2015-12-11,5403,8000,0,0,8000
2015-12-11,5425,-181000,0,27000,-154000
2015-12-11,5438,3000,0,-2000,1000
2015-12-11,5439,-2000,0,0,-2000
2015-12-11,5443,-123000,0,-280000,-403000
2015-12-11,5450,-4000,0,0,-4000
2015-12-11,5452,0,0,1000,1000
2015-12-11,5457,-184000,0,-42000,-226000
2015-12-11,5474,-14000,0,0,-14000
2015-12-11,5475,-2000,0,0,-2000
2015-12-11,5478,54000,0,343000,397000
2015-12-11,5480,-11000,0,1000,-10000
2015-12-11,5481,4000,0,0,4000
2015-12-11,5483,521000,100000,-458000,163000
2015-12-11,5489,-1000,0,-121000,-122000
2015-12-11,5490,-374000,72000,159000,-143000
2015-12-11,5491,3000,0,0,3000
2015-12-11,5493,-28000,0,56000,28000
2015-12-11,5498,-169000,0,-1000,-170000
2015-12-11,5508,-22000,0,0,-22000
2015-12-11,5511,-26000,0,-1000,-27000
2015-12-11,5512,-22000,0,0,-22000
2015-12-11,5514,0,0,0,0
2015-12-11,5529,2000,0,0,2000
2015-12-11,5530,-139000,0,-1000,-140000
2015-12-11,5536,-7000,0,0,-7000
2015-12-11,5609,-30000,0,-4000,-34000
2015-12-11,5820,127000,-130000,-365000,-368000
2015-12-11,5903,1000,0,0,1000
2015-12-11,5904,-115885,-60000,0,-175885
2015-12-11,5905,-86000,0,0,-86000
2015-12-11,6015,-32000,0,0,-32000
2015-12-11,6016,3000,0,0,3000
2015-12-11,6021,-1000,0,0,-1000
2015-12-11,6022,-45000,0,0,-45000
2015-12-11,6023,-1000,0,0,-1000
2015-12-11,6024,-13000,0,0,-13000
2015-12-11,6101,-359,0,0,-359
2015-12-11,6104,70000,0,-48000,22000
2015-12-11,6105,-42000,0,-9000,-51000
2015-12-11,6107,12250,0,-25000,-12750
2015-12-11,6111,1000,0,-1000,0
2015-12-11,6121,-139000,0,-150000,-289000
2015-12-11,6122,-1000,0,0,-1000
2015-12-11,6123,0,0,1000,1000
2015-12-11,6125,-86000,0,12000,-74000
2015-12-11,6126,-2000,0,0,-2000
2015-12-11,6129,-80000,0,0,-80000
2015-12-11,6138,-24000,0,3000,-21000
2015-12-11,6143,97000,0,5000,102000
2015-12-11,6146,15000,8000,4000,27000
2015-12-11,6147,-1636000,0,-72000,-1708000
2015-12-11,6150,-7000,0,0,-7000
2015-12-11,6151,-12000,0,0,-12000
2015-12-11,6156,-3000,0,0,-3000
2015-12-11,6158,202000,0,-4000,198000
2015-12-11,6163,-39000,0,2000,-37000
2015-12-11,6169,2000,0,1000,3000
2015-12-11,6170,15000,0,-4000,11000
2015-12-11,6171,1000,0,4000,5000
2015-12-11,6173,-27000,0,0,-27000
2015-12-11,6179,-6000,0,0,-6000
2015-12-11,6180,-413000,0,82000,-331000
2015-12-11,6182,1221000,0,-995000,226000
2015-12-11,6185,-38000,0,0,-38000
2015-12-11,6187,-106000,0,-11000,-117000
2015-12-11,6188,-348000,0,-47000,-395000
2015-12-11,6194,200,0,0,200
2015-12-11,6195,-1000,0,0,-1000
2015-12-11,6204,-1000,0,0,-1000
2015-12-11,6207,-233000,0,0,-233000
2015-12-11,6208,-23000,0,0,-23000
2015-12-11,6210,-9000,0,0,-9000
2015-12-11,6217,-92000,0,0,-92000
2015-12-11,6218,-1000,0,0,-1000
2015-12-11,6219,0,0,1000,1000
2015-12-11,6220,-97000,-150000,0,-247000
2015-12-11,6223,-25000,0,-17000,-42000
2015-12-11,6227,-16000,0,0,-16000
2015-12-11,6228,0,0,0,0
2015-12-11,6231,-45000,0,0,-45000
2015-12-11,6233,-33000,0,3000,-30000
2015-12-11,6237,-18000,0,0,-18000
2015-12-11,6238,-26000,20000,-104000,-110000
2015-12-11,6244,-833000,1000000,-66000,101000
2015-12-11,6245,191000,0,-91000,100000
2015-12-11,6247,1000,0,-2000,-1000
2015-12-11,6259,-34000,0,0,-34000
2015-12-11,6261,-364000,0,59000,-305000
2015-12-11,6263,-12000,0,0,-12000
2015-12-11,6264,0,0,0,0
2015-12-11,6266,-1000,0,0,-1000
2015-12-11,6274,39000,0,-189000,-150000
2015-12-11,6279,49000,5000,23000,77000
2015-12-11,6284,-27000,0,0,-27000
2015-12-11,6290,-105000,-50000,-209000,-364000
2015-12-11,6292,-1000,0,0,-1000
2015-12-11,6294,-7000,0,0,-7000
2015-12-11,6298,-17000,0,0,-17000
2015-12-11,6404,-53000,0,1000,-52000
2015-12-11,6411,-51000,0,72000,21000
2015-12-11,6417,-7000,0,0,-7000
2015-12-11,6426,6000,0,0,6000
2015-12-11,6432,53000,0,0,53000
2015-12-11,6457,-83000,0,-20000,-103000
2015-12-11,6465,0,0,-1000,-1000
2015-12-11,6485,-1000,0,-1000,-2000
2015-12-11,6488,-27000,42000,2000,17000
2015-12-11,6506,-13557,0,-1000,-14557
2015-12-11,6508,-1000,0,0,-1000
2015-12-11,6509,-157000,0,-53000,-210000
2015-12-11,6514,-107000,0,0,-107000
2015-12-11,6603,-1000,0,0,-1000
2015-12-11,6609,-9000,0,0,-9000
2015-12-11,6803,-4000,0,7000,3000
2015-12-11,8027,-19000,0,0,-19000
2015-12-11,8034,1000,0,0,1000
2015-12-11,8038,20000,0,0,20000
2015-12-11,8040,-1000,0,0,-1000
2015-12-11,8042,-16000,15000,0,-1000
2015-12-11,8044,180226,2000,-21000,161226
2015-12-11,8048,-53000,-60000,-4000,-117000
2015-12-11,8049,-189000,0,98000,-91000
2015-12-11,8050,-37000,-332000,-77000,-446000
2015-12-11,8054,34000,0,0,34000
2015-12-11,8064,-13000,0,0,-13000
2015-12-11,8066,-13000,0,1000,-12000
2015-12-11,8069,102000,0,-263000,-161000
2015-12-11,8071,0,0,0,0
2015-12-11,8074,0,0,1000,1000
2015-12-11,8076,-61190,0,-57000,-118190
2015-12-11,8080,5000,0,0,5000
2015-12-11,8083,-1000,0,-1000,-2000
2015-12-11,8085,3000,0,0,3000
2015-12-11,8086,-1872000,295000,-240000,-1817000
2015-12-11,8088,-4000,0,0,-4000
2015-12-11,8091,10000,0,-10000,0
2015-12-11,8092,-4000,0,0,-4000
2015-12-11,8096,139000,0,-1000,138000
2015-12-11,8107,-14000,0,-2000,-16000
2015-12-11,8109,-1000,2000,0,1000
2015-12-11,8111,2000,0,0,2000
2015-12-11,8121,-28000,0,-70000,-98000
2015-12-11,8147,-22000,0,-1000,-23000
2015-12-11,8155,-3000,0,0,-3000
2015-12-11,8171,37000,0,0,37000
2015-12-11,8176,0,0,0,0
2015-12-11,8234,-7000,0,-56000,-63000
2015-12-11,8255,-2000,0,-173000,-175000
2015-12-11,8266,-4000,0,0,-4000
2015-12-11,8277,15000,0,2000,17000
2015-12-11,8287,-11000,0,-3000,-14000
2015-12-11,8289,-1000,0,0,-1000
2015-12-11,8299,-37000,0,-24000,-61000
2015-12-11,8349,-3000,20000,0,17000
2015-12-11,8358,-3000,0,0,-3000
2015-12-11,8383,-429000,61000,-9000,-377000
2015-12-11,8403,-39000,0,-291000,-330000
2015-12-11,8406,-110000,33000,-9000,-86000
2015-12-11,8409,-5000,0,0,-5000
2015-12-11,8410,-1000,0,0,-1000
2015-12-11,8418,13000,0,0,13000
2015-12-11,8420,-7000,0,0,-7000
2015-12-11,8421,-9000,0,0,-9000
2015-12-11,8423,-2000,0,0,-2000
2015-12-11,8424,-1000,0,0,-1000
2015-12-11,8431,-15000,0,4000,-11000
2015-12-11,8432,-60000,20000,1000,-39000
2015-12-11,8433,116000,-38000,-117000,-39000
2015-12-11,8436,165000,0,-150000,15000
2015-12-11,8437,16000,11000,25000,52000
2015-12-11,8444,-40000,0,-10000,-50000
2015-12-11,8446,-58000,0,12000,-46000
2015-12-11,8450,0,0,-10000,-10000
2015-12-11,8905,-2272,0,0,-2272
2015-12-11,8916,-42000,0,-30000,-72000
2015-12-11,8924,-7000,0,0,-7000
2015-12-11,8927,-3000,0,0,-3000
2015-12-11,8929,-2000,0,0,-2000
2015-12-11,8931,-1000,0,0,-1000
2015-12-11,8932,-4000,0,0,-4000
2015-12-11,8933,-144000,0,-67000,-211000
2015-12-11,8936,-229000,-135000,-624000,-988000
2015-12-11,8942,-70000,0,4000,-66000
2015-12-11,9951,96000,23000,-24000,95000
2015-12-11,9962,1000,0,0,1000
