date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-02,00867B,0,0,-20000,-20000,0,-20000
2023-08-02,00870B,-21000,0,20000,-1000,0,20000
2023-08-02,00877,52000,0,503190,555190,0,503190
2023-08-02,00883B,0,0,-3811,-3811,0,-3811
2023-08-02,00884B,0,0,-351,-351,0,-351
2023-08-02,00886,0,0,22383,22383,0,22383
2023-08-02,00887,0,0,22930,22930,0,22930
2023-08-02,00888,-157787,0,-1450745,-1608532,0,-1450745
2023-08-02,00890B,5000,0,-68000,-63000,0,-68000
2023-08-02,00928,0,0,-256107,-256107,0,-256107
2023-08-02,020023,0,0,-58000,-58000,0,-58000
2023-08-02,020025,0,0,100000,100000,0,100000
2023-08-02,020027,0,0,-640000,-640000,0,-640000
2023-08-02,02002L,0,0,-9000,-9000,0,-9000
2023-08-02,020033,0,0,-256000,-256000,0,-256000
2023-08-02,020035,0,0,-8000,-8000,0,-8000
2023-08-02,1264,999,0,-5,994,0,-5
2023-08-02,1268,67000,0,-113036,-46036,-62000,-51036
2023-08-02,1336,-97000,0,0,-97000,0,0
2023-08-02,1565,-35000,0,-136,-35136,0,-136
2023-08-02,1569,-50000,0,0,-50000,0,0
2023-08-02,1570,9000,0,0,9000,0,0
2023-08-02,1580,5000,0,5000,10000,7000,-2000
2023-08-02,1584,-228000,0,28778,-199222,0,28778
2023-08-02,1586,-2000,0,0,-2000,0,0
2023-08-02,1591,-323000,0,0,-323000,0,0
2023-08-02,1593,1000,0,0,1000,0,0
2023-08-02,1595,-11000,0,0,-11000,0,0
2023-08-02,1599,-20000,0,5000,-15000,0,5000
2023-08-02,1742,-239000,0,0,-239000,0,0
2023-08-02,1777,7000,0,-20000,-13000,0,-20000
2023-08-02,1784,-155000,0,7000,-148000,7000,0
2023-08-02,1785,2661174,1000,50210,2712384,50524,-314
2023-08-02,1788,-2000,0,669,-1331,0,669
2023-08-02,1796,-7000,-52000,3979,-55021,4000,-21
2023-08-02,1813,5000,0,0,5000,0,0
2023-08-02,1815,1453000,0,-371330,1081670,-14000,-357330
2023-08-02,2061,24000,0,0,24000,0,0
2023-08-02,2063,-9000,0,0,-9000,0,0
2023-08-02,2065,-66000,0,-332,-66332,0,-332
2023-08-02,2066,-175000,0,-49850,-224850,-49000,-850
2023-08-02,2070,-1000,0,0,-1000,0,0
2023-08-02,2221,-73000,0,0,-73000,0,0
2023-08-02,2230,164000,0,-19189,144811,0,-19189
2023-08-02,2235,0,0,0,0,0,0
2023-08-02,2596,1000,0,0,1000,0,0
2023-08-02,2640,5000,0,-6000,-1000,4000,-10000
2023-08-02,2641,70000,0,-30091,39909,-30000,-91
2023-08-02,2643,-9000,0,0,-9000,0,0
2023-08-02,2719,31000,0,816,31816,1000,-184
2023-08-02,2724,-2000,0,0,-2000,0,0
2023-08-02,2726,-20000,0,0,-20000,0,0
2023-08-02,2729,-38993,0,-31039,-70032,-29000,-2039
2023-08-02,2732,-163000,0,-46881,-209881,-61000,14119
2023-08-02,2734,56980,0,740,57720,0,740
2023-08-02,2736,99000,0,-601,98399,0,-601
2023-08-02,2743,159000,0,-17178,141822,-28000,10822
2023-08-02,2745,16000,0,753,16753,0,753
2023-08-02,2754,-106000,0,-55859,-161859,-51000,-4859
2023-08-02,2755,-8000,0,1841,-6159,1000,841
2023-08-02,2756,1000,0,-14000,-13000,-14000,0
2023-08-02,2916,-118000,0,-10000,-128000,2000,-12000
2023-08-02,3066,1000,0,0,1000,0,0
2023-08-02,3067,0,0,1,1,1,0
2023-08-02,3071,909000,0,-23634,885366,317,-23951
2023-08-02,3073,1000,0,0,1000,0,0
2023-08-02,3078,-418000,0,-333927,-751927,-316196,-17731
2023-08-02,3081,-107855,0,-84979,-192834,-66699,-18280
2023-08-02,3083,-69000,0,0,-69000,0,0
2023-08-02,3086,-6000,0,0,-6000,0,0
2023-08-02,3088,-582000,0,-51825,-633825,4000,-55825
2023-08-02,3093,-52000,0,0,-52000,0,0
2023-08-02,3105,-127765,-248000,309,-375456,-55745,56054
2023-08-02,3114,-78000,0,0,-78000,0,0
2023-08-02,3118,-8000,0,0,-8000,0,0
2023-08-02,3122,-7000,0,0,-7000,0,0
2023-08-02,3128,34000,0,-186,33814,0,-186
2023-08-02,3131,307004,-12000,-154031,140973,-141000,-13031
2023-08-02,3141,-33000,0,-40516,-73516,0,-40516
2023-08-02,3147,31000,0,0,31000,0,0
2023-08-02,3152,-64000,-25000,0,-89000,0,0
2023-08-02,3162,-96200,0,419,-95781,1000,-581
2023-08-02,3163,258000,0,-417807,-159807,-359655,-58152
2023-08-02,3169,-122000,0,-27637,-149637,0,-27637
2023-08-02,3171,-1000,0,0,-1000,0,0
2023-08-02,3176,3000,0,0,3000,0,0
2023-08-02,3178,-42000,0,-126,-42126,0,-126
2023-08-02,3188,-44000,0,0,-44000,0,0
2023-08-02,3202,128999,0,0,128999,0,0
2023-08-02,3205,-77000,0,0,-77000,0,0
2023-08-02,3206,-159000,0,2000,-157000,2000,0
2023-08-02,3207,-195900,0,-137538,-333438,-62,-137476
2023-08-02,3211,18476,0,-3000,15476,0,-3000
2023-08-02,3213,-128000,0,2000,-126000,2000,0
2023-08-02,3217,-547900,-400000,-90087,-1037987,-38173,-51914
2023-08-02,3218,-196000,0,504,-195496,3000,-2496
2023-08-02,3221,-179000,0,-7974,-186974,0,-7974
2023-08-02,3224,-33000,0,0,-33000,0,0
2023-08-02,3227,92067,0,-127827,-35760,-18808,-109019
2023-08-02,3228,137500,0,-202,137298,2000,-2202
2023-08-02,3230,-5000,0,0,-5000,0,0
2023-08-02,3232,-59000,0,0,-59000,0,0
2023-08-02,3234,-178000,0,0,-178000,0,0
2023-08-02,3236,-81000,0,0,-81000,0,0
2023-08-02,3252,-47000,0,0,-47000,0,0
2023-08-02,3259,-19000,0,0,-19000,0,0
2023-08-02,3260,-481783,-321000,-185635,-988418,-57017,-128618
2023-08-02,3264,-2037000,256000,24051,-1756949,-47466,71517
2023-08-02,3265,-87000,0,-18901,-105901,0,-18901
2023-08-02,3268,-4000,0,0,-4000,0,0
2023-08-02,3272,-23000,0,0,-23000,0,0
2023-08-02,3276,7000,0,0,7000,0,0
2023-08-02,3284,251000,0,0,251000,0,0
2023-08-02,3287,-9000,0,-10000,-19000,-10000,0
2023-08-02,3289,96210,0,-210469,-114259,-28000,-182469
2023-08-02,3290,-206000,0,-28000,-234000,0,-28000
2023-08-02,3293,-304928,21000,9416,-274512,-14461,23877
2023-08-02,3294,-44000,0,0,-44000,0,0
2023-08-02,3297,-6000,0,0,-6000,0,0
2023-08-02,3303,-11000,0,0,-11000,0,0
2023-08-02,3306,556150,0,-70000,486150,-70000,0
2023-08-02,3310,-51000,0,0,-51000,0,0
2023-08-02,3313,0,0,604,604,0,604
2023-08-02,3317,-117000,0,0,-117000,0,0
2023-08-02,3322,425000,0,0,425000,0,0
2023-08-02,3323,-57000,0,0,-57000,0,0
2023-08-02,3324,860000,-532000,-543708,-215708,-273832,-269876
2023-08-02,3325,426000,0,148000,574000,148000,0
2023-08-02,3332,-2000,0,0,-2000,0,0
2023-08-02,3339,1000,0,0,1000,0,0
2023-08-02,3354,-4000,0,0,-4000,0,0
2023-08-02,3357,-67000,0,-26000,-93000,-7000,-19000
2023-08-02,3360,-18000,0,0,-18000,0,0
2023-08-02,3362,-467149,0,84000,-383149,0,84000
2023-08-02,3363,-23000,0,-120000,-143000,-93000,-27000
2023-08-02,3372,-1000,0,0,-1000,0,0
2023-08-02,3373,-2000,0,0,-2000,0,0
2023-08-02,3374,-97800,2000,-71116,-166916,-52000,-19116
2023-08-02,3379,-30000,0,0,-30000,0,0
2023-08-02,3388,7000,0,-1,6999,0,-1
2023-08-02,3390,-14000,0,0,-14000,0,0
2023-08-02,3402,-142000,0,-259,-142259,0,-259
2023-08-02,3430,5000,0,0,5000,0,0
2023-08-02,3434,-11000,0,0,-11000,0,0
2023-08-02,3438,-36000,0,0,-36000,0,0
2023-08-02,3441,-16000,0,-31,-16031,0,-31
2023-08-02,3444,-385000,0,0,-385000,0,0
2023-08-02,3455,-103000,0,0,-103000,0,0
2023-08-02,3465,-3000,0,0,-3000,0,0
2023-08-02,3466,-44000,0,0,-44000,0,0
2023-08-02,3479,-504000,-60000,-26298,-590298,1000,-27298
2023-08-02,3483,184000,-74000,472000,582000,-35000,507000
2023-08-02,3484,1000,0,0,1000,0,0
2023-08-02,3489,-1000,0,0,-1000,0,0
2023-08-02,3490,-47000,0,0,-47000,0,0
2023-08-02,3491,-143000,0,-31394,-174394,0,-31394
2023-08-02,3498,-49000,0,0,-49000,0,0
2023-08-02,3499,-112000,0,0,-112000,0,0
2023-08-02,3508,0,0,7,7,0,7
2023-08-02,3511,-43000,0,0,-43000,0,0
2023-08-02,3516,-3000,0,0,-3000,0,0
2023-08-02,3520,-72000,0,0,-72000,0,0
2023-08-02,3521,-51000,0,0,-51000,0,0
2023-08-02,3526,-129000,0,-5000,-134000,1000,-6000
2023-08-02,3527,-37000,0,1751,-35249,0,1751
2023-08-02,3529,50780,-54300,-22630,-26150,-21000,-1630
2023-08-02,3531,-9000,0,1000,-8000,1000,0
2023-08-02,3537,-155000,0,1000,-154000,1000,0
2023-08-02,3540,207000,0,-31774,175226,-20000,-11774
2023-08-02,3541,-11000,0,0,-11000,0,0
2023-08-02,3546,-81000,0,-1804,-82804,0,-1804
2023-08-02,3548,17000,0,-8318,8682,1000,-9318
2023-08-02,3551,-164000,0,-3000,-167000,0,-3000
2023-08-02,3552,-48000,0,-16679,-64679,-8000,-8679
2023-08-02,3556,-79000,0,-432,-79432,-432,0
2023-08-02,3558,-492040,50000,-245754,-687794,-69000,-176754
2023-08-02,3564,82000,0,0,82000,0,0
2023-08-02,3567,-7000,0,1000,-6000,1000,0
2023-08-02,3570,-7000,0,1000,-6000,1000,0
2023-08-02,3577,-6000,0,0,-6000,0,0
2023-08-02,3580,136000,0,-352,135648,0,-352
2023-08-02,3581,-81000,0,-3000,-84000,-3000,0
2023-08-02,3587,-385000,503935,-149994,-31059,-26843,-123151
2023-08-02,3594,325000,0,-17673,307327,-128,-17545
2023-08-02,3597,0,0,1000,1000,1000,0
2023-08-02,3611,-32000,0,2420,-29580,4000,-1580
2023-08-02,3615,-56000,0,0,-56000,0,0
2023-08-02,3623,-2000,0,0,-2000,0,0
2023-08-02,3624,-271000,0,-2915,-273915,0,-2915
2023-08-02,3625,-51000,0,0,-51000,0,0
2023-08-02,3628,-35000,0,-87,-35087,0,-87
2023-08-02,3630,-50000,0,0,-50000,0,0
2023-08-02,3631,-1000,0,0,-1000,0,0
2023-08-02,3632,-116,0,0,-116,0,0
2023-08-02,3646,-42000,0,0,-42000,0,0
2023-08-02,3663,-184000,0,0,-184000,0,0
2023-08-02,3664,17000,0,0,17000,0,0
2023-08-02,3666,-51000,0,0,-51000,0,0
2023-08-02,3672,0,0,0,0,0,0
2023-08-02,3675,9000,53000,-6471,55529,-4000,-2471
2023-08-02,3680,-396990,0,-135290,-532280,-99977,-35313
2023-08-02,3684,-1000,0,0,-1000,0,0
2023-08-02,3685,-17000,0,0,-17000,0,0
2023-08-02,3687,-228108,0,7020,-221088,0,7020
2023-08-02,3689,2013000,0,-77252,1935748,2000,-79252
2023-08-02,3691,-7000,0,5029,-1971,0,5029
2023-08-02,3693,101939,5000,-5842,101097,-3043,-2799
2023-08-02,3707,-586400,0,-150915,-737315,-110141,-40774
2023-08-02,3710,-2000,0,0,-2000,0,0
2023-08-02,3713,3000,0,0,3000,0,0
2023-08-02,4102,-42000,0,-47,-42047,0,-47
2023-08-02,4105,-289000,0,-16615,-305615,-13000,-3615
2023-08-02,4107,-55000,0,-25000,-80000,-25000,0
2023-08-02,4109,-44000,0,0,-44000,0,0
2023-08-02,4111,-30000,0,0,-30000,0,0
2023-08-02,4113,-60000,0,0,-60000,0,0
2023-08-02,4114,-484000,0,-23648,-507648,0,-23648
2023-08-02,4116,-51950,0,0,-51950,0,0
2023-08-02,4120,1000,0,-385,615,0,-385
2023-08-02,4121,-86800,0,-116,-86916,-116,0
2023-08-02,4123,472000,0,-256231,215769,-238231,-18000
2023-08-02,4126,-59000,0,5378,-53622,13000,-7622
2023-08-02,4127,-26000,0,0,-26000,0,0
2023-08-02,4128,-574000,0,-35748,-609748,5673,-41421
2023-08-02,4129,-54000,0,-258055,-312055,-215000,-43055
2023-08-02,4130,-149000,0,-59061,-208061,9000,-68061
2023-08-02,4138,194008,0,-8290,185718,-11000,2710
2023-08-02,4139,0,0,0,0,0,0
2023-08-02,4147,-145000,0,39388,-105612,214,39174
2023-08-02,4153,-52000,0,21771,-30229,21000,771
2023-08-02,4157,128000,0,223,128223,0,223
2023-08-02,4160,118000,0,-68000,50000,-68000,0
2023-08-02,4161,-88000,0,0,-88000,0,0
2023-08-02,4162,-133000,0,-46149,-179149,652,-46801
2023-08-02,4163,-127000,0,-1363,-128363,0,-1363
2023-08-02,4167,-117000,0,-7343,-124343,0,-7343
2023-08-02,4168,3924,0,-132,3792,0,-132
2023-08-02,4171,-139000,0,-8163,-147163,0,-8163
2023-08-02,4173,-200000,0,39000,-161000,39000,0
2023-08-02,4174,-148000,0,0,-148000,0,0
2023-08-02,4175,-89000,0,-19826,-108826,0,-19826
2023-08-02,4205,3000,0,0,3000,0,0
2023-08-02,4207,21000,0,4000,25000,4000,0
2023-08-02,4303,-9000,0,0,-9000,0,0
2023-08-02,4401,-10000,0,0,-10000,0,0
2023-08-02,4406,-3000,0,0,-3000,0,0
2023-08-02,4413,-1000,0,0,-1000,0,0
2023-08-02,4417,-40000,0,10000,-30000,10000,0
2023-08-02,4420,50000,0,0,50000,0,0
2023-08-02,4432,-15000,0,-2,-15002,-2,0
2023-08-02,4433,-5000,0,0,-5000,0,0
2023-08-02,4502,4000,0,0,4000,0,0
2023-08-02,4503,47000,0,0,47000,0,0
2023-08-02,4506,18000,-45000,6000,-21000,6000,0
2023-08-02,4510,-73000,0,0,-73000,0,0
2023-08-02,4513,-74000,0,0,-74000,0,0
2023-08-02,4523,57000,0,0,57000,0,0
2023-08-02,4527,-11000,0,0,-11000,0,0
2023-08-02,4528,-7000,0,249,-6751,249,0
2023-08-02,4533,890000,0,-72000,818000,-72000,0
2023-08-02,4534,-11000,0,0,-11000,0,0
2023-08-02,4535,1000,0,984,1984,0,984
2023-08-02,4538,31000,0,0,31000,0,0
2023-08-02,4541,56000,0,1,56001,0,1
2023-08-02,4543,552000,0,0,552000,0,0
2023-08-02,4549,-42000,0,0,-42000,0,0
2023-08-02,4550,-30000,0,0,-30000,0,0
2023-08-02,4554,19000,0,-2000,17000,-2000,0
2023-08-02,4558,-4000,0,0,-4000,0,0
2023-08-02,4561,-4000,0,0,-4000,0,0
2023-08-02,4563,-54000,0,-47000,-101000,-4000,-43000
2023-08-02,4568,3000,0,0,3000,0,0
2023-08-02,4577,-3000,0,0,-3000,0,0
2023-08-02,4580,-39000,0,0,-39000,0,0
2023-08-02,4702,-32000,0,0,-32000,0,0
2023-08-02,4707,-58000,0,0,-58000,0,0
2023-08-02,4711,-5000,0,0,-5000,0,0
2023-08-02,4714,185000,0,0,185000,0,0
2023-08-02,4716,-1000,0,0,-1000,0,0
2023-08-02,4721,-21000,0,81,-20919,0,81
2023-08-02,4726,-46000,0,0,-46000,0,0
2023-08-02,4728,-3990,0,-336,-4326,0,-336
2023-08-02,4729,-8000,0,0,-8000,0,0
2023-08-02,4735,-8000,0,-618,-8618,0,-618
2023-08-02,4736,65000,0,-2093,62907,0,-2093
2023-08-02,4741,-96000,0,2000,-94000,2000,0
2023-08-02,4743,-429153,-57304,-111640,-598097,-53058,-58582
2023-08-02,4744,268000,0,0,268000,0,0
2023-08-02,4745,-5000,0,0,-5000,0,0
2023-08-02,4747,-500000,0,-24000,-524000,-34000,10000
2023-08-02,4754,-3000,0,51,-2949,0,51
2023-08-02,4760,-24000,0,0,-24000,0,0
2023-08-02,4767,0,0,2000,2000,2000,0
2023-08-02,4768,-55000,-162000,-108551,-325551,-87000,-21551
2023-08-02,4903,-10000,0,0,-10000,0,0
2023-08-02,4905,1000,0,0,1000,0,0
2023-08-02,4907,3000,0,0,3000,0,0
2023-08-02,4908,11000,0,-1722,9278,0,-1722
2023-08-02,4909,-81000,0,0,-81000,0,0
2023-08-02,4911,-19000,0,0,-19000,0,0
2023-08-02,4923,-18000,0,0,-18000,0,0
2023-08-02,4924,12000,0,0,12000,0,0
2023-08-02,4931,-59000,0,-22818,-81818,-10000,-12818
2023-08-02,4933,-23000,0,0,-23000,0,0
2023-08-02,4939,154000,0,0,154000,0,0
2023-08-02,4945,-11000,0,2000,-9000,2000,0
2023-08-02,4946,-10000,0,0,-10000,0,0
2023-08-02,4950,-89000,0,0,-89000,0,0
2023-08-02,4951,-28000,0,0,-28000,0,0
2023-08-02,4953,1055000,0,-78442,976558,-23000,-55442
2023-08-02,4966,-44945,9000,-11778,-47723,1000,-12778
2023-08-02,4971,-20000,-12000,0,-32000,0,0
2023-08-02,4972,0,0,-4571,-4571,0,-4571
2023-08-02,4973,-423000,0,5000,-418000,5000,0
2023-08-02,4974,-47000,0,0,-47000,0,0
2023-08-02,4979,-911834,36000,-105772,-981606,-87000,-18772
2023-08-02,4991,0,0,0,0,0,0
2023-08-02,4995,-11000,0,0,-11000,0,0
2023-08-02,5009,-414970,-1400000,-35539,-1850509,-425599,390060
2023-08-02,5011,-21000,0,0,-21000,0,0
2023-08-02,5014,87000,0,0,87000,0,0
2023-08-02,5015,-21000,0,-653,-21653,0,-653
2023-08-02,5016,-1000,0,0,-1000,0,0
2023-08-02,5201,0,0,0,0,0,0
2023-08-02,5202,-11000,0,0,-11000,0,0
2023-08-02,5206,-10000,0,0,-10000,0,0
2023-08-02,5209,-111000,0,7068,-103932,5000,2068
2023-08-02,5210,-19000,0,0,-19000,0,0
2023-08-02,5211,-45000,0,0,-45000,0,0
2023-08-02,5212,-4000,0,0,-4000,0,0
2023-08-02,5213,-9000,0,0,-9000,0,0
2023-08-02,5220,-1000,0,0,-1000,0,0
2023-08-02,5223,-3000,0,0,-3000,0,0
2023-08-02,5227,-1000,0,-648,-1648,0,-648
2023-08-02,5228,-12000,0,0,-12000,0,0
2023-08-02,5230,-25999,0,5000,-20999,5000,0
2023-08-02,5236,51000,0,-4142,46858,0,-4142
2023-08-02,5245,-13000,0,330,-12670,0,330
2023-08-02,5251,-11999,0,0,-11999,0,0
2023-08-02,5263,-36000,0,4096,-31904,0,4096
2023-08-02,5272,-68999,0,0,-68999,0,0
2023-08-02,5274,-7276,-71000,5624,-72652,6007,-383
2023-08-02,5276,0,0,1000,1000,1000,0
2023-08-02,5287,-26906,0,0,-26906,0,0
2023-08-02,5289,-211900,3000,-110880,-319780,-72204,-38676
2023-08-02,5291,-3000,0,0,-3000,0,0
2023-08-02,5299,-35000,0,-24820,-59820,-25000,180
2023-08-02,5301,-22000,0,0,-22000,0,0
2023-08-02,5302,-8000,0,0,-8000,0,0
2023-08-02,5309,-218000,0,-79715,-297715,-70000,-9715
2023-08-02,5310,2000,0,0,2000,0,0
2023-08-02,5312,-73000,0,1000,-72000,1000,0
2023-08-02,5314,1,0,0,1,0,0
2023-08-02,5315,-412000,0,0,-412000,0,0
2023-08-02,5321,-13000,0,-2497,-15497,0,-2497
2023-08-02,5324,2000,0,0,2000,0,0
2023-08-02,5328,-547000,0,57000,-490000,57000,0
2023-08-02,5340,815000,0,-2078,812922,-4000,1922
2023-08-02,5347,-5460780,-549000,13577,-5996203,6965,6612
2023-08-02,5351,-218000,0,-188818,-406818,6734,-195552
2023-08-02,5353,-60000,0,20755,-39245,5000,15755
2023-08-02,5356,-123000,0,0,-123000,0,0
2023-08-02,5371,-254000,993000,-93000,646000,-30000,-63000
2023-08-02,5381,-3000,0,5000,2000,0,5000
2023-08-02,5383,0,0,0,0,0,0
2023-08-02,5386,160000,0,0,160000,0,0
2023-08-02,5392,38000,0,1000,39000,1000,0
2023-08-02,5398,-3000,0,0,-3000,0,0
2023-08-02,5403,-87000,0,0,-87000,0,0
2023-08-02,5410,-181000,0,0,-181000,0,0
2023-08-02,5425,-728000,-499000,-821462,-2048462,-786154,-35308
2023-08-02,5426,-129000,0,0,-129000,0,0
2023-08-02,5432,-11000,0,0,-11000,0,0
2023-08-02,5438,-2000,0,0,-2000,0,0
2023-08-02,5439,75000,0,-92136,-17136,9692,-101828
2023-08-02,5443,-76000,0,-95200,-171200,0,-95200
2023-08-02,5450,0,0,0,0,0,0
2023-08-02,5452,-378000,0,35000,-343000,0,35000
2023-08-02,5457,-294000,0,64844,-229156,70000,-5156
2023-08-02,5460,-7000,0,0,-7000,0,0
2023-08-02,5464,-2000,0,0,-2000,0,0
2023-08-02,5465,582000,0,-13986,568014,-1986,-12000
2023-08-02,5474,423000,0,-1225,421775,0,-1225
2023-08-02,5475,0,0,0,0,0,0
2023-08-02,5478,15001,0,11455,26456,8000,3455
2023-08-02,5481,17000,0,0,17000,0,0
2023-08-02,5483,-1409927,41000,-184061,-1552988,-7372,-176689
2023-08-02,5487,-2000,0,0,-2000,0,0
2023-08-02,5488,-1000,0,0,-1000,0,0
2023-08-02,5489,-1000,0,0,-1000,0,0
2023-08-02,5490,-30000,0,0,-30000,0,0
2023-08-02,5493,1000,0,0,1000,0,0
2023-08-02,5498,-86000,0,0,-86000,0,0
2023-08-02,5508,-134000,0,-11000,-145000,-11000,0
2023-08-02,5511,-338000,0,-8000,-346000,-3000,-5000
2023-08-02,5512,209000,0,0,209000,0,0
2023-08-02,5514,-2000,0,-2,-2002,-2,0
2023-08-02,5516,3000,0,-4000,-1000,-4000,0
2023-08-02,5523,0,0,0,0,0,0
2023-08-02,5530,21000,0,0,21000,0,0
2023-08-02,5536,-157000,0,-4162,-161162,0,-4162
2023-08-02,5543,1000,0,0,1000,0,0
2023-08-02,5603,-28000,0,-807,-28807,0,-807
2023-08-02,5604,-1000,0,0,-1000,0,0
2023-08-02,5609,-9050,0,2348,-6702,4000,-1652
2023-08-02,5703,-12000,0,0,-12000,0,0
2023-08-02,5704,-38000,0,-226,-38226,0,-226
2023-08-02,5864,211000,0,0,211000,0,0
2023-08-02,5902,-1000,0,2000,1000,2000,0
2023-08-02,5903,14000,0,5000,19000,5000,0
2023-08-02,5904,-178990,-25000,1214,-202776,287,927
2023-08-02,5905,-35000,0,0,-35000,0,0
2023-08-02,6015,-313000,0,0,-313000,0,0
2023-08-02,6016,-801999,0,0,-801999,0,0
2023-08-02,6021,-1000,0,0,-1000,0,0
2023-08-02,6023,-18000,0,0,-18000,0,0
2023-08-02,6026,-576000,0,0,-576000,0,0
2023-08-02,6101,-154000,0,0,-154000,0,0
2023-08-02,6104,-171000,0,-1165,-172165,-10747,9582
2023-08-02,6109,-102000,0,0,-102000,0,0
2023-08-02,6111,77000,0,-98823,-21823,-105,-98718
2023-08-02,6113,-57000,0,681,-56319,0,681
2023-08-02,6114,5000,0,1000,6000,1000,0
2023-08-02,6118,-69000,0,735,-68265,0,735
2023-08-02,6121,-179742,149000,-28643,-59385,-30643,2000
2023-08-02,6122,-254000,0,13362,-240638,15362,-2000
2023-08-02,6123,-72000,0,1000,-71000,1000,0
2023-08-02,6124,133000,0,-2462,130538,0,-2462
2023-08-02,6125,2844000,12000,-58874,2797126,14641,-73515
2023-08-02,6126,439000,0,272339,711339,1000,271339
