date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-26,6208,-4000,0,-36,-4036,0,-36
2022-04-26,6210,1000,0,0,1000,0,0
2022-04-26,6217,22000,611000,-4651,628349,0,-4651
2022-04-26,6218,-2000,0,0,-2000,0,0
2022-04-26,6219,-14000,0,0,-14000,0,0
2022-04-26,6220,-1000,0,0,-1000,0,0
2022-04-26,6223,-34000,-150000,-2503,-186503,0,-2503
2022-04-26,6227,-4000,0,0,-4000,0,0
2022-04-26,6228,0,0,0,0,0,0
2022-04-26,6229,-14000,0,0,-14000,0,0
2022-04-26,6231,119000,40000,2000,161000,0,2000
2022-04-26,6233,159000,0,0,159000,0,0
2022-04-26,6234,2000,0,0,2000,0,0
2022-04-26,6237,-47817,0,88586,40769,0,88586
2022-04-26,6240,8000,0,0,8000,0,0
2022-04-26,6241,-71000,0,0,-71000,0,0
2022-04-26,6244,-824800,0,-1250,-826050,0,-1250
2022-04-26,6245,133000,0,-140,132860,0,-140
2022-04-26,6246,-2000,0,-3000,-5000,0,-3000
2022-04-26,6248,-18000,0,-1000,-19000,-1000,0
2022-04-26,6259,1000,0,0,1000,0,0
2022-04-26,6261,-93000,0,-5426,-98426,574,-6000
2022-04-26,6263,-13000,0,0,-13000,0,0
2022-04-26,6265,64000,0,-23,63977,0,-23
2022-04-26,6266,3000,0,-118,2882,0,-118
2022-04-26,6270,36000,0,0,36000,0,0
2022-04-26,6274,-463205,1325000,-99740,762055,-147740,48000
2022-04-26,6275,-48000,0,9852,-38148,-148,10000
2022-04-26,6276,-1000,0,0,-1000,0,0
2022-04-26,6279,-168000,0,-5082,-173082,-4000,-1082
2022-04-26,6284,-75000,0,191,-74809,0,191
2022-04-26,6290,13000,0,44479,57479,0,44479
2022-04-26,6292,2000,0,0,2000,0,0
2022-04-26,6411,-359000,-1000,490,-359510,-510,1000
2022-04-26,6417,4000,0,0,4000,0,0
2022-04-26,6418,10000,0,0,10000,0,0
2022-04-26,6419,0,0,-80,-80,0,-80
2022-04-26,6425,18000,0,0,18000,0,0
2022-04-26,6432,2000,0,0,2000,0,0
2022-04-26,6435,-26000,0,-3000,-29000,0,-3000
2022-04-26,6441,38000,0,0,38000,0,0
2022-04-26,6446,-53000,0,0,-53000,0,0
2022-04-26,6457,271000,-95000,5000,181000,1000,4000
2022-04-26,6461,-145000,0,0,-145000,0,0
2022-04-26,6462,89000,0,5000,94000,0,5000
2022-04-26,6465,-8000,0,0,-8000,0,0
2022-04-26,6469,-179984,1000,-39420,-218404,2000,-41420
2022-04-26,6470,-223850,145000,0,-78850,0,0
2022-04-26,6472,30000,-31000,348,-652,0,348
2022-04-26,6485,-97000,0,-19219,-116219,-20000,781
2022-04-26,6486,-10000,0,0,-10000,0,0
2022-04-26,6488,604999,-501000,14828,118827,3000,11828
2022-04-26,6492,87000,0,0,87000,0,0
2022-04-26,6494,1000,0,0,1000,0,0
2022-04-26,6496,-2000,0,0,-2000,0,0
2022-04-26,6499,-88000,0,0,-88000,0,0
2022-04-26,6506,-13000,0,0,-13000,0,0
2022-04-26,6508,593000,0,0,593000,0,0
2022-04-26,6509,219686,0,-21752,197934,-1000,-20752
2022-04-26,6510,36000,0,858,36858,996,-138
2022-04-26,6512,2000,0,0,2000,0,0
2022-04-26,6514,17000,0,0,17000,0,0
2022-04-26,6516,-1000,0,0,-1000,0,0
2022-04-26,6523,-49000,0,-2435,-51435,0,-2435
2022-04-26,6530,14000,0,0,14000,0,0
2022-04-26,6532,-16000,0,0,-16000,0,0
2022-04-26,6535,-117000,0,-149398,-266398,0,-149398
2022-04-26,6538,-14000,0,-63,-14063,0,-63
2022-04-26,6547,-251000,0,-76825,-327825,-1000,-75825
2022-04-26,6548,79000,-545000,2330,-463670,4000,-1670
2022-04-26,6560,-2000,0,-17,-2017,0,-17
2022-04-26,6561,2000,0,0,2000,0,0
2022-04-26,6568,-101000,0,-1001,-102001,0,-1001
2022-04-26,6569,0,10000,-4000,6000,-4000,0
2022-04-26,6576,-2000,0,-209,-2209,0,-209
2022-04-26,6577,1000,0,0,1000,0,0
2022-04-26,6589,-44000,0,37,-43963,0,37
2022-04-26,6593,-1000,0,0,-1000,0,0
2022-04-26,6594,-5000,0,0,-5000,0,0
2022-04-26,6596,2000,0,0,2000,0,0
2022-04-26,6603,105000,0,0,105000,0,0
2022-04-26,6609,-45000,0,0,-45000,0,0
2022-04-26,6612,12000,0,0,12000,0,0
2022-04-26,6613,-2000,0,1932,-68,0,1932
2022-04-26,6616,-1000,0,0,-1000,0,0
2022-04-26,6640,0,0,-1,-1,-1,0
2022-04-26,6642,1000,0,0,1000,0,0
2022-04-26,6643,8000,0,483,8483,0,483
2022-04-26,6651,-3000,0,0,-3000,0,0
2022-04-26,6654,-1000,0,0,-1000,0,0
2022-04-26,6662,-1000,0,0,-1000,0,0
2022-04-26,6664,-6000,0,-1000,-7000,0,-1000
2022-04-26,6667,-25000,0,-3500,-28500,0,-3500
2022-04-26,6679,-45000,-4000,1036,-47964,1000,36
2022-04-26,6683,4000,0,0,4000,0,0
2022-04-26,6684,2000,0,-2347,-347,0,-2347
2022-04-26,6693,2000,0,0,2000,0,0
2022-04-26,6712,187000,0,-72000,115000,-2000,-70000
2022-04-26,6716,1000,0,0,1000,0,0
2022-04-26,6727,-40000,0,0,-40000,0,0
2022-04-26,6728,-3000,0,0,-3000,0,0
2022-04-26,6732,-17000,25000,639,8639,639,0
2022-04-26,6741,2020,0,-3090,-1070,0,-3090
2022-04-26,6747,16000,0,0,16000,0,0
2022-04-26,6763,6000,0,1000,7000,0,1000
2022-04-26,6788,50000,0,-3000,47000,0,-3000
2022-04-26,6804,-5000,0,0,-5000,0,0
2022-04-26,6829,-9000,0,9000,0,7000,2000
2022-04-26,7402,2000,0,0,2000,0,0
2022-04-26,8024,-29000,0,0,-29000,0,0
2022-04-26,8027,-144000,0,-24263,-168263,0,-24263
2022-04-26,8034,-23000,0,0,-23000,0,0
2022-04-26,8038,-31000,0,-98,-31098,0,-98
2022-04-26,8040,9000,0,-3195,5805,0,-3195
2022-04-26,8043,-6000,0,0,-6000,0,0
2022-04-26,8044,239000,0,-70722,168278,-6000,-64722
2022-04-26,8047,3000,0,2000,5000,2000,0
2022-04-26,8048,0,0,-5000,-5000,0,-5000
2022-04-26,8049,-52000,0,0,-52000,0,0
2022-04-26,8050,115000,0,-7000,108000,-7000,0
2022-04-26,8054,26000,0,-3120,22880,0,-3120
2022-04-26,8059,5000,0,-26,4974,0,-26
2022-04-26,8064,-104000,0,-167,-104167,-151,-16
2022-04-26,8066,0,0,0,0,0,0
2022-04-26,8068,-1000,0,0,-1000,0,0
2022-04-26,8069,-83165,125000,-59183,-17348,-98026,38843
2022-04-26,8071,-617000,0,264,-616736,0,264
2022-04-26,8074,-28000,0,0,-28000,0,0
2022-04-26,8076,-32000,0,-115,-32115,0,-115
2022-04-26,8077,-5000,0,0,-5000,0,0
2022-04-26,8083,0,0,-1000,-1000,-1000,0
2022-04-26,8084,-2000,0,0,-2000,0,0
2022-04-26,8085,-2000,0,0,-2000,0,0
2022-04-26,8086,-935900,-1000,-240231,-1177131,-240000,-231
2022-04-26,8087,-12000,0,0,-12000,0,0
2022-04-26,8088,3000,0,0,3000,0,0
2022-04-26,8089,-9000,0,0,-9000,0,0
2022-04-26,8091,40000,0,-1696,38304,0,-1696
2022-04-26,8093,3000,0,0,3000,0,0
2022-04-26,8096,-86000,0,-9,-86009,0,-9
2022-04-26,8097,-31000,0,0,-31000,0,0
2022-04-26,8099,3000,0,0,3000,0,0
2022-04-26,8107,4000,0,0,4000,0,0
2022-04-26,8109,-1000,0,0,-1000,0,0
2022-04-26,8111,-126000,0,-259,-126259,0,-259
2022-04-26,8121,14000,0,-2861,11139,0,-2861
2022-04-26,8147,-26000,0,0,-26000,0,0
2022-04-26,8155,-42000,-55000,-25068,-122068,-27000,1932
2022-04-26,8171,-66000,0,0,-66000,0,0
2022-04-26,8176,-85000,0,2,-84998,0,2
2022-04-26,8182,7000,0,-1080,5920,-50,-1030
2022-04-26,8183,-1296000,851000,48239,-396761,55000,-6761
2022-04-26,8234,-3000,0,0,-3000,0,0
2022-04-26,8240,1000,0,0,1000,0,0
2022-04-26,8255,671000,-817000,1281,-144719,0,1281
2022-04-26,8277,-13000,0,0,-13000,0,0
2022-04-26,8279,5382,0,0,5382,0,0
2022-04-26,8284,-1000,0,0,-1000,0,0
2022-04-26,8289,69000,0,0,69000,0,0
2022-04-26,8299,991490,-538000,-1132,452358,-6000,4868
2022-04-26,8349,-2000,0,0,-2000,0,0
2022-04-26,8354,2000,0,0,2000,0,0
2022-04-26,8358,388000,-771000,5332,-377668,-6000,11332
2022-04-26,8383,-57000,0,0,-57000,0,0
2022-04-26,8390,-71000,0,-747,-71747,0,-747
2022-04-26,8401,-30000,0,0,-30000,0,0
2022-04-26,8403,-90000,0,-668,-90668,0,-668
2022-04-26,8410,0,0,0,0,0,0
2022-04-26,8415,2134000,-3351000,82747,-1134253,-2000,84747
2022-04-26,8418,-1000,0,0,-1000,0,0
2022-04-26,8420,2000,0,0,2000,0,0
2022-04-26,8421,-14000,0,-1,-14001,-1,0
2022-04-26,8424,-5000,0,0,-5000,0,0
2022-04-26,8431,-20000,0,-4001,-24001,0,-4001
2022-04-26,8432,-1000,0,0,-1000,0,0
2022-04-26,8433,0,-3000,0,-3000,0,0
2022-04-26,8436,-99000,0,-5954,-104954,0,-5954
2022-04-26,8437,-7000,0,0,-7000,0,0
2022-04-26,8440,-87000,0,0,-87000,0,0
2022-04-26,8444,2000,0,0,2000,0,0
2022-04-26,8446,-5000,0,0,-5000,0,0
2022-04-26,8450,67000,0,242,67242,0,242
2022-04-26,8476,-19000,0,0,-19000,0,0
2022-04-26,8477,0,0,0,0,0,0
2022-04-26,8489,-11000,0,0,-11000,0,0
2022-04-26,8905,-254000,0,-25000,-279000,-1000,-24000
2022-04-26,8908,-3000,0,0,-3000,0,0
2022-04-26,8916,-7000,0,-18001,-25001,-19000,999
2022-04-26,8916A,0,0,-1000,-1000,-1000,0
2022-04-26,8924,-91000,0,34417,-56583,0,34417
2022-04-26,8927,-902000,0,38000,-864000,-51000,89000
2022-04-26,8928,2000,0,0,2000,0,0
2022-04-26,8929,0,0,-11,-11,0,-11
2022-04-26,8930,68000,0,0,68000,0,0
2022-04-26,8931,0,0,0,0,0,0
2022-04-26,8932,-58000,0,0,-58000,0,0
2022-04-26,8933,-18000,0,0,-18000,0,0
2022-04-26,8936,-81000,0,0,-81000,0,0
2022-04-26,8938,592000,0,9046,601046,-62000,71046
2022-04-26,8942,-26000,0,-2000,-28000,-2000,0
2022-04-26,9949,-1000,0,0,-1000,0,0
2022-04-26,9951,49000,0,-1000,48000,-1000,0
2022-04-26,9962,563000,0,0,563000,0,0
