date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-05,00877,85000,0,-1070466,-985466,0,-1070466
2025-09-05,00883B,0,0,918,918,0,918
2025-09-05,00884B,-3000,0,5672,2672,0,5672
2025-09-05,00886,0,0,-1001,-1001,0,-1001
2025-09-05,00887,-3437000,0,-738275,-4175275,30000,-768275
2025-09-05,00888,7000,0,700200,707200,0,700200
2025-09-05,00890B,-1000,0,9000,8000,0,9000
2025-09-05,00928,63000,0,352060,415060,0,352060
2025-09-05,00931B,744000,0,662443,1406443,0,662443
2025-09-05,00933B,-1192000,0,-598364,-1790364,0,-598364
2025-09-05,00937B,91277100,0,-10104286,81172814,-130000,-9974286
2025-09-05,00942B,5000,0,792073,797073,0,792073
2025-09-05,00948B,4055000,0,-2760923,1294077,0,-2760923
2025-09-05,00950B,3376000,0,989623,4365623,0,989623
2025-09-05,00955,-1000,0,-2362077,-2363077,50000,-2412077
2025-09-05,00957B,-16000,0,153405,137405,0,153405
2025-09-05,00958B,41000,0,842658,883658,0,842658
2025-09-05,00959B,1226000,0,-139687,1086313,0,-139687
2025-09-05,00966B,2000,0,118667,120667,0,118667
2025-09-05,00967B,-9000,0,-80120,-89120,0,-80120
2025-09-05,00968B,1038000,0,-580020,457980,0,-580020
2025-09-05,00969B,65000,0,1199719,1264719,0,1199719
2025-09-05,00970B,3321000,0,-169969,3151031,0,-169969
2025-09-05,009806,-1000,0,18449,17449,0,18449
2025-09-05,009807,0,0,112587,112587,0,112587
2025-09-05,00980B,14000,0,114000,128000,0,114000
2025-09-05,00980D,24900,-60000,-115828,-150928,0,-115828
2025-09-05,00980T,-44000,0,2297934,2253934,0,2297934
2025-09-05,00981B,-148000,0,-12823005,-12971005,0,-12823005
2025-09-05,00982B,-1000,0,23694,22694,0,23694
2025-09-05,00983B,0,0,112979,112979,0,112979
2025-09-05,00984B,400000,0,-326000,74000,0,-326000
2025-09-05,020023,0,0,17000,17000,0,17000
2025-09-05,020027,0,0,60000,60000,0,60000
2025-09-05,020033,0,0,12000,12000,0,12000
2025-09-05,020040,0,0,7000,7000,0,7000
2025-09-05,1259,-1000,0,0,-1000,0,0
2025-09-05,1268,15000,0,0,15000,0,0
2025-09-05,1295,-444000,0,8723,-435277,0,8723
2025-09-05,1336,-24000,0,0,-24000,0,0
2025-09-05,1565,-33000,0,0,-33000,0,0
2025-09-05,1569,20100,0,11799,31899,0,11799
2025-09-05,1570,-1000,0,12,-988,12,0
2025-09-05,1580,6000,0,0,6000,0,0
2025-09-05,1584,-469000,0,-40496,-509496,0,-40496
2025-09-05,1586,-35280,0,0,-35280,0,0
2025-09-05,1591,-60000,0,-661,-60661,0,-661
2025-09-05,1593,2000,0,0,2000,0,0
2025-09-05,1595,-5000,0,0,-5000,0,0
2025-09-05,1599,1000,0,0,1000,0,0
2025-09-05,1777,-23000,0,274,-22726,0,274
2025-09-05,1781,3000,0,-119,2881,0,-119
2025-09-05,1784,51000,0,1322,52322,0,1322
2025-09-05,1785,-96000,0,637077,541077,636782,295
2025-09-05,1788,1000,0,0,1000,0,0
2025-09-05,1796,12000,0,0,12000,0,0
2025-09-05,1799,63000,0,0,63000,0,0
2025-09-05,1815,-11106704,926000,-144694,-10325398,80000,-224694
2025-09-05,2061,-1000,0,18,-982,0,18
2025-09-05,2063,2000,0,0,2000,0,0
2025-09-05,2065,18000,0,0,18000,0,0
2025-09-05,2066,0,0,171,171,0,171
2025-09-05,2070,19000,0,-1148,17852,0,-1148
2025-09-05,2230,65200,0,70086,135286,0,70086
2025-09-05,2596,-7000,0,0,-7000,0,0
2025-09-05,2640,4000,0,0,4000,0,0
2025-09-05,2641,444000,0,-64142,379858,-62000,-2142
2025-09-05,2643,-4000,0,0,-4000,0,0
2025-09-05,2718,-48000,0,-2314,-50314,-1000,-1314
2025-09-05,2719,3000,0,0,3000,0,0
2025-09-05,2726,-1000,0,0,-1000,0,0
2025-09-05,2732,-2000,0,218,-1782,0,218
2025-09-05,2734,29000,0,0,29000,0,0
2025-09-05,2736,-5000,0,0,-5000,0,0
2025-09-05,2743,60000,0,-1370,58630,-1000,-370
2025-09-05,2745,-42000,0,420887,378887,407000,13887
2025-09-05,2754,1000,0,0,1000,0,0
2025-09-05,2755,-69000,0,-40941,-109941,-41000,59
2025-09-05,2756,-21000,0,-3000,-24000,-3000,0
2025-09-05,2916,-1000,0,0,-1000,0,0
2025-09-05,2926,-2000,0,0,-2000,0,0
2025-09-05,3066,-4000,0,-803,-4803,0,-803
2025-09-05,3071,-4000,0,0,-4000,0,0
2025-09-05,3073,9000,0,-327,8673,0,-327
2025-09-05,3078,134000,0,-1832,132168,6000,-7832
2025-09-05,3081,41000,0,108000,149000,91000,17000
2025-09-05,3083,-1000,0,-45,-1045,0,-45
2025-09-05,3086,23000,0,-18,22982,0,-18
2025-09-05,3088,-42973,0,407,-42566,0,407
2025-09-05,3093,38000,0,0,38000,0,0
2025-09-05,3095,2000,0,0,2000,0,0
2025-09-05,3105,-433000,-5000,36929,-401071,42100,-5171
2025-09-05,3114,-3000,0,0,-3000,0,0
2025-09-05,3118,-2000,0,0,-2000,0,0
2025-09-05,3122,54000,0,0,54000,0,0
2025-09-05,3128,-33000,0,291,-32709,0,291
2025-09-05,3131,134900,-73000,69923,131823,15000,54923
2025-09-05,3141,-59850,0,2457,-57393,0,2457
2025-09-05,3147,-89000,0,-2369,-91369,0,-2369
2025-09-05,3152,-6000,0,-4137,-10137,0,-4137
2025-09-05,3162,42460,0,-409,42051,0,-409
2025-09-05,3163,2755000,7000,343351,3105351,188000,155351
2025-09-05,3169,-21000,0,2857,-18143,-1000,3857
2025-09-05,3171,2000,0,-292,1708,0,-292
2025-09-05,3176,-4000,0,-1,-4001,0,-1
2025-09-05,3178,20000,0,4000,24000,0,4000
2025-09-05,3188,-246000,0,-23058,-269058,0,-23058
2025-09-05,3205,75000,0,0,75000,0,0
2025-09-05,3207,13000,0,-4088,8912,0,-4088
2025-09-05,3211,1038110,940000,248026,2226136,157696,90330
2025-09-05,3213,200300,0,68550,268850,0,68550
2025-09-05,3217,101000,-151000,-222,-50222,0,-222
2025-09-05,3218,-17247,0,7995,-9252,8000,-5
2025-09-05,3219,37950,0,0,37950,0,0
2025-09-05,3221,0,0,0,0,0,0
2025-09-05,3224,-6000,0,0,-6000,0,0
2025-09-05,3226,0,0,2885,2885,2885,0
2025-09-05,3227,101100,403000,23908,528008,6000,17908
2025-09-05,3228,26000,0,4347,30347,0,4347
2025-09-05,3230,269000,0,-1789,267211,0,-1789
2025-09-05,3232,-4000,0,0,-4000,0,0
2025-09-05,3234,249000,0,0,249000,0,0
2025-09-05,3236,-3000,0,0,-3000,0,0
2025-09-05,3252,0,0,0,0,0,0
2025-09-05,3259,-1000,0,21,-979,0,21
2025-09-05,3260,5205010,-21000,370259,5554269,13000,357259
2025-09-05,3264,8896300,-36940,1466305,10325665,710100,756205
2025-09-05,3265,94000,0,4000,98000,0,4000
2025-09-05,3268,-32000,0,0,-32000,0,0
2025-09-05,3272,-1000,0,0,-1000,0,0
2025-09-05,3276,1000,0,0,1000,0,0
2025-09-05,3284,-52000,0,-934,-52934,0,-934
2025-09-05,3285,-2000,0,0,-2000,0,0
2025-09-05,3287,-43000,0,-10,-43010,0,-10
2025-09-05,3289,-1928,0,-4251,-6179,-1000,-3251
2025-09-05,3290,49000,0,8036,57036,0,8036
2025-09-05,3293,-261101,-45000,-8934,-315035,5002,-13936
2025-09-05,3294,-468111,0,-5067,-473178,0,-5067
2025-09-05,3297,-148000,0,-18,-148018,0,-18
2025-09-05,3303,88000,0,-3,87997,0,-3
2025-09-05,3306,70000,0,0,70000,0,0
2025-09-05,3310,2000,0,-186,1814,0,-186
2025-09-05,3313,233000,0,20568,253568,0,20568
2025-09-05,3317,127000,0,-166,126834,0,-166
2025-09-05,3322,21000,0,-4000,17000,-4000,0
2025-09-05,3323,7743000,0,325469,8068469,103000,222469
2025-09-05,3324,-432715,0,166096,-266619,29371,136725
2025-09-05,3325,4000,0,0,4000,0,0
2025-09-05,3332,7000,0,-7000,0,-7000,0
2025-09-05,3339,142000,0,158,142158,0,158
2025-09-05,3354,0,0,0,0,0,0
2025-09-05,3357,-11000,0,15930,4930,-6000,21930
2025-09-05,3360,-8000,0,0,-8000,0,0
2025-09-05,3362,7000,0,299,7299,0,299
2025-09-05,3363,415535,13000,2584,431119,3000,-416
2025-09-05,3372,40000,0,2027,42027,2000,27
2025-09-05,3373,-26000,0,0,-26000,0,0
2025-09-05,3374,451000,-2000,-40892,408108,-14543,-26349
2025-09-05,3379,64000,0,0,64000,0,0
2025-09-05,3388,-1000,0,-127,-1127,0,-127
2025-09-05,3390,-1000,0,0,-1000,0,0
2025-09-05,3402,95000,0,8443,103443,0,8443
2025-09-05,3430,33000,0,0,33000,0,0
2025-09-05,3434,-184000,0,22,-183978,0,22
2025-09-05,3438,0,0,0,0,0,0
2025-09-05,3441,9000,0,-26,8974,0,-26
2025-09-05,3444,24000,0,-5038,18962,0,-5038
2025-09-05,3455,243000,0,-6161,236839,7000,-13161
2025-09-05,3465,-1000,0,0,-1000,0,0
2025-09-05,3466,-87000,0,0,-87000,0,0
2025-09-05,3467,12000,0,0,12000,0,0
2025-09-05,3479,50000,0,-6085,43915,0,-6085
2025-09-05,3483,75625,0,56886,132511,25000,31886
2025-09-05,3484,-184000,0,-1004,-185004,0,-1004
2025-09-05,3489,-57000,0,0,-57000,0,0
2025-09-05,3490,15000,0,0,15000,0,0
2025-09-05,3491,60000,21000,411,81411,-4000,4411
2025-09-05,3492,-17000,0,-1000,-18000,-1000,0
2025-09-05,3498,212000,0,-2855,209145,0,-2855
2025-09-05,3499,-15000,0,-6,-15006,0,-6
2025-09-05,3508,32000,0,0,32000,0,0
2025-09-05,3511,3000,0,622,3622,0,622
2025-09-05,3512,-16000,0,0,-16000,0,0
2025-09-05,3516,0,0,-254,-254,0,-254
2025-09-05,3520,-10000,0,0,-10000,0,0
2025-09-05,3521,0,0,-127,-127,0,-127
2025-09-05,3522,-36000,0,-1982,-37982,0,-1982
2025-09-05,3526,55000,0,4287,59287,3029,1258
2025-09-05,3527,-15000,0,0,-15000,0,0
2025-09-05,3529,25455,0,-4120,21335,-5280,1160
2025-09-05,3537,-51000,0,157,-50843,0,157
2025-09-05,3540,-30000,0,-335,-30335,0,-335
2025-09-05,3541,1000,0,0,1000,0,0
2025-09-05,3546,-80000,0,11849,-68151,0,11849
2025-09-05,3548,-128795,0,-34593,-163388,-40000,5407
2025-09-05,3551,-10000,0,-26546,-36546,0,-26546
2025-09-05,3552,-78000,0,-14848,-92848,-15000,152
2025-09-05,3555,-5000,0,0,-5000,0,0
2025-09-05,3556,-1000,0,0,-1000,0,0
2025-09-05,3558,31000,0,-439,30561,0,-439
2025-09-05,3564,-8000,0,8999,999,0,8999
2025-09-05,3567,1000,0,0,1000,0,0
2025-09-05,3570,-41000,0,-196,-41196,0,-196
2025-09-05,3577,67000,0,-752,66248,0,-752
2025-09-05,3580,196010,0,-4528,191482,0,-4528
2025-09-05,3581,35000,0,-986,34014,-1000,14
2025-09-05,3587,215000,0,43409,258409,2000,41409
2025-09-05,3594,22000,0,917,22917,0,917
2025-09-05,3597,47000,0,811,47811,0,811
2025-09-05,3609,-11000,0,0,-11000,0,0
2025-09-05,3611,-2000,0,0,-2000,0,0
2025-09-05,3615,-12000,0,0,-12000,0,0
2025-09-05,3623,-1000,0,-1000,-2000,-1000,0
2025-09-05,3624,59000,0,-308,58692,0,-308
2025-09-05,3625,576000,0,-11840,564160,-12000,160
2025-09-05,3628,33000,0,0,33000,0,0
2025-09-05,3630,87000,0,-93,86907,0,-93
2025-09-05,3631,-3000,0,0,-3000,0,0
2025-09-05,3646,2000,0,0,2000,0,0
2025-09-05,3663,136000,0,696,136696,0,696
2025-09-05,3664,-14000,0,552,-13448,0,552
2025-09-05,3666,-3000,0,0,-3000,0,0
2025-09-05,3672,0,0,-47,-47,-47,0
2025-09-05,3675,-280000,0,-7420,-287420,0,-7420
2025-09-05,3680,4219,-917,-289,3013,0,-289
2025-09-05,3684,1000,0,0,1000,0,0
2025-09-05,3687,-7000,0,0,-7000,0,0
2025-09-05,3689,248000,0,12347,260347,9000,3347
2025-09-05,3691,76000,0,10040,86040,14040,-4000
2025-09-05,3693,9000,0,8235,17235,0,8235
2025-09-05,3707,1721850,0,465599,2187449,338321,127278
2025-09-05,3709,-18000,0,-3046,-21046,0,-3046
2025-09-05,3710,75000,0,0,75000,0,0
2025-09-05,3713,5000,0,0,5000,0,0
2025-09-05,4102,-3000,0,0,-3000,0,0
2025-09-05,4105,-28000,0,0,-28000,0,0
2025-09-05,4107,0,0,0,0,0,0
2025-09-05,4109,-12000,0,0,-12000,0,0
2025-09-05,4111,-70000,0,0,-70000,0,0
2025-09-05,4113,6000,0,-5592,408,-5592,0
2025-09-05,4114,101205,0,-2881,98324,0,-2881
2025-09-05,4116,10000,0,0,10000,0,0
2025-09-05,4120,82000,0,6000,88000,0,6000
2025-09-05,4121,1000,0,0,1000,0,0
2025-09-05,4123,-284900,0,101006,-183894,56894,44112
2025-09-05,4126,-28000,0,0,-28000,0,0
2025-09-05,4127,-10000,0,0,-10000,0,0
2025-09-05,4128,-322000,0,-41748,-363748,-42000,252
2025-09-05,4129,21000,0,60087,81087,-5000,65087
2025-09-05,4130,-1000,0,-5,-1005,0,-5
2025-09-05,4147,-214000,-150000,4466,-359534,466,4000
2025-09-05,4153,-3000,0,0,-3000,0,0
2025-09-05,4154,-1000,0,0,-1000,0,0
2025-09-05,4157,-41000,0,-1028,-42028,0,-1028
2025-09-05,4160,-1000,0,243,-757,0,243
2025-09-05,4161,61000,0,0,61000,0,0
2025-09-05,4162,-103000,0,-2669,-105669,-2000,-669
2025-09-05,4163,-1000,0,0,-1000,0,0
2025-09-05,4166,-15000,0,18140,3140,18140,0
2025-09-05,4167,-6000,0,-190,-6190,0,-190
2025-09-05,4168,57000,0,0,57000,0,0
2025-09-05,4171,3000,0,350,3350,0,350
2025-09-05,4173,-42000,0,0,-42000,0,0
2025-09-05,4174,-166025,0,297,-165728,0,297
2025-09-05,4175,0,0,0,0,0,0
2025-09-05,4188,22000,0,0,22000,0,0
2025-09-05,4205,0,0,0,0,0,0
2025-09-05,4207,-28000,0,0,-28000,0,0
2025-09-05,4303,2469000,0,43638,2512638,-39000,82638
2025-09-05,4401,2000,0,0,2000,0,0
2025-09-05,4402,-9000,0,-24,-9024,0,-24
2025-09-05,4413,12000,0,0,12000,0,0
2025-09-05,4417,50000,0,864,50864,0,864
2025-09-05,4420,-12000,0,604,-11396,0,604
2025-09-05,4432,-9000,0,0,-9000,0,0
2025-09-05,4433,-2000,0,-725,-2725,0,-725
2025-09-05,4442,43000,0,0,43000,0,0
2025-09-05,4502,6000,0,0,6000,0,0
2025-09-05,4503,-3000,0,42899,39899,0,42899
2025-09-05,4506,-24000,0,0,-24000,0,0
2025-09-05,4510,-9000,0,-23721,-32721,0,-23721
2025-09-05,4513,-613000,0,1999,-611001,0,1999
2025-09-05,4523,20000,0,0,20000,0,0
2025-09-05,4527,-5000,0,-145,-5145,0,-145
2025-09-05,4528,-4000,0,-1000,-5000,-1000,0
2025-09-05,4529,-69000,0,0,-69000,0,0
2025-09-05,4533,175000,0,-2533,172467,0,-2533
2025-09-05,4534,83000,0,-1,82999,0,-1
2025-09-05,4535,-2000,0,0,-2000,0,0
2025-09-05,4541,-1046000,0,-183626,-1229626,-151000,-32626
2025-09-05,4542,-71000,0,-153,-71153,0,-153
2025-09-05,4543,-44000,0,0,-44000,0,0
2025-09-05,4549,-22000,0,-2490,-24490,0,-2490
2025-09-05,4554,-20000,0,-481,-20481,0,-481
2025-09-05,4556,-2000,0,-587,-2587,0,-587
2025-09-05,4558,-1000,0,-1081,-2081,-1000,-81
2025-09-05,4561,18000,0,10000,28000,0,10000
2025-09-05,4563,20000,0,800,20800,0,800
2025-09-05,4568,1000,0,0,1000,0,0
2025-09-05,4577,14000,0,576,14576,0,576
2025-09-05,4580,1000,0,0,1000,0,0
2025-09-05,4702,-6000,0,92,-5908,0,92
2025-09-05,4706,-1000,0,0,-1000,0,0
2025-09-05,4707,14000,0,0,14000,0,0
2025-09-05,4711,-1000,0,0,-1000,0,0
2025-09-05,4714,4038000,0,114420,4152420,-367,114787
2025-09-05,4716,133000,0,-121,132879,0,-121
2025-09-05,4721,-42990,0,51292,8302,0,51292
2025-09-05,4726,-7000,0,0,-7000,0,0
2025-09-05,4728,0,0,0,0,0,0
2025-09-05,4729,146000,0,434,146434,0,434
2025-09-05,4735,0,0,-2,-2,0,-2
2025-09-05,4741,-3000,0,0,-3000,0,0
2025-09-05,4743,-1202990,0,-21156,-1224146,-20882,-274
2025-09-05,4744,-113000,0,-70000,-183000,-70000,0
2025-09-05,4745,-4000,0,0,-4000,0,0
2025-09-05,4747,-6000,0,0,-6000,0,0
2025-09-05,4749,2935,164000,107917,274852,51856,56061
2025-09-05,4754,-1000,0,0,-1000,0,0
2025-09-05,4760,5000,0,1000,6000,0,1000
2025-09-05,4767,0,0,0,0,0,0
2025-09-05,4768,-6800,0,3162,-3638,0,3162
2025-09-05,4772,123000,0,54374,177374,0,54374
2025-09-05,4903,59000,0,94,59094,0,94
2025-09-05,4905,-1000,0,0,-1000,0,0
2025-09-05,4907,-35000,0,348,-34652,0,348
2025-09-05,4908,63100,0,-136,62964,0,-136
2025-09-05,4909,-90000,0,-236,-90236,0,-236
2025-09-05,4911,8000,0,0,8000,0,0
2025-09-05,4923,-3000,0,648,-2352,0,648
2025-09-05,4924,0,0,1000,1000,1000,0
2025-09-05,4931,75000,-1000,3000,77000,-5000,8000
2025-09-05,4933,-90000,0,688,-89312,0,688
2025-09-05,4939,2000,0,0,2000,0,0
2025-09-05,4946,0,0,51,51,0,51
2025-09-05,4951,35000,0,612,35612,0,612
2025-09-05,4953,74000,-1000,800,73800,0,800
2025-09-05,4966,23623,415000,54781,493404,25000,29781
2025-09-05,4971,257000,0,29488,286488,19000,10488
2025-09-05,4972,0,0,0,0,0,0
2025-09-05,4973,66000,0,-79,65921,0,-79
2025-09-05,4974,-347750,0,-947,-348697,0,-947
2025-09-05,4979,389000,0,192172,581172,111000,81172
2025-09-05,4991,150431,-255000,32000,-72569,-4000,36000
2025-09-05,4995,-2000,0,0,-2000,0,0
2025-09-05,5009,-1233000,-3240,-27596,-1263836,-19484,-8112
2025-09-05,5011,0,0,0,0,0,0
2025-09-05,5013,4000,0,0,4000,0,0
2025-09-05,5014,73000,0,0,73000,0,0
2025-09-05,5015,1000,0,-39,961,0,-39
2025-09-05,5201,-18000,0,0,-18000,0,0
2025-09-05,5202,55000,0,0,55000,0,0
2025-09-05,5206,-15000,0,0,-15000,0,0
2025-09-05,5209,-18000,0,853,-17147,0,853
2025-09-05,5210,8000,0,0,8000,0,0
2025-09-05,5211,0,0,0,0,0,0
2025-09-05,5212,-1000,0,0,-1000,0,0
2025-09-05,5213,93485,0,-20704,72781,-20704,0
2025-09-05,5220,-1000,0,0,-1000,0,0
2025-09-05,5223,2000,0,0,2000,0,0
2025-09-05,5227,11000,0,0,11000,0,0
2025-09-05,5230,14000,0,440,14440,0,440
2025-09-05,5236,-69000,0,-21972,-90972,-22000,28
2025-09-05,5245,17000,0,0,17000,0,0
2025-09-05,5251,-48000,0,0,-48000,0,0
2025-09-05,5263,24000,0,88,24088,0,88
2025-09-05,5272,-70000,0,0,-70000,0,0
2025-09-05,5274,14930,-25000,1448,-8622,-80,1528
2025-09-05,5278,-130000,0,6981,-123019,7000,-19
2025-09-05,5287,3000,0,0,3000,0,0
2025-09-05,5289,100461,39000,77051,216512,22000,55051
2025-09-05,5291,-2000,0,0,-2000,0,0
2025-09-05,5299,-48000,0,0,-48000,0,0
2025-09-05,5302,-19000,0,0,-19000,0,0
2025-09-05,5309,10988970,223000,762712,11974682,285000,477712
2025-09-05,5312,-4000,0,-171,-4171,0,-171
2025-09-05,5314,13476975,0,61166,13538141,90000,-28834
2025-09-05,5315,-131000,0,0,-131000,0,0
2025-09-05,5321,11000,0,0,11000,0,0
2025-09-05,5324,-9000,0,0,-9000,0,0
2025-09-05,5328,263000,0,-5,262995,0,-5
2025-09-05,5340,127010,0,2136,129146,0,2136
2025-09-05,5344,5000,0,0,5000,0,0
2025-09-05,5347,426936,-413955,21622,34603,30000,-8378
2025-09-05,5351,1626000,0,870,1626870,789,81
2025-09-05,5355,0,0,-549,-549,0,-549
2025-09-05,5356,4000,0,0,4000,0,0
2025-09-05,5364,3000,0,0,3000,0,0
2025-09-05,5371,-1944541,15000,1029252,-900289,1096000,-66748
2025-09-05,5381,123000,0,473,123473,0,473
2025-09-05,5386,5906,0,0,5906,0,0
2025-09-05,5392,-1366945,0,2635,-1364310,-1000,3635
2025-09-05,5398,0,0,0,0,0,0
2025-09-05,5403,-3000,0,0,-3000,0,0
2025-09-05,5410,-118000,0,0,-118000,0,0
2025-09-05,5425,-705000,0,-36755,-741755,40000,-76755
2025-09-05,5426,49000,0,-260,48740,0,-260
2025-09-05,5432,-30000,0,0,-30000,0,0
2025-09-05,5438,457910,0,-416,457494,0,-416
2025-09-05,5439,532034,542000,2816,1076850,9000,-6184
2025-09-05,5443,57000,0,10587,67587,0,10587
2025-09-05,5450,-4000,0,0,-4000,0,0
2025-09-05,5452,141000,0,-3,140997,0,-3
2025-09-05,5455,1000,0,0,1000,0,0
2025-09-05,5457,-69000,0,-7000,-76000,-10000,3000
2025-09-05,5460,10000,0,0,10000,0,0
2025-09-05,5465,-88000,0,-107,-88107,0,-107
2025-09-05,5474,85000,0,46982,131982,-4000,50982
2025-09-05,5475,-487310,0,-78486,-565796,-78000,-486
2025-09-05,5478,-16000,0,-72,-16072,0,-72
2025-09-05,5483,-124745,-156224,-75770,-356739,-1000,-74770
2025-09-05,5487,1000,0,0,1000,0,0
2025-09-05,5488,10000,0,0,10000,0,0
2025-09-05,5489,-24000,0,0,-24000,0,0
2025-09-05,5490,185000,0,89000,274000,90000,-1000
2025-09-05,5493,-19000,0,29325,10325,0,29325
2025-09-05,5498,-1970420,0,214,-1970206,0,214
2025-09-05,5508,-635000,-8000,9067,-633933,0,9067
2025-09-05,5511,-7000,0,0,-7000,0,0
2025-09-05,5512,-586000,0,-879,-586879,-879,0
2025-09-05,5514,-1000,0,0,-1000,0,0
2025-09-05,5523,0,0,0,0,0,0
2025-09-05,5529,-10000,0,0,-10000,0,0
2025-09-05,5530,-103000,0,7000,-96000,0,7000
2025-09-05,5536,-977000,1480000,10970,513970,3000,7970
2025-09-05,5543,0,0,141,141,141,0
2025-09-05,5548,0,0,-140000,-140000,-140000,0
2025-09-05,5603,27000,0,0,27000,0,0
2025-09-05,5609,29000,0,0,29000,0,0
2025-09-05,5701,0,0,-1,-1,-1,0
2025-09-05,5704,-4000,0,0,-4000,0,0
2025-09-05,5864,114000,0,0,114000,0,0
2025-09-05,5902,-1000,0,0,-1000,0,0
2025-09-05,5903,-11000,-3000,0,-14000,0,0
2025-09-05,5904,-80535,-2000,-1015,-83550,0,-1015
2025-09-05,5905,-280000,0,-19,-280019,0,-19
2025-09-05,6015,24000,0,0,24000,0,0
2025-09-05,6016,345000,0,0,345000,0,0
2025-09-05,6021,1000,0,0,1000,0,0
2025-09-05,6023,-6000,0,0,-6000,0,0
2025-09-05,6026,63000,0,0,63000,0,0
2025-09-05,6101,-16000,0,0,-16000,0,0
2025-09-05,6104,8620,0,18701,27321,15000,3701
2025-09-05,6109,1000,0,0,1000,0,0
2025-09-05,6111,-180000,0,-24241,-204241,0,-24241
2025-09-05,6113,13000,0,335,13335,0,335
2025-09-05,6114,12000,0,0,12000,0,0
