date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-05,00887,-2183000,0,1336949,-846051,0,1336949
2026-08-05,00888,2618188,0,1606475,4224663,0,1606475
2026-08-05,00890B,0,0,2000,2000,0,2000
2026-08-05,00928,-61000,0,-19984,-80984,0,-19984
2026-08-05,00931B,7000,0,1335915,1342915,0,1335915
2026-08-05,00933B,603000,0,3644007,4247007,0,3644007
2026-08-05,00937B,2432000,0,15832573,18264573,-1490000,17322573
2026-08-05,00942B,703000,0,-152468,550532,0,-152468
2026-08-05,00948B,710000,0,2573125,3283125,0,2573125
2026-08-05,00950B,-87000,0,-4758231,-4845231,0,-4758231
2026-08-05,00955,-574930,0,2225000,1650070,75000,2150000
2026-08-05,00957B,2000,0,61536,63536,0,61536
2026-08-05,00958B,0,0,362634,362634,0,362634
2026-08-05,00959B,20000,0,563968,583968,0,563968
2026-08-05,00966B,-16000,0,1560963,1544963,0,1560963
2026-08-05,00967B,0,0,74654,74654,0,74654
2026-08-05,00968B,-740000,0,986680,246680,0,986680
2026-08-05,00969B,4000,0,515330,519330,0,515330
2026-08-05,00970B,38000,0,-1089999,-1051999,0,-1089999
2026-08-05,009806,1000,0,-13867,-12867,0,-13867
2026-08-05,009807,0,0,62349,62349,0,62349
2026-08-05,00980B,0,0,46762,46762,0,46762
2026-08-05,00980D,-5000,0,81756,76756,0,81756
2026-08-05,00980T,-5000,0,-2916241,-2921241,0,-2916241
2026-08-05,009814,-3600,0,-92719,-96319,0,-92719
2026-08-05,009815,305000,0,2356105,2661105,0,2356105
2026-08-05,00981B,-725000,0,-4464911,-5189911,0,-4464911
2026-08-05,00981D,50000,0,-557000,-507000,0,-557000
2026-08-05,009822,9000,0,560380,569380,0,560380
2026-08-05,009823,0,0,-3211295,-3211295,0,-3211295
2026-08-05,009825,-4000,0,4030199,4026199,-1627000,5657199
2026-08-05,00982B,0,0,59898,59898,0,59898
2026-08-05,00983B,-11000,0,93000,82000,0,93000
2026-08-05,00984B,74000,0,394550,468550,0,394550
2026-08-05,00985D,-21000,0,-177567,-198567,0,-177567
2026-08-05,00986B,-1000,0,0,-1000,0,0
2026-08-05,00986D,-7000,0,804900,797900,0,804900
2026-08-05,00987B,-11000,0,-82000,-93000,0,-82000
2026-08-05,00988B,77000,0,-554695,-477695,0,-554695
2026-08-05,00989B,0,0,-1602119,-1602119,0,-1602119
2026-08-05,00990B,0,0,128399,128399,-312000,440399
2026-08-05,00998A,189000,0,-801800,-612800,0,-801800
2026-08-05,020025,0,0,32000,32000,0,32000
2026-08-05,020033,0,0,-151000,-151000,0,-151000
2026-08-05,020041,0,0,8000,8000,0,8000
2026-08-05,1240,3000,0,0,3000,0,0
2026-08-05,1259,-5000,0,5000,0,1000,4000
2026-08-05,1264,-6000,0,-11051,-17051,-11000,-51
2026-08-05,1268,-12005,0,0,-12005,0,0
2026-08-05,1294,0,0,-1390,-1390,-1000,-390
2026-08-05,1295,-2000,0,0,-2000,0,0
2026-08-05,1336,-3000,0,-98,-3098,0,-98
2026-08-05,1565,-31000,0,155,-30845,0,155
2026-08-05,1569,-1000,0,6880,5880,0,6880
2026-08-05,1570,-16000,0,0,-16000,0,0
2026-08-05,1580,-15093,0,-50,-15143,0,-50
2026-08-05,1584,186947,0,4000,190947,4000,0
2026-08-05,1586,70998,0,0,70998,0,0
2026-08-05,1591,-43309,0,0,-43309,0,0
2026-08-05,1593,-2000,0,0,-2000,0,0
2026-08-05,1595,-422209,0,42782,-379427,0,42782
2026-08-05,1599,1000,0,105,1105,0,105
2026-08-05,1742,0,0,-519,-519,0,-519
2026-08-05,1777,9000,0,-926,8074,0,-926
2026-08-05,1780,-16000,0,0,-16000,0,0
2026-08-05,1781,-2000,0,0,-2000,0,0
2026-08-05,1784,20000,0,-305,19695,0,-305
2026-08-05,1785,52458,-417646,-19455,-384643,-20000,545
2026-08-05,1788,99,0,0,99,0,0
2026-08-05,1796,-2000,0,992,-1008,0,992
2026-08-05,1799,-56000,0,-22,-56022,0,-22
2026-08-05,1813,0,0,-795,-795,0,-795
2026-08-05,1815,-6585539,6176000,-82707,-492246,24000,-106707
2026-08-05,2061,197898,0,-296,197602,-28,-268
2026-08-05,2063,5000,0,0,5000,0,0
2026-08-05,2064,0,0,44,44,0,44
2026-08-05,2065,4000,0,-4058,-58,-4000,-58
2026-08-05,2066,10000,0,-3040,6960,-3000,-40
2026-08-05,2067,0,0,-400,-400,0,-400
2026-08-05,2070,-1000,0,32999,31999,0,32999
2026-08-05,2221,-2679,0,656,-2023,0,656
2026-08-05,2230,70782,0,-366,70416,0,-366
2026-08-05,2596,10000,0,0,10000,0,0
2026-08-05,2640,-3000,0,-566,-3566,0,-566
2026-08-05,2641,25396,0,-1000,24396,-1000,0
2026-08-05,2643,-20000,0,0,-20000,0,0
2026-08-05,2718,0,-272,0,-272,0,0
2026-08-05,2719,1000,0,-70,930,0,-70
2026-08-05,2726,0,0,250,250,0,250
2026-08-05,2729,1444,0,0,1444,0,0
2026-08-05,2732,-5000,0,0,-5000,0,0
2026-08-05,2734,-1000,0,-586,-1586,0,-586
2026-08-05,2736,-11000,0,243,-10757,0,243
2026-08-05,2743,37000,0,-885,36115,0,-885
2026-08-05,2745,37000,0,-113915,-76915,-113000,-915
2026-08-05,2752,0,0,0,0,0,0
2026-08-05,2754,-5000,0,-100,-5100,0,-100
2026-08-05,2755,-2000,0,-840,-2840,-287,-553
2026-08-05,2756,0,0,571,571,0,571
2026-08-05,2916,-1000,0,0,-1000,0,0
2026-08-05,2937,-993,0,1000,7,0,1000
2026-08-05,2947,2000,0,0,2000,0,0
2026-08-05,3066,-87002,0,-13755,-100757,-12000,-1755
2026-08-05,3067,0,0,1,1,0,1
2026-08-05,3071,-3900,0,-243,-4143,0,-243
2026-08-05,3073,0,0,260,260,0,260
2026-08-05,3078,3886,-2854,1960,2992,2000,-40
2026-08-05,3081,-26894,-28034,13392,-41536,-2000,15392
2026-08-05,3083,-13000,0,0,-13000,0,0
2026-08-05,3086,5000,0,-2943,2057,0,-2943
2026-08-05,3088,488926,0,35116,524042,-31687,66803
2026-08-05,3093,-107938,0,996,-106942,0,996
2026-08-05,3095,4000,0,-30,3970,0,-30
2026-08-05,3105,-683580,-1000,12685,-671895,2000,10685
2026-08-05,3114,14050,0,-199,13851,0,-199
2026-08-05,3118,2000,0,-5,1995,0,-5
2026-08-05,3122,-20000,0,263,-19737,0,263
2026-08-05,3128,0,0,-700,-700,0,-700
2026-08-05,3131,-203371,-142070,-12647,-358088,-7932,-4715
2026-08-05,3141,312579,0,21435,334014,13984,7451
2026-08-05,3147,20604,0,34927,55531,3010,31917
2026-08-05,3152,-52745,0,-1040,-53785,-2000,960
2026-08-05,3162,-38000,0,7356,-30644,0,7356
2026-08-05,3163,211828,0,10647,222475,8417,2230
2026-08-05,3169,60000,0,955,60955,0,955
2026-08-05,3171,0,0,100,100,0,100
2026-08-05,3176,267000,0,-1,266999,0,-1
2026-08-05,3178,0,0,184,184,-29,213
2026-08-05,3188,-51000,0,-8037,-59037,-8000,-37
2026-08-05,3191,1000,0,-1000,0,-1000,0
2026-08-05,3205,-1000,0,-998,-1998,-1000,2
2026-08-05,3206,17000,0,-221,16779,0,-221
2026-08-05,3207,-9771,0,2524,-7247,0,2524
2026-08-05,3211,567341,-300200,-30111,237030,20000,-50111
2026-08-05,3213,101155,-1681,10279,109753,-30,10309
2026-08-05,3217,55420,0,-370,55050,0,-370
2026-08-05,3218,190808,0,515,191323,0,515
2026-08-05,3219,27480,0,10498,37978,-30,10528
2026-08-05,3221,237199,0,-43537,193662,0,-43537
2026-08-05,3224,3000,0,0,3000,0,0
2026-08-05,3226,1000,0,0,1000,0,0
2026-08-05,3227,801702,-1000,67789,868491,4000,63789
2026-08-05,3228,-1758,0,1180,-578,0,1180
2026-08-05,3230,129000,0,0,129000,0,0
2026-08-05,3232,8000,0,0,8000,0,0
2026-08-05,3234,-169000,0,-1092,-170092,0,-1092
2026-08-05,3236,-241440,0,-2426,-243866,0,-2426
2026-08-05,3252,2000,0,0,2000,0,0
2026-08-05,3259,15000,0,526,15526,0,526
2026-08-05,3260,517099,-16750,28248,528597,42808,-14560
2026-08-05,3264,624295,92002,108772,825069,51000,57772
2026-08-05,3265,-116008,0,1294,-114714,0,1294
2026-08-05,3268,41000,0,59,41059,0,59
2026-08-05,3272,-1000,0,0,-1000,0,0
2026-08-05,3276,-58987,0,6,-58981,0,6
2026-08-05,3284,-45000,0,-321,-45321,0,-321
2026-08-05,3285,-5000,0,0,-5000,0,0
2026-08-05,3287,-12000,0,-142,-12142,0,-142
2026-08-05,3288,0,0,-1623,-1623,-1000,-623
2026-08-05,3289,-132711,-500,-78694,-211905,-40000,-38694
2026-08-05,3290,-145110,0,-2900,-148010,-4000,1100
2026-08-05,3293,597918,-5000,8041,600959,-2000,10041
2026-08-05,3294,66000,0,2349,68349,0,2349
2026-08-05,3297,-21000,0,-470,-21470,0,-470
2026-08-05,3303,68110,0,799,68909,0,799
2026-08-05,3306,-17810,0,0,-17810,0,0
2026-08-05,3313,1000,0,-281,719,0,-281
2026-08-05,3317,165446,0,3771,169217,0,3771
2026-08-05,3322,-20000,0,-314,-20314,0,-314
2026-08-05,3323,53930,0,4001,57931,0,4001
2026-08-05,3324,576279,-217,89478,665540,56400,33078
2026-08-05,3325,-6000,0,-746,-6746,0,-746
2026-08-05,3339,-309000,0,-4684,-313684,0,-4684
2026-08-05,3349,-21000,0,0,-21000,0,0
2026-08-05,3354,23000,0,-4220,18780,-4000,-220
2026-08-05,3357,-58662,-180,-5095,-63937,-15000,9905
2026-08-05,3360,-60790,0,-239,-61029,0,-239
2026-08-05,3362,64000,0,-13000,51000,-13000,0
2026-08-05,3363,66238,0,-25033,41205,-25000,-33
2026-08-05,3372,109173,0,-31000,78173,-31000,0
2026-08-05,3373,-8000,0,0,-8000,0,0
2026-08-05,3374,315177,14814,118,330109,-16142,16260
2026-08-05,3379,51000,0,100,51100,0,100
2026-08-05,3388,101000,0,-14431,86569,-15000,569
2026-08-05,3390,34010,0,0,34010,0,0
2026-08-05,3402,-115490,-1663,-516,-117669,0,-516
2026-08-05,3430,-79577,0,-837,-80414,0,-837
2026-08-05,3434,29000,0,148,29148,0,148
2026-08-05,3438,191050,0,1755,192805,0,1755
2026-08-05,3441,-468063,0,8646,-459417,0,8646
2026-08-05,3444,-5000,0,-51,-5051,0,-51
2026-08-05,3455,-158554,0,1651,-156903,0,1651
2026-08-05,3465,8000,0,0,8000,0,0
2026-08-05,3466,-26000,0,249,-25751,0,249
2026-08-05,3467,3000,0,431,3431,0,431
2026-08-05,3479,368349,-1815,-419,366115,-15102,14683
2026-08-05,3483,-54034,-2366,-1033,-57433,0,-1033
2026-08-05,3484,494690,0,7301,501991,0,7301
2026-08-05,3485,-18001,0,-9,-18010,-9,0
2026-08-05,3489,-25000,0,0,-25000,0,0
2026-08-05,3490,-180896,0,-9318,-190214,-9000,-318
2026-08-05,3491,-143354,-35,151375,7986,22000,129375
2026-08-05,3492,6000,0,10,6010,0,10
2026-08-05,3498,-31472,0,221678,190206,0,221678
2026-08-05,3499,22000,0,93,22093,0,93
2026-08-05,3508,-7000,0,0,-7000,0,0
2026-08-05,3511,26131,0,-267,25864,0,-267
2026-08-05,3512,-3000,0,0,-3000,0,0
2026-08-05,3516,5000,0,-1000,4000,-1000,0
2026-08-05,3520,2000,0,0,2000,0,0
2026-08-05,3521,10000,0,1,10001,0,1
2026-08-05,3522,-4000,0,-64,-4064,0,-64
2026-08-05,3523,-1000,0,0,-1000,0,0
2026-08-05,3526,31269,-660,-6016,24593,0,-6016
2026-08-05,3527,18000,0,-3000,15000,-3000,0
2026-08-05,3529,-42686,17973,18131,-6582,5000,13131
2026-08-05,3537,-45051,0,3608,-41443,4000,-392
2026-08-05,3540,16002,0,-278,15724,0,-278
2026-08-05,3541,4000,0,-50,3950,0,-50
2026-08-05,3546,77993,0,3000,80993,0,3000
2026-08-05,3548,-8848,0,2657,-6191,0,2657
2026-08-05,3551,-83861,0,-35,-83896,-3000,2965
2026-08-05,3552,32000,0,4324,36324,2000,2324
2026-08-05,3555,-2070,0,424,-1646,0,424
2026-08-05,3556,19817,0,500,20317,0,500
2026-08-05,3558,30000,0,554,30554,0,554
2026-08-05,3564,30000,0,438,30438,0,438
2026-08-05,3567,3000,0,-105,2895,0,-105
2026-08-05,3570,-3000,0,0,-3000,0,0
2026-08-05,3577,-161375,0,19368,-142007,-5350,24718
2026-08-05,3580,-11256,0,731,-10525,0,731
2026-08-05,3581,-45431,0,-1185,-46616,0,-1185
2026-08-05,3587,-130326,0,118197,-12129,0,118197
2026-08-05,3594,658150,0,78762,736912,0,78762
2026-08-05,3597,3000,0,-683,2317,0,-683
2026-08-05,3609,-36000,0,-114,-36114,0,-114
2026-08-05,3611,1000,0,0,1000,0,0
2026-08-05,3615,17870,0,-617,17253,0,-617
2026-08-05,3623,1000,0,1,1001,0,1
2026-08-05,3624,-121000,0,105804,-15196,6203,99601
2026-08-05,3625,-82051,0,1,-82050,0,1
2026-08-05,3628,-7000,0,567,-6433,0,567
2026-08-05,3630,3000,0,-1471,1529,0,-1471
2026-08-05,3631,2000,0,0,2000,0,0
2026-08-05,3646,0,0,0,0,0,0
2026-08-05,3663,-60000,0,1420,-58580,0,1420
2026-08-05,3666,1000,0,0,1000,0,0
2026-08-05,3672,0,0,71,71,0,71
2026-08-05,3675,-351215,0,13131,-338084,8644,4487
2026-08-05,3680,231557,-288,-10316,220953,-15100,4784
2026-08-05,3684,-3000,0,0,-3000,0,0
2026-08-05,3685,-94000,0,8818,-85182,9000,-182
2026-08-05,3687,2000,0,0,2000,0,0
2026-08-05,3689,41323,0,33695,75018,0,33695
2026-08-05,3691,-55605,0,3475,-52130,3000,475
2026-08-05,3693,87000,-500,-4929,81571,0,-4929
2026-08-05,3707,-141344,0,10952,-130392,0,10952
2026-08-05,3709,293398,0,132884,426282,0,132884
2026-08-05,3710,52019,0,0,52019,0,0
2026-08-05,3713,-1000,0,0,-1000,0,0
2026-08-05,4102,0,0,0,0,0,0
2026-08-05,4105,-190926,-2618,-325,-193869,0,-325
2026-08-05,4107,-10000,0,-805,-10805,0,-805
2026-08-05,4109,-85000,0,-260,-85260,0,-260
2026-08-05,4111,-1000,0,162,-838,0,162
2026-08-05,4113,20000,0,45,20045,0,45
2026-08-05,4114,-272828,0,-821,-273649,0,-821
2026-08-05,4116,12000,0,0,12000,0,0
2026-08-05,4120,71000,0,175,71175,0,175
2026-08-05,4121,28000,0,442,28442,0,442
2026-08-05,4123,-588000,0,39566,-548434,38991,575
2026-08-05,4127,73000,0,712,73712,0,712
2026-08-05,4128,32770,0,3666,36436,4000,-334
2026-08-05,4129,-13000,0,143,-12857,0,143
2026-08-05,4131,0,0,-553,-553,0,-553
2026-08-05,4138,-3000,0,0,-3000,0,0
2026-08-05,4147,162140,0,2664,164804,664,2000
2026-08-05,4153,-2000,0,0,-2000,0,0
2026-08-05,4154,0,0,1,1,0,1
2026-08-05,4157,-110000,0,-475,-110475,0,-475
2026-08-05,4160,-2000,0,-967,-2967,0,-967
2026-08-05,4161,2000,0,-482,1518,0,-482
2026-08-05,4162,-79000,0,180,-78820,0,180
2026-08-05,4163,1153,0,974,2127,0,974
2026-08-05,4166,-2000,0,0,-2000,0,0
2026-08-05,4167,-167032,0,-24231,-191263,0,-24231
2026-08-05,4168,6000,0,531,6531,0,531
2026-08-05,4171,39000,0,133,39133,0,133
2026-08-05,4173,-18000,0,-495,-18495,0,-495
2026-08-05,4174,30874,0,0,30874,0,0
2026-08-05,4188,5000,0,0,5000,0,0
2026-08-05,4205,-12000,0,-432,-12432,0,-432
2026-08-05,4207,-17000,0,0,-17000,0,0
2026-08-05,4303,41110,0,-970,40140,0,-970
2026-08-05,4304,10000,0,0,10000,0,0
2026-08-05,4305,0,0,2000,2000,0,2000
2026-08-05,4401,-6000,0,-98,-6098,0,-98
2026-08-05,4402,80000,0,0,80000,0,0
2026-08-05,4406,0,0,0,0,0,0
2026-08-05,4413,3000,0,-850,2150,0,-850
2026-08-05,4416,15000,0,0,15000,0,0
2026-08-05,4417,0,0,-717,-717,0,-717
2026-08-05,4420,0,-251,0,-251,0,0
2026-08-05,4432,7000,0,0,7000,0,0
2026-08-05,4433,-3000,0,-300,-3300,0,-300
2026-08-05,4442,-318000,0,-768,-318768,0,-768
2026-08-05,4502,-1000,0,0,-1000,0,0
2026-08-05,4503,11000,0,10,11010,0,10
2026-08-05,4506,20256,0,-2404,17852,0,-2404
2026-08-05,4510,179000,0,4434,183434,0,4434
2026-08-05,4513,27187,0,-13036,14151,-13000,-36
2026-08-05,4523,-25000,0,0,-25000,0,0
2026-08-05,4527,1000,0,0,1000,0,0
2026-08-05,4528,8000,0,-286,7714,0,-286
2026-08-05,4529,-3000,0,0,-3000,0,0
2026-08-05,4530,-1000,0,0,-1000,0,0
2026-08-05,4533,107039,0,896,107935,0,896
2026-08-05,4534,206000,0,-428,205572,0,-428
2026-08-05,4535,1000,0,0,1000,0,0
2026-08-05,4538,-2000,0,0,-2000,0,0
2026-08-05,4541,393717,0,746,394463,0,746
2026-08-05,4542,-2000,0,4484,2484,0,4484
2026-08-05,4543,41000,0,-6000,35000,-6000,0
2026-08-05,4549,28000,0,-228,27772,0,-228
2026-08-05,4554,1000,0,0,1000,0,0
2026-08-05,4556,-5000,0,31000,26000,0,31000
2026-08-05,4561,24000,0,0,24000,0,0
2026-08-05,4563,30000,0,0,30000,0,0
2026-08-05,4577,-102921,0,-1839,-104760,0,-1839
2026-08-05,4580,0,0,0,0,0,0
2026-08-05,4702,-9000,0,-557,-9557,0,-557
2026-08-05,4706,-4000,0,0,-4000,0,0
2026-08-05,4707,-222000,0,59046,-162954,0,59046
2026-08-05,4711,-7000,0,-345,-7345,0,-345
2026-08-05,4714,116411,0,-9882,106529,-10000,118
2026-08-05,4716,-173010,0,-14301,-187311,-13000,-1301
2026-08-05,4721,-18259,0,-2435,-20694,0,-2435
2026-08-05,4726,25000,0,-243,24757,0,-243
2026-08-05,4728,1000,0,0,1000,0,0
2026-08-05,4729,665,0,0,665,0,0
2026-08-05,4735,-1000,0,0,-1000,0,0
2026-08-05,4741,-16000,0,1041,-14959,0,1041
2026-08-05,4743,-469000,0,-10785,-479785,-10000,-785
2026-08-05,4744,13000,0,0,13000,0,0
2026-08-05,4745,-4000,0,-464,-4464,0,-464
2026-08-05,4747,55000,0,0,55000,0,0
2026-08-05,4749,-85804,69794,38806,22796,12000,26806
2026-08-05,4754,1000,0,0,1000,0,0
2026-08-05,4760,-212455,20000,-15446,-207901,-20000,4554
2026-08-05,4767,2000,0,0,2000,0,0
2026-08-05,4768,32058,0,-44,32014,0,-44
2026-08-05,4772,176606,-200,18205,194611,0,18205
2026-08-05,4903,412130,0,0,412130,0,0
2026-08-05,4905,0,0,0,0,0,0
2026-08-05,4907,97000,0,225,97225,0,225
2026-08-05,4908,15000,0,76348,91348,-1000,77348
2026-08-05,4909,98000,0,4221,102221,0,4221
2026-08-05,4911,2000,0,400,2400,0,400
2026-08-05,4923,63008,0,1929,64937,0,1929
2026-08-05,4924,0,0,-239,-239,0,-239
2026-08-05,4931,-1900,0,74073,72173,0,74073
2026-08-05,4933,37060,0,60,37120,0,60
2026-08-05,4939,648714,0,78014,726728,-90,78104
2026-08-05,4946,-5000,0,-132,-5132,0,-132
2026-08-05,4951,8000,0,-188,7812,0,-188
2026-08-05,4953,147587,-33593,3916,117910,0,3916
2026-08-05,4966,518059,-276000,165574,407633,0,165574
2026-08-05,4971,-12010,0,23442,11432,0,23442
2026-08-05,4972,-1000,0,0,-1000,0,0
2026-08-05,4973,-375374,0,-4906,-380280,0,-4906
2026-08-05,4974,38000,0,659,38659,0,659
2026-08-05,4979,299091,-1000,86715,384806,9520,77195
2026-08-05,4991,-190901,64550,81670,-44681,25000,56670
2026-08-05,4995,16000,0,0,16000,0,0
2026-08-05,5009,9106,0,32437,41543,-18000,50437
2026-08-05,5011,-80995,0,-11000,-91995,-11000,0
2026-08-05,5014,-171000,0,-20741,-191741,-21000,259
2026-08-05,5015,-5000,0,-10,-5010,0,-10
2026-08-05,5016,1000,0,0,1000,0,0
2026-08-05,5201,4000,0,2,4002,0,2
2026-08-05,5202,-220000,0,105,-219895,0,105
2026-08-05,5206,62000,0,60,62060,0,60
2026-08-05,5209,12102,-150,0,11952,0,0
2026-08-05,5210,37000,0,0,37000,0,0
2026-08-05,5211,1000,0,625,1625,0,625
2026-08-05,5213,-35000,0,21,-34979,0,21
2026-08-05,5220,4000,0,-2,3998,0,-2
2026-08-05,5223,-3000,0,-51,-3051,0,-51
2026-08-05,5227,-90000,0,0,-90000,0,0
2026-08-05,5228,-45000,0,-221,-45221,0,-221
2026-08-05,5230,-23080,0,0,-23080,0,0
2026-08-05,5245,-41000,0,575,-40425,0,575
2026-08-05,5251,-9000,0,10,-8990,0,10
2026-08-05,5263,3000,0,523,3523,0,523
2026-08-05,5272,23000,0,-833,22167,0,-833
2026-08-05,5274,24102,23265,-869,46498,14,-883
2026-08-05,5278,17000,0,0,17000,0,0
2026-08-05,5287,-46278,-359,-141,-46778,0,-141
2026-08-05,5289,-454187,18471,-15059,-450775,-15000,-59
2026-08-05,5291,47000,0,-1941,45059,-1000,-941
2026-08-05,5299,-104801,0,-1020,-105821,0,-1020
2026-08-05,5302,-90000,0,7,-89993,0,7
2026-08-05,5309,171000,1000,43290,215290,-15000,58290
2026-08-05,5310,0,0,1,1,0,1
2026-08-05,5312,-5000,0,121,-4879,0,121
2026-08-05,5314,209000,0,22886,231886,0,22886
2026-08-05,5315,-68182,0,-583,-68765,0,-583
2026-08-05,5321,29260,0,85,29345,0,85
2026-08-05,5324,367000,0,1,367001,0,1
2026-08-05,5328,-1205390,0,-14464,-1219854,-15000,536
2026-08-05,5340,-1184094,0,18612,-1165482,0,18612
2026-08-05,5344,3000,0,31,3031,0,31
2026-08-05,5345,3000,0,-2000,1000,-2000,0
2026-08-05,5347,2916872,-184047,-495331,2237494,-378996,-116335
2026-08-05,5351,12816560,30000,1761,12848321,11000,-9239
2026-08-05,5353,9000,0,0,9000,0,0
2026-08-05,5355,-2000,0,0,-2000,0,0
2026-08-05,5356,-31000,0,111,-30889,0,111
2026-08-05,5364,9000,0,0,9000,0,0
2026-08-05,5371,8569595,-1101000,413145,7881740,474000,-60855
2026-08-05,5381,35100,0,0,35100,0,0
2026-08-05,5386,3897,-500,27935,31332,0,27935
2026-08-05,5392,2252350,0,-64770,2187580,0,-64770
2026-08-05,5398,12000,0,-135,11865,0,-135
2026-08-05,5403,29100,0,0,29100,0,0
2026-08-05,5410,68000,0,2030,70030,0,2030
2026-08-05,5425,-1378769,0,-287380,-1666149,-273000,-14380
2026-08-05,5426,-8468,0,-9560,-18028,-10000,440
2026-08-05,5432,-13000,0,-91,-13091,0,-91
2026-08-05,5438,6000,0,-3,5997,0,-3
2026-08-05,5439,-461016,-100200,2091,-559125,0,2091
2026-08-05,5443,134659,0,22708,157367,0,22708
2026-08-05,5450,0,0,4700,4700,5000,-300
2026-08-05,5452,57115,0,3299,60414,0,3299
2026-08-05,5455,-1000,0,0,-1000,0,0
2026-08-05,5457,85000,0,1863,86863,0,1863
2026-08-05,5460,-2000,0,-466,-2466,0,-466
2026-08-05,5464,-12000,0,269,-11731,0,269
2026-08-05,5465,50000,0,0,50000,0,0
2026-08-05,5468,35000,0,7,35007,0,7
