date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-30,00980D,0,0,-76606,-76606,0,-76606
2026-06-30,00980T,16000,0,210288,226288,0,210288
2026-06-30,009814,14100,0,405885,419985,0,405885
2026-06-30,009815,-1508000,0,3856875,2348875,0,3856875
2026-06-30,00981B,2859000,0,247107,3106107,0,247107
2026-06-30,00981D,-1000,0,-48412,-49412,0,-48412
2026-06-30,009822,123000,0,597002,720002,0,597002
2026-06-30,009823,10020,0,-2455068,-2445048,0,-2455068
2026-06-30,00982B,6000,0,99001,105001,0,99001
2026-06-30,00983B,-1000,0,107489,106489,0,107489
2026-06-30,00984B,150000,0,463202,613202,0,463202
2026-06-30,00985D,0,0,-162374,-162374,0,-162374
2026-06-30,00986B,0,0,9367,9367,0,9367
2026-06-30,00986D,0,0,44793,44793,0,44793
2026-06-30,00987B,173000,0,-26949,146051,0,-26949
2026-06-30,00988B,-54000,0,-453827,-507827,0,-453827
2026-06-30,00989B,0,0,683000,683000,0,683000
2026-06-30,00998A,284000,0,-544000,-260000,0,-544000
2026-06-30,020025,0,0,-81000,-81000,0,-81000
2026-06-30,020027,0,0,4000,4000,0,4000
2026-06-30,020033,0,0,-42000,-42000,0,-42000
2026-06-30,020041,0,0,19000,19000,0,19000
2026-06-30,1259,-1000,0,0,-1000,0,0
2026-06-30,1264,-6000,0,0,-6000,0,0
2026-06-30,1268,-2000,0,0,-2000,0,0
2026-06-30,1294,44000,0,0,44000,0,0
2026-06-30,1295,-20000,0,0,-20000,0,0
2026-06-30,1336,4000,0,-611,3389,0,-611
2026-06-30,1565,-30000,0,-1111,-31111,-4000,2889
2026-06-30,1569,143015,0,-5000,138015,0,-5000
2026-06-30,1570,-28000,0,-6000,-34000,-6000,0
2026-06-30,1580,-14000,0,0,-14000,0,0
2026-06-30,1584,545000,0,-2000,543000,-2000,0
2026-06-30,1586,-19000,0,0,-19000,0,0
2026-06-30,1593,-2000,0,-44,-2044,0,-44
2026-06-30,1595,12196,0,-629,11567,0,-629
2026-06-30,1599,8000,0,0,8000,0,0
2026-06-30,1777,2000,0,0,2000,0,0
2026-06-30,1780,40000,0,0,40000,0,0
2026-06-30,1781,-5000,0,0,-5000,0,0
2026-06-30,1784,-36827,0,-3,-36830,0,-3
2026-06-30,1785,-728821,315,411,-728095,1000,-589
2026-06-30,1788,-12000,0,0,-12000,0,0
2026-06-30,1796,-6000,0,-3,-6003,0,-3
2026-06-30,1799,22000,0,0,22000,0,0
2026-06-30,1813,1000,0,0,1000,0,0
2026-06-30,1815,18259215,50000,1157239,19466454,-44000,1201239
2026-06-30,2035,1000,0,0,1000,0,0
2026-06-30,2061,25000,0,132394,157394,-1000,133394
2026-06-30,2063,2000,0,0,2000,0,0
2026-06-30,2064,8000,0,0,8000,0,0
2026-06-30,2065,2000,0,0,2000,0,0
2026-06-30,2066,-6103,0,0,-6103,0,0
2026-06-30,2067,0,0,99,99,0,99
2026-06-30,2070,-9000,0,0,-9000,0,0
2026-06-30,2221,-31000,0,0,-31000,0,0
2026-06-30,2230,12000,0,-13,11987,0,-13
2026-06-30,2235,-1000,0,0,-1000,0,0
2026-06-30,2596,1000,0,0,1000,0,0
2026-06-30,2640,45997,0,-1725,44272,-2000,275
2026-06-30,2641,69000,0,-4347,64653,0,-4347
2026-06-30,2643,-4000,0,0,-4000,0,0
2026-06-30,2718,-14000,0,5009,-8991,0,5009
2026-06-30,2719,0,0,0,0,0,0
2026-06-30,2726,-9000,0,0,-9000,0,0
2026-06-30,2729,-12000,0,0,-12000,0,0
2026-06-30,2732,-2000,0,0,-2000,0,0
2026-06-30,2734,-10000,0,0,-10000,0,0
2026-06-30,2736,-31000,0,0,-31000,0,0
2026-06-30,2743,3000,0,227,3227,0,227
2026-06-30,2745,-31584,0,59310,27726,59000,310
2026-06-30,2751,0,0,0,0,0,0
2026-06-30,2752,-1000,0,0,-1000,0,0
2026-06-30,2754,1000,0,0,1000,0,0
2026-06-30,2755,6000,0,-29000,-23000,0,-29000
2026-06-30,2756,-1000,0,0,-1000,0,0
2026-06-30,2916,9000,0,0,9000,0,0
2026-06-30,2926,-4000,0,-11,-4011,-11,0
2026-06-30,3066,-36955,0,-854,-37809,0,-854
2026-06-30,3071,123000,0,0,123000,0,0
2026-06-30,3073,3000,0,-361,2639,0,-361
2026-06-30,3078,313000,-55600,-1691,255709,0,-1691
2026-06-30,3081,-11568,-282000,5718,-287850,8946,-3228
2026-06-30,3083,5261,0,0,5261,0,0
2026-06-30,3086,-53000,0,-639,-53639,0,-639
2026-06-30,3088,513200,0,-35549,477651,-41000,5451
2026-06-30,3093,-21000,0,-3481,-24481,0,-3481
2026-06-30,3095,-2000,0,-1,-2001,0,-1
2026-06-30,3105,-2791655,-154724,252089,-2694290,165059,87030
2026-06-30,3114,-335000,0,0,-335000,0,0
2026-06-30,3115,2000,0,-15,1985,-15,0
2026-06-30,3118,-3000,0,0,-3000,0,0
2026-06-30,3122,-38000,0,0,-38000,0,0
2026-06-30,3128,17050,0,0,17050,0,0
2026-06-30,3131,-42404,74000,5619,37215,3796,1823
2026-06-30,3141,995650,0,247,995897,0,247
2026-06-30,3147,-842402,0,-78059,-920461,-9144,-68915
2026-06-30,3152,-73130,0,-45100,-118230,-5505,-39595
2026-06-30,3162,78000,0,-2035,75965,-15000,12965
2026-06-30,3163,39042,0,16555,55597,16000,555
2026-06-30,3169,79000,0,1030,80030,0,1030
2026-06-30,3171,0,0,0,0,0,0
2026-06-30,3176,146110,0,0,146110,0,0
2026-06-30,3178,43000,0,0,43000,0,0
2026-06-30,3188,20000,0,-203,19797,0,-203
2026-06-30,3191,0,0,0,0,0,0
2026-06-30,3205,-26940,0,0,-26940,0,0
2026-06-30,3206,23000,0,0,23000,0,0
2026-06-30,3207,-12000,0,89,-11911,0,89
2026-06-30,3211,266732,426000,114315,807047,-3000,117315
2026-06-30,3213,114097,8977,1109,124183,-2000,3109
2026-06-30,3217,-229953,-43315,-3679,-276947,0,-3679
2026-06-30,3218,60850,-1226,4024,63648,0,4024
2026-06-30,3219,9000,0,951,9951,0,951
2026-06-30,3221,244024,0,23794,267818,-1000,24794
2026-06-30,3224,2000,0,0,2000,0,0
2026-06-30,3227,2291400,617000,41428,2949828,60000,-18572
2026-06-30,3228,4000,0,2035,6035,0,2035
2026-06-30,3230,-1825,0,-632,-2457,0,-632
2026-06-30,3232,-11000,0,0,-11000,0,0
2026-06-30,3234,-209446,0,108,-209338,0,108
2026-06-30,3236,-879760,0,140532,-739228,67000,73532
2026-06-30,3259,3000,0,-242,2758,0,-242
2026-06-30,3260,-1519334,45000,19273,-1455061,-11774,31047
2026-06-30,3264,2055256,-1531879,101872,625249,85000,16872
2026-06-30,3265,122052,-40080,27470,109442,3000,24470
2026-06-30,3268,2000,0,0,2000,0,0
2026-06-30,3272,16000,0,0,16000,0,0
2026-06-30,3276,216000,0,-6,215994,-6,0
2026-06-30,3284,5010,0,-3343,1667,-6000,2657
2026-06-30,3285,-3000,0,0,-3000,0,0
2026-06-30,3287,21000,0,0,21000,0,0
2026-06-30,3288,2000,0,180,2180,0,180
2026-06-30,3289,392822,0,84157,476979,0,84157
2026-06-30,3290,-140000,0,-10067,-150067,-10000,-67
2026-06-30,3293,-243326,1155000,51382,963056,255,51127
2026-06-30,3294,82000,0,-711,81289,0,-711
2026-06-30,3297,13000,0,-40,12960,0,-40
2026-06-30,3303,-72500,0,211,-72289,0,211
2026-06-30,3306,95000,0,0,95000,0,0
2026-06-30,3310,-1000,0,0,-1000,0,0
2026-06-30,3313,5000,0,-510,4490,0,-510
2026-06-30,3317,-482157,0,6455,-475702,0,6455
2026-06-30,3322,82000,0,0,82000,0,0
2026-06-30,3323,89827,0,-458,89369,0,-458
2026-06-30,3324,-268312,1000,90110,-177202,8700,81410
2026-06-30,3325,25000,0,10,25010,0,10
2026-06-30,3339,-108000,0,-599,-108599,0,-599
2026-06-30,3349,-6000,0,0,-6000,0,0
2026-06-30,3354,75854,0,0,75854,0,0
2026-06-30,3357,-53467,0,110294,56827,0,110294
2026-06-30,3360,1587853,0,3839,1591692,0,3839
2026-06-30,3362,-157224,0,-3985,-161209,-5000,1015
2026-06-30,3363,12738,0,81,12819,0,81
2026-06-30,3372,-462000,0,2837,-459163,3000,-163
2026-06-30,3373,-7000,0,28,-6972,0,28
2026-06-30,3374,-1703331,0,192226,-1511105,173462,18764
2026-06-30,3379,87028,0,0,87028,0,0
2026-06-30,3388,63000,0,3000,66000,0,3000
2026-06-30,3390,171378,0,0,171378,0,0
2026-06-30,3402,236940,41057,387,278384,0,387
2026-06-30,3430,-175440,0,-130,-175570,0,-130
2026-06-30,3434,-33000,0,0,-33000,0,0
2026-06-30,3438,-5000,0,0,-5000,0,0
2026-06-30,3441,-54000,0,-3140,-57140,1000,-4140
2026-06-30,3444,8000,0,0,8000,0,0
2026-06-30,3455,75377,-38764,148,36761,0,148
2026-06-30,3465,34000,0,0,34000,0,0
2026-06-30,3466,26000,0,645,26645,0,645
2026-06-30,3467,1000,0,0,1000,0,0
2026-06-30,3479,134000,49191,-3608,179583,-5000,1392
2026-06-30,3483,78660,15560,6696,100916,0,6696
2026-06-30,3484,99099,0,635,99734,0,635
2026-06-30,3485,18000,0,5546,23546,5546,0
2026-06-30,3489,50000,0,0,50000,0,0
2026-06-30,3490,63000,0,0,63000,0,0
2026-06-30,3491,-314310,2000,4518,-307792,3926,592
2026-06-30,3492,0,0,57,57,0,57
2026-06-30,3498,-158996,0,17680,-141316,0,17680
2026-06-30,3499,-5000,0,-20,-5020,0,-20
2026-06-30,3508,52000,0,241,52241,0,241
2026-06-30,3511,55990,0,0,55990,0,0
2026-06-30,3512,15000,0,0,15000,0,0
2026-06-30,3516,-22000,0,-129,-22129,0,-129
2026-06-30,3520,85890,0,0,85890,0,0
2026-06-30,3521,-1000,0,604,-396,0,604
2026-06-30,3522,4000,0,-13,3987,0,-13
2026-06-30,3523,2000,0,0,2000,0,0
2026-06-30,3526,67822,-47697,8028,28153,1000,7028
2026-06-30,3527,-8000,0,0,-8000,0,0
2026-06-30,3529,16753,5027,14047,35827,4000,10047
2026-06-30,3537,-66624,0,-337,-66961,0,-337
2026-06-30,3540,284089,0,425,284514,0,425
2026-06-30,3541,-10000,0,135,-9865,0,135
2026-06-30,3546,104999,0,3171,108170,0,3171
2026-06-30,3548,44000,0,685,44685,0,685
2026-06-30,3551,297084,0,26070,323154,2000,24070
2026-06-30,3552,-40008,0,-45,-40053,0,-45
2026-06-30,3555,9960,0,15434,25394,288,15146
2026-06-30,3556,63000,0,1305,64305,0,1305
2026-06-30,3558,2026,0,4168,6194,0,4168
2026-06-30,3564,-4000,0,-501,-4501,0,-501
2026-06-30,3567,170000,0,0,170000,0,0
2026-06-30,3570,-6028,0,0,-6028,0,0
2026-06-30,3577,-2939,0,0,-2939,0,0
2026-06-30,3580,133980,0,-338,133642,0,-338
2026-06-30,3581,-163000,0,12263,-150737,0,12263
2026-06-30,3587,-100893,0,14430,-86463,5667,8763
2026-06-30,3594,350000,0,31626,381626,0,31626
2026-06-30,3597,-2000,0,0,-2000,0,0
2026-06-30,3609,-4990,0,0,-4990,0,0
2026-06-30,3611,105000,0,1291,106291,2000,-709
2026-06-30,3615,-272393,0,-43,-272436,0,-43
2026-06-30,3623,0,0,-861,-861,0,-861
2026-06-30,3624,541623,0,94150,635773,-14000,108150
2026-06-30,3625,19678,0,-28,19650,0,-28
2026-06-30,3628,2000,0,610,2610,0,610
2026-06-30,3630,-84000,0,-288,-84288,0,-288
2026-06-30,3631,9000,0,0,9000,0,0
2026-06-30,3646,1000,0,0,1000,0,0
2026-06-30,3663,-448975,0,9579,-439396,0,9579
2026-06-30,3666,-2000,0,0,-2000,0,0
2026-06-30,3672,2000,0,0,2000,0,0
2026-06-30,3675,-28990,0,6299,-22691,9000,-2701
2026-06-30,3680,442999,-433000,60803,70802,27520,33283
2026-06-30,3684,5974,0,452,6426,0,452
2026-06-30,3685,-93000,0,0,-93000,0,0
2026-06-30,3687,22000,0,-798,21202,-1000,202
2026-06-30,3689,533233,0,35045,568278,0,35045
2026-06-30,3691,323696,0,-76002,247694,-70000,-6002
2026-06-30,3693,47000,0,10407,57407,0,10407
2026-06-30,3707,525955,0,66576,592531,0,66576
2026-06-30,3709,-125090,0,-21427,-146517,0,-21427
2026-06-30,3710,-31000,0,0,-31000,0,0
2026-06-30,3713,-1000,0,-1000,-2000,-1000,0
2026-06-30,4102,-1000,0,0,-1000,0,0
2026-06-30,4105,-6790,-139000,0,-145790,0,0
2026-06-30,4107,-8432,0,0,-8432,0,0
2026-06-30,4109,-34000,0,65,-33935,0,65
2026-06-30,4111,0,0,0,0,0,0
2026-06-30,4113,-53000,0,0,-53000,0,0
2026-06-30,4114,-400550,0,1000,-399550,0,1000
2026-06-30,4116,16000,0,-84,15916,0,-84
2026-06-30,4120,-20000,0,0,-20000,0,0
2026-06-30,4121,1000,0,0,1000,0,0
2026-06-30,4123,166000,0,3236,169236,-5000,8236
2026-06-30,4126,-4000,0,0,-4000,0,0
2026-06-30,4127,599015,0,0,599015,0,0
2026-06-30,4128,138037,0,-28449,109588,-28000,-449
2026-06-30,4129,11000,0,672,11672,0,672
2026-06-30,4130,214000,0,124,214124,0,124
2026-06-30,4138,1000,0,0,1000,0,0
2026-06-30,4147,-203251,0,-830,-204081,-789,-41
2026-06-30,4153,1000,0,0,1000,0,0
2026-06-30,4157,-84000,0,1613,-82387,0,1613
2026-06-30,4160,-5000,0,0,-5000,0,0
2026-06-30,4161,-2000,0,72,-1928,0,72
2026-06-30,4162,247000,0,2889,249889,-2000,4889
2026-06-30,4163,-47000,0,0,-47000,0,0
2026-06-30,4166,109000,0,0,109000,0,0
2026-06-30,4167,317267,0,-2981,314286,0,-2981
2026-06-30,4168,-44000,0,0,-44000,0,0
2026-06-30,4171,5000,0,62,5062,0,62
2026-06-30,4173,6000,0,0,6000,0,0
2026-06-30,4174,-274829,0,-3993,-278822,0,-3993
2026-06-30,4175,1000,0,0,1000,0,0
2026-06-30,4188,6000,0,0,6000,0,0
2026-06-30,4198,1000,0,0,1000,0,0
2026-06-30,4205,1000,0,0,1000,0,0
2026-06-30,4207,17000,0,0,17000,0,0
2026-06-30,4303,169040,0,450,169490,0,450
2026-06-30,4304,9000,0,0,9000,0,0
2026-06-30,4305,3000,0,0,3000,0,0
2026-06-30,4401,-38000,0,0,-38000,0,0
2026-06-30,4402,-27,0,507,480,0,507
2026-06-30,4413,-4000,0,0,-4000,0,0
2026-06-30,4416,-144000,0,0,-144000,0,0
2026-06-30,4417,28000,0,0,28000,0,0
2026-06-30,4419,3000,0,0,3000,0,0
2026-06-30,4420,-6000,0,-806,-6806,0,-806
2026-06-30,4430,-7000,0,0,-7000,0,0
2026-06-30,4432,3000,0,0,3000,0,0
2026-06-30,4433,1000,0,0,1000,0,0
2026-06-30,4503,-464090,0,525,-463565,525,0
2026-06-30,4506,7230,0,0,7230,0,0
2026-06-30,4510,-36958,0,-593,-37551,0,-593
2026-06-30,4513,101000,0,0,101000,0,0
2026-06-30,4523,-62000,0,-257,-62257,0,-257
2026-06-30,4527,7000,0,0,7000,0,0
2026-06-30,4528,3000,0,0,3000,0,0
2026-06-30,4529,7000,0,0,7000,0,0
2026-06-30,4530,-166000,0,-166,-166166,-166,0
2026-06-30,4533,109071,0,-1000,108071,0,-1000
2026-06-30,4534,-123000,0,0,-123000,0,0
2026-06-30,4535,14000,0,-7000,7000,0,-7000
2026-06-30,4538,-6000,0,13,-5987,0,13
2026-06-30,4541,460388,0,7823,468211,0,7823
2026-06-30,4542,-12000,0,-21153,-33153,-150,-21003
2026-06-30,4543,32000,0,-18,31982,0,-18
2026-06-30,4549,30000,0,579,30579,0,579
2026-06-30,4550,0,0,0,0,0,0
2026-06-30,4554,0,0,355,355,0,355
2026-06-30,4556,0,0,0,0,0,0
2026-06-30,4558,-10000,0,0,-10000,0,0
2026-06-30,4561,66000,0,-110,65890,0,-110
2026-06-30,4563,8050,0,-6015,2035,0,-6015
2026-06-30,4568,-2000,0,0,-2000,0,0
2026-06-30,4577,-9181,0,1421,-7760,0,1421
2026-06-30,4580,1000,0,0,1000,0,0
2026-06-30,4702,17000,0,0,17000,0,0
2026-06-30,4706,4000,0,0,4000,0,0
2026-06-30,4707,945964,0,-34106,911858,-22617,-11489
2026-06-30,4711,-12601,0,0,-12601,0,0
2026-06-30,4714,124000,0,0,124000,0,0
2026-06-30,4716,-570123,0,-437,-570560,0,-437
2026-06-30,4721,180077,0,18962,199039,0,18962
2026-06-30,4726,-41000,0,-101,-41101,0,-101
2026-06-30,4728,1000,0,0,1000,0,0
2026-06-30,4729,139000,0,0,139000,0,0
2026-06-30,4735,-3000,0,0,-3000,0,0
2026-06-30,4741,-34705,0,0,-34705,0,0
2026-06-30,4743,666301,0,-2013,664288,-2000,-13
2026-06-30,4744,7000,0,35,7035,0,35
2026-06-30,4745,8000,0,0,8000,0,0
2026-06-30,4747,-4000,0,0,-4000,0,0
2026-06-30,4749,-42935,0,30896,-12039,19000,11896
2026-06-30,4754,-1000,0,0,-1000,0,0
2026-06-30,4760,-134934,0,15170,-119764,0,15170
2026-06-30,4768,75190,0,2304,77494,0,2304
2026-06-30,4772,56873,0,11812,68685,0,11812
2026-06-30,4806,0,0,-1,-1,-1,0
2026-06-30,4903,-246313,0,0,-246313,0,0
2026-06-30,4907,-18000,0,0,-18000,0,0
2026-06-30,4908,-61082,0,5002,-56080,2000,3002
2026-06-30,4909,111000,0,-265,110735,0,-265
2026-06-30,4911,-1000,0,0,-1000,0,0
2026-06-30,4923,39000,0,-14356,24644,0,-14356
2026-06-30,4924,-37000,0,-3,-37003,-3,0
2026-06-30,4931,-4520,0,61895,57375,17000,44895
2026-06-30,4933,71144,0,-11050,60094,0,-11050
2026-06-30,4939,-490100,0,17268,-472832,0,17268
2026-06-30,4946,-4000,0,0,-4000,0,0
2026-06-30,4950,3000,0,-1000,2000,-1000,0
2026-06-30,4951,-120392,0,204,-120188,0,204
2026-06-30,4953,-191000,39124,3335,-148541,0,3335
2026-06-30,4966,16732,-304000,-3867,-291135,2000,-5867
2026-06-30,4971,-12240,0,-737,-12977,0,-737
2026-06-30,4972,-1000,0,0,-1000,0,0
2026-06-30,4973,900,0,-3471,-2571,0,-3471
2026-06-30,4974,43000,0,5312,48312,0,5312
2026-06-30,4979,-838079,-3000,-1348,-842427,-5000,3652
2026-06-30,4991,75881,-172000,-2000,-98119,-2000,0
2026-06-30,5009,1953794,0,237255,2191049,228516,8739
2026-06-30,5011,-363000,0,0,-363000,0,0
2026-06-30,5013,5000,0,0,5000,0,0
2026-06-30,5014,8000,0,0,8000,0,0
2026-06-30,5015,-8000,0,0,-8000,0,0
2026-06-30,5016,2000,0,0,2000,0,0
2026-06-30,5201,-5000,0,0,-5000,0,0
2026-06-30,5202,6000,0,-305,5695,0,-305
2026-06-30,5206,16000,0,0,16000,0,0
2026-06-30,5209,-24000,0,0,-24000,0,0
2026-06-30,5210,-142418,0,0,-142418,0,0
2026-06-30,5211,18000,0,-2892,15108,-2892,0
2026-06-30,5212,1000,0,0,1000,0,0
2026-06-30,5213,-39000,0,0,-39000,0,0
2026-06-30,5220,-22000,0,7,-21993,7,0
2026-06-30,5223,-2000,0,0,-2000,0,0
2026-06-30,5227,12000,0,0,12000,0,0
2026-06-30,5228,163682,0,-8192,155490,-8000,-192
2026-06-30,5230,-59059,0,-1000,-60059,0,-1000
2026-06-30,5236,-53721,0,1458,-52263,0,1458
2026-06-30,5245,28000,0,0,28000,0,0
2026-06-30,5251,-15854,0,-406,-16260,0,-406
2026-06-30,5263,-1136,0,427,-709,0,427
2026-06-30,5272,17000,0,0,17000,0,0
2026-06-30,5274,21878,2010,4254,28142,-350,4604
2026-06-30,5278,94000,0,0,94000,0,0
2026-06-30,5287,-9900,0,0,-9900,0,0
2026-06-30,5289,-253746,-517000,40235,-730511,16667,23568
2026-06-30,5291,66000,0,7740,73740,0,7740
2026-06-30,5299,-273778,0,31131,-242647,0,31131
2026-06-30,5302,73000,0,694,73694,0,694
2026-06-30,5309,-26496,0,46293,19797,-6000,52293
2026-06-30,5310,2000,0,276,2276,276,0
2026-06-30,5312,-1000,0,-2000,-3000,0,-2000
2026-06-30,5314,-441983,0,131504,-310479,0,131504
2026-06-30,5315,-81000,0,-41,-81041,0,-41
2026-06-30,5321,6000,0,0,6000,0,0
2026-06-30,5324,338000,0,0,338000,0,0
2026-06-30,5328,-3995969,0,91362,-3904607,62000,29362
2026-06-30,5340,-360115,0,34077,-326038,0,34077
2026-06-30,5344,25000,0,0,25000,0,0
2026-06-30,5345,19000,0,-9,18991,-9,0
2026-06-30,5347,-4707211,3794549,150099,-762563,107000,43099
2026-06-30,5348,-30000,0,-108,-30108,-108,0
2026-06-30,5351,-6346713,20000,-8345,-6335058,-8000,-345
2026-06-30,5353,56000,0,0,56000,0,0
2026-06-30,5355,2000,0,0,2000,0,0
2026-06-30,5356,-1000,0,0,-1000,0,0
2026-06-30,5364,19000,0,0,19000,0,0
2026-06-30,5371,2956272,0,1120490,4076762,469932,650558
2026-06-30,5381,21150,0,0,21150,0,0
2026-06-30,5386,64538,0,-68168,-3630,0,-68168
2026-06-30,5392,-60900,0,99555,38655,0,99555
2026-06-30,5398,10001,0,-15,9986,0,-15
2026-06-30,5403,-3450,0,0,-3450,0,0
2026-06-30,5410,80000,0,0,80000,0,0
2026-06-30,5425,25005,-65220,225483,185268,200000,25483
2026-06-30,5426,-180746,0,-379,-181125,0,-379
2026-06-30,5432,-49129,0,-2372,-51501,0,-2372
2026-06-30,5438,-5000,0,-480,-5480,0,-480
2026-06-30,5439,-132317,0,3125,-129192,-2000,5125
2026-06-30,5443,-189870,0,41841,-148029,0,41841
2026-06-30,5450,-9000,0,0,-9000,0,0
2026-06-30,5452,836002,0,2062,838064,0,2062
2026-06-30,5455,-1000,0,601,-399,0,601
2026-06-30,5457,-12840,0,-6478,-19318,-6000,-478
2026-06-30,5460,1395000,0,0,1395000,0,0
2026-06-30,5464,-19000,0,-355,-19355,-355,0
2026-06-30,5465,88000,0,7,88007,0,7
2026-06-30,5468,39000,0,0,39000,0,0
2026-06-30,5474,29100,0,8765,37865,0,8765
2026-06-30,5475,-221480,0,-1601,-223081,-1000,-601
2026-06-30,5478,27592,0,0,27592,0,0
