date,stock_id,foreign,trust,dealer,total
2019-03-20,8083,1000,0,0,1000
2019-03-20,8085,-81000,0,0,-81000
2019-03-20,8086,241000,0,0,241000
2019-03-20,8091,13000,-35000,0,-22000
2019-03-20,8092,-1000,0,0,-1000
2019-03-20,8096,-8000,0,0,-8000
2019-03-20,8097,0,0,-1000,-1000
2019-03-20,8107,2000,0,0,2000
2019-03-20,8109,-1000,0,1000,0
2019-03-20,8111,-2000,0,0,-2000
2019-03-20,8147,-1000,0,0,-1000
2019-03-20,8155,35000,50000,0,85000
2019-03-20,8176,-18000,0,5000,-13000
2019-03-20,8182,-5000,0,0,-5000
2019-03-20,8183,21000,0,0,21000
2019-03-20,8240,11000,0,0,11000
2019-03-20,8255,27000,0,-26000,1000
2019-03-20,8277,33000,0,-26000,7000
2019-03-20,8289,3000,0,0,3000
2019-03-20,8299,-10000,-69000,-25000,-104000
2019-03-20,8349,0,-10000,0,-10000
2019-03-20,8358,-21000,0,-38000,-59000
2019-03-20,8383,64000,0,3000,67000
2019-03-20,8403,-2000,0,0,-2000
2019-03-20,8406,-232000,7000,-10000,-235000
2019-03-20,8410,1000,0,0,1000
2019-03-20,8415,-38000,0,8000,-30000
2019-03-20,8416,-2000,0,0,-2000
2019-03-20,8421,-5000,0,0,-5000
2019-03-20,8431,-1000,0,0,-1000
2019-03-20,8432,-2000,0,0,-2000
2019-03-20,8433,2000,0,0,2000
2019-03-20,8436,-798848,-329493,129000,-999341
2019-03-20,8437,-36000,0,0,-36000
2019-03-20,8444,13000,0,0,13000
2019-03-20,8446,26000,0,-1000,25000
2019-03-20,8450,1000,0,0,1000
2019-03-20,8472,-1000,0,0,-1000
2019-03-20,8476,-2000,0,0,-2000
2019-03-20,8477,21000,0,0,21000
2019-03-20,8489,4000,0,-10000,-6000
2019-03-20,8913,3000,0,0,3000
2019-03-20,8916,1000,0,0,1000
2019-03-20,8916A,0,0,4000,4000
2019-03-20,8924,-44000,0,0,-44000
2019-03-20,8930,-1000,0,0,-1000
2019-03-20,8933,-4000,0,0,-4000
2019-03-20,8935,2000,0,-2000,0
2019-03-20,8936,0,0,0,0
2019-03-20,8938,-66000,0,0,-66000
2019-03-20,8942,-125000,0,-44000,-169000
2019-03-20,9949,-5000,0,0,-5000
2019-03-20,9951,-11000,-24000,-58000,-93000
2019-03-20,9962,6000,0,0,6000
