date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-03,6015,48000,0,0,48000,0,0
2025-10-03,6016,393000,0,0,393000,0,0
2025-10-03,6021,-3000,0,0,-3000,0,0
2025-10-03,6023,-1000,0,0,-1000,0,0
2025-10-03,6026,-122000,0,0,-122000,0,0
2025-10-03,6101,4000,0,0,4000,0,0
2025-10-03,6104,89000,0,0,89000,0,0
2025-10-03,6109,0,0,-59,-59,0,-59
2025-10-03,6111,-22999,0,6543,-16456,0,6543
2025-10-03,6113,68000,0,-456,67544,0,-456
2025-10-03,6114,-29000,0,-11000,-40000,-11000,0
2025-10-03,6118,-4000,0,-103,-4103,0,-103
2025-10-03,6121,28217,-41400,-1633,-14816,-1000,-633
2025-10-03,6122,-115000,0,-468,-115468,0,-468
2025-10-03,6123,-1000,0,17,-983,0,17
2025-10-03,6124,-4000,0,0,-4000,0,0
2025-10-03,6125,220000,0,152,220152,0,152
2025-10-03,6126,108000,0,-1,107999,0,-1
2025-10-03,6127,74000,0,0,74000,0,0
2025-10-03,6129,167000,0,-413,166587,0,-413
2025-10-03,6130,34000,0,0,34000,0,0
2025-10-03,6134,-31000,0,0,-31000,0,0
2025-10-03,6138,-367000,-144000,-2512,-513512,11600,-14112
2025-10-03,6140,-43000,0,0,-43000,0,0
2025-10-03,6143,28000,0,7801,35801,0,7801
2025-10-03,6146,-29472,0,-3975,-33447,0,-3975
2025-10-03,6147,293000,-246290,-32099,14611,-29545,-2554
2025-10-03,6148,-92000,0,0,-92000,0,0
2025-10-03,6150,122000,0,-131445,-9445,0,-131445
2025-10-03,6151,-28000,0,930,-27070,0,930
2025-10-03,6154,-5000,0,0,-5000,0,0
2025-10-03,6156,-3000,0,-3,-3003,0,-3
2025-10-03,6158,2000,0,0,2000,0,0
2025-10-03,6160,19000,0,0,19000,0,0
2025-10-03,6161,5000,0,-320,4680,0,-320
2025-10-03,6163,-415000,0,3002,-411998,0,3002
2025-10-03,6167,-71000,0,0,-71000,0,0
2025-10-03,6170,9000,0,0,9000,0,0
2025-10-03,6171,-1000,0,0,-1000,0,0
2025-10-03,6173,-113000,0,-35954,-148954,-38000,2046
2025-10-03,6174,2000,0,0,2000,0,0
2025-10-03,6175,-43000,0,2789,-40211,0,2789
2025-10-03,6179,-134000,0,621,-133379,0,621
2025-10-03,6180,47000,-1930,-118,44952,0,-118
2025-10-03,6182,-5229000,0,257365,-4971635,225009,32356
2025-10-03,6185,-40156,0,0,-40156,0,0
2025-10-03,6186,39000,0,-3788,35212,-560,-3228
2025-10-03,6187,-288600,-105000,-2216,-395816,-3000,784
2025-10-03,6188,98600,0,40241,138841,62000,-21759
2025-10-03,6190,-163000,0,-2929,-165929,0,-2929
2025-10-03,6194,122000,0,-12531,109469,-13000,469
2025-10-03,6198,1000,0,0,1000,0,0
2025-10-03,6199,14000,0,1001,15001,0,1001
2025-10-03,6203,-40000,-5000,585,-44415,0,585
2025-10-03,6204,-89000,0,0,-89000,0,0
2025-10-03,6207,7000,0,-2503,4497,0,-2503
2025-10-03,6208,-4000,0,486,-3514,0,486
2025-10-03,6212,2000,0,0,2000,0,0
2025-10-03,6217,4358000,0,1807,4359807,0,1807
2025-10-03,6218,5000,0,-469,4531,0,-469
2025-10-03,6219,-63549,0,-456,-64005,0,-456
2025-10-03,6220,-12000,0,0,-12000,0,0
2025-10-03,6221,31151,0,0,31151,0,0
2025-10-03,6222,1000,0,0,1000,0,0
2025-10-03,6223,137965,-12200,4210,129975,2365,1845
2025-10-03,6227,13000,0,-39,12961,0,-39
2025-10-03,6228,-1000,0,0,-1000,0,0
2025-10-03,6229,0,0,0,0,0,0
2025-10-03,6231,-9000,0,-7835,-16835,0,-7835
2025-10-03,6233,-119000,0,0,-119000,0,0
2025-10-03,6234,-28863,0,688,-28175,0,688
2025-10-03,6237,34000,0,0,34000,0,0
2025-10-03,6241,-1000,0,0,-1000,0,0
2025-10-03,6244,264000,0,1000,265000,0,1000
2025-10-03,6245,-87000,0,-2420,-89420,-2000,-420
2025-10-03,6246,-2000,0,0,-2000,0,0
2025-10-03,6248,-42000,0,0,-42000,0,0
2025-10-03,6261,30000,0,0,30000,0,0
2025-10-03,6263,12000,0,0,12000,0,0
2025-10-03,6265,20000,0,-5,19995,-5,0
2025-10-03,6266,-21000,0,-238,-21238,0,-238
2025-10-03,6274,219125,398000,464473,1081598,488691,-24218
2025-10-03,6275,-137900,0,0,-137900,0,0
2025-10-03,6276,20000,0,0,20000,0,0
2025-10-03,6279,-90000,0,-6494,-96494,-4100,-2394
2025-10-03,6284,-51000,0,213,-50787,0,213
2025-10-03,6290,587960,2000,-797,589163,83602,-84399
2025-10-03,6291,33000,0,6000,39000,6000,0
2025-10-03,6292,5000,0,0,5000,0,0
2025-10-03,6411,-3000,0,288,-2712,0,288
2025-10-03,6417,22000,0,0,22000,0,0
2025-10-03,6418,69000,0,0,69000,0,0
2025-10-03,6419,-4000,0,0,-4000,0,0
2025-10-03,6425,-593500,0,6760,-586740,0,6760
2025-10-03,6432,-3000,0,0,-3000,0,0
2025-10-03,6435,-57000,0,-100,-57100,0,-100
2025-10-03,6441,-4000,0,0,-4000,0,0
2025-10-03,6461,-4000,0,-76,-4076,0,-76
2025-10-03,6462,-384000,0,-15167,-399167,0,-15167
2025-10-03,6465,-2000,0,0,-2000,0,0
2025-10-03,6469,-76000,0,15909,-60091,3021,12888
2025-10-03,6470,13000,0,-1,12999,0,-1
2025-10-03,6482,-26200,0,0,-26200,0,0
2025-10-03,6485,-7000,0,0,-7000,0,0
2025-10-03,6486,-22000,0,-19,-22019,0,-19
2025-10-03,6488,243316,-182000,-10556,50760,7000,-17556
2025-10-03,6492,-95000,0,-1,-95001,0,-1
2025-10-03,6494,-5000,0,0,-5000,0,0
2025-10-03,6496,-3000,0,0,-3000,0,0
2025-10-03,6498,-7000,0,0,-7000,0,0
2025-10-03,6499,-50000,0,-143,-50143,0,-143
2025-10-03,6506,-3000,0,0,-3000,0,0
2025-10-03,6508,1000,0,0,1000,0,0
2025-10-03,6509,-34000,-1000,-45,-35045,0,-45
2025-10-03,6510,234000,-61000,6598,179598,2985,3613
2025-10-03,6516,-19000,0,0,-19000,0,0
2025-10-03,6517,20000,0,-213,19787,0,-213
2025-10-03,6523,0,0,0,0,0,0
2025-10-03,6530,52000,0,0,52000,0,0
2025-10-03,6532,21000,0,-217,20783,0,-217
2025-10-03,6535,24000,0,5448,29448,5000,448
2025-10-03,6538,-2000,0,444,-1556,0,444
2025-10-03,6542,2000,0,0,2000,0,0
2025-10-03,6546,-27000,0,743,-26257,0,743
2025-10-03,6547,3060,0,-4341,-1281,-4000,-341
2025-10-03,6548,127000,-1000,103743,229743,8000,95743
2025-10-03,6560,-94000,0,0,-94000,0,0
2025-10-03,6561,-13229,-6000,1000,-18229,0,1000
2025-10-03,6568,-1000,0,673,-327,0,673
2025-10-03,6569,10000,0,1006,11006,0,1006
2025-10-03,6570,-7000,0,-338,-7338,0,-338
2025-10-03,6576,48000,0,0,48000,0,0
2025-10-03,6577,-2000,0,0,-2000,0,0
2025-10-03,6578,-4000,0,0,-4000,0,0
2025-10-03,6584,71000,0,4630,75630,-14000,18630
2025-10-03,6588,-1000,0,0,-1000,0,0
2025-10-03,6593,-15000,0,-342,-15342,0,-342
2025-10-03,6596,31000,0,4613,35613,0,4613
2025-10-03,6603,145000,0,0,145000,0,0
2025-10-03,6609,15000,0,-197,14803,0,-197
2025-10-03,6612,1000,0,2,1002,0,2
2025-10-03,6613,-96000,-860,-332,-97192,0,-332
2025-10-03,6616,-6000,0,0,-6000,0,0
2025-10-03,6617,-113000,0,0,-113000,0,0
2025-10-03,6624,2000,0,0,2000,0,0
2025-10-03,6629,-2433,0,974,-1459,0,974
2025-10-03,6637,-2000,0,0,-2000,0,0
2025-10-03,6640,-66000,0,-12254,-78254,1000,-13254
2025-10-03,6642,3000,0,0,3000,0,0
2025-10-03,6643,16000,-15000,-10447,-9447,0,-10447
2025-10-03,6649,-93000,0,0,-93000,0,0
2025-10-03,6651,14000,0,-43,13957,0,-43
2025-10-03,6654,-19000,0,0,-19000,0,0
2025-10-03,6664,-66000,0,-13653,-79653,0,-13653
2025-10-03,6667,-42000,0,-1076,-43076,-201,-875
2025-10-03,6679,21000,0,-2696,18304,0,-2696
2025-10-03,6680,-1000,0,0,-1000,0,0
2025-10-03,6683,38100,0,-60829,-22729,-2000,-58829
2025-10-03,6684,-121000,0,70,-120930,0,70
2025-10-03,6690,3000,0,-208,2792,0,-208
2025-10-03,6692,-6000,0,0,-6000,0,0
2025-10-03,6693,-25000,0,0,-25000,0,0
2025-10-03,6703,-7000,0,-14,-7014,0,-14
2025-10-03,6712,-45000,0,-5179,-50179,-16100,10921
2025-10-03,6716,-13000,0,0,-13000,0,0
2025-10-03,6720,0,0,0,0,0,0
2025-10-03,6727,60000,0,0,60000,0,0
2025-10-03,6732,-34000,0,352,-33648,0,352
2025-10-03,6733,-23000,0,0,-23000,0,0
2025-10-03,6735,55000,0,0,55000,0,0
2025-10-03,6739,79900,0,-1,79899,-58,57
2025-10-03,6741,-174000,0,0,-174000,0,0
2025-10-03,6751,1000,0,0,1000,0,0
2025-10-03,6752,-16350,0,678,-15672,0,678
2025-10-03,6761,58000,0,1844,59844,2000,-156
2025-10-03,6762,4000,0,0,4000,0,0
2025-10-03,6763,94000,0,4843,98843,0,4843
2025-10-03,6785,189975,0,-17217,172758,-5000,-12217
2025-10-03,6788,127000,0,1103,128103,0,1103
2025-10-03,6791,8000,0,-94,7906,0,-94
2025-10-03,6803,1000,0,0,1000,0,0
2025-10-03,6804,-1000,0,0,-1000,0,0
2025-10-03,6811,-4000,0,-712,-4712,0,-712
2025-10-03,6821,7000,0,0,7000,0,0
2025-10-03,6823,29000,0,0,29000,0,0
2025-10-03,6829,16000,0,3412,19412,0,3412
2025-10-03,6840,-5000,0,-278,-5278,-278,0
2025-10-03,6841,1000,0,4595,5595,0,4595
2025-10-03,6855,-1000,0,0,-1000,0,0
2025-10-03,6859,-4000,0,0,-4000,0,0
2025-10-03,6865,-1000,0,0,-1000,0,0
2025-10-03,6870,-3000,0,59,-2941,0,59
2025-10-03,6872,3000,0,0,3000,0,0
2025-10-03,6874,2000,0,0,2000,0,0
2025-10-03,6875,-61000,0,0,-61000,0,0
2025-10-03,6877,82500,0,5440,87940,0,5440
2025-10-03,6894,-1000,0,0,-1000,0,0
2025-10-03,6895,-212000,0,8671,-203329,-5000,13671
2025-10-03,6903,21000,0,0,21000,0,0
2025-10-03,6904,0,0,99,99,0,99
2025-10-03,6913,98000,0,-6642,91358,-23000,16358
2025-10-03,6922,7000,0,-342,6658,0,-342
2025-10-03,6925,57000,0,22,57022,0,22
2025-10-03,6953,3000,0,0,3000,0,0
2025-10-03,6967,5000,0,0,5000,0,0
2025-10-03,6968,-3000,0,0,-3000,0,0
2025-10-03,6971,10000,0,0,10000,0,0
2025-10-03,6982,17000,0,0,17000,0,0
2025-10-03,6996,-9000,0,0,-9000,0,0
2025-10-03,6997,0,0,3000,3000,3000,0
2025-10-03,7402,275000,0,-405576,-130576,-408000,2424
2025-10-03,7547,8000,0,0,8000,0,0
2025-10-03,7556,-5000,0,0,-5000,0,0
2025-10-03,7584,-1000,0,0,-1000,0,0
2025-10-03,7642,0,0,20,20,20,0
2025-10-03,7703,1000,0,-365,635,-365,0
2025-10-03,7704,-1000,0,0,-1000,0,0
2025-10-03,7709,0,0,-8000,-8000,-8000,0
2025-10-03,7712,-1000,0,-3000,-4000,-3000,0
2025-10-03,7713,-2000,0,0,-2000,0,0
2025-10-03,7714,-9000,0,0,-9000,0,0
2025-10-03,7715,-55000,0,0,-55000,0,0
2025-10-03,7723,14000,0,0,14000,0,0
2025-10-03,7728,16975,0,70752,87727,0,70752
2025-10-03,7734,-1743,0,-4000,-5743,-3000,-1000
2025-10-03,7747,-4000,0,400000,396000,0,400000
2025-10-03,7751,-74995,0,6,-74989,6,0
2025-10-03,7753,-2000,0,0,-2000,0,0
2025-10-03,8024,-3000,0,0,-3000,0,0
2025-10-03,8027,-55000,0,-279,-55279,0,-279
2025-10-03,8032,272500,0,467,272967,0,467
2025-10-03,8034,113000,0,0,113000,0,0
2025-10-03,8038,-56000,0,-543,-56543,0,-543
2025-10-03,8040,14000,0,-78,13922,0,-78
2025-10-03,8042,-309050,0,18162,-290888,-1000,19162
2025-10-03,8043,228000,0,-856,227144,-1000,144
2025-10-03,8044,-338000,0,-1491,-339491,-2000,509
2025-10-03,8047,-14000,0,-4186,-18186,-5000,814
2025-10-03,8048,-79000,0,0,-79000,0,0
2025-10-03,8049,10000,0,-103,9897,0,-103
2025-10-03,8050,21000,0,-105,20895,0,-105
2025-10-03,8054,-1613000,0,88987,-1524013,65100,23887
2025-10-03,8059,-78000,0,-48,-78048,0,-48
2025-10-03,8064,220000,0,7481,227481,-637,8118
2025-10-03,8067,0,0,-1,-1,-1,0
2025-10-03,8068,20000,0,0,20000,0,0
2025-10-03,8069,-308164,-24000,99725,-232439,78000,21725
2025-10-03,8071,-2000,0,0,-2000,0,0
2025-10-03,8074,-214000,0,0,-214000,0,0
2025-10-03,8076,-15000,0,362,-14638,0,362
2025-10-03,8083,-2000,0,0,-2000,0,0
2025-10-03,8084,-2000,0,5000,3000,0,5000
2025-10-03,8085,-259000,0,-267,-259267,0,-267
2025-10-03,8086,-415000,0,6875,-408125,15114,-8239
2025-10-03,8087,-2000,0,0,-2000,0,0
2025-10-03,8088,964000,0,0,964000,0,0
2025-10-03,8089,-45000,0,361,-44639,0,361
2025-10-03,8091,-15000,0,-407,-15407,0,-407
2025-10-03,8092,-6000,0,0,-6000,0,0
2025-10-03,8093,0,0,0,0,0,0
2025-10-03,8096,2801000,0,424172,3225172,0,424172
2025-10-03,8097,-31000,0,0,-31000,0,0
2025-10-03,8099,-36000,0,0,-36000,0,0
2025-10-03,8107,27000,0,-22,26978,0,-22
2025-10-03,8109,33000,0,-6000,27000,0,-6000
2025-10-03,8111,-334000,0,-85275,-419275,0,-85275
2025-10-03,8121,-117000,0,217,-116783,0,217
2025-10-03,8147,-25000,0,1851,-23149,0,1851
2025-10-03,8155,-107000,0,125021,18021,121000,4021
2025-10-03,8171,25000,0,0,25000,0,0
2025-10-03,8176,1000,0,366,1366,0,366
2025-10-03,8182,-2000,0,0,-2000,0,0
2025-10-03,8183,108000,0,11949,119949,0,11949
2025-10-03,8227,401000,0,59719,460719,0,59719
2025-10-03,8234,322347,0,-5945,316402,0,-5945
2025-10-03,8240,40000,0,-220,39780,0,-220
2025-10-03,8255,172000,-196000,81,-23919,-379,460
2025-10-03,8272,1000,0,0,1000,0,0
2025-10-03,8277,-49000,0,-316,-49316,0,-316
2025-10-03,8279,2000,0,0,2000,0,0
2025-10-03,8289,14000,0,0,14000,0,0
2025-10-03,8299,132762,659000,-127502,664260,-84822,-42680
2025-10-03,8342,0,0,0,0,0,0
2025-10-03,8349,-3000,0,-30,-3030,0,-30
2025-10-03,8354,-27000,0,17,-26983,0,17
2025-10-03,8358,266525,-756000,-8136,-497611,-86954,78818
2025-10-03,8383,59000,0,457,59457,0,457
2025-10-03,8390,-47000,0,-27123,-74123,-27,-27096
2025-10-03,8401,2000,0,0,2000,0,0
2025-10-03,8403,-6000,0,0,-6000,0,0
2025-10-03,8409,0,0,143,143,0,143
2025-10-03,8410,-21000,0,-352,-21352,0,-352
2025-10-03,8415,202000,12000,-166903,47097,-166000,-903
2025-10-03,8421,-1000,0,0,-1000,0,0
2025-10-03,8423,580,0,0,580,0,0
2025-10-03,8424,-1000,0,0,-1000,0,0
2025-10-03,8426,2000,0,964,2964,0,964
2025-10-03,8431,3000,0,-69,2931,0,-69
2025-10-03,8432,6000,0,19,6019,0,19
2025-10-03,8433,-2000,0,0,-2000,0,0
2025-10-03,8436,-20000,-1000,1739,-19261,0,1739
2025-10-03,8437,-1000,0,0,-1000,0,0
2025-10-03,8440,5350,0,-4,5346,0,-4
2025-10-03,8444,7000,0,0,7000,0,0
2025-10-03,8446,-8000,0,-1,-8001,0,-1
2025-10-03,8450,-11000,0,0,-11000,0,0
2025-10-03,8472,-10000,0,0,-10000,0,0
2025-10-03,8477,-2000,0,0,-2000,0,0
2025-10-03,8489,-21000,0,0,-21000,0,0
2025-10-03,8905,2000,0,0,2000,0,0
2025-10-03,8908,0,0,0,0,0,0
2025-10-03,8916,-7000,0,-26211,-33211,-34000,7789
2025-10-03,8917,2000,0,2000,4000,0,2000
2025-10-03,8924,-6000,0,0,-6000,0,0
2025-10-03,8927,-1258000,0,0,-1258000,0,0
2025-10-03,8928,-1000,0,0,-1000,0,0
2025-10-03,8929,3000,0,0,3000,0,0
2025-10-03,8930,-11000,0,0,-11000,0,0
2025-10-03,8931,-7000,0,0,-7000,0,0
2025-10-03,8932,133000,0,-3000,130000,0,-3000
2025-10-03,8933,0,0,885,885,0,885
2025-10-03,8935,-138000,0,0,-138000,0,0
2025-10-03,8936,-71000,0,29259,-41741,30000,-741
2025-10-03,8937,-125000,0,-3366,-128366,0,-3366
2025-10-03,8938,-27000,0,-111,-27111,-111,0
2025-10-03,8941,-2000,0,0,-2000,0,0
2025-10-03,8942,-183002,0,0,-183002,0,0
2025-10-03,9950,4000,0,0,4000,0,0
2025-10-03,9951,-19000,0,0,-19000,0,0
2025-10-03,9960,0,0,54,54,0,54
2025-10-03,9962,-2000,0,0,-2000,0,0
