date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-27,00779B,0,0,5000,5000,0,5000
2026-05-27,00780B,14000,0,-14011,-11,0,-14011
2026-05-27,00781B,10000,0,-11980,-1980,0,-11980
2026-05-27,00782B,-2000,0,12860,10860,0,12860
2026-05-27,00785B,3000,0,1179,4179,0,1179
2026-05-27,00786B,0,0,16000,16000,0,16000
2026-05-27,00787B,0,0,2600,2600,0,2600
2026-05-27,00788B,1000,0,57000,58000,0,57000
2026-05-27,00789B,-1000,0,860,-140,0,860
2026-05-27,00791B,0,0,0,0,0,0
2026-05-27,00792B,1000,0,1035,2035,0,1035
2026-05-27,00793B,0,0,0,0,0,0
2026-05-27,00795B,4015038,0,659841,4674879,-10000,669841
2026-05-27,00799B,2000,0,116452,118452,0,116452
2026-05-27,00834B,0,0,0,0,0,0
2026-05-27,00836B,1000,0,230,1230,0,230
2026-05-27,00840B,0,0,2000,2000,0,2000
2026-05-27,00841B,0,0,0,0,0,0
2026-05-27,00842B,46000,0,30000,76000,0,30000
2026-05-27,00844B,13000,0,0,13000,0,0
2026-05-27,00845B,0,0,-192,-192,0,-192
2026-05-27,00846B,0,0,916,916,0,916
2026-05-27,00847B,0,0,94000,94000,0,94000
2026-05-27,00848B,0,0,0,0,0,0
2026-05-27,00849B,0,0,722,722,0,722
2026-05-27,00853B,-17000,0,47427,30427,0,47427
2026-05-27,00856B,-1000,0,-27,-1027,0,-27
2026-05-27,00857B,2180000,0,-366055,1813945,0,-366055
2026-05-27,00858,61100,0,444804,505904,0,444804
2026-05-27,00859B,-2000,0,-283276,-285276,0,-283276
2026-05-27,00860B,0,0,-10000,-10000,0,-10000
2026-05-27,00862B,70000,0,2728,72728,0,2728
2026-05-27,00863B,-40000,0,40000,0,0,40000
2026-05-27,00864B,-356000,0,13000,-343000,0,13000
2026-05-27,00867B,1000,0,-64,936,0,-64
2026-05-27,00870B,1000,0,-1036,-36,0,-1036
2026-05-27,00877,8000,0,-1113080,-1105080,0,-1113080
2026-05-27,00884B,0,0,-1397,-1397,0,-1397
2026-05-27,00886,0,0,14397,14397,0,14397
2026-05-27,00887,20000,0,-1175825,-1155825,0,-1175825
2026-05-27,00888,2214000,0,-1705124,508876,0,-1705124
2026-05-27,00890B,32000,0,6000,38000,0,6000
2026-05-27,00928,60000,0,-21569,38431,0,-21569
2026-05-27,00931B,4202000,0,1133167,5335167,0,1133167
2026-05-27,00933B,8720000,0,2152049,10872049,0,2152049
2026-05-27,00937B,20942993,0,11374609,32317602,0,11374609
2026-05-27,00942B,338000,0,448312,786312,0,448312
2026-05-27,00948B,5168000,0,3311000,8479000,0,3311000
2026-05-27,00950B,628000,0,-1769004,-1141004,0,-1769004
2026-05-27,00955,-1610621,0,-270995,-1881616,45000,-315995
2026-05-27,00957B,-17000,0,622927,605927,0,622927
2026-05-27,00958B,887000,0,358043,1245043,0,358043
2026-05-27,00959B,772000,0,191000,963000,0,191000
2026-05-27,00966B,39000,0,63477,102477,0,63477
2026-05-27,00967B,-5508000,0,5722991,214991,0,5722991
2026-05-27,00968B,1121000,0,109810,1230810,0,109810
2026-05-27,00969B,9000,0,644072,653072,0,644072
2026-05-27,00970B,886000,0,279000,1165000,0,279000
2026-05-27,009806,0,0,-15590,-15590,0,-15590
2026-05-27,009807,0,0,22000,22000,0,22000
2026-05-27,00980B,11000,0,474824,485824,0,474824
2026-05-27,00980D,8000,0,-107000,-99000,0,-107000
2026-05-27,00980T,0,0,155337,155337,0,155337
2026-05-27,009814,0,0,425091,425091,0,425091
2026-05-27,009815,-27000,0,5045564,5018564,0,5045564
2026-05-27,00981B,880000,0,-1283566,-403566,0,-1283566
2026-05-27,00981D,1299000,0,395375,1694375,0,395375
2026-05-27,00982B,21000,0,1352,22352,0,1352
2026-05-27,00983B,-1000,0,105860,104860,0,105860
2026-05-27,00984B,754000,0,244333,998333,0,244333
2026-05-27,00985D,57000,0,159756,216756,0,159756
2026-05-27,00986B,13000,0,0,13000,0,0
2026-05-27,00986D,0,0,736275,736275,0,736275
2026-05-27,00987B,-3000,0,675290,672290,0,675290
2026-05-27,00988B,0,0,-218092,-218092,0,-218092
2026-05-27,00989B,129000,0,219000,348000,0,219000
2026-05-27,00998A,-2000,0,364676,362676,0,364676
2026-05-27,020025,0,0,-130000,-130000,0,-130000
2026-05-27,020027,0,0,-12000,-12000,0,-12000
2026-05-27,020033,0,0,-5000,-5000,0,-5000
2026-05-27,020041,0,0,41000,41000,0,41000
2026-05-27,1264,1075,0,0,1075,0,0
2026-05-27,1268,9000,0,0,9000,0,0
2026-05-27,1294,5000,0,0,5000,0,0
2026-05-27,1295,-28000,0,0,-28000,0,0
2026-05-27,1336,26000,0,0,26000,0,0
2026-05-27,1565,-26000,0,14,-25986,0,14
2026-05-27,1569,-64940,0,-6977,-71917,0,-6977
2026-05-27,1570,24000,0,144,24144,0,144
2026-05-27,1580,-21000,0,0,-21000,0,0
2026-05-27,1584,-551591,0,-736,-552327,0,-736
2026-05-27,1586,-48000,0,0,-48000,0,0
2026-05-27,1591,-37000,0,5000,-32000,5000,0
2026-05-27,1593,-1000,0,0,-1000,0,0
2026-05-27,1595,-675991,0,-4000,-679991,-4000,0
2026-05-27,1599,3044,0,0,3044,0,0
2026-05-27,1742,1000,0,0,1000,0,0
2026-05-27,1777,-1000,0,0,-1000,0,0
2026-05-27,1781,-5000,0,0,-5000,0,0
2026-05-27,1784,49997,0,-6041,43956,0,-6041
2026-05-27,1785,1043225,-7369,-98692,937164,-99000,308
2026-05-27,1788,6000,0,0,6000,0,0
2026-05-27,1796,-1000,0,0,-1000,0,0
2026-05-27,1799,21000,0,0,21000,0,0
2026-05-27,1813,2000,0,0,2000,0,0
2026-05-27,1815,-2042688,-217000,-881228,-3140916,-70000,-811228
2026-05-27,2035,2000,0,0,2000,0,0
2026-05-27,2061,199000,0,-10659,188341,-10000,-659
2026-05-27,2063,7000,0,0,7000,0,0
2026-05-27,2064,-1000,0,0,-1000,0,0
2026-05-27,2065,-97000,0,23,-96977,0,23
2026-05-27,2066,14000,0,0,14000,0,0
2026-05-27,2067,-2000,0,0,-2000,0,0
2026-05-27,2070,-414820,0,289,-414531,0,289
2026-05-27,2221,-64950,0,0,-64950,0,0
2026-05-27,2230,-159999,0,-1133,-161132,0,-1133
2026-05-27,2596,-46000,0,0,-46000,0,0
2026-05-27,2640,20362,0,0,20362,0,0
2026-05-27,2641,370000,0,-5116,364884,-5000,-116
2026-05-27,2643,-7000,0,0,-7000,0,0
2026-05-27,2718,6000,0,-18,5982,0,-18
2026-05-27,2719,2000,0,0,2000,0,0
2026-05-27,2726,21000,0,554,21554,554,0
2026-05-27,2729,-3908,0,0,-3908,0,0
2026-05-27,2732,-3000,0,-198,-3198,0,-198
2026-05-27,2734,-22000,0,84,-21916,0,84
2026-05-27,2736,-28000,0,159,-27841,0,159
2026-05-27,2743,-8000,0,124,-7876,0,124
2026-05-27,2745,-36000,0,0,-36000,0,0
2026-05-27,2751,1000,0,0,1000,0,0
2026-05-27,2752,-49,0,0,-49,0,0
2026-05-27,2754,13000,0,0,13000,0,0
2026-05-27,2755,-11035,0,0,-11035,0,0
2026-05-27,2756,3000,0,0,3000,0,0
2026-05-27,2916,-51000,0,0,-51000,0,0
2026-05-27,2937,0,0,3000,3000,0,3000
2026-05-27,3066,50000,0,0,50000,0,0
2026-05-27,3071,-84000,0,207,-83793,0,207
2026-05-27,3073,15000,0,-468,14532,0,-468
2026-05-27,3078,-213000,-2000,-3249,-218249,-3000,-249
2026-05-27,3081,-307229,67200,-9439,-249468,-1671,-7768
2026-05-27,3083,-24000,0,559,-23441,0,559
2026-05-27,3086,-143000,0,-12808,-155808,5000,-17808
2026-05-27,3088,-329618,0,23413,-306205,-9000,32413
2026-05-27,3093,-39778,0,-1115,-40893,0,-1115
2026-05-27,3095,2000,0,0,2000,0,0
2026-05-27,3105,180699,363559,-212,544046,47721,-47933
2026-05-27,3114,35024,0,0,35024,0,0
2026-05-27,3115,20000,0,0,20000,0,0
2026-05-27,3118,-1000,0,0,-1000,0,0
2026-05-27,3122,-20000,0,0,-20000,0,0
2026-05-27,3128,-49000,0,-122,-49122,0,-122
2026-05-27,3131,4240,-234,96850,100856,-1000,97850
2026-05-27,3141,-436000,0,-10621,-446621,0,-10621
2026-05-27,3147,83024,0,-1150,81874,0,-1150
2026-05-27,3152,349827,0,-15449,334378,10000,-25449
2026-05-27,3162,-789011,0,250,-788761,0,250
2026-05-27,3163,-191038,-1262000,-17357,-1470395,-10102,-7255
2026-05-27,3169,-63979,0,-2814,-66793,0,-2814
2026-05-27,3171,-12000,0,4365,-7635,4000,365
2026-05-27,3176,-125000,0,-166,-125166,0,-166
2026-05-27,3178,-88900,0,1000,-87900,1000,0
2026-05-27,3188,-111000,0,-410,-111410,0,-410
2026-05-27,3191,-23000,0,12772,-10228,12772,0
2026-05-27,3205,11000,0,0,11000,0,0
2026-05-27,3206,54000,0,441,54441,0,441
2026-05-27,3207,239838,0,5722,245560,0,5722
2026-05-27,3211,2527071,-74000,-257109,2195962,53900,-311009
2026-05-27,3213,35000,0,-3312,31688,0,-3312
2026-05-27,3217,1017200,0,16719,1033919,-1000,17719
2026-05-27,3218,61106,-6023,-531,54552,0,-531
2026-05-27,3219,27441,0,-20753,6688,0,-20753
2026-05-27,3221,-1434744,0,-22511,-1457255,0,-22511
2026-05-27,3224,-38000,0,0,-38000,0,0
2026-05-27,3226,1000,0,0,1000,0,0
2026-05-27,3227,-626037,0,-228869,-854906,-40000,-188869
2026-05-27,3228,122972,0,-8813,114159,0,-8813
2026-05-27,3230,343000,0,-875,342125,0,-875
2026-05-27,3232,-11000,0,0,-11000,0,0
2026-05-27,3234,-531900,0,-19656,-551556,-20000,344
2026-05-27,3236,-2199138,0,-41333,-2240471,-4000,-37333
2026-05-27,3259,2000,0,-3,1997,0,-3
2026-05-27,3260,-946804,248540,-381325,-1079589,-276300,-105025
2026-05-27,3264,-434577,464216,-92469,-62830,-2000,-90469
2026-05-27,3265,1067,0,162451,163518,140000,22451
2026-05-27,3268,-18000,0,16,-17984,0,16
2026-05-27,3272,-11000,0,0,-11000,0,0
2026-05-27,3276,-13000,0,0,-13000,0,0
2026-05-27,3284,5060,0,36,5096,0,36
2026-05-27,3285,-4000,0,0,-4000,0,0
2026-05-27,3287,104000,0,3521,107521,0,3521
2026-05-27,3289,-286268,0,-3394,-289662,0,-3394
2026-05-27,3290,-167751,0,2081,-165670,0,2081
2026-05-27,3293,-688488,300000,69527,-318961,0,69527
2026-05-27,3294,284216,0,400,284616,0,400
2026-05-27,3297,-22900,0,-103,-23003,0,-103
2026-05-27,3303,-88000,0,-80,-88080,0,-80
2026-05-27,3306,-15000,0,0,-15000,0,0
2026-05-27,3310,-13000,0,3,-12997,0,3
2026-05-27,3313,13000,0,595,13595,0,595
2026-05-27,3317,-404913,0,-8367,-413280,0,-8367
2026-05-27,3322,76489,0,0,76489,0,0
2026-05-27,3323,387530,0,284868,672398,0,284868
2026-05-27,3324,-504588,0,-7726,-512314,-42215,34489
2026-05-27,3325,-23000,0,-1,-23001,0,-1
2026-05-27,3332,0,0,0,0,0,0
2026-05-27,3339,-339565,0,277,-339288,0,277
2026-05-27,3349,31000,0,0,31000,0,0
2026-05-27,3354,-376934,0,-6,-376940,0,-6
2026-05-27,3357,-630055,0,50477,-579578,12000,38477
2026-05-27,3360,-5000,0,0,-5000,0,0
2026-05-27,3362,-181000,0,-2872,-183872,0,-2872
2026-05-27,3363,-493972,-1000,2071,-492901,0,2071
2026-05-27,3372,569000,0,677,569677,0,677
2026-05-27,3373,-7000,0,90,-6910,0,90
2026-05-27,3374,-563511,-1000,-186752,-751263,-81000,-105752
2026-05-27,3379,-55500,0,-3000,-58500,-3000,0
2026-05-27,3388,237228,0,-33709,203519,-36000,2291
2026-05-27,3390,-575838,0,-11000,-586838,-11000,0
2026-05-27,3402,-1002383,0,-23240,-1025623,0,-23240
2026-05-27,3430,-46550,0,-885,-47435,0,-885
2026-05-27,3434,-4999,0,0,-4999,0,0
2026-05-27,3438,206917,0,0,206917,0,0
2026-05-27,3441,-43704,0,-93,-43797,0,-93
2026-05-27,3444,-288222,0,1032,-287190,0,1032
2026-05-27,3455,-17000,4000,-421,-13421,0,-421
2026-05-27,3465,0,0,0,0,0,0
2026-05-27,3466,-107000,0,-36,-107036,0,-36
2026-05-27,3467,123000,0,5697,128697,5697,0
2026-05-27,3479,-411890,0,6135,-405755,0,6135
2026-05-27,3483,257083,0,-26693,230390,0,-26693
2026-05-27,3484,-60465,0,554,-59911,0,554
2026-05-27,3485,-63865,0,-14000,-77865,-14000,0
2026-05-27,3489,-17000,0,0,-17000,0,0
2026-05-27,3490,-892100,0,43,-892057,0,43
2026-05-27,3491,120904,26397,7096,154397,7102,-6
2026-05-27,3492,-7000,0,18,-6982,0,18
2026-05-27,3498,-91000,0,-5202,-96202,1000,-6202
2026-05-27,3499,-22000,0,156,-21844,0,156
2026-05-27,3508,-49999,0,-202,-50201,0,-202
2026-05-27,3511,-27000,0,-678,-27678,0,-678
2026-05-27,3512,7000,0,0,7000,0,0
2026-05-27,3516,-1000,0,991,-9,1000,-9
2026-05-27,3520,-99000,0,0,-99000,0,0
2026-05-27,3521,-26000,0,-632,-26632,0,-632
2026-05-27,3522,-39000,0,0,-39000,0,0
2026-05-27,3523,0,0,5000,5000,5000,0
2026-05-27,3526,-48994,-3676,3497,-49173,-1000,4497
2026-05-27,3527,27000,0,0,27000,0,0
2026-05-27,3529,523037,-572246,5452,-43757,6000,-548
2026-05-27,3531,-2000,0,0,-2000,0,0
2026-05-27,3537,390000,0,4237,394237,4000,237
2026-05-27,3540,19000,0,-366,18634,0,-366
2026-05-27,3541,-6000,0,0,-6000,0,0
2026-05-27,3546,172194,0,-1198,170996,0,-1198
2026-05-27,3548,-219000,0,-8965,-227965,0,-8965
2026-05-27,3551,308225,0,66491,374716,28000,38491
2026-05-27,3552,-7716,0,613,-7103,40,573
2026-05-27,3555,-76875,0,2446,-74429,2446,0
2026-05-27,3556,92281,0,4000,96281,4000,0
2026-05-27,3558,-73000,0,-3669,-76669,0,-3669
2026-05-27,3564,-140979,0,-1455,-142434,-1000,-455
2026-05-27,3567,-8000,0,0,-8000,0,0
2026-05-27,3570,-7000,0,0,-7000,0,0
2026-05-27,3577,244509,0,-6555,237954,1000,-7555
2026-05-27,3580,-735978,0,-498,-736476,0,-498
2026-05-27,3581,-520900,0,-52387,-573287,0,-52387
2026-05-27,3587,-155900,0,5993,-149907,5000,993
2026-05-27,3594,132000,0,2424,134424,0,2424
2026-05-27,3597,-2000,0,0,-2000,0,0
2026-05-27,3609,-7000,0,0,-7000,0,0
2026-05-27,3611,0,0,0,0,0,0
2026-05-27,3615,-497958,0,-1,-497959,0,-1
2026-05-27,3623,8000,0,18,8018,0,18
2026-05-27,3624,279950,-280000,28559,28509,15000,13559
2026-05-27,3625,31000,0,473,31473,0,473
2026-05-27,3628,-31000,0,73,-30927,0,73
2026-05-27,3630,-112000,0,-2645,-114645,0,-2645
2026-05-27,3631,-2000,0,0,-2000,0,0
2026-05-27,3646,15000,0,0,15000,0,0
2026-05-27,3663,-20375,0,-29366,-49741,0,-29366
2026-05-27,3666,5000,0,10000,15000,10000,0
2026-05-27,3672,0,0,-6000,-6000,-6000,0
2026-05-27,3675,43375,0,1327,44702,-5000,6327
2026-05-27,3680,-406044,-27397,-65464,-498905,-30861,-34603
2026-05-27,3684,12000,0,0,12000,0,0
2026-05-27,3685,33000,0,-3000,30000,-3000,0
2026-05-27,3687,-19000,0,0,-19000,0,0
2026-05-27,3689,812035,0,146973,959008,1000,145973
2026-05-27,3691,-634123,0,-45097,-679220,-45000,-97
2026-05-27,3693,-201950,0,-572,-202522,0,-572
2026-05-27,3707,6358648,0,39092,6397740,-1935,41027
2026-05-27,3709,-422990,0,-233315,-656305,0,-233315
2026-05-27,3710,24000,0,0,24000,0,0
2026-05-27,3713,312000,0,-997,311003,-997,0
2026-05-27,4102,-1000,0,0,-1000,0,0
2026-05-27,4105,-473000,0,-12366,-485366,-10000,-2366
2026-05-27,4107,-26034,0,381,-25653,0,381
2026-05-27,4109,-20000,0,0,-20000,0,0
2026-05-27,4111,-7000,0,0,-7000,0,0
2026-05-27,4113,-40000,0,0,-40000,0,0
2026-05-27,4114,-9550,0,364,-9186,0,364
2026-05-27,4116,5000,0,687,5687,0,687
2026-05-27,4120,-4000,0,0,-4000,0,0
2026-05-27,4121,-50000,0,0,-50000,0,0
2026-05-27,4123,-779000,0,-24536,-803536,-860,-23676
2026-05-27,4126,4000,0,0,4000,0,0
2026-05-27,4127,14000,0,-2,13998,-2,0
2026-05-27,4128,-179749,0,-2000,-181749,-2000,0
2026-05-27,4129,-123000,0,-123,-123123,0,-123
2026-05-27,4130,32000,0,429,32429,0,429
2026-05-27,4131,0,0,0,0,0,0
2026-05-27,4138,-5000,0,0,-5000,0,0
2026-05-27,4139,1000,0,264,1264,264,0
2026-05-27,4147,-708220,0,-29,-708249,-29,0
2026-05-27,4153,-1000,0,0,-1000,0,0
2026-05-27,4154,-8000,0,0,-8000,0,0
2026-05-27,4157,594078,0,970,595048,0,970
2026-05-27,4160,25000,0,0,25000,0,0
2026-05-27,4161,-1000,0,205,-795,0,205
2026-05-27,4162,20000,0,-1245,18755,0,-1245
2026-05-27,4163,-34000,0,168,-33832,0,168
2026-05-27,4166,-167000,0,0,-167000,0,0
2026-05-27,4167,118002,0,0,118002,0,0
2026-05-27,4168,39000,0,37000,76000,0,37000
2026-05-27,4171,-42000,0,-663,-42663,0,-663
2026-05-27,4173,-30000,0,0,-30000,0,0
2026-05-27,4174,37098,0,-47,37051,0,-47
2026-05-27,4175,-6000,0,0,-6000,0,0
2026-05-27,4188,2000,0,-1,1999,-1,0
2026-05-27,4205,1000,0,0,1000,0,0
2026-05-27,4207,-13000,0,0,-13000,0,0
2026-05-27,4303,-267000,0,-16989,-283989,0,-16989
2026-05-27,4304,-2000,0,0,-2000,0,0
2026-05-27,4401,-5000,0,0,-5000,0,0
2026-05-27,4402,10000,0,0,10000,0,0
2026-05-27,4406,-1000,0,0,-1000,0,0
2026-05-27,4413,1000,0,1,1001,1,0
2026-05-27,4416,434000,0,10000,444000,10000,0
2026-05-27,4417,-110000,0,0,-110000,0,0
2026-05-27,4420,9000,0,557,9557,0,557
2026-05-27,4430,0,0,0,0,0,0
2026-05-27,4432,3000,0,0,3000,0,0
2026-05-27,4433,0,0,0,0,0,0
2026-05-27,4442,-90000,0,0,-90000,0,0
2026-05-27,4502,9000,0,0,9000,0,0
2026-05-27,4503,-98924,0,0,-98924,0,0
2026-05-27,4506,-54582,0,2000,-52582,0,2000
2026-05-27,4510,-2122200,0,-142028,-2264228,0,-142028
2026-05-27,4513,0,0,0,0,0,0
2026-05-27,4523,1000,0,779,1779,0,779
2026-05-27,4527,-2000,0,0,-2000,0,0
2026-05-27,4529,0,0,1,1,1,0
2026-05-27,4530,0,0,1934,1934,1934,0
2026-05-27,4533,-1758001,0,-154469,-1912470,0,-154469
2026-05-27,4534,357026,0,-112,356914,0,-112
2026-05-27,4535,5000,0,0,5000,0,0
2026-05-27,4538,4000,0,0,4000,0,0
2026-05-27,4541,-254992,0,-15818,-270810,-14000,-1818
2026-05-27,4542,-260100,0,-11081,-271181,-1000,-10081
2026-05-27,4543,-7980,0,-168,-8148,0,-168
2026-05-27,4549,-94000,0,0,-94000,0,0
2026-05-27,4550,-1000,0,0,-1000,0,0
2026-05-27,4554,-2000,0,0,-2000,0,0
2026-05-27,4556,-8000,0,0,-8000,0,0
2026-05-27,4558,-2000,0,0,-2000,0,0
2026-05-27,4561,13000,0,-5176,7824,0,-5176
2026-05-27,4563,38000,0,-33308,4692,0,-33308
2026-05-27,4577,43585,0,1010,44595,1000,10
2026-05-27,4580,-18000,0,0,-18000,0,0
2026-05-27,4702,0,0,312,312,0,312
2026-05-27,4706,-1000,0,0,-1000,0,0
2026-05-27,4707,295000,0,56168,351168,0,56168
2026-05-27,4711,93000,0,0,93000,0,0
2026-05-27,4714,-656000,0,-17789,-673789,-3494,-14295
2026-05-27,4716,-96028,0,-1173,-97201,-1000,-173
2026-05-27,4721,14278,0,11548,25826,0,11548
2026-05-27,4726,-12000,0,-78,-12078,0,-78
2026-05-27,4728,19000,0,139,19139,0,139
2026-05-27,4729,-112901,0,-299,-113200,0,-299
2026-05-27,4735,1000,0,0,1000,0,0
2026-05-27,4741,-53862,0,76000,22138,76000,0
2026-05-27,4743,154000,0,-589,153411,0,-589
2026-05-27,4744,14000,0,0,14000,0,0
2026-05-27,4745,-3000,0,0,-3000,0,0
2026-05-27,4747,-3000,0,-2937,-5937,-3000,63
2026-05-27,4749,-271455,-120343,-46846,-438644,-16494,-30352
2026-05-27,4754,-1000,0,0,-1000,0,0
2026-05-27,4760,-389914,0,34569,-355345,45000,-10431
2026-05-27,4768,86047,0,1821,87868,3000,-1179
2026-05-27,4772,491,0,63275,63766,154,63121
2026-05-27,4806,0,0,-355,-355,-355,0
2026-05-27,4903,-801100,0,-226,-801326,0,-226
2026-05-27,4905,-3000,0,0,-3000,0,0
2026-05-27,4907,-21000,0,0,-21000,0,0
2026-05-27,4908,-771950,0,-23162,-795112,-7000,-16162
2026-05-27,4909,-51933,0,-36627,-88560,0,-36627
2026-05-27,4911,1000,0,0,1000,0,0
2026-05-27,4923,0,0,-5729,-5729,-3000,-2729
2026-05-27,4924,8000,0,1000,9000,1000,0
2026-05-27,4931,-619270,0,-36373,-655643,1000,-37373
2026-05-27,4933,396046,0,2023,398069,0,2023
2026-05-27,4939,-1648908,0,74247,-1574661,0,74247
2026-05-27,4946,-45969,0,0,-45969,0,0
2026-05-27,4950,0,0,0,0,0,0
2026-05-27,4951,-94000,0,-90,-94090,0,-90
2026-05-27,4953,16000,0,527,16527,0,527
2026-05-27,4966,1108212,0,152628,1260840,124000,28628
2026-05-27,4971,-13019,0,39888,26869,2087,37801
2026-05-27,4972,-2000,0,0,-2000,0,0
2026-05-27,4973,38998,0,37560,76558,0,37560
2026-05-27,4974,-90000,0,-568,-90568,0,-568
2026-05-27,4979,-1253331,1033000,-109153,-329484,-30700,-78453
2026-05-27,4991,-1224569,-320000,-16512,-1561081,-6000,-10512
2026-05-27,4995,-21000,0,-812,-21812,0,-812
2026-05-27,5009,-538700,-8000,-57947,-604647,-315,-57632
2026-05-27,5011,35000,0,-3296,31704,-3296,0
2026-05-27,5014,19000,0,0,19000,0,0
2026-05-27,5015,-8000,0,0,-8000,0,0
2026-05-27,5016,6000,0,0,6000,0,0
2026-05-27,5201,-16000,0,18,-15982,0,18
2026-05-27,5202,-20000,0,-638,-20638,0,-638
2026-05-27,5206,0,0,-1000,-1000,0,-1000
2026-05-27,5209,-6000,0,2,-5998,0,2
2026-05-27,5210,191981,0,563,192544,0,563
2026-05-27,5211,-20000,0,0,-20000,0,0
2026-05-27,5212,-2000,0,0,-2000,0,0
2026-05-27,5213,172000,0,0,172000,0,0
2026-05-27,5220,7000,0,146,7146,146,0
2026-05-27,5223,-11000,0,39,-10961,39,0
2026-05-27,5227,10000,0,412,10412,0,412
2026-05-27,5228,19000,0,7000,26000,7000,0
2026-05-27,5230,4000,0,-110,3890,0,-110
2026-05-27,5236,19025,0,-1489,17536,0,-1489
2026-05-27,5245,-17000,0,-86,-17086,0,-86
2026-05-27,5251,-58000,0,859,-57141,0,859
2026-05-27,5263,22122,0,0,22122,0,0
2026-05-27,5272,28000,0,0,28000,0,0
2026-05-27,5274,123288,-19910,2111,105489,0,2111
2026-05-27,5276,-5000,0,-1000,-6000,-1000,0
2026-05-27,5278,-106000,0,-42,-106042,0,-42
2026-05-27,5287,-30000,0,0,-30000,0,0
2026-05-27,5289,-619473,-42760,-8712,-670945,-1882,-6830
2026-05-27,5291,37000,0,-2467,34533,5000,-7467
2026-05-27,5299,-62000,0,-679,-62679,5000,-5679
2026-05-27,5301,2000,0,0,2000,0,0
2026-05-27,5302,-24000,0,-1,-24001,0,-1
2026-05-27,5309,1981180,0,250035,2231215,-131000,381035
2026-05-27,5312,-3000,0,0,-3000,0,0
2026-05-27,5314,-159900,0,-8139,-168039,0,-8139
2026-05-27,5315,-173000,0,0,-173000,0,0
2026-05-27,5321,-2000,0,0,-2000,0,0
2026-05-27,5324,1000,0,1,1001,1,0
2026-05-27,5328,-2361350,0,463525,-1897825,0,463525
2026-05-27,5340,-349691,0,-26095,-375786,0,-26095
2026-05-27,5344,4000,0,0,4000,0,0
2026-05-27,5345,-1000,0,0,-1000,0,0
2026-05-27,5347,7695220,-1603890,595348,6686678,410000,185348
2026-05-27,5348,0,0,-9,-9,-9,0
2026-05-27,5351,875100,0,2541,877641,3000,-459
2026-05-27,5353,-5000,0,452,-4548,0,452
2026-05-27,5355,-8000,0,-4,-8004,0,-4
2026-05-27,5356,-7000,0,0,-7000,0,0
2026-05-27,5364,30000,0,-466,29534,0,-466
2026-05-27,5371,-147900,0,-29287,-177187,-12421,-16866
2026-05-27,5381,-12000,0,0,-12000,0,0
2026-05-27,5386,42621,0,1145,43766,4000,-2855
2026-05-27,5392,-829000,0,-9576,-838576,0,-9576
2026-05-27,5398,-5000,0,0,-5000,0,0
2026-05-27,5403,-40000,0,0,-40000,0,0
2026-05-27,5410,198178,0,8000,206178,8000,0
2026-05-27,5425,-760977,0,129702,-631275,591429,-461727
2026-05-27,5426,-21000,0,330,-20670,0,330
2026-05-27,5432,-13000,0,0,-13000,0,0
2026-05-27,5438,-203000,0,1829,-201171,2000,-171
2026-05-27,5439,-668573,-16000,-22637,-707210,1000,-23637
2026-05-27,5443,-435300,0,-108634,-543934,-9000,-99634
