date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-25,00931B,1213000,0,830425,2043425,0,830425
2025-11-25,00933B,3727000,0,1209668,4936668,-179000,1388668
2025-11-25,00937B,27729000,0,16316768,44045768,-1330000,17646768
2025-11-25,00942B,1605000,0,-683748,921252,0,-683748
2025-11-25,00948B,5660000,0,-910772,4749228,0,-910772
2025-11-25,00950B,2268000,0,1611950,3879950,0,1611950
2025-11-25,00955,-146000,0,-763795,-909795,0,-763795
2025-11-25,00957B,0,0,1466907,1466907,0,1466907
2025-11-25,00958B,-4000,0,1510070,1506070,0,1510070
2025-11-25,00959B,853000,0,1412049,2265049,0,1412049
2025-11-25,00966B,0,0,438313,438313,0,438313
2025-11-25,00967B,274000,0,213155,487155,0,213155
2025-11-25,00968B,3419000,0,852600,4271600,0,852600
2025-11-25,00969B,23000,0,611038,634038,0,611038
2025-11-25,00970B,1651000,0,-434609,1216391,0,-434609
2025-11-25,009806,0,0,-4000,-4000,0,-4000
2025-11-25,009807,0,0,-13000,-13000,0,-13000
2025-11-25,00980B,0,0,188261,188261,0,188261
2025-11-25,00980D,92000,0,212535,304535,0,212535
2025-11-25,00980T,1000,0,229251,230251,0,229251
2025-11-25,00981B,4236000,0,1036379,5272379,0,1036379
2025-11-25,00981D,526000,0,-1215626,-689626,0,-1215626
2025-11-25,00982B,-1000,0,146898,145898,0,146898
2025-11-25,00983B,0,0,3940,3940,0,3940
2025-11-25,00984B,116000,0,-85526,30474,0,-85526
2025-11-25,00986B,217000,0,146000,363000,0,146000
2025-11-25,02001B,0,0,-2000,-2000,0,-2000
2025-11-25,020023,0,0,5000,5000,0,5000
2025-11-25,020025,0,0,44000,44000,0,44000
2025-11-25,020033,0,0,101000,101000,0,101000
2025-11-25,1264,1000,0,0,1000,0,0
2025-11-25,1268,-11000,0,0,-11000,0,0
2025-11-25,1294,7000,0,0,7000,0,0
2025-11-25,1295,1000,0,0,1000,0,0
2025-11-25,1336,-6000,0,-184,-6184,0,-184
2025-11-25,1565,43000,0,2000,45000,2000,0
2025-11-25,1569,-144000,0,6000,-138000,0,6000
2025-11-25,1570,70000,0,0,70000,0,0
2025-11-25,1580,1000,0,0,1000,0,0
2025-11-25,1584,103000,0,-751,102249,0,-751
2025-11-25,1586,12000,0,0,12000,0,0
2025-11-25,1591,12000,0,-97,11903,0,-97
2025-11-25,1593,-1000,0,0,-1000,0,0
2025-11-25,1595,5000,0,0,5000,0,0
2025-11-25,1742,2000,0,0,2000,0,0
2025-11-25,1777,-1000,0,0,-1000,0,0
2025-11-25,1781,9000,0,-64,8936,0,-64
2025-11-25,1784,11000,0,1881,12881,0,1881
2025-11-25,1785,570522,0,260740,831262,259980,760
2025-11-25,1788,1000,0,0,1000,0,0
2025-11-25,1796,2000,0,0,2000,0,0
2025-11-25,1799,15000,0,0,15000,0,0
2025-11-25,1815,-7373767,0,-610568,-7984335,-75000,-535568
2025-11-25,2035,0,0,1,1,1,0
2025-11-25,2061,-18000,0,-190,-18190,0,-190
2025-11-25,2063,-17000,0,-27,-17027,0,-27
2025-11-25,2064,12000,0,0,12000,0,0
2025-11-25,2065,-1000,0,0,-1000,0,0
2025-11-25,2066,12000,0,0,12000,0,0
2025-11-25,2067,5000,0,0,5000,0,0
2025-11-25,2070,32000,0,35,32035,0,35
2025-11-25,2221,-2000,0,0,-2000,0,0
2025-11-25,2230,54000,0,888,54888,0,888
2025-11-25,2596,-2000,0,0,-2000,0,0
2025-11-25,2640,-1000,0,0,-1000,0,0
2025-11-25,2641,1131000,0,26788,1157788,-28000,54788
2025-11-25,2643,7000,0,2000,9000,2000,0
2025-11-25,2718,-7000,0,-421,-7421,0,-421
2025-11-25,2719,-1000,0,0,-1000,0,0
2025-11-25,2726,-2000,0,-2161,-4161,-2161,0
2025-11-25,2729,1000,0,4,1004,0,4
2025-11-25,2732,-3000,0,2,-2998,0,2
2025-11-25,2734,25000,0,0,25000,0,0
2025-11-25,2736,-12000,0,0,-12000,0,0
2025-11-25,2743,-30000,0,-2834,-32834,0,-2834
2025-11-25,2745,-61000,0,-1810,-62810,0,-1810
2025-11-25,2751,-1000,0,0,-1000,0,0
2025-11-25,2754,-12000,0,-1156,-13156,-1000,-156
2025-11-25,2755,5000,0,13,5013,0,13
2025-11-25,2756,2000,0,0,2000,0,0
2025-11-25,2916,6000,0,0,6000,0,0
2025-11-25,2926,1000,0,0,1000,0,0
2025-11-25,3066,1000,0,0,1000,0,0
2025-11-25,3071,24000,0,0,24000,0,0
2025-11-25,3073,14000,0,214,14214,0,214
2025-11-25,3078,71000,0,22529,93529,0,22529
2025-11-25,3081,1890503,97000,119760,2107263,98000,21760
2025-11-25,3083,38000,0,0,38000,0,0
2025-11-25,3086,17000,0,-9580,7420,-1000,-8580
2025-11-25,3088,54000,0,-50,53950,0,-50
2025-11-25,3093,-4000,0,0,-4000,0,0
2025-11-25,3095,0,0,-2,-2,0,-2
2025-11-25,3105,694247,590077,37398,1321722,140037,-102639
2025-11-25,3114,-14000,0,0,-14000,0,0
2025-11-25,3122,4000,0,759,4759,0,759
2025-11-25,3128,89000,0,0,89000,0,0
2025-11-25,3131,92000,1000,-6441,86559,-10003,3562
2025-11-25,3141,70000,0,-633,69367,0,-633
2025-11-25,3147,23000,0,2305,25305,0,2305
2025-11-25,3152,36000,0,-409,35591,0,-409
2025-11-25,3158,-6000,0,-3146,-9146,-3146,0
2025-11-25,3162,76231,0,0,76231,0,0
2025-11-25,3163,2168930,260000,488871,2917801,212000,276871
2025-11-25,3169,18000,0,-255,17745,0,-255
2025-11-25,3171,-9000,0,0,-9000,0,0
2025-11-25,3176,-42000,0,0,-42000,0,0
2025-11-25,3178,1000,0,0,1000,0,0
2025-11-25,3188,67000,0,11965,78965,12000,-35
2025-11-25,3191,-1000,0,37,-963,37,0
2025-11-25,3205,7000,0,0,7000,0,0
2025-11-25,3206,0,0,2000,2000,0,2000
2025-11-25,3207,218000,0,695,218695,0,695
2025-11-25,3211,294978,-470000,-1904,-176926,-4424,2520
2025-11-25,3213,16000,0,158,16158,0,158
2025-11-25,3217,-130000,0,-641,-130641,0,-641
2025-11-25,3218,1383,0,6775,8158,0,6775
2025-11-25,3219,31000,0,0,31000,0,0
2025-11-25,3221,24000,0,0,24000,0,0
2025-11-25,3224,-24000,0,0,-24000,0,0
2025-11-25,3227,79855,0,58574,138429,30000,28574
2025-11-25,3228,81000,0,9020,90020,0,9020
2025-11-25,3230,32000,0,80,32080,0,80
2025-11-25,3232,0,0,0,0,0,0
2025-11-25,3234,9000,0,0,9000,0,0
2025-11-25,3236,149000,0,3000,152000,3000,0
2025-11-25,3252,-4000,0,-19,-4019,0,-19
2025-11-25,3259,2000,0,353,2353,0,353
2025-11-25,3260,-4387050,0,-390114,-4777164,-329000,-61114
2025-11-25,3264,-377606,664228,54442,341064,34000,20442
2025-11-25,3265,8000,0,938,8938,0,938
2025-11-25,3268,-4000,0,0,-4000,0,0
2025-11-25,3272,4000,0,0,4000,0,0
2025-11-25,3276,10000,0,0,10000,0,0
2025-11-25,3284,53000,0,0,53000,0,0
2025-11-25,3285,-1000,0,0,-1000,0,0
2025-11-25,3287,64000,0,119,64119,0,119
2025-11-25,3289,70616,0,1605,72221,0,1605
2025-11-25,3290,86000,0,13129,99129,0,13129
2025-11-25,3293,-1763365,1434000,-41799,-371164,7660,-49459
2025-11-25,3294,365000,0,0,365000,0,0
2025-11-25,3297,-78000,0,-53,-78053,0,-53
2025-11-25,3303,6000,0,0,6000,0,0
2025-11-25,3306,31000,0,-20,30980,0,-20
2025-11-25,3310,-1000,0,0,-1000,0,0
2025-11-25,3313,105000,0,54,105054,0,54
2025-11-25,3317,33001,0,-2003,30998,0,-2003
2025-11-25,3322,72000,0,0,72000,0,0
2025-11-25,3323,191000,0,3,191003,0,3
2025-11-25,3324,-1224631,-490000,29231,-1685400,37893,-8662
2025-11-25,3325,-33000,0,-118,-33118,0,-118
2025-11-25,3332,-30000,0,18000,-12000,18000,0
2025-11-25,3339,1000,0,0,1000,0,0
2025-11-25,3349,-78000,0,-397,-78397,-397,0
2025-11-25,3354,-5000,0,0,-5000,0,0
2025-11-25,3357,-309000,0,-135816,-444816,-7000,-128816
2025-11-25,3360,-6000,0,0,-6000,0,0
2025-11-25,3362,-1000,0,1577,577,0,1577
2025-11-25,3363,1137000,0,-139,1136861,163,-302
2025-11-25,3372,45000,0,-540,44460,0,-540
2025-11-25,3373,4000,0,0,4000,0,0
2025-11-25,3374,72249,0,15995,88244,8000,7995
2025-11-25,3379,112000,0,109,112109,0,109
2025-11-25,3388,0,0,3000,3000,3000,0
2025-11-25,3390,78000,0,0,78000,0,0
2025-11-25,3402,32020,0,4999,37019,0,4999
2025-11-25,3426,-1000,0,0,-1000,0,0
2025-11-25,3430,-9000,0,-122,-9122,0,-122
2025-11-25,3434,84253,0,0,84253,0,0
2025-11-25,3438,-4000,0,0,-4000,0,0
2025-11-25,3441,-1000,0,0,-1000,0,0
2025-11-25,3444,40000,0,-69,39931,0,-69
2025-11-25,3455,94000,0,0,94000,0,0
2025-11-25,3465,-1000,0,0,-1000,0,0
2025-11-25,3466,230000,0,-36,229964,0,-36
2025-11-25,3467,-4000,0,0,-4000,0,0
2025-11-25,3479,225000,0,-1457,223543,0,-1457
2025-11-25,3483,-10980,0,-3401,-14381,0,-3401
2025-11-25,3484,123000,0,-1000,122000,-1000,0
2025-11-25,3489,10000,0,0,10000,0,0
2025-11-25,3490,39000,0,0,39000,0,0
2025-11-25,3491,353082,2000,18131,373213,-19923,38054
2025-11-25,3492,17000,0,0,17000,0,0
2025-11-25,3498,86000,0,36105,122105,0,36105
2025-11-25,3499,3000,0,801,3801,0,801
2025-11-25,3508,7000,0,-3,6997,0,-3
2025-11-25,3511,23000,0,-288,22712,0,-288
2025-11-25,3512,-2000,0,0,-2000,0,0
2025-11-25,3516,-2000,0,0,-2000,0,0
2025-11-25,3520,65000,0,0,65000,0,0
2025-11-25,3521,-34000,0,555,-33445,0,555
2025-11-25,3526,2000,0,-97,1903,0,-97
2025-11-25,3527,-7000,0,0,-7000,0,0
2025-11-25,3529,29004,-2043,10802,37763,8069,2733
2025-11-25,3531,0,0,-50,-50,0,-50
2025-11-25,3537,-19000,0,0,-19000,0,0
2025-11-25,3540,7000,0,-12,6988,0,-12
2025-11-25,3541,3000,0,0,3000,0,0
2025-11-25,3546,-28000,0,2559,-25441,0,2559
2025-11-25,3548,34050,0,1016,35066,0,1016
2025-11-25,3551,-2000,0,4246,2246,3000,1246
2025-11-25,3552,-3000,0,17505,14505,18000,-495
2025-11-25,3555,34000,0,-96,33904,-96,0
2025-11-25,3556,-2000,0,0,-2000,0,0
2025-11-25,3558,-7000,0,460,-6540,0,460
2025-11-25,3564,31000,0,-45,30955,0,-45
2025-11-25,3567,1000,0,0,1000,0,0
2025-11-25,3570,2000,0,0,2000,0,0
2025-11-25,3577,-44000,0,59,-43941,0,59
2025-11-25,3580,33000,0,352,33352,0,352
2025-11-25,3581,95000,0,7721,102721,0,7721
2025-11-25,3587,25604,0,683,26287,0,683
2025-11-25,3594,61000,0,687,61687,0,687
2025-11-25,3597,-1000,0,63,-937,0,63
2025-11-25,3609,65000,0,0,65000,0,0
2025-11-25,3611,18000,0,0,18000,0,0
2025-11-25,3615,82000,0,0,82000,0,0
2025-11-25,3623,0,0,5,5,0,5
2025-11-25,3624,131015,0,-118452,12563,1000,-119452
2025-11-25,3625,-30000,0,-3,-30003,0,-3
2025-11-25,3628,-171000,0,0,-171000,0,0
2025-11-25,3630,-77000,0,-524,-77524,0,-524
2025-11-25,3631,3000,0,0,3000,0,0
2025-11-25,3663,69000,0,28,69028,0,28
2025-11-25,3664,-10000,0,0,-10000,0,0
2025-11-25,3666,-7000,0,0,-7000,0,0
2025-11-25,3675,-48000,0,746,-47254,0,746
2025-11-25,3680,1781050,0,172585,1953635,29331,143254
2025-11-25,3684,1000,0,-1000,0,-1000,0
2025-11-25,3685,555000,0,0,555000,0,0
2025-11-25,3687,35000,0,1000,36000,1000,0
2025-11-25,3689,135000,0,-7274,127726,0,-7274
2025-11-25,3691,97000,0,8094,105094,8000,94
2025-11-25,3693,-155000,0,-10930,-165930,-1000,-9930
2025-11-25,3707,-594885,0,74825,-520060,-37000,111825
2025-11-25,3709,-539000,0,32498,-506502,0,32498
2025-11-25,3710,-105000,0,0,-105000,0,0
2025-11-25,3713,-34000,0,0,-34000,0,0
2025-11-25,4102,2000,0,-1,1999,0,-1
2025-11-25,4105,158876,0,0,158876,0,0
2025-11-25,4107,-5000,0,9000,4000,9000,0
2025-11-25,4109,13000,0,0,13000,0,0
2025-11-25,4111,32000,0,-4000,28000,-4000,0
2025-11-25,4113,-3000,0,0,-3000,0,0
2025-11-25,4114,-32000,0,-513,-32513,0,-513
2025-11-25,4116,2000,0,0,2000,0,0
2025-11-25,4120,0,0,154,154,0,154
2025-11-25,4121,0,0,0,0,0,0
2025-11-25,4123,-162295,0,4616,-157679,5466,-850
2025-11-25,4126,-34000,0,0,-34000,0,0
2025-11-25,4127,5000,0,0,5000,0,0
2025-11-25,4128,179753,0,-4267,175486,-4000,-267
2025-11-25,4129,-51000,0,5857,-45143,0,5857
2025-11-25,4130,-34000,0,93,-33907,0,93
2025-11-25,4138,-2000,0,0,-2000,0,0
2025-11-25,4139,3000,0,0,3000,0,0
2025-11-25,4147,-26000,-33000,39,-58961,39,0
2025-11-25,4153,0,0,35,35,0,35
2025-11-25,4157,525000,0,866,525866,1000,-134
2025-11-25,4160,1000,0,0,1000,0,0
2025-11-25,4161,-32000,0,0,-32000,0,0
2025-11-25,4162,45000,0,-23265,21735,-24000,735
2025-11-25,4163,2000,0,0,2000,0,0
2025-11-25,4166,35000,0,0,35000,0,0
2025-11-25,4167,86000,0,157,86157,0,157
2025-11-25,4168,24000,0,-67,23933,0,-67
2025-11-25,4171,5000,0,0,5000,0,0
2025-11-25,4173,-8000,0,0,-8000,0,0
2025-11-25,4174,591907,0,838,592745,0,838
2025-11-25,4175,0,0,0,0,0,0
2025-11-25,4207,-5000,0,9000,4000,9000,0
2025-11-25,4303,30151,0,-56858,-26707,0,-56858
2025-11-25,4401,7000,0,0,7000,0,0
2025-11-25,4402,-2000,0,-3,-2003,0,-3
2025-11-25,4413,4000,0,0,4000,0,0
2025-11-25,4416,4000,0,0,4000,0,0
2025-11-25,4417,-27000,0,-10000,-37000,-10000,0
2025-11-25,4420,1000,0,0,1000,0,0
2025-11-25,4432,-5000,0,0,-5000,0,0
2025-11-25,4442,-736000,0,0,-736000,0,0
2025-11-25,4502,5000,0,0,5000,0,0
2025-11-25,4503,45000,0,54,45054,0,54
2025-11-25,4506,-9365,0,0,-9365,0,0
2025-11-25,4510,51000,0,492,51492,0,492
2025-11-25,4513,39000,0,-1000,38000,0,-1000
2025-11-25,4523,56000,0,524,56524,0,524
2025-11-25,4530,-5000,0,19,-4981,19,0
2025-11-25,4533,133000,0,-180,132820,0,-180
2025-11-25,4534,6000,0,0,6000,0,0
2025-11-25,4538,9000,0,-1,8999,0,-1
2025-11-25,4541,93000,0,1261,94261,0,1261
2025-11-25,4542,0,0,0,0,0,0
2025-11-25,4543,29000,0,10,29010,0,10
2025-11-25,4549,-28000,0,-1849,-29849,0,-1849
2025-11-25,4550,1000,0,0,1000,0,0
2025-11-25,4554,-1000,0,0,-1000,0,0
2025-11-25,4556,2000,0,0,2000,0,0
2025-11-25,4558,-19000,0,0,-19000,0,0
2025-11-25,4561,20000,0,0,20000,0,0
2025-11-25,4563,-20000,0,-349,-20349,0,-349
2025-11-25,4577,42000,0,-4306,37694,0,-4306
2025-11-25,4580,-3000,0,-2000,-5000,0,-2000
2025-11-25,4584,-1000,0,0,-1000,0,0
2025-11-25,4702,6000,0,-161,5839,0,-161
2025-11-25,4706,3000,0,0,3000,0,0
2025-11-25,4707,56000,0,0,56000,0,0
2025-11-25,4714,-41000,0,45532,4532,44000,1532
2025-11-25,4716,99280,0,0,99280,0,0
2025-11-25,4721,88000,0,1017,89017,0,1017
2025-11-25,4726,16000,0,-81,15919,0,-81
2025-11-25,4728,1000,0,0,1000,0,0
2025-11-25,4729,90000,0,0,90000,0,0
2025-11-25,4735,10000,0,0,10000,0,0
2025-11-25,4741,5000,0,0,5000,0,0
2025-11-25,4743,687811,0,7816,695627,8005,-189
2025-11-25,4744,-12000,0,0,-12000,0,0
2025-11-25,4745,54980,0,31,55011,31,0
2025-11-25,4747,-2000,0,0,-2000,0,0
2025-11-25,4749,-213133,0,-46634,-259767,-5000,-41634
2025-11-25,4760,-7000,0,-45348,-52348,4000,-49348
2025-11-25,4767,-2000,0,0,-2000,0,0
2025-11-25,4768,-13000,0,2000,-11000,0,2000
2025-11-25,4772,269161,0,36319,305480,224,36095
2025-11-25,4903,581000,0,7776,588776,0,7776
2025-11-25,4907,0,0,0,0,0,0
2025-11-25,4908,-13400,0,27,-13373,0,27
2025-11-25,4909,216000,0,740,216740,0,740
2025-11-25,4911,-4000,0,0,-4000,0,0
2025-11-25,4923,-12000,0,0,-12000,0,0
2025-11-25,4924,-1000,0,0,-1000,0,0
2025-11-25,4931,309000,0,2359,311359,0,2359
2025-11-25,4933,32000,0,150,32150,0,150
2025-11-25,4939,261000,0,-5428,255572,-40000,34572
2025-11-25,4946,32000,0,28,32028,0,28
2025-11-25,4950,3000,0,1,3001,1,0
2025-11-25,4951,20000,0,3,20003,0,3
2025-11-25,4953,252000,0,24571,276571,19000,5571
2025-11-25,4966,79230,-2000,14612,91842,11000,3612
2025-11-25,4971,1504000,0,-22752,1481248,0,-22752
2025-11-25,4972,-1000,0,0,-1000,0,0
2025-11-25,4973,29000,0,0,29000,0,0
2025-11-25,4974,66000,0,131,66131,0,131
2025-11-25,4979,1118700,-141000,167055,1144755,29000,138055
2025-11-25,4987,-10000,0,0,-10000,0,0
2025-11-25,4991,-1917995,120000,-149675,-1947670,22000,-171675
2025-11-25,4995,-1000,0,0,-1000,0,0
2025-11-25,5009,13000,0,-19890,-6890,-16020,-3870
2025-11-25,5011,2000,0,0,2000,0,0
2025-11-25,5013,1000,0,2,1002,2,0
2025-11-25,5014,-16000,0,897,-15103,0,897
2025-11-25,5201,146000,0,0,146000,0,0
2025-11-25,5202,-32000,0,0,-32000,0,0
2025-11-25,5206,30000,0,0,30000,0,0
2025-11-25,5209,-5000,0,-206,-5206,0,-206
2025-11-25,5210,-6000,0,-100,-6100,0,-100
2025-11-25,5211,-2000,0,0,-2000,0,0
2025-11-25,5212,1000,0,0,1000,0,0
2025-11-25,5213,1000,0,0,1000,0,0
2025-11-25,5220,4000,0,0,4000,0,0
2025-11-25,5223,-2000,0,0,-2000,0,0
2025-11-25,5227,22000,0,0,22000,0,0
2025-11-25,5228,-4000,0,0,-4000,0,0
2025-11-25,5230,38000,0,-1,37999,0,-1
2025-11-25,5236,-9197,0,-134,-9331,0,-134
2025-11-25,5245,3000,0,0,3000,0,0
2025-11-25,5251,97000,0,655,97655,0,655
2025-11-25,5263,-88961,0,-568,-89529,0,-568
2025-11-25,5272,13000,0,0,13000,0,0
2025-11-25,5274,-45233,13000,4196,-28037,6000,-1804
2025-11-25,5278,33469,0,0,33469,0,0
2025-11-25,5287,1000,0,0,1000,0,0
2025-11-25,5289,-467406,29000,94768,-343638,1000,93768
2025-11-25,5291,0,0,0,0,0,0
2025-11-25,5299,10000,0,0,10000,0,0
2025-11-25,5309,-799970,0,50732,-749238,-100000,150732
2025-11-25,5312,0,0,-234,-234,0,-234
2025-11-25,5314,-1175000,0,-768,-1175768,0,-768
2025-11-25,5315,120000,0,2900,122900,3000,-100
2025-11-25,5321,2000,0,0,2000,0,0
2025-11-25,5324,-26000,0,0,-26000,0,0
2025-11-25,5328,-113000,0,0,-113000,0,0
2025-11-25,5340,-49000,0,1000,-48000,0,1000
2025-11-25,5344,1000,0,0,1000,0,0
2025-11-25,5345,-1000,0,0,-1000,0,0
2025-11-25,5347,269653,-983379,260038,-453688,263000,-2962
2025-11-25,5351,-843000,0,-260,-843260,0,-260
2025-11-25,5353,29000,0,0,29000,0,0
2025-11-25,5355,-21000,0,0,-21000,0,0
2025-11-25,5356,1000,0,2000,3000,2000,0
2025-11-25,5364,-9000,0,0,-9000,0,0
2025-11-25,5371,757497,120000,938829,1816326,740863,197966
2025-11-25,5381,345000,0,-903,344097,0,-903
2025-11-25,5386,113000,0,0,113000,0,0
2025-11-25,5392,704000,0,609,704609,0,609
2025-11-25,5398,-108000,0,0,-108000,0,0
2025-11-25,5403,-2000,0,0,-2000,0,0
2025-11-25,5410,-19000,0,21,-18979,0,21
2025-11-25,5425,601000,0,221736,822736,172000,49736
2025-11-25,5426,59000,0,-71,58929,0,-71
2025-11-25,5432,44000,0,5,44005,0,5
2025-11-25,5438,41000,0,-9,40991,0,-9
2025-11-25,5439,1265800,0,91910,1357710,17290,74620
2025-11-25,5443,-44000,0,4788,-39212,0,4788
2025-11-25,5450,-1000,0,0,-1000,0,0
2025-11-25,5452,-4000,0,-1000,-5000,0,-1000
2025-11-25,5455,0,0,900,900,0,900
2025-11-25,5457,64000,-102000,19321,-18679,16000,3321
2025-11-25,5460,2000,0,0,2000,0,0
2025-11-25,5465,30000,0,-1,29999,0,-1
2025-11-25,5468,-6000,0,0,-6000,0,0
2025-11-25,5474,10000,0,8657,18657,0,8657
2025-11-25,5475,179995,0,14622,194617,15000,-378
2025-11-25,5478,40000,0,1089,41089,0,1089
2025-11-25,5481,-302000,0,1011,-300989,1011,0
2025-11-25,5483,327150,34229,68466,429845,950,67516
2025-11-25,5488,0,0,-2,-2,0,-2
2025-11-25,5489,-3000,0,3000,0,0,3000
2025-11-25,5490,-4000,0,1,-3999,0,1
2025-11-25,5493,20000,0,-11000,9000,0,-11000
2025-11-25,5498,6572000,0,623363,7195363,0,623363
2025-11-25,5508,-338000,0,493,-337507,0,493
2025-11-25,5511,16000,0,2000,18000,2000,0
2025-11-25,5512,77230,0,0,77230,0,0
2025-11-25,5514,0,0,1,1,1,0
2025-11-25,5520,1000,0,0,1000,0,0
2025-11-25,5523,-2000,0,0,-2000,0,0
2025-11-25,5529,7000,0,0,7000,0,0
2025-11-25,5530,-180220,0,0,-180220,0,0
2025-11-25,5536,94167,10000,13167,117334,1920,11247
2025-11-25,5548,-6000,0,0,-6000,0,0
2025-11-25,5603,-6000,0,0,-6000,0,0
2025-11-25,5609,-21000,0,0,-21000,0,0
2025-11-25,5701,0,0,1,1,1,0
2025-11-25,5704,-2000,0,0,-2000,0,0
2025-11-25,5864,229000,0,0,229000,0,0
2025-11-25,5903,6030,0,2000,8030,2000,0
2025-11-25,5904,-76110,50000,-536,-26646,0,-536
2025-11-25,5905,264000,0,-650,263350,0,-650
2025-11-25,6015,-1000,0,0,-1000,0,0
2025-11-25,6016,-148000,0,0,-148000,0,0
2025-11-25,6021,1799,0,0,1799,0,0
2025-11-25,6023,-3840,0,0,-3840,0,0
2025-11-25,6026,-86000,0,0,-86000,0,0
2025-11-25,6101,-23000,0,0,-23000,0,0
2025-11-25,6104,-72000,0,35247,-36753,33000,2247
2025-11-25,6109,-3000,0,661,-2339,0,661
2025-11-25,6111,89000,0,12379,101379,0,12379
2025-11-25,6113,11000,0,-9,10991,0,-9
2025-11-25,6114,5000,0,0,5000,0,0
