date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-01-17,4707,40000,0,0,40000,0,0
2017-01-17,4712,-5000,0,0,-5000,0,0
2017-01-17,4714,-1000,0,0,-1000,0,0
2017-01-17,4716,2000,0,0,2000,0,0
2017-01-17,4726,0,0,2000,2000,2000,0
2017-01-17,4728,0,0,-2000,-2000,-2000,0
2017-01-17,4729,1000,0,-2000,-1000,-2000,0
2017-01-17,4735,-4000,0,0,-4000,0,0
2017-01-17,4736,-10000,-10000,-10000,-30000,1000,-11000
2017-01-17,4739,-6000,0,0,-6000,0,0
2017-01-17,4743,-318000,0,-3000,-321000,0,-3000
2017-01-17,4745,-1000,0,0,-1000,0,0
2017-01-17,4803,6000,0,31000,37000,5000,26000
2017-01-17,4804,-3000,0,-1000,-4000,0,-1000
2017-01-17,4806,-6000,0,0,-6000,0,0
2017-01-17,4903,109000,0,2000,111000,0,2000
2017-01-17,4911,2000,0,1000,3000,1000,0
2017-01-17,4924,1000,0,0,1000,0,0
2017-01-17,4933,-4000,0,0,-4000,0,0
2017-01-17,4939,-104000,0,0,-104000,0,0
2017-01-17,4944,-10000,0,-8000,-18000,-8000,0
2017-01-17,4947,74000,67000,-32000,109000,2000,-34000
2017-01-17,4950,0,0,1000,1000,1000,0
2017-01-17,4966,3000,-27000,-7000,-31000,-3000,-4000
2017-01-17,4971,1000,0,0,1000,0,0
2017-01-17,4974,79000,0,-8000,71000,-8000,0
2017-01-17,4979,-25000,0,5000,-20000,0,5000
2017-01-17,4987,5000,0,0,5000,0,0
2017-01-17,4991,-4000,0,5000,1000,-2000,7000
2017-01-17,5009,96000,0,-55000,41000,40000,-95000
2017-01-17,5013,-1000,0,-15000,-16000,0,-15000
2017-01-17,5014,-3000,0,0,-3000,0,0
2017-01-17,5016,-7000,0,-1000,-8000,-1000,0
2017-01-17,5201,12000,0,0,12000,0,0
2017-01-17,5202,9000,0,1000,10000,1000,0
2017-01-17,5206,3000,0,0,3000,0,0
2017-01-17,5212,0,0,0,0,0,0
2017-01-17,5227,-16000,0,0,-16000,0,0
2017-01-17,5230,0,20000,0,20000,0,0
2017-01-17,5245,7800,0,0,7800,0,0
2017-01-17,5255,0,0,0,0,0,0
2017-01-17,5263,-1000,0,9000,8000,7000,2000
2017-01-17,5272,-4000,0,-14000,-18000,-14000,0
2017-01-17,5274,109380,-43000,1000,67380,-1000,2000
2017-01-17,5276,3000,0,0,3000,0,0
2017-01-17,5278,-1000,0,0,-1000,0,0
2017-01-17,5287,7000,0,0,7000,0,0
2017-01-17,5289,1000,0,0,1000,0,0
2017-01-17,5302,31000,0,0,31000,0,0
2017-01-17,5306,23000,20000,1000,44000,1000,0
2017-01-17,5309,19000,0,-30000,-11000,-30000,0
2017-01-17,5312,8000,0,0,8000,0,0
2017-01-17,5314,-3000,0,0,-3000,0,0
2017-01-17,5315,-16000,0,-6000,-22000,0,-6000
2017-01-17,5328,20000,0,0,20000,0,0
2017-01-17,5340,-3000,0,0,-3000,0,0
2017-01-17,5347,-1054535,-10000,20000,-1044535,9000,11000
2017-01-17,5349,13000,0,-8000,5000,0,-8000
2017-01-17,5351,-11000,0,0,-11000,0,0
2017-01-17,5355,0,0,0,0,0,0
2017-01-17,5356,75000,0,0,75000,0,0
2017-01-17,5371,-183000,0,0,-183000,0,0
2017-01-17,5386,-15000,0,0,-15000,0,0
2017-01-17,5392,9000,0,35000,44000,-1000,36000
2017-01-17,5403,-3000,0,0,-3000,0,0
2017-01-17,5425,34000,100000,1000,135000,0,1000
2017-01-17,5426,-1000,0,0,-1000,0,0
2017-01-17,5439,-8000,0,0,-8000,0,0
2017-01-17,5443,-40000,0,113000,73000,90000,23000
2017-01-17,5457,-4000,0,-4000,-8000,0,-4000
2017-01-17,5474,-1000,0,0,-1000,0,0
2017-01-17,5478,-49000,0,-79000,-128000,0,-79000
2017-01-17,5480,-11000,0,0,-11000,0,0
2017-01-17,5481,-13000,0,0,-13000,0,0
2017-01-17,5483,-41000,0,-105000,-146000,23000,-128000
2017-01-17,5488,27000,0,0,27000,0,0
2017-01-17,5490,64000,0,-60000,4000,0,-60000
2017-01-17,5491,3000,0,0,3000,0,0
2017-01-17,5508,2000,0,0,2000,0,0
2017-01-17,5512,-38000,0,0,-38000,0,0
2017-01-17,5529,1000,0,0,1000,0,0
2017-01-17,5530,-77000,20000,0,-57000,0,0
2017-01-17,5536,-20000,0,2000,-18000,2000,0
2017-01-17,5543,-2000,0,0,-2000,0,0
2017-01-17,5609,-3000,0,0,-3000,0,0
2017-01-17,5820,-70000,0,0,-70000,0,0
2017-01-17,5903,6000,-16000,0,-10000,0,0
2017-01-17,5904,-2000,0,0,-2000,0,0
2017-01-17,5905,-5000,0,0,-5000,0,0
2017-01-17,6015,4000,0,0,4000,0,0
2017-01-17,6016,17000,0,0,17000,0,0
2017-01-17,6021,4000,0,0,4000,0,0
2017-01-17,6023,-4000,0,0,-4000,0,0
2017-01-17,6024,-22000,0,0,-22000,0,0
2017-01-17,6026,8000,0,0,8000,0,0
2017-01-17,6101,0,0,-4000,-4000,-4000,0
2017-01-17,6104,65000,0,0,65000,0,0
2017-01-17,6105,-2000,-35000,0,-37000,0,0
2017-01-17,6107,-11000,0,-16000,-27000,-7000,-9000
2017-01-17,6111,1000,0,0,1000,0,0
2017-01-17,6114,2000,0,0,2000,0,0
2017-01-17,6118,-3000,0,0,-3000,0,0
2017-01-17,6121,-34288,0,-4000,-38288,0,-4000
2017-01-17,6122,5000,0,0,5000,0,0
2017-01-17,6123,24000,0,0,24000,0,0
2017-01-17,6125,-23000,0,0,-23000,0,0
2017-01-17,6126,-23000,0,0,-23000,0,0
2017-01-17,6127,8000,0,0,8000,0,0
2017-01-17,6129,6000,0,0,6000,0,0
2017-01-17,6130,0,0,-1000,-1000,-1000,0
2017-01-17,6134,0,0,0,0,0,0
2017-01-17,6138,-68361,0,-102000,-170361,-102000,0
2017-01-17,6143,6000,15000,3000,24000,0,3000
2017-01-17,6146,-2000,0,0,-2000,0,0
2017-01-17,6147,-84000,0,-72000,-156000,-80000,8000
2017-01-17,6148,-1000,0,0,-1000,0,0
2017-01-17,6151,-7000,0,0,-7000,0,0
2017-01-17,6156,-8000,0,0,-8000,0,0
2017-01-17,6158,2000,0,0,2000,0,0
2017-01-17,6160,3000,0,0,3000,0,0
2017-01-17,6161,-10000,0,0,-10000,0,0
2017-01-17,6167,-9000,0,0,-9000,0,0
2017-01-17,6173,-12000,0,0,-12000,0,0
2017-01-17,6175,5000,0,0,5000,0,0
2017-01-17,6179,-2000,2000,-2000,-2000,-2000,0
2017-01-17,6180,-30000,0,0,-30000,0,0
2017-01-17,6182,-444000,0,0,-444000,0,0
2017-01-17,6185,14000,0,0,14000,0,0
2017-01-17,6186,-2000,0,0,-2000,0,0
2017-01-17,6187,-1038000,-55000,137000,-956000,70000,67000
2017-01-17,6188,16000,0,-10000,6000,-10000,0
2017-01-17,6190,17000,0,0,17000,0,0
2017-01-17,6194,-8000,0,0,-8000,0,0
2017-01-17,6207,33000,0,0,33000,0,0
2017-01-17,6208,-9000,0,0,-9000,0,0
2017-01-17,6217,-3000,0,0,-3000,0,0
2017-01-17,6218,2000,0,0,2000,0,0
2017-01-17,6220,-17000,0,178000,161000,85000,93000
2017-01-17,6223,66000,115000,392000,573000,231000,161000
2017-01-17,6227,-10000,0,0,-10000,0,0
2017-01-17,6237,-1000,0,0,-1000,0,0
2017-01-17,6238,-28000,0,13000,-15000,10000,3000
2017-01-17,6244,179000,0,-3000,176000,0,-3000
2017-01-17,6245,25000,41000,29000,95000,16000,13000
2017-01-17,6261,-138664,0,-26000,-164664,0,-26000
2017-01-17,6274,843000,1132000,244000,2219000,-2000,246000
2017-01-17,6275,2000,0,1000,3000,1000,0
2017-01-17,6279,101000,-50000,0,51000,0,0
2017-01-17,6284,4000,0,0,4000,0,0
2017-01-17,6290,-11000,-57000,0,-68000,0,0
2017-01-17,6292,-11000,0,0,-11000,0,0
2017-01-17,6298,18000,0,0,18000,0,0
2017-01-17,6404,-7000,0,-4000,-11000,-4000,0
2017-01-17,6411,26000,0,-22000,4000,-21000,-1000
2017-01-17,6417,0,0,-10000,-10000,-10000,0
2017-01-17,6426,132000,0,243000,375000,243000,0
2017-01-17,6435,-3000,0,0,-3000,0,0
2017-01-17,6446,82000,0,0,82000,0,0
2017-01-17,6462,41000,70000,0,111000,0,0
2017-01-17,6469,0,0,-5000,-5000,-5000,0
2017-01-17,6470,-1000,25000,-5000,19000,-5000,0
2017-01-17,6485,-5000,0,0,-5000,0,0
2017-01-17,6488,208000,417000,-215000,410000,-97000,-118000
2017-01-17,6496,0,0,-2000,-2000,0,-2000
2017-01-17,6506,-1000,0,0,-1000,0,0
2017-01-17,6509,-6000,0,3000,-3000,3000,0
2017-01-17,6510,-16000,-18000,29000,-5000,2000,27000
2017-01-17,6512,2000,0,0,2000,0,0
2017-01-17,6514,-3000,0,0,-3000,0,0
2017-01-17,6523,0,0,0,0,0,0
2017-01-17,6535,19000,0,0,19000,0,0
2017-01-17,6548,-1000,0,0,-1000,0,0
2017-01-17,6554,-2000,0,0,-2000,0,0
2017-01-17,6568,98000,0,30000,128000,14000,16000
2017-01-17,6569,-2000,0,-3000,-5000,0,-3000
2017-01-17,6803,1000,-6000,0,-5000,0,0
2017-01-17,8027,0,0,0,0,0,0
2017-01-17,8038,-1000,0,0,-1000,0,0
2017-01-17,8042,-13000,0,158000,145000,140000,18000
2017-01-17,8044,22000,0,-4000,18000,0,-4000
2017-01-17,8048,-3000,0,0,-3000,0,0
2017-01-17,8049,-33000,0,0,-33000,0,0
2017-01-17,8050,-69000,-100896,-30000,-199896,-30000,0
2017-01-17,8059,7000,0,0,7000,0,0
2017-01-17,8064,151000,0,0,151000,0,0
2017-01-17,8068,-26000,0,0,-26000,0,0
2017-01-17,8069,36925,1002000,2665000,3703925,580000,2085000
2017-01-17,8074,-3000,0,65000,62000,65000,0
2017-01-17,8076,31000,0,-1000,30000,0,-1000
2017-01-17,8080,-1000,0,0,-1000,0,0
2017-01-17,8083,-3000,0,0,-3000,0,0
2017-01-17,8085,-91000,0,0,-91000,0,0
2017-01-17,8086,-124000,0,-30000,-154000,-30000,0
2017-01-17,8088,-10000,0,-4000,-14000,-4000,0
2017-01-17,8091,-5000,0,0,-5000,0,0
2017-01-17,8092,5000,0,0,5000,0,0
2017-01-17,8093,34000,0,0,34000,0,0
2017-01-17,8096,0,0,0,0,0,0
2017-01-17,8097,0,0,-1000,-1000,-1000,0
2017-01-17,8099,-19000,0,0,-19000,0,0
2017-01-17,8107,-6000,0,0,-6000,0,0
2017-01-17,8111,88000,0,0,88000,0,0
2017-01-17,8121,8000,0,0,8000,0,0
2017-01-17,8155,-4000,0,0,-4000,0,0
2017-01-17,8171,0,0,-1000,-1000,-1000,0
2017-01-17,8176,3000,0,0,3000,0,0
2017-01-17,8183,98000,0,459000,557000,459000,0
2017-01-17,8234,2000,0,-11000,-9000,-10000,-1000
2017-01-17,8240,-7000,0,0,-7000,0,0
2017-01-17,8277,6000,0,0,6000,0,0
2017-01-17,8279,-2000,0,0,-2000,0,0
2017-01-17,8287,-1000,0,0,-1000,0,0
2017-01-17,8289,-30000,0,0,-30000,0,0
2017-01-17,8299,16488,-5000,5000,16488,14000,-9000
2017-01-17,8358,612000,80000,193000,885000,193000,0
2017-01-17,8383,28000,0,29000,57000,0,29000
2017-01-17,8403,-1000,0,0,-1000,0,0
2017-01-17,8406,34000,15000,0,49000,0,0
2017-01-17,8409,0,0,-1000,-1000,-1000,0
2017-01-17,8410,-2000,0,0,-2000,0,0
2017-01-17,8415,10000,0,0,10000,0,0
2017-01-17,8416,-2000,0,0,-2000,0,0
2017-01-17,8418,91053,0,0,91053,0,0
2017-01-17,8421,-8000,0,0,-8000,0,0
2017-01-17,8424,3000,0,0,3000,0,0
2017-01-17,8431,5000,0,0,5000,0,0
2017-01-17,8432,-9000,0,0,-9000,0,0
2017-01-17,8433,62000,-47000,0,15000,0,0
2017-01-17,8435,-2000,0,0,-2000,0,0
2017-01-17,8436,-164859,129000,34000,-1859,45000,-11000
2017-01-17,8437,50000,-32000,-28000,-10000,-28000,0
2017-01-17,8444,-28472,38000,14000,23528,2000,12000
2017-01-17,8446,29000,0,-2000,27000,0,-2000
2017-01-17,8450,0,0,-16000,-16000,-15000,-1000
2017-01-17,8462,-7000,-4000,0,-11000,0,0
2017-01-17,8905,-4000,0,0,-4000,0,0
2017-01-17,8916,0,0,0,0,0,0
2017-01-17,8928,-1000,0,-1000,-2000,-1000,0
2017-01-17,8931,1000,0,0,1000,0,0
2017-01-17,8933,-26000,0,0,-26000,0,0
2017-01-17,8935,-4000,0,0,-4000,0,0
2017-01-17,8936,-77000,0,8000,-69000,0,8000
2017-01-17,8937,0,0,-1000,-1000,-1000,0
2017-01-17,8942,42000,0,-50000,-8000,0,-50000
2017-01-17,9951,-27600,-30000,-8000,-65600,-6000,-2000
2017-01-17,9960,-4000,0,0,-4000,0,0
