date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-11,5015,1,0,-138,-137,0,-138
2024-06-11,5016,-1000,0,0,-1000,0,0
2024-06-11,5201,-32000,0,0,-32000,0,0
2024-06-11,5202,-170000,0,0,-170000,0,0
2024-06-11,5206,-74000,0,0,-74000,0,0
2024-06-11,5209,1000,0,-6314,-5314,-6000,-314
2024-06-11,5210,-170000,0,0,-170000,0,0
2024-06-11,5211,-2000,0,0,-2000,0,0
2024-06-11,5212,-12000,0,0,-12000,0,0
2024-06-11,5213,-299000,0,0,-299000,0,0
2024-06-11,5220,4000,0,0,4000,0,0
2024-06-11,5223,3000,0,0,3000,0,0
2024-06-11,5227,-12000,0,47,-11953,0,47
2024-06-11,5228,2000,0,0,2000,0,0
2024-06-11,5230,578000,0,16000,594000,-5000,21000
2024-06-11,5236,-76000,0,-5000,-81000,10000,-15000
2024-06-11,5245,-6000,0,-52,-6052,0,-52
2024-06-11,5251,141000,0,-568,140432,0,-568
2024-06-11,5263,51000,0,8294,59294,9000,-706
2024-06-11,5272,-62000,0,-267,-62267,0,-267
2024-06-11,5274,55958,52000,-21144,86814,-20748,-396
2024-06-11,5276,1000,0,0,1000,0,0
2024-06-11,5278,9000,0,0,9000,0,0
2024-06-11,5287,-4000,0,0,-4000,0,0
2024-06-11,5289,-255253,0,-43112,-298365,-43020,-92
2024-06-11,5291,23000,0,0,23000,0,0
2024-06-11,5299,-5000,0,0,-5000,0,0
2024-06-11,5301,-5000,0,0,-5000,0,0
2024-06-11,5302,157000,0,1000,158000,1000,0
2024-06-11,5309,-204000,1000,-47115,-250115,-20000,-27115
2024-06-11,5310,-6000,0,0,-6000,0,0
2024-06-11,5312,-15000,0,-1000,-16000,-1000,0
2024-06-11,5314,-59000,0,8000,-51000,8000,0
2024-06-11,5315,-12000,0,0,-12000,0,0
2024-06-11,5321,46612,0,8,46620,0,8
2024-06-11,5324,-825000,0,0,-825000,0,0
2024-06-11,5328,-90000,0,0,-90000,0,0
2024-06-11,5340,58000,0,-260937,-202937,-2000,-258937
2024-06-11,5344,-21000,0,0,-21000,0,0
2024-06-11,5347,-8329039,14265808,-213406,5723363,18000,-231406
2024-06-11,5348,-2000,0,0,-2000,0,0
2024-06-11,5351,943000,190000,77641,1210641,-4000,81641
2024-06-11,5353,216000,0,0,216000,0,0
2024-06-11,5355,-49000,0,0,-49000,0,0
2024-06-11,5356,-118000,0,0,-118000,0,0
2024-06-11,5364,-6000,0,0,-6000,0,0
2024-06-11,5371,699000,19726,-308960,409766,-242096,-66864
2024-06-11,5381,-132000,0,0,-132000,0,0
2024-06-11,5386,-17000,0,0,-17000,0,0
2024-06-11,5392,-196000,0,-26662,-222662,389,-27051
2024-06-11,5398,21000,0,0,21000,0,0
2024-06-11,5403,-7000,0,0,-7000,0,0
2024-06-11,5410,64000,0,1000,65000,0,1000
2024-06-11,5425,262000,756000,-186741,831259,-88000,-98741
2024-06-11,5426,798000,0,-32622,765378,0,-32622
2024-06-11,5432,-117000,0,-1264,-118264,0,-1264
2024-06-11,5438,1000,0,0,1000,0,0
2024-06-11,5439,-243910,0,-16874,-260784,0,-16874
2024-06-11,5443,-65700,0,-30829,-96529,0,-30829
2024-06-11,5450,-15000,0,0,-15000,0,0
2024-06-11,5452,21000,0,-1000,20000,0,-1000
2024-06-11,5455,1000,0,0,1000,0,0
2024-06-11,5457,-382000,0,-16355,-398355,-24000,7645
2024-06-11,5460,0,0,0,0,0,0
2024-06-11,5464,-7000,0,0,-7000,0,0
2024-06-11,5465,-44000,0,-2000,-46000,0,-2000
2024-06-11,5468,-11000,0,0,-11000,0,0
2024-06-11,5474,39000,0,4655,43655,0,4655
2024-06-11,5475,1000,0,0,1000,0,0
2024-06-11,5478,-116000,0,-7213,-123213,-4000,-3213
2024-06-11,5481,-5000,0,0,-5000,0,0
2024-06-11,5483,318520,778378,25972,1122870,13301,12671
2024-06-11,5487,6000,0,0,6000,0,0
2024-06-11,5488,-330000,0,867,-329133,0,867
2024-06-11,5489,-1000,0,0,-1000,0,0
2024-06-11,5490,-167000,0,0,-167000,0,0
2024-06-11,5493,-18000,0,0,-18000,0,0
2024-06-11,5498,-1381000,0,0,-1381000,0,0
