date,stock_id,foreign,trust,dealer,total
2017-11-29,5289,70036,-34000,225000,261036
2017-11-29,5306,49000,0,1000,50000
2017-11-29,5309,-100000,0,0,-100000
2017-11-29,5312,-3000,0,0,-3000
2017-11-29,5315,4000,0,0,4000
2017-11-29,5317,-41000,0,-33000,-74000
2017-11-29,5321,-1000,0,0,-1000
2017-11-29,5328,-481000,0,0,-481000
2017-11-29,5340,-195000,0,0,-195000
2017-11-29,5344,-2000,0,0,-2000
2017-11-29,5347,564120,-13,188000,752107
2017-11-29,5349,182000,0,523000,705000
2017-11-29,5351,-194000,0,0,-194000
2017-11-29,5353,8000,0,0,8000
2017-11-29,5355,15000,0,0,15000
2017-11-29,5356,-28000,0,0,-28000
2017-11-29,5371,-112000,0,-4000,-116000
2017-11-29,5392,93000,0,24000,117000
2017-11-29,5410,-16000,0,0,-16000
2017-11-29,5425,-1160136,1387000,224000,450864
2017-11-29,5426,-25000,0,0,-25000
2017-11-29,5438,59000,0,0,59000
2017-11-29,5439,-1000,0,0,-1000
2017-11-29,5443,-38000,0,-25000,-63000
2017-11-29,5452,6000,0,0,6000
2017-11-29,5457,543000,0,-119000,424000
2017-11-29,5465,4000,0,0,4000
2017-11-29,5474,2000,0,0,2000
2017-11-29,5475,6000,0,0,6000
2017-11-29,5478,16000,0,0,16000
2017-11-29,5480,81000,0,0,81000
2017-11-29,5481,-153000,0,0,-153000
2017-11-29,5483,-133000,260000,157000,284000
2017-11-29,5489,47000,0,10000,57000
2017-11-29,5490,-31000,0,-26000,-57000
2017-11-29,5491,109000,0,228000,337000
2017-11-29,5493,-1000,0,0,-1000
2017-11-29,5498,23000,0,0,23000
2017-11-29,5508,-14000,0,0,-14000
2017-11-29,5512,28000,0,-10000,18000
2017-11-29,5523,0,0,1000,1000
2017-11-29,5529,0,0,3000,3000
2017-11-29,5530,-32000,0,-21000,-53000
2017-11-29,5536,-4000,0,117000,113000
2017-11-29,5543,-9000,0,-8000,-17000
2017-11-29,5604,1000,0,0,1000
2017-11-29,5609,17000,0,0,17000
2017-11-29,5820,-719000,0,-66000,-785000
2017-11-29,5903,-28000,-5000,0,-33000
2017-11-29,5904,1000,0,0,1000
2017-11-29,6015,90000,0,0,90000
2017-11-29,6016,0,0,0,0
2017-11-29,6021,10000,0,0,10000
2017-11-29,6026,43000,0,0,43000
2017-11-29,6101,-2000,0,0,-2000
2017-11-29,6104,-67000,0,-6000,-73000
2017-11-29,6109,-14000,0,0,-14000
2017-11-29,6111,-25000,0,-10000,-35000
2017-11-29,6114,0,0,0,0
2017-11-29,6118,-1000,0,0,-1000
2017-11-29,6121,-75000,0,-5000,-80000
2017-11-29,6123,-50000,0,8000,-42000
2017-11-29,6125,524000,0,0,524000
2017-11-29,6126,-214000,0,0,-214000
2017-11-29,6127,186000,0,-87000,99000
2017-11-29,6129,-64000,0,0,-64000
2017-11-29,6130,5000,0,0,5000
2017-11-29,6134,1000,0,0,1000
2017-11-29,6138,49000,0,95000,144000
2017-11-29,6140,0,0,2000,2000
2017-11-29,6143,13000,0,2000,15000
2017-11-29,6146,2000,0,0,2000
2017-11-29,6147,-1606000,-12,163000,-1443012
2017-11-29,6150,-8000,0,96000,88000
2017-11-29,6151,8000,0,0,8000
2017-11-29,6156,-60000,0,0,-60000
2017-11-29,6158,9000,0,0,9000
2017-11-29,6160,0,0,15000,15000
2017-11-29,6161,-12000,0,0,-12000
2017-11-29,6163,81000,0,0,81000
2017-11-29,6167,14000,0,0,14000
2017-11-29,6169,1000,0,2000,3000
2017-11-29,6170,-158000,0,0,-158000
2017-11-29,6173,330000,0,-63000,267000
2017-11-29,6175,-178000,0,-58000,-236000
2017-11-29,6180,165000,0,-5000,160000
2017-11-29,6182,-69000,1197000,-976000,152000
2017-11-29,6185,66000,0,0,66000
2017-11-29,6187,9000,0,-59000,-50000
2017-11-29,6188,-126000,0,42000,-84000
2017-11-29,6190,-3000,0,0,-3000
2017-11-29,6195,10000,0,39000,49000
2017-11-29,6207,-26000,0,0,-26000
2017-11-29,6208,-65000,0,0,-65000
2017-11-29,6210,6000,0,0,6000
2017-11-29,6217,1000,0,0,1000
2017-11-29,6220,64000,0,8000,72000
2017-11-29,6223,-67000,-10000,1000,-76000
2017-11-29,6229,9000,0,0,9000
2017-11-29,6231,-14000,0,0,-14000
2017-11-29,6233,12000,0,0,12000
2017-11-29,6237,-12000,0,0,-12000
2017-11-29,6238,78300,-51000,-9000,18300
2017-11-29,6241,-2000,0,0,-2000
2017-11-29,6244,100000,0,0,100000
2017-11-29,6245,473000,0,48000,521000
2017-11-29,6246,0,0,-9000,-9000
2017-11-29,6261,75000,0,385000,460000
2017-11-29,6263,6000,0,0,6000
2017-11-29,6266,10000,0,0,10000
2017-11-29,6270,205000,0,0,205000
2017-11-29,6274,-317000,-571000,-419000,-1307000
2017-11-29,6275,-2000,0,0,-2000
2017-11-29,6276,-1000,0,0,-1000
2017-11-29,6279,-51500,0,-2000,-53500
2017-11-29,6284,-130000,0,-41000,-171000
2017-11-29,6290,-149000,0,-462000,-611000
2017-11-29,6292,20000,0,0,20000
2017-11-29,6298,35000,0,0,35000
2017-11-29,6404,-4000,0,-3000,-7000
2017-11-29,6411,-23000,0,13000,-10000
2017-11-29,6426,22000,0,-1000,21000
2017-11-29,6432,-1000,0,0,-1000
2017-11-29,6435,103000,0,-69000,34000
2017-11-29,6438,-25000,0,-43000,-68000
2017-11-29,6446,-1000,0,0,-1000
2017-11-29,6457,-2000,0,0,-2000
2017-11-29,6462,50000,233000,243000,526000
2017-11-29,6469,-2000,0,0,-2000
2017-11-29,6485,8000,0,0,8000
2017-11-29,6486,7000,0,0,7000
2017-11-29,6488,318488,-92000,36000,262488
2017-11-29,6492,3000,0,0,3000
2017-11-29,6494,37000,0,2000,39000
2017-11-29,6496,-24000,0,0,-24000
2017-11-29,6497,-38000,0,0,-38000
2017-11-29,6509,48000,0,8000,56000
2017-11-29,6510,-21200,0,-1000,-22200
2017-11-29,6512,-1000,0,0,-1000
2017-11-29,6523,-24000,0,0,-24000
2017-11-29,6532,3000,0,0,3000
2017-11-29,6542,9000,0,0,9000
2017-11-29,6548,2000,0,-3000,-1000
2017-11-29,6554,-34000,0,-15000,-49000
2017-11-29,6560,-2000,0,0,-2000
2017-11-29,6568,-126000,149000,58000,81000
2017-11-29,6574,5000,0,0,5000
2017-11-29,6577,-1000,0,0,-1000
2017-11-29,6594,-1000,0,0,-1000
2017-11-29,6603,38000,0,0,38000
2017-11-29,6803,-4000,0,0,-4000
2017-11-29,8027,41000,20000,-81000,-20000
2017-11-29,8032,-6000,0,0,-6000
2017-11-29,8034,-23000,0,0,-23000
2017-11-29,8038,36000,0,0,36000
2017-11-29,8040,-16000,0,-6000,-22000
2017-11-29,8042,291000,0,425000,716000
2017-11-29,8043,-1000,0,0,-1000
2017-11-29,8044,226000,0,38000,264000
2017-11-29,8048,16000,0,0,16000
2017-11-29,8049,-130000,0,0,-130000
2017-11-29,8050,43000,0,-1000,42000
2017-11-29,8054,11000,0,-15000,-4000
2017-11-29,8064,-5000,0,7000,2000
2017-11-29,8066,15000,0,-1000,14000
2017-11-29,8069,-1204600,307000,-98000,-995600
2017-11-29,8071,-16000,0,0,-16000
2017-11-29,8074,4000,0,0,4000
2017-11-29,8076,12000,0,40000,52000
2017-11-29,8077,-2000,0,0,-2000
2017-11-29,8080,-2000,0,0,-2000
2017-11-29,8083,-3000,0,0,-3000
2017-11-29,8084,-20000,0,0,-20000
2017-11-29,8086,3005398,958447,86000,4049845
2017-11-29,8088,9000,0,0,9000
2017-11-29,8091,-150000,170000,-84000,-64000
2017-11-29,8096,29000,0,0,29000
2017-11-29,8097,-1000,0,0,-1000
2017-11-29,8099,-2000,0,0,-2000
2017-11-29,8107,85000,0,-5000,80000
2017-11-29,8109,0,0,-3000,-3000
2017-11-29,8121,110000,0,0,110000
2017-11-29,8147,14000,0,0,14000
2017-11-29,8155,53000,30000,-65000,18000
2017-11-29,8171,-386000,0,3000,-383000
2017-11-29,8176,-43000,0,0,-43000
2017-11-29,8182,2000,0,0,2000
2017-11-29,8183,304000,0,-80000,224000
2017-11-29,8234,-32000,0,-3000,-35000
2017-11-29,8240,1000,0,-1000,0
2017-11-29,8255,-39000,19000,100000,80000
2017-11-29,8277,12000,0,0,12000
2017-11-29,8279,51000,0,-8000,43000
2017-11-29,8287,-163000,0,4000,-159000
2017-11-29,8289,43000,0,0,43000
2017-11-29,8299,-626924,0,18000,-608924
2017-11-29,8349,-49000,0,37000,-12000
2017-11-29,8358,-20000,0,34000,14000
2017-11-29,8383,27000,0,-1000,26000
2017-11-29,8390,-3000,0,0,-3000
2017-11-29,8401,-3000,0,0,-3000
2017-11-29,8403,0,0,0,0
2017-11-29,8406,-72000,0,-9000,-81000
2017-11-29,8410,-5000,0,0,-5000
2017-11-29,8415,7000,0,0,7000
2017-11-29,8416,2000,0,5000,7000
2017-11-29,8418,13000,0,0,13000
2017-11-29,8421,-20000,0,0,-20000
2017-11-29,8431,-12000,0,70000,58000
2017-11-29,8433,1000,0,2000,3000
2017-11-29,8436,-326002,-26000,-53000,-405002
2017-11-29,8437,26000,-24000,0,2000
2017-11-29,8446,2000,0,-10000,-8000
2017-11-29,8450,2000,0,0,2000
2017-11-29,8462,-2000,20000,-3000,15000
2017-11-29,8489,16000,0,-3000,13000
2017-11-29,8905,-8000,0,0,-8000
2017-11-29,8913,0,0,7000,7000
2017-11-29,8916,-2000,0,5000,3000
2017-11-29,8924,4000,0,36000,40000
2017-11-29,8929,-2000,0,0,-2000
2017-11-29,8930,4000,0,0,4000
2017-11-29,8933,-2000,0,0,-2000
2017-11-29,8935,0,0,-4000,-4000
2017-11-29,8936,3000,0,-4000,-1000
2017-11-29,8937,0,0,2000,2000
2017-11-29,8938,-57000,42000,-3000,-18000
2017-11-29,8942,52000,0,0,52000
2017-11-29,9951,37000,-34000,8000,11000
