date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-17,1569,47030,0,6021,53051,0,6021
2026-08-17,1570,-15000,0,0,-15000,0,0
2026-08-17,1580,-845,0,-299,-1144,0,-299
2026-08-17,1584,-67671,0,-137,-67808,0,-137
2026-08-17,1586,-86115,0,0,-86115,0,0
2026-08-17,1591,-7000,0,0,-7000,0,0
2026-08-17,1593,-2000,0,0,-2000,0,0
2026-08-17,1595,-3550,0,1173,-2377,0,1173
2026-08-17,1599,-2000,0,-149,-2149,0,-149
2026-08-17,1777,1000,0,-17,983,0,-17
2026-08-17,1780,962,0,0,962,0,0
2026-08-17,1781,-1000,0,-43,-1043,0,-43
2026-08-17,1784,38998,0,-54,38944,0,-54
2026-08-17,1785,837004,-5500,-37942,793562,-38000,58
2026-08-17,1788,-3176,0,-245,-3421,0,-245
2026-08-17,1796,-1000,0,0,-1000,0,0
2026-08-17,1799,-6700,0,0,-6700,0,0
2026-08-17,1813,1000,0,105,1105,0,105
2026-08-17,1815,3766552,-3500,309911,4072963,24000,285911
2026-08-17,2061,-122578,0,49815,-72763,0,49815
2026-08-17,2063,-3000,0,725,-2275,0,725
2026-08-17,2064,-2000,0,-3000,-5000,-3000,0
2026-08-17,2065,8000,0,0,8000,0,0
2026-08-17,2066,8000,0,-10,7990,0,-10
2026-08-17,2067,0,0,364,364,0,364
2026-08-17,2070,14125,0,439,14564,0,439
2026-08-17,2221,196545,0,72,196617,0,72
2026-08-17,2230,5000,0,-207,4793,0,-207
2026-08-17,2596,8000,0,-1000,7000,-1000,0
2026-08-17,2640,21980,0,-611,21369,0,-611
2026-08-17,2641,173000,0,-32357,140643,-32000,-357
2026-08-17,2643,1000,0,0,1000,0,0
2026-08-17,2718,19000,0,20,19020,0,20
2026-08-17,2719,-1000,0,0,-1000,0,0
2026-08-17,2726,0,0,-392,-392,0,-392
2026-08-17,2729,1000,0,0,1000,0,0
2026-08-17,2732,-2000,0,-5,-2005,0,-5
2026-08-17,2734,-3000,0,-608,-3608,0,-608
2026-08-17,2736,10000,0,50,10050,0,50
2026-08-17,2743,46006,0,20883,66889,21000,-117
2026-08-17,2745,-1000,0,-249,-1249,0,-249
2026-08-17,2752,-1000,0,0,-1000,0,0
2026-08-17,2754,-1000,0,0,-1000,0,0
2026-08-17,2755,4000,0,-40,3960,0,-40
2026-08-17,2756,8000,0,0,8000,0,0
2026-08-17,2916,-10000,0,0,-10000,0,0
2026-08-17,2937,2000,0,0,2000,0,0
2026-08-17,3066,17000,0,5998,22998,7000,-1002
2026-08-17,3071,18000,0,0,18000,0,0
2026-08-17,3073,3000,0,158,3158,0,158
2026-08-17,3078,217000,0,156629,373629,154000,2629
2026-08-17,3081,78488,-4900,133717,207305,75979,57738
2026-08-17,3083,-38880,0,-375,-39255,0,-375
2026-08-17,3086,11000,0,-282,10718,0,-282
2026-08-17,3088,-219150,0,4298,-214852,5000,-702
2026-08-17,3093,64000,0,10,64010,0,10
2026-08-17,3095,-2000,0,-10,-2010,0,-10
2026-08-17,3105,4383386,-87000,253010,4549396,167526,85484
2026-08-17,3114,-33000,0,-529,-33529,0,-529
2026-08-17,3118,1000,0,-218,782,0,-218
2026-08-17,3122,-31970,0,9,-31961,0,9
2026-08-17,3128,24000,0,171,24171,0,171
2026-08-17,3131,37005,-21150,-4075,11780,-3350,-725
2026-08-17,3141,46166,0,-30481,15685,-27000,-3481
2026-08-17,3147,-25934,0,-1310,-27244,1000,-2310
2026-08-17,3152,6023,0,3433,9456,2000,1433
2026-08-17,3162,35000,0,932,35932,0,932
2026-08-17,3163,23005,-270,-24000,-1265,-24000,0
2026-08-17,3169,13131,0,255,13386,0,255
2026-08-17,3171,3000,0,0,3000,0,0
2026-08-17,3176,208080,0,0,208080,0,0
2026-08-17,3178,14000,0,-599,13401,0,-599
2026-08-17,3188,36000,0,762,36762,0,762
2026-08-17,3191,4000,0,0,4000,0,0
2026-08-17,3205,6000,0,0,6000,0,0
2026-08-17,3206,15000,0,1999,16999,0,1999
2026-08-17,3207,53000,0,98,53098,0,98
2026-08-17,3211,-493897,52600,28735,-412562,15100,13635
2026-08-17,3213,51002,0,631,51633,0,631
2026-08-17,3217,-360575,0,-2612,-363187,0,-2612
2026-08-17,3218,-35980,0,-226,-36206,0,-226
2026-08-17,3219,24000,0,19999,43999,1000,18999
2026-08-17,3221,553083,0,33339,586422,24000,9339
2026-08-17,3224,-1000,0,0,-1000,0,0
2026-08-17,3226,11000,0,0,11000,0,0
2026-08-17,3227,-123823,68700,-4859,-59982,0,-4859
2026-08-17,3228,-52880,0,-52,-52932,0,-52
2026-08-17,3230,-477939,0,-4439,-482378,0,-4439
2026-08-17,3234,351056,0,47445,398501,48000,-555
2026-08-17,3236,256310,0,689,256999,0,689
2026-08-17,3252,-3000,0,0,-3000,0,0
2026-08-17,3259,-2000,0,-104,-2104,0,-104
2026-08-17,3260,-627435,69300,-45287,-603422,-55781,10494
2026-08-17,3264,365062,68000,-285195,147867,-273000,-12195
2026-08-17,3265,-70135,0,4495,-65640,0,4495
2026-08-17,3268,-23000,0,0,-23000,0,0
2026-08-17,3272,46000,0,-219,45781,0,-219
2026-08-17,3276,-20000,0,-5358,-25358,-5000,-358
2026-08-17,3284,-251000,0,599,-250401,0,599
2026-08-17,3285,-2000,0,0,-2000,0,0
2026-08-17,3287,64000,0,-248,63752,0,-248
2026-08-17,3288,1000,0,0,1000,0,0
2026-08-17,3289,185857,0,7602,193459,0,7602
2026-08-17,3290,32980,0,-13766,19214,0,-13766
2026-08-17,3293,-328527,-405000,-48713,-782240,-10760,-37953
2026-08-17,3294,26814,0,395,27209,0,395
2026-08-17,3297,-3000,0,-18,-3018,0,-18
2026-08-17,3303,9007,0,-51,8956,0,-51
2026-08-17,3306,10000,0,115,10115,0,115
2026-08-17,3313,2000,0,-177,1823,0,-177
2026-08-17,3317,46746,0,-6,46740,0,-6
2026-08-17,3322,69999,0,-252,69747,0,-252
2026-08-17,3323,6000,0,-502,5498,0,-502
2026-08-17,3324,-60791,-617,37822,-23586,25100,12722
2026-08-17,3325,-17000,0,252,-16748,0,252
2026-08-17,3332,-2000,0,11,-1989,0,11
2026-08-17,3339,826041,0,510,826551,0,510
2026-08-17,3349,-5000,0,0,-5000,0,0
2026-08-17,3354,10000,0,-3033,6967,-3000,-33
2026-08-17,3357,-322211,-300,-17206,-339717,-10000,-7206
2026-08-17,3360,-89243,0,-115,-89358,0,-115
2026-08-17,3362,6150,0,4798,10948,0,4798
2026-08-17,3363,-68875,0,4136,-64739,3000,1136
2026-08-17,3372,-73000,0,-19204,-92204,-20000,796
2026-08-17,3373,-1000,0,0,-1000,0,0
2026-08-17,3374,-3396913,-831,-681200,-4078944,-356000,-325200
2026-08-17,3379,-88998,0,-758,-89756,0,-758
2026-08-17,3388,-1785940,0,28888,-1757052,-2000,30888
2026-08-17,3390,-25000,0,0,-25000,0,0
2026-08-17,3402,33000,0,917,33917,0,917
2026-08-17,3430,-39000,0,-1195,-40195,0,-1195
2026-08-17,3434,31000,0,-563,30437,0,-563
2026-08-17,3438,3179,0,356,3535,0,356
2026-08-17,3441,994871,0,-2717,992154,0,-2717
2026-08-17,3444,55198,0,652,55850,0,652
2026-08-17,3455,136714,0,18116,154830,0,18116
2026-08-17,3465,-11000,0,0,-11000,0,0
2026-08-17,3466,55000,0,-308,54692,0,-308
2026-08-17,3467,-12000,0,-119,-12119,0,-119
2026-08-17,3479,-85800,0,3653,-82147,7000,-3347
2026-08-17,3483,5850,0,-1495,4355,-2000,505
2026-08-17,3484,22830,0,2057,24887,2000,57
2026-08-17,3485,15100,0,825,15925,0,825
2026-08-17,3489,241000,0,0,241000,0,0
2026-08-17,3490,1971047,0,-121,1970926,0,-121
2026-08-17,3491,52709,17539,-65541,4707,-45000,-20541
2026-08-17,3492,-36000,0,588,-35412,0,588
2026-08-17,3498,1235085,0,-49056,1186029,0,-49056
2026-08-17,3499,-1000,0,-890,-1890,0,-890
2026-08-17,3508,-4000,0,0,-4000,0,0
2026-08-17,3511,53000,0,0,53000,0,0
2026-08-17,3512,-1000,0,0,-1000,0,0
2026-08-17,3516,10000,0,0,10000,0,0
2026-08-17,3520,-4000,0,0,-4000,0,0
2026-08-17,3521,-2000,0,52,-1948,0,52
2026-08-17,3522,-20000,0,-435,-20435,0,-435
2026-08-17,3523,0,0,-3000,-3000,-3000,0
2026-08-17,3526,-41311,0,-10892,-52203,-1000,-9892
2026-08-17,3527,-2000,0,-193,-2193,0,-193
2026-08-17,3529,-50591,-180357,-17055,-248003,-5000,-12055
2026-08-17,3531,0,0,0,0,0,0
2026-08-17,3537,48250,0,-2563,45687,-4000,1437
2026-08-17,3540,27000,0,-374,26626,0,-374
2026-08-17,3541,-7000,0,0,-7000,0,0
2026-08-17,3546,-83007,0,290,-82717,0,290
2026-08-17,3548,-2475,0,-94,-2569,0,-94
2026-08-17,3551,84650,-120000,-4581,-39931,0,-4581
2026-08-17,3552,31000,0,-253,30747,0,-253
2026-08-17,3555,2063,0,0,2063,0,0
2026-08-17,3556,54000,0,-156,53844,0,-156
2026-08-17,3558,41000,0,-284,40716,0,-284
2026-08-17,3564,7000,0,0,7000,0,0
2026-08-17,3567,-8000,0,1,-7999,0,1
2026-08-17,3570,2000,0,0,2000,0,0
2026-08-17,3577,-53331,0,631,-52700,0,631
2026-08-17,3580,-43888,0,-399,-44287,0,-399
2026-08-17,3581,47000,0,535,47535,0,535
2026-08-17,3587,35383,0,373,35756,1050,-677
2026-08-17,3594,-282975,0,-1595,-284570,0,-1595
2026-08-17,3597,0,0,-1,-1,0,-1
2026-08-17,3609,-2000,0,-23,-2023,0,-23
2026-08-17,3611,-8000,0,0,-8000,0,0
2026-08-17,3615,-270000,0,511,-269489,0,511
2026-08-17,3623,2000,0,0,2000,0,0
2026-08-17,3624,-122573,0,-2234,-124807,6092,-8326
2026-08-17,3625,38000,0,4077,42077,4000,77
2026-08-17,3628,39999,0,669,40668,0,669
2026-08-17,3630,113353,0,-193,113160,0,-193
2026-08-17,3631,91000,0,-64,90936,0,-64
2026-08-17,3663,-72875,0,935,-71940,0,935
2026-08-17,3666,-4000,0,0,-4000,0,0
2026-08-17,3672,-1000,0,-377,-1377,0,-377
2026-08-17,3675,50799,0,29701,80500,0,29701
2026-08-17,3680,90809,-500,-38135,52174,-52600,14465
2026-08-17,3684,-1000,0,0,-1000,0,0
2026-08-17,3685,7040,0,9,7049,-2,11
2026-08-17,3687,4000,0,933,4933,0,933
2026-08-17,3689,-34000,0,-1237,-35237,0,-1237
2026-08-17,3691,-10928,0,129465,118537,130000,-535
2026-08-17,3693,25000,0,10751,35751,0,10751
2026-08-17,3707,-29358,0,-2575,-31933,-5000,2425
2026-08-17,3709,-779,0,6170,5391,0,6170
2026-08-17,3710,-153000,0,0,-153000,0,0
2026-08-17,3713,10000,0,180,10180,0,180
2026-08-17,4102,-2000,0,0,-2000,0,0
2026-08-17,4105,-67000,0,76,-66924,0,76
2026-08-17,4107,-1000,0,-308,-1308,0,-308
2026-08-17,4109,-7000,0,-58,-7058,0,-58
2026-08-17,4111,2000,0,0,2000,0,0
2026-08-17,4113,-4000,0,0,-4000,0,0
2026-08-17,4114,587478,0,63249,650727,61000,2249
2026-08-17,4116,13000,0,0,13000,0,0
2026-08-17,4120,-9000,0,0,-9000,0,0
2026-08-17,4121,1000,0,477,1477,0,477
2026-08-17,4123,-436953,0,-78376,-515329,-28992,-49384
2026-08-17,4126,0,0,-340,-340,0,-340
2026-08-17,4127,181000,0,6156,187156,0,6156
2026-08-17,4128,-126742,0,2365,-124377,2000,365
2026-08-17,4129,17000,0,-897,16103,0,-897
2026-08-17,4138,4000,0,0,4000,0,0
2026-08-17,4139,1000,0,0,1000,0,0
2026-08-17,4147,-340000,0,-2181,-342181,0,-2181
2026-08-17,4153,6000,0,0,6000,0,0
2026-08-17,4154,1000,0,0,1000,0,0
2026-08-17,4157,-73000,0,0,-73000,0,0
2026-08-17,4160,-1000,0,0,-1000,0,0
2026-08-17,4161,4000,0,102,4102,0,102
2026-08-17,4162,-161000,0,5722,-155278,8000,-2278
2026-08-17,4163,76047,0,2439,78486,2000,439
2026-08-17,4166,0,0,0,0,0,0
2026-08-17,4167,-9000,0,2815,-6185,0,2815
2026-08-17,4168,-13000,0,283,-12717,0,283
2026-08-17,4171,12000,0,-5,11995,0,-5
2026-08-17,4173,-5000,0,-410,-5410,0,-410
2026-08-17,4174,-100000,0,0,-100000,0,0
2026-08-17,4188,-3000,0,-3,-3003,0,-3
2026-08-17,4205,-1000,0,-774,-1774,0,-774
2026-08-17,4207,-27000,0,0,-27000,0,0
2026-08-17,4303,269000,0,366,269366,0,366
2026-08-17,4401,0,0,0,0,0,0
2026-08-17,4402,0,0,-11,-11,0,-11
2026-08-17,4413,6000,0,328,6328,0,328
2026-08-17,4416,312000,0,0,312000,0,0
2026-08-17,4417,-15000,0,346,-14654,0,346
2026-08-17,4430,0,0,0,0,0,0
2026-08-17,4432,-2000,0,0,-2000,0,0
2026-08-17,4433,0,0,-907,-907,0,-907
2026-08-17,4442,-77000,0,1000,-76000,0,1000
2026-08-17,4503,-28768,0,-1298,-30066,-1000,-298
2026-08-17,4506,0,0,0,0,0,0
2026-08-17,4510,-242000,0,-4921,-246921,0,-4921
2026-08-17,4513,-64947,0,433,-64514,0,433
2026-08-17,4523,2000,0,888,2888,0,888
2026-08-17,4527,6000,0,-3003,2997,0,-3003
2026-08-17,4528,1000,0,0,1000,0,0
2026-08-17,4529,-1000,0,0,-1000,0,0
2026-08-17,4533,-539660,0,-1013,-540673,0,-1013
2026-08-17,4534,-241935,0,-178,-242113,0,-178
2026-08-17,4535,-1000,0,0,-1000,0,0
2026-08-17,4538,-2000,0,0,-2000,0,0
2026-08-17,4541,926357,0,-96516,829841,0,-96516
2026-08-17,4542,35607,0,-1938,33669,-2000,62
2026-08-17,4543,9000,0,0,9000,0,0
2026-08-17,4549,32000,0,-261,31739,0,-261
2026-08-17,4550,0,0,22,22,0,22
2026-08-17,4554,-4000,0,0,-4000,0,0
2026-08-17,4556,-11313,0,162,-11151,0,162
2026-08-17,4558,1000,0,0,1000,0,0
2026-08-17,4561,249000,0,778,249778,1000,-222
2026-08-17,4563,11001,0,892,11893,0,892
2026-08-17,4568,-2000,0,0,-2000,0,0
2026-08-17,4577,16052,0,2586,18638,0,2586
2026-08-17,4580,3000,0,-232,2768,0,-232
2026-08-17,4584,-1000,0,0,-1000,0,0
2026-08-17,4702,12000,0,0,12000,0,0
2026-08-17,4706,1000,0,0,1000,0,0
2026-08-17,4707,353880,0,4030,357910,0,4030
2026-08-17,4711,4000,0,0,4000,0,0
2026-08-17,4714,152000,0,-20413,131587,-20000,-413
2026-08-17,4716,7994,0,0,7994,0,0
2026-08-17,4721,-71298,0,-1632,-72930,0,-1632
2026-08-17,4726,-25000,0,407,-24593,0,407
2026-08-17,4728,-2000,0,0,-2000,0,0
2026-08-17,4729,-8000,0,0,-8000,0,0
2026-08-17,4735,4000,0,-488,3512,0,-488
2026-08-17,4741,30000,0,11,30011,0,11
2026-08-17,4743,204000,0,11575,215575,12000,-425
2026-08-17,4744,5000,0,0,5000,0,0
2026-08-17,4745,-2000,0,0,-2000,0,0
2026-08-17,4747,0,0,475,475,0,475
2026-08-17,4749,14407,-667,-2570,11170,0,-2570
2026-08-17,4754,-2000,0,0,-2000,0,0
2026-08-17,4760,-25865,0,6622,-19243,9060,-2438
2026-08-17,4767,0,0,0,0,0,0
2026-08-17,4768,274100,0,2027,276127,0,2027
2026-08-17,4772,-70000,-300,-5922,-76222,-1950,-3972
2026-08-17,4903,33000,0,0,33000,0,0
2026-08-17,4905,0,0,17000,17000,17000,0
2026-08-17,4907,66000,0,0,66000,0,0
2026-08-17,4908,-7010,0,11487,4477,1000,10487
2026-08-17,4909,27000,0,-156,26844,0,-156
2026-08-17,4911,1000,0,0,1000,0,0
2026-08-17,4923,-6170,0,3740,-2430,4000,-260
2026-08-17,4924,10000,0,-522,9478,0,-522
2026-08-17,4931,416955,0,-7556,409399,0,-7556
2026-08-17,4933,-26000,0,-646,-26646,0,-646
2026-08-17,4939,351282,0,-14495,336787,7000,-21495
2026-08-17,4946,4000,0,123,4123,0,123
2026-08-17,4950,-1000,0,0,-1000,0,0
2026-08-17,4951,10000,0,-111,9889,0,-111
2026-08-17,4953,-73000,0,-123,-73123,0,-123
2026-08-17,4966,260119,31000,-1936,289183,2000,-3936
2026-08-17,4971,60955,0,-5900,55055,-6000,100
2026-08-17,4972,-1000,0,-188,-1188,0,-188
2026-08-17,4973,-52020,0,-7731,-59751,0,-7731
2026-08-17,4974,35000,0,1101,36101,0,1101
2026-08-17,4979,48055,-400,53600,101255,22100,31500
2026-08-17,4991,203000,0,19000,222000,7000,12000
2026-08-17,4995,2000,0,0,2000,0,0
2026-08-17,5009,422200,0,1220,423420,0,1220
2026-08-17,5011,-29000,0,0,-29000,0,0
2026-08-17,5013,1000,0,0,1000,0,0
2026-08-17,5014,-2747,0,-144,-2891,0,-144
2026-08-17,5015,1000,0,-12,988,0,-12
2026-08-17,5016,-1000,0,0,-1000,0,0
2026-08-17,5201,-14000,0,0,-14000,0,0
2026-08-17,5202,-25000,0,431,-24569,0,431
2026-08-17,5206,12000,0,-130,11870,0,-130
2026-08-17,5209,-3000,0,-4000,-7000,-4000,0
2026-08-17,5210,9000,0,0,9000,0,0
2026-08-17,5211,-1000,0,-582,-1582,0,-582
2026-08-17,5213,36000,0,-44,35956,0,-44
2026-08-17,5220,-3000,0,841,-2159,0,841
2026-08-17,5223,15000,0,0,15000,0,0
2026-08-17,5227,359000,0,0,359000,0,0
2026-08-17,5228,55000,0,549,55549,0,549
2026-08-17,5230,2000,0,0,2000,0,0
2026-08-17,5245,1000,0,-1015,-15,-1000,-15
2026-08-17,5251,8000,0,565,8565,0,565
2026-08-17,5263,-12493,0,690,-11803,0,690
2026-08-17,5272,8000,0,87,8087,0,87
2026-08-17,5274,9243,-670,1269,9842,100,1169
2026-08-17,5278,9000,0,0,9000,0,0
2026-08-17,5287,-47000,0,149,-46851,0,149
2026-08-17,5289,704831,-529,36036,740338,-2176,38212
2026-08-17,5291,1000,0,-180,820,0,-180
2026-08-17,5299,30843,0,835,31678,0,835
2026-08-17,5302,-86000,0,-319,-86319,0,-319
2026-08-17,5309,225000,0,-20527,204473,0,-20527
2026-08-17,5310,0,0,642,642,0,642
2026-08-17,5312,-2000,0,-55,-2055,0,-55
2026-08-17,5314,0,0,45819,45819,0,45819
2026-08-17,5315,58000,0,0,58000,0,0
2026-08-17,5321,326000,0,557,326557,0,557
2026-08-17,5324,28000,0,0,28000,0,0
2026-08-17,5328,21857,0,4160,26017,0,4160
2026-08-17,5340,409225,0,-17267,391958,0,-17267
2026-08-17,5344,0,0,-63,-63,0,-63
2026-08-17,5345,-5000,0,-1000,-6000,-1000,0
2026-08-17,5347,233988,-1094653,219200,-641465,117000,102200
2026-08-17,5351,1073096,0,40000,1113096,40000,0
2026-08-17,5353,-12000,0,0,-12000,0,0
2026-08-17,5356,0,0,0,0,0,0
2026-08-17,5364,-2000,0,220,-1780,0,220
2026-08-17,5371,-622500,-1000,-388712,-1012212,-5000,-383712
2026-08-17,5381,92000,0,0,92000,0,0
2026-08-17,5386,-121607,0,-169916,-291523,-389,-169527
2026-08-17,5392,465079,0,58941,524020,8000,50941
2026-08-17,5398,2000,0,-148,1852,0,-148
2026-08-17,5403,27000,0,0,27000,0,0
2026-08-17,5410,-13000,0,-160,-13160,0,-160
2026-08-17,5425,807529,0,657013,1464542,430000,227013
2026-08-17,5426,0,0,3145,3145,0,3145
2026-08-17,5432,51000,0,1120,52120,0,1120
2026-08-17,5438,34000,0,0,34000,0,0
2026-08-17,5439,5442,-300,-9758,-4616,2000,-11758
2026-08-17,5443,11036,0,5896,16932,0,5896
2026-08-17,5450,19000,0,269,19269,0,269
2026-08-17,5452,195000,0,5,195005,0,5
2026-08-17,5455,0,0,-4,-4,0,-4
2026-08-17,5457,48000,0,-2032,45968,0,-2032
2026-08-17,5460,11000,0,0,11000,0,0
2026-08-17,5464,-103000,0,-51,-103051,0,-51
