date,stock_id,foreign,trust,dealer,total
2015-04-27,4944,-77000,0,46000,-31000
2015-04-27,4947,-10000,0,8000,-2000
2015-04-27,4950,1000,0,1000,2000
2015-04-27,4953,-3000,0,0,-3000
2015-04-27,4965,0,0,6000,6000
2015-04-27,4966,48000,-111000,-118000,-181000
2015-04-27,4971,-178000,-50000,11000,-217000
2015-04-27,4972,4000,0,0,4000
2015-04-27,4973,-1000,0,0,-1000
2015-04-27,4979,-115000,-120000,-45000,-280000
2015-04-27,4987,16000,0,0,16000
2015-04-27,4991,-115000,0,103000,-12000
2015-04-27,4995,3000,0,3000,6000
2015-04-27,5009,328003,0,605000,933003
2015-04-27,5013,-15000,0,0,-15000
2015-04-27,5202,-25000,0,2000,-23000
2015-04-27,5211,0,0,1000,1000
2015-04-27,5212,81000,0,4000,85000
2015-04-27,5213,49000,0,0,49000
2015-04-27,5227,1000,0,0,1000
2015-04-27,5230,49000,0,0,49000
2015-04-27,5263,18000,0,-3000,15000
2015-04-27,5272,-9000,0,0,-9000
2015-04-27,5274,-1000,63000,-24000,38000
2015-04-27,5284,1000,0,0,1000
2015-04-27,5287,26000,0,-35000,-9000
2015-04-27,5289,29000,0,83000,112000
2015-04-27,5302,0,0,-1000,-1000
2015-04-27,5306,-14000,0,6000,-8000
2015-04-27,5309,18000,0,0,18000
2015-04-27,5312,16000,0,0,16000
2015-04-27,5315,-159000,0,3000,-156000
2015-04-27,5317,-25000,0,0,-25000
2015-04-27,5324,-14000,0,0,-14000
2015-04-27,5328,-1000,0,0,-1000
2015-04-27,5347,1226000,-2247000,-86000,-1107000
2015-04-27,5349,305000,38000,-15000,328000
2015-04-27,5351,18000,0,174000,192000
2015-04-27,5355,-40000,0,0,-40000
2015-04-27,5356,16000,0,-9000,7000
2015-04-27,5371,-236250,0,0,-236250
2015-04-27,5392,10000,0,-114000,-104000
2015-04-27,5398,0,0,-1000,-1000
2015-04-27,5410,27000,0,0,27000
2015-04-27,5425,-1044000,-475000,-90000,-1609000
2015-04-27,5426,-34000,0,0,-34000
2015-04-27,5438,-1000,0,0,-1000
2015-04-27,5443,35000,0,0,35000
2015-04-27,5452,-37000,0,-1000,-38000
2015-04-27,5457,10000,-400000,-1000,-391000
2015-04-27,5460,-14000,0,0,-14000
2015-04-27,5464,4000,0,0,4000
2015-04-27,5465,-3000,0,0,-3000
2015-04-27,5466,36000,0,15000,51000
2015-04-27,5474,80000,0,0,80000
2015-04-27,5478,-56000,0,48000,-8000
2015-04-27,5480,5000,0,0,5000
2015-04-27,5481,-4000,0,5000,1000
2015-04-27,5483,188000,-290000,-22000,-124000
2015-04-27,5487,-5000,0,0,-5000
2015-04-27,5489,-19000,0,0,-19000
2015-04-27,5490,72000,-70000,-80000,-78000
2015-04-27,5491,36000,0,0,36000
2015-04-27,5505,-12000,0,0,-12000
2015-04-27,5508,46000,0,0,46000
2015-04-27,5511,7000,0,0,7000
2015-04-27,5512,60000,0,0,60000
2015-04-27,5514,21000,0,4000,25000
2015-04-27,5530,117000,-157000,-1000,-41000
2015-04-27,5536,-2000,0,0,-2000
2015-04-27,5603,1000,-52000,0,-51000
2015-04-27,5604,-1000,0,0,-1000
2015-04-27,5609,11000,0,3000,14000
2015-04-27,5704,0,0,1000,1000
2015-04-27,5820,619851,0,538000,1157851
2015-04-27,5903,52000,25000,-5000,72000
2015-04-27,5904,26000,0,0,26000
2015-04-27,5905,0,0,5000,5000
2015-04-27,6015,72000,0,0,72000
2015-04-27,6016,76000,0,0,76000
2015-04-27,6022,53000,0,0,53000
2015-04-27,6023,18000,37000,0,55000
2015-04-27,6024,67000,0,0,67000
2015-04-27,6104,47000,-33000,99000,113000
2015-04-27,6105,-63000,0,4000,-59000
2015-04-27,6107,39000,0,-5000,34000
2015-04-27,6118,-20000,0,0,-20000
2015-04-27,6121,74000,-132000,54000,-4000
2015-04-27,6123,-8000,0,0,-8000
2015-04-27,6124,0,0,-4000,-4000
2015-04-27,6125,31000,0,0,31000
2015-04-27,6126,-7000,0,1000,-6000
2015-04-27,6127,12000,0,0,12000
2015-04-27,6129,102000,0,0,102000
2015-04-27,6135,-33000,0,0,-33000
2015-04-27,6138,71000,0,-480000,-409000
2015-04-27,6143,18000,0,-6000,12000
2015-04-27,6146,4000,-5000,4000,3000
2015-04-27,6147,718000,-294000,838000,1262000
2015-04-27,6151,10000,0,0,10000
2015-04-27,6156,0,0,1000,1000
2015-04-27,6161,-15000,0,-4000,-19000
2015-04-27,6163,18000,0,0,18000
2015-04-27,6170,-23000,0,0,-23000
2015-04-27,6173,11000,0,-5000,6000
2015-04-27,6179,-6000,0,3000,-3000
2015-04-27,6180,-62000,183000,1161000,1282000
2015-04-27,6182,163000,0,0,163000
2015-04-27,6185,3000,0,-2000,1000
2015-04-27,6187,61000,200000,-34000,227000
2015-04-27,6188,-91000,0,230000,139000
2015-04-27,6195,3000,0,0,3000
2015-04-27,6204,0,0,1000,1000
2015-04-27,6207,-24000,0,0,-24000
2015-04-27,6208,-44000,0,0,-44000
2015-04-27,6217,-58000,0,0,-58000
2015-04-27,6220,-124000,0,0,-124000
2015-04-27,6222,18000,0,0,18000
2015-04-27,6223,48000,-189000,4000,-137000
2015-04-27,6227,22000,0,0,22000
2015-04-27,6228,15000,0,0,15000
2015-04-27,6229,2,0,0,2
2015-04-27,6231,9000,0,0,9000
2015-04-27,6233,1000,0,0,1000
2015-04-27,6234,-9000,0,-2000,-11000
2015-04-27,6237,1000,0,0,1000
2015-04-27,6238,6000,0,-1000,5000
2015-04-27,6241,0,0,2000,2000
2015-04-27,6244,-2703000,0,-101000,-2804000
2015-04-27,6245,83000,-417000,32000,-302000
2015-04-27,6259,27000,0,0,27000
2015-04-27,6261,-130000,0,22000,-108000
2015-04-27,6263,15000,0,0,15000
2015-04-27,6274,-471000,-2917000,13000,-3375000
2015-04-27,6275,24000,30000,5000,59000
2015-04-27,6276,0,0,4000,4000
2015-04-27,6279,8000,0,196266,204266
2015-04-27,6284,-2000,0,22000,20000
2015-04-27,6290,-7000,0,0,-7000
2015-04-27,6298,-32000,0,-68000,-100000
2015-04-27,6404,-4000,0,0,-4000
2015-04-27,6411,-178000,0,-57000,-235000
2015-04-27,6506,5000,0,0,5000
2015-04-27,6509,-291000,0,0,-291000
2015-04-27,6603,2000,0,0,2000
2015-04-27,6609,-4000,0,-1000,-5000
2015-04-27,6803,0,0,4000,4000
2015-04-27,8034,43000,0,0,43000
2015-04-27,8038,1000,0,0,1000
2015-04-27,8042,20000,-46000,-5000,-31000
2015-04-27,8043,11000,0,0,11000
2015-04-27,8044,490000,-44000,-13000,433000
2015-04-27,8048,0,0,2000,2000
2015-04-27,8050,-311866,523000,237000,448134
2015-04-27,8054,-38000,0,0,-38000
2015-04-27,8059,-11000,0,0,-11000
2015-04-27,8064,-116000,0,0,-116000
2015-04-27,8069,115000,0,-65000,50000
2015-04-27,8076,14000,0,52000,66000
2015-04-27,8083,9000,0,1000,10000
2015-04-27,8085,0,0,-296000,-296000
2015-04-27,8086,205000,-764000,34000,-525000
2015-04-27,8088,-17000,0,0,-17000
2015-04-27,8091,36000,0,-21000,15000
2015-04-27,8092,0,0,14000,14000
2015-04-27,8096,168000,0,0,168000
2015-04-27,8099,-11000,0,0,-11000
2015-04-27,8107,-4000,0,0,-4000
2015-04-27,8109,-10000,0,31000,21000
2015-04-27,8111,3,0,0,3
2015-04-27,8121,-6000,0,5000,-1000
2015-04-27,8155,26000,-150000,0,-124000
2015-04-27,8171,0,0,-2000,-2000
2015-04-27,8182,-21000,0,0,-21000
2015-04-27,8234,25000,0,14000,39000
2015-04-27,8240,-7000,0,0,-7000
2015-04-27,8255,-16000,0,-3000,-19000
2015-04-27,8277,-6997,0,0,-6997
2015-04-27,8287,62000,0,0,62000
2015-04-27,8289,3000,0,0,3000
2015-04-27,8299,-164000,266000,406000,508000
2015-04-27,8349,-23000,0,13000,-10000
2015-04-27,8383,-286000,0,1000,-285000
2015-04-27,8390,0,16000,0,16000
2015-04-27,8403,-8000,0,0,-8000
2015-04-27,8406,63000,11000,103000,177000
2015-04-27,8416,11000,0,-8000,3000
2015-04-27,8418,8000,0,0,8000
2015-04-27,8421,0,0,6000,6000
2015-04-27,8424,1000,0,0,1000
2015-04-27,8431,-7000,35000,-15000,13000
2015-04-27,8432,-3000,0,0,-3000
2015-04-27,8433,-5000,0,-2000,-7000
2015-04-27,8435,1000,0,5000,6000
2015-04-27,8436,2000,0,59000,61000
2015-04-27,8446,43000,0,12000,55000
2015-04-27,8450,3000,0,22000,25000
2015-04-27,8905,0,0,-3000,-3000
2015-04-27,8916,11000,0,3000,14000
2015-04-27,8924,56000,0,0,56000
2015-04-27,8925,14000,0,0,14000
2015-04-27,8928,11000,-341000,-298000,-628000
2015-04-27,8931,9000,0,0,9000
2015-04-27,8933,90000,0,0,90000
2015-04-27,8936,-165000,-130000,114000,-181000
2015-04-27,8937,1000,0,0,1000
2015-04-27,8938,15000,0,0,15000
2015-04-27,8942,-50000,0,110000,60000
2015-04-27,9951,61000,-131000,16000,-54000
2015-04-27,9960,1000,0,1000,2000
