date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-27,3259,0,0,0,0,0,0
2024-12-27,3260,66179,-7000,-8226,50953,-2000,-6226
2024-12-27,3264,994257,-3668000,25571,-2648172,32000,-6429
2024-12-27,3265,18000,0,69325,87325,0,69325
2024-12-27,3268,-2000,0,4,-1996,0,4
2024-12-27,3272,3000,0,0,3000,0,0
2024-12-27,3276,-1000,0,0,-1000,0,0
2024-12-27,3284,-14000,0,275,-13725,0,275
2024-12-27,3285,20000,0,0,20000,0,0
2024-12-27,3287,-16000,0,0,-16000,0,0
2024-12-27,3289,-272000,-175000,-14009,-461009,-7000,-7009
2024-12-27,3290,-35000,0,-10133,-45133,0,-10133
2024-12-27,3293,-9063,-26000,23543,-11520,9500,14043
2024-12-27,3294,-47000,0,0,-47000,0,0
2024-12-27,3297,5000,0,-671,4329,0,-671
2024-12-27,3303,-71000,0,-5098,-76098,0,-5098
2024-12-27,3306,-27000,0,0,-27000,0,0
2024-12-27,3313,7000,0,0,7000,0,0
2024-12-27,3317,-15000,0,-188,-15188,0,-188
2024-12-27,3322,115000,0,0,115000,0,0
2024-12-27,3323,-365649,0,-46720,-412369,-46000,-720
2024-12-27,3324,-158180,0,-103342,-261522,-19000,-84342
2024-12-27,3325,4000,0,-739,3261,0,-739
2024-12-27,3339,-31000,0,-1163,-32163,0,-1163
2024-12-27,3349,-1000,0,0,-1000,0,0
2024-12-27,3354,12000,0,901,12901,0,901
2024-12-27,3357,-48000,86000,-1000,37000,-1000,0
2024-12-27,3360,-74000,0,0,-74000,0,0
2024-12-27,3362,37000,0,-76238,-39238,-50243,-25995
2024-12-27,3363,491000,0,176000,667000,47000,129000
2024-12-27,3372,-24000,0,663,-23337,0,663
2024-12-27,3373,62000,0,0,62000,0,0
2024-12-27,3374,190893,-15000,-258060,-82167,-256000,-2060
2024-12-27,3379,61000,0,436,61436,0,436
2024-12-27,3390,-103000,0,-1,-103001,0,-1
2024-12-27,3402,86000,0,7573,93573,0,7573
2024-12-27,3430,-50000,0,-312,-50312,0,-312
2024-12-27,3434,-2000,0,0,-2000,0,0
2024-12-27,3438,-26000,0,-1000,-27000,0,-1000
2024-12-27,3441,216000,0,178,216178,0,178
2024-12-27,3444,-14625,0,18,-14607,0,18
2024-12-27,3455,-38000,-33863,228,-71635,0,228
2024-12-27,3465,13000,0,0,13000,0,0
2024-12-27,3466,-32000,0,-1000,-33000,0,-1000
2024-12-27,3479,9000,0,-9000,0,-9000,0
2024-12-27,3483,-22600,-39000,10314,-51286,530,9784
2024-12-27,3484,-29000,0,0,-29000,0,0
2024-12-27,3489,-1000,0,0,-1000,0,0
2024-12-27,3490,0,0,-460,-460,0,-460
2024-12-27,3491,-34866,80000,-18155,26979,-16008,-2147
2024-12-27,3492,-10000,0,-3,-10003,0,-3
2024-12-27,3498,-108010,0,-7907,-115917,-7000,-907
2024-12-27,3499,-18000,0,-499,-18499,0,-499
2024-12-27,3508,-29000,0,700,-28300,0,700
2024-12-27,3511,-169000,0,-160,-169160,0,-160
2024-12-27,3512,5000,0,-94,4906,0,-94
2024-12-27,3516,4000,0,-99,3901,0,-99
2024-12-27,3520,-106000,0,0,-106000,0,0
2024-12-27,3521,55000,0,2,55002,0,2
2024-12-27,3522,136000,0,-1,135999,0,-1
2024-12-27,3523,-2000,0,0,-2000,0,0
2024-12-27,3526,-13000,-113000,-3217,-129217,-2000,-1217
2024-12-27,3527,-7000,0,26,-6974,0,26
2024-12-27,3529,899,-11600,17837,7136,20832,-2995
2024-12-27,3531,-6000,0,0,-6000,0,0
2024-12-27,3537,-56000,0,-2569,-58569,0,-2569
2024-12-27,3540,-70000,0,0,-70000,0,0
2024-12-27,3541,5000,0,0,5000,0,0
2024-12-27,3546,-34015,0,-287,-34302,0,-287
2024-12-27,3548,23000,0,-6133,16867,-26000,19867
2024-12-27,3551,56000,0,-61059,-5059,-26000,-35059
2024-12-27,3552,-87000,0,-7068,-94068,-2000,-5068
2024-12-27,3556,-4000,0,-262,-4262,0,-262
2024-12-27,3558,-83000,0,-34535,-117535,0,-34535
2024-12-27,3564,-63000,0,-580,-63580,0,-580
2024-12-27,3567,1000,0,0,1000,0,0
2024-12-27,3570,23000,0,0,23000,0,0
2024-12-27,3577,-4000,0,-3,-4003,0,-3
2024-12-27,3580,-46992,0,-3648,-50640,-505,-3143
2024-12-27,3581,-26000,0,-1210,-27210,0,-1210
2024-12-27,3587,33000,-26000,928,7928,0,928
2024-12-27,3594,-99000,0,-48728,-147728,0,-48728
2024-12-27,3597,-61000,0,-22334,-83334,-23000,666
2024-12-27,3609,-10000,0,0,-10000,0,0
2024-12-27,3611,-2000,-39000,-497,-41497,0,-497
2024-12-27,3615,-41000,0,0,-41000,0,0
2024-12-27,3623,-8000,0,0,-8000,0,0
2024-12-27,3624,-23000,0,-281,-23281,0,-281
2024-12-27,3625,-277000,0,0,-277000,0,0
2024-12-27,3628,-1000,0,4,-996,0,4
2024-12-27,3630,-376000,0,0,-376000,0,0
2024-12-27,3631,-36000,0,0,-36000,0,0
2024-12-27,3646,1000,0,0,1000,0,0
2024-12-27,3663,13000,0,-14522,-1522,0,-14522
2024-12-27,3664,-1000,0,0,-1000,0,0
2024-12-27,3666,12000,0,0,12000,0,0
2024-12-27,3675,-44000,-30000,-511,-74511,0,-511
2024-12-27,3680,7000,0,-8043,-1043,-7000,-1043
2024-12-27,3685,-13000,0,0,-13000,0,0
2024-12-27,3687,-40000,0,-815,-40815,0,-815
2024-12-27,3689,-139000,0,124116,-14884,4000,120116
2024-12-27,3691,-31000,0,9326,-21674,10000,-674
2024-12-27,3693,-24000,0,-2288,-26288,0,-2288
2024-12-27,3707,-310000,0,-3023,-313023,0,-3023
2024-12-27,3709,-91000,0,3000,-88000,3000,0
2024-12-27,3710,-204000,0,0,-204000,0,0
2024-12-27,3713,13000,0,0,13000,0,0
2024-12-27,4102,-31000,0,-151,-31151,0,-151
2024-12-27,4105,96892,-162730,-3816,-69654,0,-3816
2024-12-27,4107,-18000,0,0,-18000,0,0
2024-12-27,4109,-120000,0,91,-119909,0,91
2024-12-27,4111,-23000,0,0,-23000,0,0
2024-12-27,4113,-74000,0,0,-74000,0,0
2024-12-27,4114,-262733,0,-1108,-263841,-298,-810
2024-12-27,4116,1000,0,0,1000,0,0
2024-12-27,4120,-1000,0,0,-1000,0,0
2024-12-27,4121,18000,0,0,18000,0,0
2024-12-27,4123,-130646,0,18945,-111701,24950,-6005
2024-12-27,4126,14000,0,17725,31725,-1000,18725
2024-12-27,4127,-7000,0,0,-7000,0,0
2024-12-27,4128,-208492,0,9840,-198652,10000,-160
2024-12-27,4129,51000,0,-391,50609,0,-391
2024-12-27,4130,13000,0,-258,12742,0,-258
2024-12-27,4131,-1000,0,0,-1000,0,0
2024-12-27,4138,-2000,0,0,-2000,0,0
2024-12-27,4139,-9000,0,0,-9000,0,0
2024-12-27,4147,-4000,0,0,-4000,0,0
2024-12-27,4157,-897392,0,74,-897318,0,74
2024-12-27,4160,-45000,0,-2674,-47674,0,-2674
2024-12-27,4161,-3000,0,9,-2991,0,9
2024-12-27,4162,-4250,0,38209,33959,44050,-5841
2024-12-27,4167,-204000,0,-163,-204163,0,-163
2024-12-27,4168,-15000,0,0,-15000,0,0
2024-12-27,4171,40000,0,21,40021,0,21
2024-12-27,4173,12000,0,0,12000,0,0
2024-12-27,4174,27989,0,379,28368,0,379
2024-12-27,4175,1000,0,0,1000,0,0
2024-12-27,4188,-2000,0,98,-1902,0,98
2024-12-27,4192,-2000,0,0,-2000,0,0
2024-12-27,4205,-1000,0,-742,-1742,0,-742
2024-12-27,4207,-2000,0,0,-2000,0,0
2024-12-27,4303,484000,0,-569,483431,0,-569
2024-12-27,4305,3000,0,0,3000,0,0
2024-12-27,4401,-6000,0,0,-6000,0,0
2024-12-27,4402,-27000,0,-50,-27050,0,-50
2024-12-27,4413,0,0,-55,-55,-55,0
2024-12-27,4417,-4000,0,0,-4000,0,0
2024-12-27,4420,-7000,0,-78,-7078,0,-78
2024-12-27,4430,1000,0,7280,8280,7000,280
2024-12-27,4432,0,0,0,0,0,0
2024-12-27,4433,0,0,670,670,0,670
2024-12-27,4502,7000,0,0,7000,0,0
2024-12-27,4503,26000,0,0,26000,0,0
2024-12-27,4506,1000,0,546,1546,0,546
2024-12-27,4510,-537000,0,-20203,-557203,0,-20203
2024-12-27,4513,-159000,0,-30,-159030,0,-30
2024-12-27,4523,-52000,0,751,-51249,0,751
2024-12-27,4527,-58000,0,-377,-58377,0,-377
2024-12-27,4528,1000,0,0,1000,0,0
2024-12-27,4529,1000,0,0,1000,0,0
2024-12-27,4530,4000,0,0,4000,0,0
2024-12-27,4533,-67000,0,-2841,-69841,0,-2841
2024-12-27,4534,73000,0,0,73000,0,0
2024-12-27,4538,-4000,0,0,-4000,0,0
2024-12-27,4541,62000,0,0,62000,0,0
2024-12-27,4542,-29000,0,0,-29000,0,0
2024-12-27,4543,-7000,0,-516,-7516,0,-516
2024-12-27,4549,-118000,0,-10988,-128988,0,-10988
2024-12-27,4550,0,0,-6,-6,0,-6
2024-12-27,4554,-1000,0,0,-1000,0,0
2024-12-27,4556,0,0,19,19,0,19
2024-12-27,4558,-10000,0,0,-10000,0,0
2024-12-27,4561,281000,0,-63998,217002,0,-63998
2024-12-27,4563,98000,0,-23708,74292,0,-23708
2024-12-27,4568,-1000,0,0,-1000,0,0
2024-12-27,4577,8000,0,0,8000,0,0
2024-12-27,4580,3000,0,0,3000,0,0
2024-12-27,4702,-1000,0,10000,9000,0,10000
2024-12-27,4707,9000,0,0,9000,0,0
2024-12-27,4711,-1000,0,0,-1000,0,0
2024-12-27,4714,-48000,0,-1109,-49109,0,-1109
2024-12-27,4716,-845000,0,116,-844884,0,116
2024-12-27,4721,-13000,-10000,562,-22438,0,562
2024-12-27,4726,-21000,0,-70,-21070,0,-70
2024-12-27,4728,1000,0,0,1000,0,0
2024-12-27,4729,133000,0,355,133355,0,355
2024-12-27,4735,-4000,0,-4,-4004,0,-4
2024-12-27,4741,-1000,0,0,-1000,0,0
2024-12-27,4743,-364990,0,-1922,-366912,-2346,424
2024-12-27,4744,-108000,0,0,-108000,0,0
2024-12-27,4745,39000,0,0,39000,0,0
2024-12-27,4747,2000,0,0,2000,0,0
2024-12-27,4754,0,0,0,0,0,0
2024-12-27,4760,-17000,0,-182,-17182,0,-182
2024-12-27,4767,-2000,0,0,-2000,0,0
2024-12-27,4768,3150,0,-77,3073,0,-77
2024-12-27,4772,79143,0,19048,98191,1000,18048
2024-12-27,4903,3000,0,775,3775,0,775
2024-12-27,4907,-5000,0,-188,-5188,0,-188
2024-12-27,4908,-1590000,0,52861,-1537139,0,52861
2024-12-27,4909,-475000,0,-145780,-620780,0,-145780
2024-12-27,4911,2000,0,0,2000,0,0
2024-12-27,4923,-15000,0,0,-15000,0,0
2024-12-27,4924,1000,0,0,1000,0,0
2024-12-27,4931,-1919000,0,-56895,-1975895,-30000,-26895
2024-12-27,4933,27000,-15000,1,12001,0,1
2024-12-27,4939,21000,0,0,21000,0,0
2024-12-27,4945,0,0,0,0,0,0
2024-12-27,4950,1000,0,0,1000,0,0
2024-12-27,4951,-6000,0,0,-6000,0,0
2024-12-27,4953,-11000,0,-4706,-15706,0,-4706
2024-12-27,4966,105125,7000,1162,113287,0,1162
2024-12-27,4971,-291000,0,-2156,-293156,-2000,-156
2024-12-27,4972,-970,0,274,-696,0,274
2024-12-27,4973,-12000,0,0,-12000,0,0
2024-12-27,4974,1692700,0,34610,1727310,0,34610
2024-12-27,4979,-969655,476000,-102124,-595779,15000,-117124
2024-12-27,4987,-13000,0,0,-13000,0,0
2024-12-27,4991,-76000,998000,-126835,795165,-87000,-39835
2024-12-27,4995,-2000,0,0,-2000,0,0
2024-12-27,5009,28417,857000,-77748,807669,-65000,-12748
2024-12-27,5011,-18000,0,0,-18000,0,0
2024-12-27,5013,-20000,0,0,-20000,0,0
2024-12-27,5014,-142000,0,229,-141771,0,229
2024-12-27,5015,-2000,0,-110,-2110,0,-110
2024-12-27,5201,-1000,0,0,-1000,0,0
2024-12-27,5202,-22000,0,-51,-22051,-51,0
2024-12-27,5206,-3000,0,-770,-3770,0,-770
2024-12-27,5209,0,0,-40,-40,0,-40
2024-12-27,5210,-52000,0,0,-52000,0,0
2024-12-27,5211,6000,0,0,6000,0,0
2024-12-27,5212,3000,0,0,3000,0,0
2024-12-27,5213,-25000,0,0,-25000,0,0
2024-12-27,5220,18000,0,0,18000,0,0
2024-12-27,5223,-1000,0,0,-1000,0,0
2024-12-27,5227,-61049,0,-698,-61747,0,-698
2024-12-27,5228,6000,0,0,6000,0,0
2024-12-27,5230,-15000,0,0,-15000,0,0
2024-12-27,5236,-2000,0,-952,-2952,0,-952
2024-12-27,5245,5000,0,-11000,-6000,-11000,0
2024-12-27,5251,-14000,0,-24,-14024,0,-24
2024-12-27,5263,-26000,0,-20016,-46016,-20000,-16
2024-12-27,5272,4000,0,-17,3983,0,-17
2024-12-27,5274,-51230,-10500,20900,-40830,10963,9937
2024-12-27,5276,-2000,0,0,-2000,0,0
2024-12-27,5278,6000,0,0,6000,0,0
2024-12-27,5287,-1000,0,0,-1000,0,0
2024-12-27,5289,-145163,118500,-4712,-31375,-5000,288
2024-12-27,5291,-6000,0,0,-6000,0,0
2024-12-27,5299,-23000,0,759,-22241,0,759
2024-12-27,5302,-14000,0,0,-14000,0,0
2024-12-27,5309,589013,0,-146984,442029,88000,-234984
2024-12-27,5312,-2000,0,0,-2000,0,0
2024-12-27,5314,176000,0,8975,184975,6891,2084
2024-12-27,5315,-56000,0,0,-56000,0,0
2024-12-27,5321,-4000,0,0,-4000,0,0
2024-12-27,5324,-20000,0,0,-20000,0,0
2024-12-27,5328,308000,0,0,308000,0,0
2024-12-27,5340,-91000,0,-108,-91108,0,-108
2024-12-27,5344,-16000,0,0,-16000,0,0
2024-12-27,5347,-632983,299701,18051,-315231,28000,-9949
2024-12-27,5351,339000,0,452,339452,147,305
2024-12-27,5353,-4000,0,0,-4000,0,0
2024-12-27,5355,-57000,0,0,-57000,0,0
2024-12-27,5356,-20000,0,0,-20000,0,0
2024-12-27,5364,-1000,0,-90,-1090,0,-90
2024-12-27,5371,-1124723,-172000,146558,-1150165,-56557,203115
2024-12-27,5381,-39000,0,773,-38227,0,773
2024-12-27,5386,-57000,0,443,-56557,0,443
2024-12-27,5392,225000,0,34359,259359,0,34359
2024-12-27,5398,-57000,0,0,-57000,0,0
2024-12-27,5403,-1000,0,0,-1000,0,0
2024-12-27,5410,-1000,0,356,-644,0,356
2024-12-27,5425,3930,-15000,-2744,-13814,0,-2744
2024-12-27,5426,-203900,0,-39051,-242951,0,-39051
2024-12-27,5432,-5000,0,589,-4411,0,589
2024-12-27,5438,-15000,0,578,-14422,0,578
2024-12-27,5439,485000,0,-75208,409792,-40000,-35208
2024-12-27,5443,-159000,0,2651,-156349,0,2651
2024-12-27,5450,1000,0,0,1000,0,0
2024-12-27,5452,-338000,0,-4680,-342680,0,-4680
2024-12-27,5457,27000,0,11000,38000,10000,1000
2024-12-27,5460,-79000,0,-346,-79346,0,-346
2024-12-27,5464,-15000,0,0,-15000,0,0
2024-12-27,5465,117000,0,0,117000,0,0
2024-12-27,5474,-35000,0,-107383,-142383,-55000,-52383
2024-12-27,5475,-44000,0,0,-44000,0,0
2024-12-27,5478,-24836,0,8919,-15917,0,8919
2024-12-27,5481,-495000,0,0,-495000,0,0
2024-12-27,5483,1894013,-5595000,60314,-3640673,51033,9281
2024-12-27,5487,13000,0,0,13000,0,0
2024-12-27,5488,-74000,0,0,-74000,0,0
2024-12-27,5490,-12000,0,87,-11913,0,87
2024-12-27,5493,0,0,-52,-52,0,-52
2024-12-27,5498,-48000,0,0,-48000,0,0
2024-12-27,5508,-189048,-10000,-7856,-206904,-6000,-1856
2024-12-27,5511,27000,0,-4000,23000,0,-4000
2024-12-27,5512,35000,0,-10338,24662,0,-10338
2024-12-27,5516,-5000,0,0,-5000,0,0
2024-12-27,5523,-1000,0,0,-1000,0,0
2024-12-27,5529,1000,0,0,1000,0,0
2024-12-27,5530,3150,0,-1000,2150,0,-1000
2024-12-27,5536,188647,-942734,18394,-735693,-7000,25394
2024-12-27,5548,-1000,0,0,-1000,0,0
2024-12-27,5603,-41000,0,-2,-41002,0,-2
2024-12-27,5604,-2000,0,0,-2000,0,0
2024-12-27,5609,-4000,0,0,-4000,0,0
2024-12-27,5704,0,0,-9,-9,0,-9
2024-12-27,5864,-32000,0,0,-32000,0,0
2024-12-27,5902,3000,0,0,3000,0,0
2024-12-27,5903,-2950,0,-301,-3251,0,-301
2024-12-27,5904,27000,800,-1113,26687,-1000,-113
2024-12-27,5905,-80000,0,-384,-80384,0,-384
2024-12-27,6015,3000,0,0,3000,0,0
2024-12-27,6016,-59000,0,0,-59000,0,0
2024-12-27,6021,-5000,0,0,-5000,0,0
2024-12-27,6023,-6000,-30000,0,-36000,0,0
