date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-24,00959B,-2990000,0,-15659044,-18649044,0,-15659044
2024-12-24,00966B,0,0,446691,446691,0,446691
2024-12-24,00967B,0,0,96026,96026,0,96026
2024-12-24,00968B,0,0,-643287,-643287,0,-643287
2024-12-24,00969B,5000,0,-2910362,-2905362,0,-2910362
2024-12-24,00970B,0,0,870383,870383,0,870383
2024-12-24,020023,0,0,71000,71000,0,71000
2024-12-24,020025,0,0,-3000,-3000,0,-3000
2024-12-24,020027,0,0,65000,65000,0,65000
2024-12-24,020033,0,0,62000,62000,0,62000
2024-12-24,020035,0,0,17000,17000,0,17000
2024-12-24,020040,0,0,30000,30000,0,30000
2024-12-24,1259,1000,0,0,1000,0,0
2024-12-24,1268,-3000,-20000,-562,-23562,0,-562
2024-12-24,1294,-3000,0,0,-3000,0,0
2024-12-24,1336,-198000,0,0,-198000,0,0
2024-12-24,1565,9000,0,9650,18650,10000,-350
2024-12-24,1569,-9400,0,-138000,-147400,-55000,-83000
2024-12-24,1570,-36000,0,5000,-31000,5000,0
2024-12-24,1580,-6000,0,605,-5395,0,605
2024-12-24,1584,55000,0,-25066,29934,-25000,-66
2024-12-24,1586,6000,0,0,6000,0,0
2024-12-24,1591,-40000,0,0,-40000,0,0
2024-12-24,1593,1000,0,0,1000,0,0
2024-12-24,1595,258000,0,5447,263447,-553,6000
2024-12-24,1599,-1000,0,0,-1000,0,0
2024-12-24,1742,3000,0,0,3000,0,0
2024-12-24,1777,-34000,0,-2,-34002,0,-2
2024-12-24,1781,2000,0,0,2000,0,0
2024-12-24,1784,-29000,0,-730,-29730,0,-730
2024-12-24,1785,-582000,0,-64319,-646319,-65259,940
2024-12-24,1788,-1000,0,0,-1000,0,0
2024-12-24,1796,3000,0,0,3000,0,0
2024-12-24,1799,30000,0,0,30000,0,0
2024-12-24,1813,3000,0,16,3016,0,16
2024-12-24,1815,133110,0,-166087,-32977,-73000,-93087
2024-12-24,2035,1000,0,0,1000,0,0
2024-12-24,2061,-2000,0,4000,2000,4000,0
2024-12-24,2063,-11000,0,0,-11000,0,0
2024-12-24,2064,4000,0,0,4000,0,0
2024-12-24,2065,-4000,0,-156,-4156,0,-156
2024-12-24,2066,2000,0,0,2000,0,0
2024-12-24,2070,237000,0,171,237171,0,171
2024-12-24,2221,-1000,0,0,-1000,0,0
2024-12-24,2230,-7900,0,33280,25380,0,33280
2024-12-24,2596,12000,0,-72,11928,0,-72
2024-12-24,2640,-4000,0,0,-4000,0,0
2024-12-24,2641,285000,0,16398,301398,0,16398
2024-12-24,2643,-1000,0,0,-1000,0,0
2024-12-24,2718,-2000,0,0,-2000,0,0
2024-12-24,2719,-1000,0,0,-1000,0,0
2024-12-24,2726,4000,0,0,4000,0,0
2024-12-24,2729,0,0,81,81,0,81
2024-12-24,2732,2000,0,0,2000,0,0
2024-12-24,2734,-2000,0,30,-1970,0,30
2024-12-24,2736,-11000,0,0,-11000,0,0
2024-12-24,2743,-6000,0,-74,-6074,0,-74
2024-12-24,2745,11000,0,0,11000,0,0
2024-12-24,2751,1000,0,0,1000,0,0
2024-12-24,2754,0,0,-181,-181,0,-181
2024-12-24,2755,-2000,0,0,-2000,0,0
2024-12-24,2756,-2000,0,0,-2000,0,0
2024-12-24,2916,-8000,0,0,-8000,0,0
2024-12-24,2924,-1000,0,0,-1000,0,0
2024-12-24,2926,-4000,0,0,-4000,0,0
2024-12-24,3066,-53000,0,0,-53000,0,0
2024-12-24,3071,14000,0,130,14130,0,130
2024-12-24,3073,-14000,0,3,-13997,0,3
2024-12-24,3078,-16996,0,50183,33187,74000,-23817
2024-12-24,3081,44000,0,129000,173000,46000,83000
2024-12-24,3083,-29000,0,-20,-29020,0,-20
2024-12-24,3086,-9000,0,-1000,-10000,0,-1000
2024-12-24,3088,421000,0,31093,452093,-24000,55093
2024-12-24,3093,3000,0,0,3000,0,0
2024-12-24,3105,805786,0,62460,868246,41225,21235
2024-12-24,3114,0,0,0,0,0,0
2024-12-24,3118,-3000,0,0,-3000,0,0
2024-12-24,3122,16000,0,-6,15994,0,-6
2024-12-24,3128,-11000,0,0,-11000,0,0
2024-12-24,3131,38679,-254000,-5758,-221079,-4000,-1758
2024-12-24,3141,29085,0,2866,31951,0,2866
2024-12-24,3147,62000,0,19521,81521,0,19521
2024-12-24,3152,-93000,0,5414,-87586,-1431,6845
2024-12-24,3162,-31000,0,0,-31000,0,0
2024-12-24,3163,47000,0,-22803,24197,0,-22803
2024-12-24,3169,27000,0,-1765,25235,0,-1765
2024-12-24,3171,-2000,0,0,-2000,0,0
2024-12-24,3176,1000,0,0,1000,0,0
2024-12-24,3178,11000,0,0,11000,0,0
2024-12-24,3188,-10000,0,-1990,-11990,0,-1990
2024-12-24,3202,-35000,0,112,-34888,0,112
2024-12-24,3205,12000,0,-40,11960,0,-40
2024-12-24,3206,-1000,0,0,-1000,0,0
2024-12-24,3207,14081,0,-8808,5273,0,-8808
2024-12-24,3211,-470000,6000,58555,-405445,41000,17555
2024-12-24,3213,11000,0,78,11078,0,78
2024-12-24,3217,74000,0,4119,78119,5000,-881
2024-12-24,3218,11000,0,407,11407,0,407
2024-12-24,3219,11000,0,-341,10659,0,-341
2024-12-24,3221,1000,0,0,1000,0,0
2024-12-24,3224,-35000,0,0,-35000,0,0
2024-12-24,3227,-209000,-335000,-84036,-628036,-38048,-45988
2024-12-24,3228,-44000,0,-5468,-49468,0,-5468
2024-12-24,3230,-770000,0,40833,-729167,0,40833
2024-12-24,3232,-1000,0,0,-1000,0,0
2024-12-24,3234,-63000,0,0,-63000,0,0
2024-12-24,3236,-11000,0,0,-11000,0,0
2024-12-24,3259,-1000,0,0,-1000,0,0
2024-12-24,3260,185272,0,83219,268491,72000,11219
2024-12-24,3264,2752000,-3309000,14568,-542432,17736,-3168
2024-12-24,3265,45000,0,-3315,41685,0,-3315
2024-12-24,3268,-23000,0,-95,-23095,0,-95
2024-12-24,3272,6000,0,0,6000,0,0
2024-12-24,3276,0,0,0,0,0,0
2024-12-24,3284,0,0,0,0,0,0
2024-12-24,3285,16000,0,0,16000,0,0
2024-12-24,3287,45000,0,138,45138,0,138
2024-12-24,3289,-74000,0,-8423,-82423,0,-8423
2024-12-24,3290,19000,0,-7860,11140,0,-7860
2024-12-24,3293,-146251,-188000,-15186,-349437,7000,-22186
2024-12-24,3294,-23000,0,-4088,-27088,0,-4088
2024-12-24,3297,2000,0,0,2000,0,0
2024-12-24,3303,18000,0,0,18000,0,0
2024-12-24,3306,-86000,0,485,-85515,0,485
2024-12-24,3310,-1000,0,0,-1000,0,0
2024-12-24,3313,23000,0,17,23017,0,17
2024-12-24,3317,-52000,0,-80,-52080,0,-80
2024-12-24,3322,16176,0,0,16176,0,0
2024-12-24,3323,109000,0,528,109528,0,528
2024-12-24,3324,-264930,96000,-20251,-189181,11000,-31251
2024-12-24,3325,22000,0,-347,21653,0,-347
2024-12-24,3339,-22000,0,0,-22000,0,0
2024-12-24,3354,-1000,0,0,-1000,0,0
2024-12-24,3357,-31000,80000,-191,48809,0,-191
2024-12-24,3360,-95000,0,252,-94748,0,252
2024-12-24,3362,-9000,0,13756,4756,-45,13801
2024-12-24,3363,-22000,0,5000,-17000,5000,0
2024-12-24,3372,45000,0,-137,44863,0,-137
2024-12-24,3373,-3000,0,0,-3000,0,0
2024-12-24,3374,-1284988,-1000,216315,-1069673,222000,-5685
2024-12-24,3379,151000,0,463,151463,0,463
2024-12-24,3388,1000,0,228,1228,0,228
2024-12-24,3390,3000,0,262,3262,0,262
2024-12-24,3402,-43000,0,-200,-43200,0,-200
2024-12-24,3430,28000,0,0,28000,0,0
2024-12-24,3434,3000,0,0,3000,0,0
2024-12-24,3438,-11000,0,0,-11000,0,0
2024-12-24,3441,18000,0,0,18000,0,0
2024-12-24,3444,0,0,-22,-22,0,-22
2024-12-24,3455,47000,-1000,-739,45261,0,-739
2024-12-24,3465,2000,0,0,2000,0,0
2024-12-24,3466,36000,0,-551,35449,0,-551
2024-12-24,3479,10000,0,5000,15000,5000,0
2024-12-24,3483,-26000,0,7094,-18906,-273,7367
2024-12-24,3484,108000,0,0,108000,0,0
2024-12-24,3489,-47000,0,0,-47000,0,0
2024-12-24,3490,-29000,0,0,-29000,0,0
2024-12-24,3491,-254000,-20000,-680,-274680,10791,-11471
2024-12-24,3492,-3000,0,-1099,-4099,-1000,-99
2024-12-24,3498,30000,0,-81,29919,0,-81
2024-12-24,3499,-88000,0,0,-88000,0,0
2024-12-24,3508,44000,0,-23,43977,0,-23
2024-12-24,3511,-99000,0,-48,-99048,0,-48
2024-12-24,3512,-2000,0,0,-2000,0,0
2024-12-24,3516,-1000,0,0,-1000,0,0
2024-12-24,3520,-80000,0,0,-80000,0,0
2024-12-24,3521,-14000,0,-49,-14049,0,-49
2024-12-24,3522,-39000,0,0,-39000,0,0
2024-12-24,3523,6000,0,0,6000,0,0
2024-12-24,3526,-21000,0,4641,-16359,6000,-1359
2024-12-24,3527,0,0,-137,-137,0,-137
2024-12-24,3529,20141,7000,7008,34149,5844,1164
2024-12-24,3531,-1000,0,0,-1000,0,0
2024-12-24,3537,42000,0,-17050,24950,0,-17050
2024-12-24,3540,21000,0,5351,26351,0,5351
2024-12-24,3541,-2000,0,0,-2000,0,0
2024-12-24,3546,-11000,0,100,-10900,0,100
2024-12-24,3548,-195000,-351000,-28433,-574433,-11000,-17433
2024-12-24,3551,-760000,0,53593,-706407,0,53593
2024-12-24,3552,17000,-1000,4579,20579,6000,-1421
2024-12-24,3555,-1000,0,0,-1000,0,0
2024-12-24,3556,14000,0,-98,13902,0,-98
2024-12-24,3558,-14130,-200000,-17052,-231182,0,-17052
2024-12-24,3564,96000,0,-607,95393,0,-607
2024-12-24,3567,-5000,0,0,-5000,0,0
2024-12-24,3570,1000,0,0,1000,0,0
2024-12-24,3577,5000,0,4563,9563,0,4563
2024-12-24,3580,77015,0,1066,78081,655,411
2024-12-24,3581,-2000,0,0,-2000,0,0
2024-12-24,3587,12000,20000,-11,31989,0,-11
2024-12-24,3594,51000,0,-6377,44623,0,-6377
2024-12-24,3597,-52000,0,-11120,-63120,-11000,-120
2024-12-24,3609,62000,0,0,62000,0,0
2024-12-24,3611,13000,-100000,374,-86626,0,374
2024-12-24,3615,-42000,0,-9,-42009,0,-9
2024-12-24,3623,1000,0,0,1000,0,0
2024-12-24,3624,27000,0,-146,26854,0,-146
2024-12-24,3625,184000,0,0,184000,0,0
2024-12-24,3628,-6000,0,-169,-6169,0,-169
2024-12-24,3630,-134000,0,0,-134000,0,0
2024-12-24,3631,-34000,0,0,-34000,0,0
2024-12-24,3663,-1554000,0,9636,-1544364,0,9636
2024-12-24,3666,11000,0,0,11000,0,0
2024-12-24,3672,10000,0,0,10000,0,0
2024-12-24,3675,91000,-26000,167,65167,0,167
2024-12-24,3680,-51400,13000,2632,-35768,2575,57
2024-12-24,3685,1000,0,0,1000,0,0
2024-12-24,3687,-9000,0,256,-8744,0,256
2024-12-24,3689,-1000,0,-86541,-87541,-9000,-77541
2024-12-24,3691,24000,0,-189,23811,0,-189
2024-12-24,3693,-5000,0,-2176,-7176,0,-2176
2024-12-24,3707,379000,0,19248,398248,0,19248
2024-12-24,3709,37000,0,2000,39000,2000,0
2024-12-24,3710,-115000,0,0,-115000,0,0
2024-12-24,3713,-2000,0,0,-2000,0,0
2024-12-24,4102,-22000,0,-89,-22089,0,-89
2024-12-24,4105,40000,0,3000,43000,3000,0
2024-12-24,4107,7000,-41000,-5000,-39000,-5000,0
2024-12-24,4109,-29000,0,0,-29000,0,0
2024-12-24,4111,-8000,0,0,-8000,0,0
2024-12-24,4113,-112000,0,0,-112000,0,0
2024-12-24,4114,68541,0,-773,67768,-773,0
2024-12-24,4116,-3000,0,-129,-3129,0,-129
2024-12-24,4120,5000,0,0,5000,0,0
2024-12-24,4121,6000,0,0,6000,0,0
2024-12-24,4123,-37000,0,-6356,-43356,-2355,-4001
2024-12-24,4126,0,0,0,0,0,0
2024-12-24,4127,-94000,0,0,-94000,0,0
2024-12-24,4128,23000,0,-621,22379,0,-621
2024-12-24,4129,-48000,0,556,-47444,0,556
2024-12-24,4130,-4000,0,0,-4000,0,0
2024-12-24,4131,-1000,0,0,-1000,0,0
2024-12-24,4138,4000,0,112,4112,0,112
2024-12-24,4139,0,0,0,0,0,0
2024-12-24,4147,44000,0,-54001,-10001,-54001,0
2024-12-24,4153,-2000,0,0,-2000,0,0
2024-12-24,4154,-1000,0,0,-1000,0,0
2024-12-24,4157,115000,0,607,115607,0,607
2024-12-24,4160,10000,0,-123,9877,0,-123
2024-12-24,4161,-13150,0,0,-13150,0,0
2024-12-24,4162,-27000,0,5947,-21053,5960,-13
2024-12-24,4167,87000,0,14,87014,0,14
2024-12-24,4168,-34000,0,-3,-34003,0,-3
2024-12-24,4171,2000,0,-8,1992,0,-8
2024-12-24,4173,16000,0,0,16000,0,0
2024-12-24,4174,23025,0,-20039,2986,-20000,-39
2024-12-24,4175,0,0,0,0,0,0
2024-12-24,4183,-4000,0,0,-4000,0,0
2024-12-24,4188,0,0,0,0,0,0
2024-12-24,4205,6000,0,0,6000,0,0
2024-12-24,4207,5000,0,0,5000,0,0
2024-12-24,4303,-90000,0,4030,-85970,0,4030
2024-12-24,4401,-13000,0,0,-13000,0,0
2024-12-24,4402,-9000,0,0,-9000,0,0
2024-12-24,4406,2000,0,0,2000,0,0
2024-12-24,4413,-1000,0,0,-1000,0,0
2024-12-24,4416,1000,0,0,1000,0,0
2024-12-24,4417,1000,0,0,1000,0,0
2024-12-24,4420,-30000,0,248,-29752,0,248
2024-12-24,4430,-4000,0,-483,-4483,0,-483
2024-12-24,4432,-2000,0,0,-2000,0,0
2024-12-24,4433,-3000,0,0,-3000,0,0
2024-12-24,4442,1000,0,0,1000,0,0
2024-12-24,4502,2000,0,0,2000,0,0
2024-12-24,4503,97000,0,0,97000,0,0
2024-12-24,4506,24000,0,-2,23998,0,-2
2024-12-24,4510,-383000,0,-173037,-556037,0,-173037
2024-12-24,4513,117000,0,41,117041,0,41
2024-12-24,4523,-1000,0,-499,-1499,0,-499
2024-12-24,4527,-12000,0,-21,-12021,0,-21
2024-12-24,4528,-7000,0,0,-7000,0,0
2024-12-24,4530,-30000,0,0,-30000,0,0
2024-12-24,4533,150000,0,1287,151287,0,1287
2024-12-24,4534,-290000,0,0,-290000,0,0
2024-12-24,4535,0,0,0,0,0,0
2024-12-24,4538,0,0,9,9,0,9
2024-12-24,4541,647000,0,0,647000,0,0
2024-12-24,4542,-36000,0,-245,-36245,0,-245
2024-12-24,4543,0,0,996,996,0,996
2024-12-24,4549,-293000,0,-20284,-313284,-17000,-3284
2024-12-24,4550,3000,0,-111,2889,0,-111
2024-12-24,4556,2000,0,0,2000,0,0
2024-12-24,4558,4000,0,0,4000,0,0
2024-12-24,4561,-197000,0,264774,67774,17000,247774
2024-12-24,4563,-18000,0,-42988,-60988,-25000,-17988
2024-12-24,4568,1000,0,0,1000,0,0
2024-12-24,4577,-24000,0,0,-24000,0,0
2024-12-24,4580,-3000,0,0,-3000,0,0
2024-12-24,4702,-25000,0,-725,-25725,0,-725
2024-12-24,4707,-8600,0,0,-8600,0,0
2024-12-24,4711,-10000,0,0,-10000,0,0
2024-12-24,4714,-105000,0,-953,-105953,0,-953
2024-12-24,4716,-2005000,0,-15893,-2020893,0,-15893
2024-12-24,4721,-1000,0,-140,-1140,0,-140
2024-12-24,4726,-10000,0,-354,-10354,0,-354
2024-12-24,4728,-2000,0,0,-2000,0,0
2024-12-24,4729,-50000,0,-509,-50509,-1000,491
2024-12-24,4735,0,0,-40,-40,0,-40
2024-12-24,4741,0,0,1000,1000,1000,0
2024-12-24,4743,-22800,0,8282,-14518,8630,-348
2024-12-24,4744,5000,0,0,5000,0,0
2024-12-24,4745,3000,0,0,3000,0,0
2024-12-24,4747,-3000,0,0,-3000,0,0
2024-12-24,4754,-2000,0,0,-2000,0,0
2024-12-24,4760,3000,0,-8282,-5282,-8000,-282
2024-12-24,4767,-3000,0,0,-3000,0,0
2024-12-24,4768,-111000,0,-524,-111524,0,-524
2024-12-24,4772,-105902,0,2373,-103529,10000,-7627
2024-12-24,4903,105869,0,0,105869,0,0
2024-12-24,4905,0,0,21,21,0,21
2024-12-24,4907,-5000,0,412,-4588,0,412
2024-12-24,4908,-121000,0,-34053,-155053,0,-34053
2024-12-24,4909,-231000,0,-123213,-354213,0,-123213
2024-12-24,4911,1000,0,0,1000,0,0
2024-12-24,4923,-11000,0,0,-11000,0,0
2024-12-24,4931,637000,0,671,637671,0,671
2024-12-24,4933,37000,0,-213,36787,0,-213
2024-12-24,4939,-7000,0,-2,-7002,0,-2
2024-12-24,4945,7000,0,0,7000,0,0
2024-12-24,4950,-1000,0,0,-1000,0,0
2024-12-24,4951,-4000,0,0,-4000,0,0
2024-12-24,4953,-237000,0,4949,-232051,0,4949
2024-12-24,4966,-143520,20000,1205,-122315,709,496
2024-12-24,4971,-311000,0,27172,-283828,27000,172
2024-12-24,4972,9000,0,298,9298,0,298
2024-12-24,4973,2000,0,0,2000,0,0
2024-12-24,4974,364000,0,-126263,237737,-6000,-120263
2024-12-24,4979,-536995,-58000,-130549,-725544,35849,-166398
2024-12-24,4987,-55000,0,0,-55000,0,0
2024-12-24,4991,-1138000,0,-271663,-1409663,-200000,-71663
2024-12-24,4995,0,0,-19,-19,0,-19
2024-12-24,5009,-382000,28000,-8138,-362138,-7344,-794
2024-12-24,5011,-236000,0,0,-236000,0,0
2024-12-24,5013,-29000,0,0,-29000,0,0
2024-12-24,5014,50000,0,0,50000,0,0
2024-12-24,5015,-8000,0,351,-7649,0,351
2024-12-24,5016,4000,0,0,4000,0,0
2024-12-24,5201,8000,0,0,8000,0,0
2024-12-24,5202,-152000,0,-347,-152347,-347,0
2024-12-24,5206,-2000,0,0,-2000,0,0
2024-12-24,5209,0,0,-1003,-1003,-1000,-3
2024-12-24,5210,23000,0,-1,22999,0,-1
2024-12-24,5211,-10000,0,0,-10000,0,0
2024-12-24,5213,29000,0,-48478,-19478,-48478,0
2024-12-24,5220,-7000,0,1000,-6000,1000,0
2024-12-24,5223,-6000,0,0,-6000,0,0
2024-12-24,5227,272000,0,-400,271600,0,-400
2024-12-24,5228,-1000,0,0,-1000,0,0
2024-12-24,5230,88000,0,-422,87578,0,-422
2024-12-24,5236,0,0,-54,-54,0,-54
2024-12-24,5245,1000,0,-5000,-4000,-5000,0
2024-12-24,5251,-26000,0,-80,-26080,0,-80
2024-12-24,5263,-34000,0,11065,-22935,10000,1065
2024-12-24,5272,-11000,0,-1,-11001,0,-1
2024-12-24,5274,198558,-118000,-4446,76112,-5792,1346
2024-12-24,5276,0,0,0,0,0,0
2024-12-24,5278,-23000,0,0,-23000,0,0
2024-12-24,5287,-4,0,0,-4,0,0
2024-12-24,5289,-171000,80000,9016,-81984,8000,1016
2024-12-24,5291,7000,0,0,7000,0,0
2024-12-24,5299,-4000,0,-261,-4261,0,-261
2024-12-24,5302,-27000,0,0,-27000,0,0
2024-12-24,5309,-56000,0,58411,2411,0,58411
2024-12-24,5310,0,0,3000,3000,3000,0
2024-12-24,5312,-7000,0,0,-7000,0,0
2024-12-24,5314,15075,0,-10091,4984,-4631,-5460
2024-12-24,5315,-63000,0,0,-63000,0,0
2024-12-24,5321,0,0,0,0,0,0
2024-12-24,5324,-17000,0,12000,-5000,12000,0
2024-12-24,5328,-282000,0,0,-282000,0,0
2024-12-24,5340,-9000,0,-1799,-10799,0,-1799
2024-12-24,5347,7752798,2780000,467108,10999906,539000,-71892
2024-12-24,5351,330000,0,-817,329183,-370,-447
2024-12-24,5353,-6000,0,0,-6000,0,0
2024-12-24,5355,-32000,0,0,-32000,0,0
2024-12-24,5356,0,0,0,0,0,0
2024-12-24,5364,0,0,20,20,0,20
2024-12-24,5371,1785000,2459000,1787128,6031128,1549889,237239
2024-12-24,5381,169000,0,-9984,159016,-10000,16
2024-12-24,5386,-15000,0,0,-15000,0,0
2024-12-24,5392,-264000,0,-5536,-269536,0,-5536
2024-12-24,5398,-8000,0,0,-8000,0,0
2024-12-24,5403,1000,0,0,1000,0,0
2024-12-24,5410,-5000,0,0,-5000,0,0
2024-12-24,5425,531000,0,18824,549824,12000,6824
2024-12-24,5426,351000,0,4512,355512,0,4512
2024-12-24,5432,-12000,0,0,-12000,0,0
2024-12-24,5438,-58000,0,29869,-28131,30000,-131
2024-12-24,5439,-937000,-26000,-72346,-1035346,-71000,-1346
2024-12-24,5443,-281000,-64000,26063,-318937,0,26063
2024-12-24,5450,-2000,0,0,-2000,0,0
2024-12-24,5452,-47000,0,-1768,-48768,0,-1768
2024-12-24,5457,-108000,0,10535,-97465,28000,-17465
2024-12-24,5460,-22000,0,-85,-22085,0,-85
2024-12-24,5464,-6000,0,0,-6000,0,0
2024-12-24,5465,-17000,0,0,-17000,0,0
2024-12-24,5474,443000,0,11790,454790,0,11790
2024-12-24,5475,-55000,0,0,-55000,0,0
2024-12-24,5478,-7000,0,-465,-7465,-1000,535
2024-12-24,5481,38000,0,341,38341,0,341
2024-12-24,5483,4929200,-5518000,292873,-295927,205281,87592
2024-12-24,5487,32000,0,0,32000,0,0
2024-12-24,5488,-142000,0,-248,-142248,0,-248
2024-12-24,5489,-1000,0,0,-1000,0,0
2024-12-24,5490,-5000,0,-95,-5095,0,-95
2024-12-24,5493,-9000,0,0,-9000,0,0
2024-12-24,5498,-23000,0,0,-23000,0,0
2024-12-24,5508,-141000,-9000,1083,-148917,0,1083
2024-12-24,5511,30000,0,0,30000,0,0
2024-12-24,5512,24000,0,-401,23599,0,-401
2024-12-24,5514,-2000,0,0,-2000,0,0
2024-12-24,5516,1000,0,0,1000,0,0
2024-12-24,5523,-1000,0,0,-1000,0,0
2024-12-24,5529,11000,0,0,11000,0,0
2024-12-24,5530,-193000,0,-41000,-234000,0,-41000
2024-12-24,5536,968011,-1037000,-8272,-77261,-9000,728
2024-12-24,5543,0,0,890,890,0,890
2024-12-24,5548,-9000,0,0,-9000,0,0
2024-12-24,5603,-25000,0,0,-25000,0,0
2024-12-24,5604,1000,0,0,1000,0,0
2024-12-24,5609,13000,0,761,13761,0,761
2024-12-24,5704,1000,0,0,1000,0,0
2024-12-24,5864,22178,0,0,22178,0,0
