date,stock_id,foreign,trust,dealer,total
2016-09-20,3556,2000,0,0,2000
2016-09-20,3558,-9000,0,-1000,-10000
2016-09-20,3563,16000,0,0,16000
2016-09-20,3564,3000,35000,0,38000
2016-09-20,3567,2000,0,0,2000
2016-09-20,3580,174000,0,0,174000
2016-09-20,3581,2000,0,0,2000
2016-09-20,3587,5000,0,43000,48000
2016-09-20,3594,-9000,0,0,-9000
2016-09-20,3611,-18000,-12000,0,-30000
2016-09-20,3615,-1000,0,0,-1000
2016-09-20,3623,-7000,0,2000,-5000
2016-09-20,3625,-5000,0,-10000,-15000
2016-09-20,3628,-2000,0,0,-2000
2016-09-20,3630,-6000,0,0,-6000
2016-09-20,3631,20000,0,-1000,19000
2016-09-20,3642,-1000,0,0,-1000
2016-09-20,3646,-4000,0,0,-4000
2016-09-20,3658,52000,0,20000,72000
2016-09-20,3662,-164672,0,36000,-128672
2016-09-20,3663,12000,0,0,12000
2016-09-20,3664,0,0,0,0
2016-09-20,3666,7000,0,-1000,6000
2016-09-20,3675,-6000,0,0,-6000
2016-09-20,3685,0,0,0,0
2016-09-20,3689,-24600,0,0,-24600
2016-09-20,3691,24000,0,-58000,-34000
2016-09-20,3693,4000,0,-1000,3000
2016-09-20,3707,-5000,0,0,-5000
2016-09-20,4103,-13000,0,0,-13000
2016-09-20,4105,482200,93000,494000,1069200
2016-09-20,4107,47000,0,145000,192000
2016-09-20,4109,170,0,0,170
2016-09-20,4113,-4000,0,0,-4000
2016-09-20,4114,-35205,0,-2000,-37205
2016-09-20,4116,0,0,-1000,-1000
2016-09-20,4120,1000,0,0,1000
2016-09-20,4123,49000,0,-87000,-38000
2016-09-20,4126,10169,-27000,-8000,-24831
2016-09-20,4128,-2000,0,0,-2000
2016-09-20,4129,-77000,50000,1000,-26000
2016-09-20,4130,-20000,0,0,-20000
2016-09-20,4147,-117000,-55000,82000,-90000
2016-09-20,4152,3000,0,0,3000
2016-09-20,4153,-12000,0,0,-12000
2016-09-20,4157,-157000,0,0,-157000
2016-09-20,4161,-29000,0,3000,-26000
2016-09-20,4162,-45995,-1995,-7000,-54990
2016-09-20,4163,-53000,0,56000,3000
2016-09-20,4167,-1000,0,0,-1000
2016-09-20,4168,1000,0,0,1000
2016-09-20,4171,7000,0,0,7000
2016-09-20,4174,-7000,-10000,0,-17000
2016-09-20,4180,-58400,0,0,-58400
2016-09-20,4188,4000,0,0,4000
2016-09-20,4192,-6000,0,-2000,-8000
2016-09-20,4207,7000,0,-75000,-68000
2016-09-20,4401,-78000,10000,20000,-48000
2016-09-20,4417,0,0,0,0
2016-09-20,4432,3000,0,0,3000
2016-09-20,4502,-3000,0,0,-3000
2016-09-20,4506,2000,0,-1000,1000
2016-09-20,4510,10000,0,0,10000
2016-09-20,4513,0,0,-3000,-3000
2016-09-20,4523,-3000,0,1000,-2000
2016-09-20,4528,-10000,0,0,-10000
2016-09-20,4529,-52000,0,0,-52000
2016-09-20,4533,-11000,0,-4000,-15000
2016-09-20,4534,-23000,0,0,-23000
2016-09-20,4535,5000,0,0,5000
2016-09-20,4541,0,0,-2000,-2000
2016-09-20,4543,6000,0,0,6000
2016-09-20,4549,11000,0,42000,53000
2016-09-20,4550,3000,0,0,3000
2016-09-20,4554,-3000,0,0,-3000
2016-09-20,4609,6000,0,1000,7000
2016-09-20,4706,20000,0,0,20000
2016-09-20,4707,4000,0,0,4000
2016-09-20,4714,13000,0,0,13000
2016-09-20,4716,4000,0,-6000,-2000
2016-09-20,4721,-1000,0,0,-1000
2016-09-20,4726,1000,0,0,1000
2016-09-20,4728,0,0,10000,10000
2016-09-20,4735,11000,0,0,11000
2016-09-20,4736,15000,0,2000,17000
2016-09-20,4739,-5000,0,0,-5000
2016-09-20,4743,-1000,0,0,-1000
2016-09-20,4745,2000,-29000,1000,-26000
2016-09-20,4747,1000,0,0,1000
2016-09-20,4762,-2000,0,0,-2000
2016-09-20,4803,-33000,87000,-10000,44000
2016-09-20,4804,-46000,0,0,-46000
2016-09-20,4903,-66000,0,0,-66000
2016-09-20,4909,11000,0,0,11000
2016-09-20,4911,-40,0,0,-40
2016-09-20,4924,-15000,0,0,-15000
2016-09-20,4939,-33000,0,0,-33000
2016-09-20,4944,-13000,0,0,-13000
2016-09-20,4946,-2000,0,-2000,-4000
2016-09-20,4947,-47416,-52000,73000,-26416
2016-09-20,4953,-1000,0,0,-1000
2016-09-20,4965,0,0,0,0
2016-09-20,4966,67964,-11000,28000,84964
2016-09-20,4971,-8000,-5000,8000,-5000
2016-09-20,4973,-3000,0,0,-3000
2016-09-20,4974,3000,0,0,3000
2016-09-20,4979,71000,0,171000,242000
2016-09-20,4987,-1000,0,0,-1000
2016-09-20,4991,45106,0,-168000,-122894
2016-09-20,5009,-84000,0,15000,-69000
2016-09-20,5201,-6000,0,0,-6000
2016-09-20,5202,-1000,0,0,-1000
2016-09-20,5209,-2000,0,0,-2000
2016-09-20,5213,-21000,0,0,-21000
2016-09-20,5227,5000,0,-100000,-95000
2016-09-20,5230,-1000,0,0,-1000
2016-09-20,5245,-22000,0,26000,4000
2016-09-20,5251,-5000,0,0,-5000
2016-09-20,5255,18000,0,0,18000
2016-09-20,5263,1000,0,0,1000
2016-09-20,5272,5000,0,3000,8000
2016-09-20,5274,25000,-30000,46000,41000
2016-09-20,5278,1000,0,0,1000
2016-09-20,5281,-3000,0,0,-3000
2016-09-20,5287,-21000,0,0,-21000
2016-09-20,5289,-32000,0,-105000,-137000
2016-09-20,5302,2000,0,0,2000
2016-09-20,5306,-5000,0,0,-5000
2016-09-20,5309,20000,0,0,20000
2016-09-20,5312,1000,0,0,1000
2016-09-20,5314,-1000,0,0,-1000
2016-09-20,5315,90000,0,68000,158000
2016-09-20,5317,-5000,0,5000,0
2016-09-20,5324,-4000,0,0,-4000
2016-09-20,5328,-3000,0,0,-3000
2016-09-20,5340,32000,0,0,32000
2016-09-20,5344,1000,0,0,1000
2016-09-20,5347,795000,201000,87000,1083000
2016-09-20,5349,124000,0,-17000,107000
2016-09-20,5351,-3000,0,-7000,-10000
2016-09-20,5355,-3000,0,0,-3000
2016-09-20,5371,61000,0,70000,131000
2016-09-20,5392,8000,0,-25000,-17000
2016-09-20,5398,-52000,0,0,-52000
2016-09-20,5403,11000,0,4000,15000
2016-09-20,5410,-15000,0,0,-15000
2016-09-20,5425,-82000,-200000,-11000,-293000
2016-09-20,5426,-22000,0,0,-22000
2016-09-20,5439,32000,-200000,0,-168000
2016-09-20,5443,-34000,0,0,-34000
2016-09-20,5450,4000,0,2000,6000
2016-09-20,5452,4000,0,0,4000
2016-09-20,5457,-1000,0,-5000,-6000
2016-09-20,5468,-25000,0,0,-25000
2016-09-20,5474,0,0,8000,8000
2016-09-20,5475,33000,0,0,33000
2016-09-20,5478,22000,-22000,-7000,-7000
2016-09-20,5480,-14000,0,0,-14000
2016-09-20,5481,1000,0,8000,9000
2016-09-20,5483,-739000,0,-84000,-823000
2016-09-20,5488,-5000,0,0,-5000
2016-09-20,5490,159316,0,-25000,134316
2016-09-20,5491,24000,0,0,24000
2016-09-20,5498,19000,0,0,19000
2016-09-20,5508,-5000,0,0,-5000
2016-09-20,5512,21000,0,0,21000
2016-09-20,5530,80000,0,-1000,79000
2016-09-20,5536,24000,0,0,24000
2016-09-20,5543,0,0,0,0
2016-09-20,5604,-33000,0,0,-33000
2016-09-20,5609,12000,0,0,12000
2016-09-20,5704,1000,0,0,1000
2016-09-20,5820,-196000,0,0,-196000
2016-09-20,5903,11000,-7000,0,4000
2016-09-20,5904,47000,0,-2000,45000
2016-09-20,6015,-18000,0,0,-18000
2016-09-20,6016,-39000,0,0,-39000
2016-09-20,6021,1000,0,0,1000
2016-09-20,6022,-5000,0,0,-5000
2016-09-20,6023,-9000,0,0,-9000
2016-09-20,6024,13000,0,0,13000
2016-09-20,6026,-1000,0,0,-1000
2016-09-20,6101,-1000,0,0,-1000
2016-09-20,6104,-85000,0,-88000,-173000
2016-09-20,6105,-64000,0,0,-64000
2016-09-20,6107,8000,0,-5000,3000
2016-09-20,6111,32000,0,26000,58000
2016-09-20,6113,0,0,0,0
2016-09-20,6114,-5000,0,0,-5000
2016-09-20,6121,-393400,0,31000,-362400
2016-09-20,6123,9000,0,0,9000
2016-09-20,6124,-10000,0,-19000,-29000
2016-09-20,6125,14000,0,0,14000
2016-09-20,6126,39000,0,0,39000
2016-09-20,6127,7000,0,0,7000
2016-09-20,6129,-8000,0,0,-8000
2016-09-20,6134,-22000,0,0,-22000
2016-09-20,6138,18000,0,25000,43000
2016-09-20,6143,15000,-302000,-4000,-291000
2016-09-20,6146,-24000,0,0,-24000
2016-09-20,6147,3283000,4138000,1022000,8443000
2016-09-20,6150,0,0,-2000,-2000
2016-09-20,6158,-5000,0,0,-5000
2016-09-20,6160,-4000,0,0,-4000
2016-09-20,6161,-22000,0,0,-22000
2016-09-20,6163,0,0,-3000,-3000
2016-09-20,6167,27000,0,0,27000
2016-09-20,6170,-14000,0,0,-14000
2016-09-20,6173,50000,0,0,50000
2016-09-20,6175,-3000,0,0,-3000
2016-09-20,6179,6000,0,0,6000
2016-09-20,6180,48000,0,-14000,34000
2016-09-20,6182,-306000,0,12000,-294000
2016-09-20,6186,-12000,0,0,-12000
2016-09-20,6187,17000,-143000,14000,-112000
2016-09-20,6188,277000,0,25000,302000
2016-09-20,6190,98000,0,0,98000
2016-09-20,6195,20000,0,0,20000
2016-09-20,6203,0,0,0,0
2016-09-20,6207,-2000,0,0,-2000
2016-09-20,6210,-4000,0,0,-4000
2016-09-20,6218,3000,0,0,3000
2016-09-20,6220,418000,0,-125000,293000
2016-09-20,6223,87000,135000,276000,498000
2016-09-20,6227,-4000,0,0,-4000
2016-09-20,6229,0,0,-1000,-1000
2016-09-20,6231,2000,0,0,2000
2016-09-20,6233,0,0,-2000,-2000
2016-09-20,6234,17000,0,0,17000
2016-09-20,6236,-1000,0,0,-1000
2016-09-20,6237,18000,0,0,18000
2016-09-20,6238,3902,0,19344,23246
2016-09-20,6241,0,0,0,0
2016-09-20,6244,642000,0,-206000,436000
2016-09-20,6245,31000,10000,6000,47000
2016-09-20,6247,-1000,0,0,-1000
2016-09-20,6261,26000,0,0,26000
2016-09-20,6263,-1000,0,0,-1000
2016-09-20,6264,36000,0,2000,38000
2016-09-20,6274,-2000,159000,383000,540000
2016-09-20,6275,6000,0,0,6000
2016-09-20,6276,2000,0,0,2000
2016-09-20,6279,-41000,95000,20000,74000
2016-09-20,6290,-196000,0,0,-196000
2016-09-20,6294,6000,0,0,6000
2016-09-20,6404,-42000,0,0,-42000
2016-09-20,6411,66000,0,-2000,64000
2016-09-20,6426,-1000,0,0,-1000
2016-09-20,6432,5000,0,0,5000
2016-09-20,6435,13000,0,0,13000
2016-09-20,6446,-44000,86000,53000,95000
2016-09-20,6457,-2000,0,0,-2000
2016-09-20,6462,-19000,-88000,0,-107000
2016-09-20,6465,-1000,0,0,-1000
2016-09-20,6469,-1000,0,-3000,-4000
2016-09-20,6470,-3000,0,11000,8000
2016-09-20,6482,288,0,0,288
2016-09-20,6485,-10000,0,0,-10000
2016-09-20,6486,-1000,0,0,-1000
2016-09-20,6488,255000,0,-24000,231000
2016-09-20,6494,2000,0,0,2000
2016-09-20,6496,-3000,0,0,-3000
2016-09-20,6499,2000,0,0,2000
2016-09-20,6506,40760,0,0,40760
2016-09-20,6509,43000,0,0,43000
2016-09-20,6510,5000,-20000,-3000,-18000
2016-09-20,6514,2000,0,0,2000
2016-09-20,6523,2000,0,-1000,1000
2016-09-20,6542,9000,0,0,9000
2016-09-20,6548,13000,0,28000,41000
2016-09-20,6803,-13000,0,0,-13000
2016-09-20,8027,15000,0,0,15000
2016-09-20,8032,1000,0,0,1000
2016-09-20,8034,19000,0,0,19000
2016-09-20,8038,2000,0,5000,7000
2016-09-20,8042,-20000,0,48000,28000
2016-09-20,8044,-46753,-21000,-10675,-78428
2016-09-20,8048,-1000,-28000,0,-29000
2016-09-20,8049,3000,0,0,3000
2016-09-20,8050,-134000,0,114000,-20000
2016-09-20,8064,-57000,0,0,-57000
2016-09-20,8069,1658000,-1338000,1121000,1441000
2016-09-20,8074,-21000,-553000,20000,-554000
2016-09-20,8076,-179000,0,-22000,-201000
2016-09-20,8083,0,0,10000,10000
2016-09-20,8085,-2000,0,0,-2000
2016-09-20,8086,262000,0,0,262000
2016-09-20,8088,54000,0,0,54000
2016-09-20,8091,43000,0,0,43000
2016-09-20,8092,-3000,0,0,-3000
2016-09-20,8096,-3000,0,0,-3000
2016-09-20,8107,2000,0,0,2000
2016-09-20,8109,19000,0,0,19000
2016-09-20,8111,-1000,0,0,-1000
2016-09-20,8121,13000,0,0,13000
2016-09-20,8147,1000,0,0,1000
2016-09-20,8176,2000,0,0,2000
2016-09-20,8183,1000,0,0,1000
2016-09-20,8234,-36000,0,0,-36000
2016-09-20,8255,34000,0,-11000,23000
2016-09-20,8287,7000,0,0,7000
2016-09-20,8299,-61500,0,49000,-12500
2016-09-20,8349,0,10000,0,10000
2016-09-20,8358,21000,0,5000,26000
2016-09-20,8383,-10000,-210000,-54000,-274000
2016-09-20,8401,2000,0,0,2000
2016-09-20,8403,-1000,0,0,-1000
2016-09-20,8406,2000,-10000,0,-8000
2016-09-20,8410,-14000,0,0,-14000
2016-09-20,8415,7000,0,0,7000
2016-09-20,8420,1000,0,0,1000
2016-09-20,8424,1000,0,0,1000
2016-09-20,8426,-3000,0,0,-3000
2016-09-20,8431,-62000,108000,0,46000
2016-09-20,8432,-1000,-13000,0,-14000
2016-09-20,8433,12000,17000,-7000,22000
2016-09-20,8436,-412000,-25000,-7000,-444000
2016-09-20,8437,20000,3000,-1000,22000
2016-09-20,8444,-23000,0,1000,-22000
2016-09-20,8446,11000,-50000,-37000,-76000
2016-09-20,8450,-19000,5000,-20000,-34000
2016-09-20,8462,11000,0,-18000,-7000
2016-09-20,8905,-1000,0,0,-1000
2016-09-20,8916,-14000,-54000,39000,-29000
2016-09-20,8917,-1000,0,0,-1000
2016-09-20,8924,0,0,2000,2000
2016-09-20,8930,0,0,-6000,-6000
2016-09-20,8932,-1000,0,0,-1000
2016-09-20,8935,-27000,0,0,-27000
2016-09-20,8936,-34000,0,-4000,-38000
2016-09-20,8938,2000,0,0,2000
2016-09-20,8942,23000,0,4000,27000
2016-09-20,9951,-55000,-30000,11000,-74000
2016-09-20,9960,0,0,-1000,-1000
