date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-08,00857B,422000,0,-1453000,-1031000,0,-1453000
2024-05-08,00858,96000,0,-79542,16458,0,-79542
2024-05-08,00859B,0,0,-31165,-31165,0,-31165
2024-05-08,00860B,0,0,-66460,-66460,0,-66460
2024-05-08,00862B,-294000,0,302000,8000,0,302000
2024-05-08,00863B,0,0,-2000,-2000,0,-2000
2024-05-08,00864B,-3000,0,-177000,-180000,-382000,205000
2024-05-08,00867B,-2000,0,5000,3000,0,5000
2024-05-08,00870B,0,0,8000,8000,0,8000
2024-05-08,00877,-56000,0,-590484,-646484,0,-590484
2024-05-08,00883B,-15000,0,11331,-3669,0,11331
2024-05-08,00884B,0,0,-435,-435,0,-435
2024-05-08,00886,0,0,49000,49000,0,49000
2024-05-08,00887,-10000,0,-206834,-216834,0,-206834
2024-05-08,00888,141000,0,1640472,1781472,0,1640472
2024-05-08,00890B,-4000,0,-2000,-6000,0,-2000
2024-05-08,00928,-79000,0,68618,-10382,135000,-66382
2024-05-08,00931B,3041250,0,1016955,4058205,0,1016955
2024-05-08,00933B,-1498289,0,4619000,3120711,1000000,3619000
2024-05-08,00937B,-439800,0,-14848000,-15287800,0,-14848000
2024-05-08,00942B,7367000,0,-7132911,234089,0,-7132911
2024-05-08,020023,0,0,-9000,-9000,0,-9000
2024-05-08,020025,0,0,7000,7000,0,7000
2024-05-08,020027,0,0,-4000,-4000,0,-4000
2024-05-08,020033,0,0,-451000,-451000,0,-451000
2024-05-08,020035,0,0,-9000,-9000,0,-9000
2024-05-08,020040,0,0,40000,40000,0,40000
2024-05-08,1268,10000,0,9000,19000,0,9000
2024-05-08,1336,-5000,0,0,-5000,0,0
2024-05-08,1565,46000,0,1674,47674,1700,-26
2024-05-08,1569,-21000,0,0,-21000,0,0
2024-05-08,1570,-34000,0,0,-34000,0,0
2024-05-08,1580,9000,0,122,9122,0,122
2024-05-08,1584,-25000,0,-20,-25020,-20,0
2024-05-08,1586,2000,0,0,2000,0,0
2024-05-08,1591,525000,0,12000,537000,12000,0
2024-05-08,1593,1000,0,0,1000,0,0
2024-05-08,1599,0,0,0,0,0,0
2024-05-08,1742,-3000,0,0,-3000,0,0
2024-05-08,1777,-13000,0,0,-13000,0,0
2024-05-08,1781,4000,0,0,4000,0,0
2024-05-08,1784,12000,0,0,12000,0,0
2024-05-08,1785,463000,350000,237885,1050885,237885,0
2024-05-08,1788,0,0,484,484,0,484
2024-05-08,1796,-2000,0,0,-2000,0,0
2024-05-08,1799,16000,0,0,16000,0,0
2024-05-08,1813,-1000,0,-219,-1219,0,-219
2024-05-08,1815,9210000,0,1178576,10388576,-49000,1227576
2024-05-08,2061,26000,0,0,26000,0,0
2024-05-08,2063,-19000,0,80,-18920,0,80
2024-05-08,2064,5000,0,0,5000,0,0
2024-05-08,2065,70000,0,-31,69969,0,-31
2024-05-08,2066,52000,30000,28001,110001,3000,25001
2024-05-08,2070,-9000,0,0,-9000,0,0
2024-05-08,2230,36000,0,2187,38187,0,2187
2024-05-08,2235,0,0,0,0,0,0
2024-05-08,2596,-70000,0,4000,-66000,4000,0
2024-05-08,2640,14000,0,0,14000,0,0
2024-05-08,2641,-5900000,0,-120449,-6020449,15000,-135449
2024-05-08,2643,-113000,0,0,-113000,0,0
2024-05-08,2718,-12000,0,0,-12000,0,0
2024-05-08,2719,-2000,0,545,-1455,0,545
2024-05-08,2729,-17000,0,0,-17000,0,0
2024-05-08,2732,30000,0,904,30904,0,904
2024-05-08,2734,39000,0,0,39000,0,0
2024-05-08,2736,-22000,0,0,-22000,0,0
2024-05-08,2740,0,0,1,1,1,0
2024-05-08,2743,-269000,0,-7077,-276077,-7000,-77
2024-05-08,2745,41000,0,0,41000,0,0
2024-05-08,2754,-6000,0,-110,-6110,0,-110
2024-05-08,2755,-1000,0,-1083,-2083,-1000,-83
2024-05-08,2916,-9000,0,0,-9000,0,0
2024-05-08,2926,0,0,0,0,0,0
2024-05-08,2948,1000,0,-1000,0,-1000,0
2024-05-08,3066,2000,0,0,2000,0,0
2024-05-08,3067,0,0,3,3,3,0
2024-05-08,3071,75000,0,-515,74485,0,-515
2024-05-08,3073,-2000,0,0,-2000,0,0
2024-05-08,3078,205000,380000,-1000,584000,-6000,5000
2024-05-08,3081,-40000,0,-22782,-62782,-20000,-2782
2024-05-08,3083,68000,0,-5000,63000,0,-5000
2024-05-08,3086,4000,0,694,4694,1000,-306
2024-05-08,3088,199000,0,-157,198843,0,-157
2024-05-08,3093,-1000,0,0,-1000,0,0
2024-05-08,3095,7000,0,0,7000,0,0
2024-05-08,3105,404242,48353,-5286,447309,-16000,10714
2024-05-08,3114,5000,0,0,5000,0,0
2024-05-08,3122,-13000,0,0,-13000,0,0
2024-05-08,3128,45000,0,-196,44804,0,-196
2024-05-08,3131,3000,15000,-1988,16012,-3103,1115
2024-05-08,3141,122000,0,-25124,96876,9000,-34124
2024-05-08,3147,52000,0,5081,57081,1000,4081
2024-05-08,3152,-4000,0,-7274,-11274,-254,-7020
2024-05-08,3162,77000,0,0,77000,0,0
2024-05-08,3163,339000,0,59978,398978,-7000,66978
2024-05-08,3169,54000,0,6667,60667,0,6667
2024-05-08,3171,21000,0,0,21000,0,0
2024-05-08,3176,-2000,0,-255,-2255,0,-255
2024-05-08,3178,23000,0,14766,37766,15000,-234
2024-05-08,3188,-4000,0,172745,168745,30000,142745
2024-05-08,3202,26000,0,0,26000,0,0
2024-05-08,3205,-7000,0,0,-7000,0,0
2024-05-08,3206,53000,0,0,53000,0,0
2024-05-08,3207,65000,0,-25000,40000,-23000,-2000
2024-05-08,3211,1530,0,-3000,-1470,0,-3000
2024-05-08,3213,222000,0,-893,221107,0,-893
2024-05-08,3217,345000,-340000,9610,14610,13891,-4281
2024-05-08,3218,-59000,0,5513,-53487,0,5513
2024-05-08,3219,-1000,0,0,-1000,0,0
2024-05-08,3221,77000,0,0,77000,0,0
2024-05-08,3224,47000,0,0,47000,0,0
2024-05-08,3226,-1000,0,0,-1000,0,0
2024-05-08,3227,30000,-1000,-7183,21817,2000,-9183
2024-05-08,3228,-15000,0,-1000,-16000,0,-1000
2024-05-08,3230,-20000,0,0,-20000,0,0
2024-05-08,3232,-3000,0,0,-3000,0,0
2024-05-08,3234,161000,0,0,161000,0,0
2024-05-08,3236,-3000,0,0,-3000,0,0
2024-05-08,3252,-2000,0,0,-2000,0,0
2024-05-08,3260,4169960,120000,497026,4786986,8835,488191
2024-05-08,3264,244000,106000,18742,368742,21159,-2417
2024-05-08,3265,520000,0,-7001,512999,0,-7001
2024-05-08,3268,10000,0,-1,9999,0,-1
2024-05-08,3272,35000,0,0,35000,0,0
2024-05-08,3276,97000,0,0,97000,0,0
2024-05-08,3284,-23000,0,0,-23000,0,0
2024-05-08,3285,1000,0,0,1000,0,0
2024-05-08,3287,-658000,0,6,-657994,0,6
2024-05-08,3289,-333920,0,6089,-327831,2000,4089
2024-05-08,3290,19000,0,32000,51000,0,32000
2024-05-08,3293,-176074,12000,11346,-152728,7419,3927
2024-05-08,3294,276055,0,0,276055,0,0
2024-05-08,3297,8000,0,262,8262,0,262
2024-05-08,3303,36000,0,1000,37000,1000,0
2024-05-08,3306,-203000,0,74907,-128093,75000,-93
2024-05-08,3310,-2000,0,0,-2000,0,0
2024-05-08,3313,-13100,0,-2,-13102,0,-2
2024-05-08,3317,56000,0,-1000,55000,0,-1000
2024-05-08,3322,41000,0,0,41000,0,0
2024-05-08,3323,-3000,0,0,-3000,0,0
2024-05-08,3324,460000,49000,15027,524027,29080,-14053
2024-05-08,3325,-85000,0,376,-84624,0,376
2024-05-08,3339,89000,0,0,89000,0,0
2024-05-08,3349,-1000,0,0,-1000,0,0
2024-05-08,3354,29000,0,0,29000,0,0
2024-05-08,3357,63000,69910,-40000,92910,-3000,-37000
2024-05-08,3360,61000,0,394,61394,0,394
2024-05-08,3362,45000,0,22,45022,0,22
2024-05-08,3363,856985,0,131831,988816,111000,20831
2024-05-08,3372,-12000,0,-1,-12001,0,-1
2024-05-08,3373,10000,0,0,10000,0,0
2024-05-08,3374,126000,-1000,-44793,80207,-47009,2216
2024-05-08,3379,1000,0,0,1000,0,0
2024-05-08,3388,8000,0,-602,7398,0,-602
2024-05-08,3390,-324000,0,0,-324000,0,0
2024-05-08,3402,-1000,0,4993,3993,0,4993
2024-05-08,3430,-29000,0,0,-29000,0,0
2024-05-08,3434,7000,0,0,7000,0,0
2024-05-08,3438,79000,0,-1000,78000,0,-1000
2024-05-08,3441,32000,0,0,32000,0,0
2024-05-08,3444,9004,0,-10327,-1323,0,-10327
2024-05-08,3455,62000,0,0,62000,0,0
2024-05-08,3466,49000,0,-50597,-1597,0,-50597
2024-05-08,3479,82000,0,3657,85657,0,3657
2024-05-08,3483,399000,0,234346,633346,26000,208346
2024-05-08,3484,-18000,0,0,-18000,0,0
2024-05-08,3489,-4370,0,0,-4370,0,0
2024-05-08,3490,-55000,0,0,-55000,0,0
2024-05-08,3491,192000,0,-36662,155338,-19000,-17662
2024-05-08,3498,-74000,0,0,-74000,0,0
2024-05-08,3499,28000,0,-58,27942,0,-58
2024-05-08,3508,8000,0,1,8001,0,1
2024-05-08,3511,9000,0,0,9000,0,0
2024-05-08,3512,-60000,0,-121000,-181000,-12000,-109000
2024-05-08,3516,8000,0,25,8025,0,25
2024-05-08,3520,39000,0,0,39000,0,0
2024-05-08,3521,-9000,0,0,-9000,0,0
2024-05-08,3522,-1000,0,0,-1000,0,0
2024-05-08,3526,498000,45000,-107137,435863,-120000,12863
2024-05-08,3527,2000,0,-7,1993,0,-7
2024-05-08,3529,17540,22000,13972,53512,11900,2072
2024-05-08,3531,-7000,0,-1000,-8000,-1000,0
2024-05-08,3537,-34000,0,0,-34000,0,0
2024-05-08,3540,72000,0,0,72000,0,0
2024-05-08,3541,7000,0,0,7000,0,0
2024-05-08,3546,48000,0,-1000,47000,0,-1000
2024-05-08,3548,-341000,6000,56588,-278412,2000,54588
2024-05-08,3551,-25000,0,1000,-24000,0,1000
2024-05-08,3552,95000,0,-5000,90000,-4000,-1000
2024-05-08,3555,-5000,0,0,-5000,0,0
2024-05-08,3556,-14000,0,0,-14000,0,0
2024-05-08,3558,111000,0,14207,125207,10000,4207
2024-05-08,3564,35000,0,34775,69775,0,34775
2024-05-08,3567,47160,0,0,47160,0,0
2024-05-08,3570,-24000,0,0,-24000,0,0
2024-05-08,3577,2000,0,92,2092,0,92
2024-05-08,3580,3000,0,-1,2999,0,-1
2024-05-08,3581,31000,0,0,31000,0,0
2024-05-08,3587,-306000,0,31636,-274364,24555,7081
2024-05-08,3594,-10000,0,-134,-10134,0,-134
2024-05-08,3597,0,0,0,0,0,0
2024-05-08,3609,-54000,0,0,-54000,0,0
2024-05-08,3611,7701,0,0,7701,0,0
2024-05-08,3615,3000,0,0,3000,0,0
2024-05-08,3623,5000,0,0,5000,0,0
2024-05-08,3624,-238000,0,7000,-231000,0,7000
2024-05-08,3625,18000,0,0,18000,0,0
2024-05-08,3628,-21000,0,137,-20863,0,137
2024-05-08,3629,3000,0,0,3000,0,0
2024-05-08,3630,97000,0,0,97000,0,0
2024-05-08,3631,-36000,0,-8000,-44000,0,-8000
2024-05-08,3646,2000,0,0,2000,0,0
2024-05-08,3663,-60000,0,-223,-60223,0,-223
2024-05-08,3664,-5000,0,0,-5000,0,0
2024-05-08,3666,-103000,0,0,-103000,0,0
2024-05-08,3672,-21000,0,0,-21000,0,0
2024-05-08,3675,66000,0,-17103,48897,0,-17103
2024-05-08,3680,262050,14000,23020,299070,15000,8020
2024-05-08,3684,1000,0,0,1000,0,0
2024-05-08,3685,8000,0,0,8000,0,0
2024-05-08,3687,-17000,0,-5,-17005,0,-5
2024-05-08,3689,293000,0,16789,309789,5000,11789
2024-05-08,3691,24000,0,39605,63605,6798,32807
2024-05-08,3693,-160000,0,17596,-142404,0,17596
2024-05-08,3707,-76000,0,15333,-60667,-580,15913
2024-05-08,3709,8000,0,0,8000,0,0
2024-05-08,3710,73000,0,0,73000,0,0
2024-05-08,3713,-2000,0,0,-2000,0,0
2024-05-08,4102,149000,0,90,149090,0,90
2024-05-08,4105,324000,120000,-78000,366000,-80000,2000
2024-05-08,4107,-3000,0,1000,-2000,0,1000
2024-05-08,4109,-726000,0,-11000,-737000,-11000,0
2024-05-08,4111,16000,0,0,16000,0,0
2024-05-08,4113,-147000,0,-4361,-151361,0,-4361
2024-05-08,4114,442892,0,1000,443892,1000,0
2024-05-08,4116,0,0,0,0,0,0
2024-05-08,4120,-3000,0,-37,-3037,0,-37
2024-05-08,4121,97000,0,-101,96899,-101,0
2024-05-08,4123,144000,0,56064,200064,21851,34213
2024-05-08,4126,-34000,0,74,-33926,0,74
2024-05-08,4127,224000,0,0,224000,0,0
2024-05-08,4128,78278,0,-6237,72041,166,-6403
2024-05-08,4129,7000,0,-41000,-34000,1000,-42000
2024-05-08,4130,36000,0,-182,35818,0,-182
2024-05-08,4131,1000,0,0,1000,0,0
2024-05-08,4138,24000,0,-1343,22657,0,-1343
2024-05-08,4147,-24001,0,27002,3001,2,27000
2024-05-08,4153,-2000,0,2,-1998,0,2
2024-05-08,4157,-92000,0,-684,-92684,0,-684
2024-05-08,4160,-16000,0,0,-16000,0,0
2024-05-08,4161,1000,0,0,1000,0,0
2024-05-08,4162,203000,0,3641,206641,-2000,5641
2024-05-08,4163,-14000,0,1,-13999,0,1
2024-05-08,4167,158000,0,2544,160544,0,2544
2024-05-08,4168,62000,0,1967,63967,2000,-33
2024-05-08,4171,-5000,0,2016,-2984,2000,16
2024-05-08,4173,8000,0,0,8000,0,0
2024-05-08,4174,164410,0,0,164410,0,0
2024-05-08,4175,2000,0,0,2000,0,0
2024-05-08,4188,7000,0,-2,6998,0,-2
2024-05-08,4192,1000,0,0,1000,0,0
2024-05-08,4198,-3000,0,0,-3000,0,0
2024-05-08,4205,3000,0,0,3000,0,0
2024-05-08,4207,92000,0,0,92000,0,0
2024-05-08,4303,-803000,0,149233,-653767,66000,83233
2024-05-08,4305,0,0,0,0,0,0
2024-05-08,4401,-33000,0,0,-33000,0,0
2024-05-08,4402,-139000,0,0,-139000,0,0
2024-05-08,4406,12000,0,0,12000,0,0
2024-05-08,4416,-1000,0,0,-1000,0,0
2024-05-08,4417,-5000,0,0,-5000,0,0
2024-05-08,4420,-12000,0,0,-12000,0,0
2024-05-08,4432,-2000,0,0,-2000,0,0
2024-05-08,4433,1000,0,0,1000,0,0
2024-05-08,4442,0,0,0,0,0,0
2024-05-08,4502,1000,0,0,1000,0,0
2024-05-08,4503,66000,0,0,66000,0,0
2024-05-08,4506,62000,0,0,62000,0,0
2024-05-08,4510,-4000,0,0,-4000,0,0
2024-05-08,4513,-91000,0,0,-91000,0,0
2024-05-08,4523,-224000,0,494,-223506,0,494
2024-05-08,4527,12000,0,0,12000,0,0
2024-05-08,4528,7000,0,95,7095,95,0
2024-05-08,4529,-9000,0,0,-9000,0,0
2024-05-08,4533,-291000,0,2623,-288377,19000,-16377
2024-05-08,4534,-3000,0,0,-3000,0,0
2024-05-08,4535,33000,0,0,33000,0,0
2024-05-08,4538,3000,0,0,3000,0,0
2024-05-08,4541,32000,0,1004,33004,1000,4
2024-05-08,4542,30000,0,0,30000,0,0
2024-05-08,4543,-517000,0,-14000,-531000,0,-14000
2024-05-08,4549,1000,0,0,1000,0,0
2024-05-08,4550,-1000,0,0,-1000,0,0
2024-05-08,4554,-6000,0,-4000,-10000,0,-4000
2024-05-08,4556,-12000,0,30,-11970,0,30
2024-05-08,4558,-1000,0,0,-1000,0,0
2024-05-08,4561,243000,0,0,243000,0,0
2024-05-08,4563,382000,0,0,382000,0,0
2024-05-08,4568,5000,0,0,5000,0,0
2024-05-08,4577,2000,0,0,2000,0,0
2024-05-08,4580,85000,0,1000,86000,1000,0
2024-05-08,4584,-8000,0,0,-8000,0,0
2024-05-08,4702,4000,0,0,4000,0,0
2024-05-08,4706,0,0,0,0,0,0
2024-05-08,4707,126000,0,16489,142489,0,16489
2024-05-08,4711,-1000,0,0,-1000,0,0
2024-05-08,4714,82000,0,75000,157000,75000,0
2024-05-08,4716,-105000,0,0,-105000,0,0
2024-05-08,4721,13000,0,987,13987,0,987
2024-05-08,4726,-90000,0,0,-90000,0,0
2024-05-08,4728,9000,0,1002,10002,1000,2
2024-05-08,4729,12000,0,0,12000,0,0
2024-05-08,4735,1000,0,0,1000,0,0
2024-05-08,4741,-2000,0,0,-2000,0,0
2024-05-08,4743,97804,0,-20996,76808,-21000,4
2024-05-08,4744,-3000,0,6000,3000,6000,0
2024-05-08,4745,2000,0,0,2000,0,0
2024-05-08,4747,-10000,0,-2,-10002,0,-2
2024-05-08,4754,10000,0,0,10000,0,0
2024-05-08,4760,-88000,0,10000,-78000,10000,0
2024-05-08,4768,-41000,0,-8761,-49761,-10000,1239
2024-05-08,4806,1000,0,0,1000,0,0
2024-05-08,4903,6000,0,0,6000,0,0
2024-05-08,4905,5000,0,-131,4869,0,-131
2024-05-08,4907,53000,0,0,53000,0,0
2024-05-08,4908,103000,0,30128,133128,0,30128
2024-05-08,4909,-474975,0,-32034,-507009,0,-32034
2024-05-08,4911,-1000,0,0,-1000,0,0
2024-05-08,4923,0,0,0,0,0,0
2024-05-08,4924,-11000,0,0,-11000,0,0
2024-05-08,4931,107000,-22000,0,85000,0,0
2024-05-08,4933,342000,0,-2814,339186,10000,-12814
2024-05-08,4939,428000,0,0,428000,0,0
2024-05-08,4945,34000,0,133,34133,0,133
2024-05-08,4946,-2000,0,0,-2000,0,0
2024-05-08,4951,22000,0,0,22000,0,0
2024-05-08,4953,11000,0,6571,17571,0,6571
2024-05-08,4966,-87311,-70000,-4175,-161486,-1000,-3175
2024-05-08,4971,6000,0,1000,7000,1000,0
2024-05-08,4972,0,0,-601,-601,0,-601
2024-05-08,4973,1418000,0,11000,1429000,11000,0
2024-05-08,4974,-38000,0,0,-38000,0,0
2024-05-08,4979,767190,0,536802,1303992,0,536802
2024-05-08,4991,-20000,0,0,-20000,0,0
2024-05-08,4995,-8000,0,0,-8000,0,0
2024-05-08,5009,-247000,0,-192822,-439822,-167373,-25449
2024-05-08,5011,-83000,0,-1000,-84000,-1000,0
2024-05-08,5014,86000,0,4000,90000,4000,0
2024-05-08,5015,14000,0,743,14743,0,743
2024-05-08,5201,85000,0,0,85000,0,0
2024-05-08,5202,-35000,0,0,-35000,0,0
2024-05-08,5205,0,0,775,775,775,0
2024-05-08,5206,18000,0,-322,17678,0,-322
2024-05-08,5209,31000,0,9221,40221,7000,2221
2024-05-08,5210,184000,0,328,184328,0,328
2024-05-08,5211,1000,0,0,1000,0,0
2024-05-08,5212,-2000,0,0,-2000,0,0
2024-05-08,5213,-794000,0,-6000,-800000,-6000,0
2024-05-08,5220,2000,0,0,2000,0,0
2024-05-08,5223,18000,0,0,18000,0,0
2024-05-08,5227,5000,0,-446,4554,0,-446
2024-05-08,5228,0,0,0,0,0,0
2024-05-08,5230,-281000,0,0,-281000,0,0
2024-05-08,5236,-1000,0,-44,-1044,0,-44
2024-05-08,5245,-2000,0,0,-2000,0,0
2024-05-08,5251,-505000,0,-169,-505169,0,-169
2024-05-08,5263,27000,0,-183,26817,0,-183
2024-05-08,5272,121000,0,-9,120991,0,-9
2024-05-08,5274,20367,18000,-1460,36907,-2127,667
2024-05-08,5287,5000,0,0,5000,0,0
2024-05-08,5289,-12900,14000,11977,13077,16000,-4023
2024-05-08,5291,-1000,0,0,-1000,0,0
2024-05-08,5299,43000,0,-111,42889,0,-111
2024-05-08,5302,-9000,0,0,-9000,0,0
2024-05-08,5309,-15000,-2000,-4456,-21456,0,-4456
2024-05-08,5310,-10000,0,0,-10000,0,0
2024-05-08,5312,-12000,0,0,-12000,0,0
2024-05-08,5314,1000,0,1000,2000,0,1000
2024-05-08,5315,3000,0,0,3000,0,0
2024-05-08,5321,70000,0,0,70000,0,0
2024-05-08,5324,88000,0,-35000,53000,-35000,0
2024-05-08,5328,76000,0,0,76000,0,0
2024-05-08,5340,-271000,0,86005,-184995,0,86005
2024-05-08,5344,-5000,0,0,-5000,0,0
2024-05-08,5347,2744248,-2761511,69553,52290,86000,-16447
2024-05-08,5348,-8000,0,0,-8000,0,0
2024-05-08,5351,137289,0,-21000,116289,0,-21000
2024-05-08,5353,35000,0,0,35000,0,0
2024-05-08,5355,-15000,0,0,-15000,0,0
2024-05-08,5356,10000,0,0,10000,0,0
2024-05-08,5364,-12000,0,0,-12000,0,0
2024-05-08,5371,845000,289084,-64724,1069360,6276,-71000
2024-05-08,5381,63000,0,0,63000,0,0
2024-05-08,5383,6000,0,0,6000,0,0
2024-05-08,5386,-314000,0,-9000,-323000,-9000,0
2024-05-08,5392,-757000,0,-185001,-942001,-1,-185000
2024-05-08,5398,1000,0,0,1000,0,0
2024-05-08,5403,-44000,0,0,-44000,0,0
2024-05-08,5410,112000,0,-5,111995,0,-5
2024-05-08,5425,-20000,57000,-11270,25730,-6000,-5270
2024-05-08,5426,240000,0,-524,239476,0,-524
2024-05-08,5432,-10000,0,198,-9802,0,198
2024-05-08,5438,-3000,0,0,-3000,0,0
2024-05-08,5439,6000,-849000,12127,-830873,0,12127
2024-05-08,5443,397000,0,0,397000,0,0
2024-05-08,5450,2000,0,-3000,-1000,-3000,0
2024-05-08,5452,-35000,0,3761,-31239,0,3761
2024-05-08,5455,-2000,0,0,-2000,0,0
2024-05-08,5457,151000,-2000,14740,163740,-10000,24740
2024-05-08,5460,-1000,0,0,-1000,0,0
2024-05-08,5464,-10000,0,0,-10000,0,0
2024-05-08,5465,71000,0,0,71000,0,0
2024-05-08,5468,-1000,0,0,-1000,0,0
2024-05-08,5474,28000,0,-30,27970,0,-30
2024-05-08,5475,27000,0,0,27000,0,0
2024-05-08,5478,-37606,0,-2000,-39606,1000,-3000
2024-05-08,5481,8000,0,0,8000,0,0
2024-05-08,5483,415028,98963,-20886,493105,-6974,-13912
2024-05-08,5487,1000,0,0,1000,0,0
2024-05-08,5488,17000,0,0,17000,0,0
2024-05-08,5489,-1000,0,0,-1000,0,0
2024-05-08,5490,14000,0,0,14000,0,0
2024-05-08,5493,0,0,-16000,-16000,-16000,0
2024-05-08,5498,-601000,0,0,-601000,0,0
2024-05-08,5508,-106752,-6000,-2807,-115559,-12687,9880
2024-05-08,5511,104000,0,-13432,90568,0,-13432
2024-05-08,5512,-2213000,0,-136638,-2349638,0,-136638
2024-05-08,5514,-3000,0,0,-3000,0,0
2024-05-08,5516,2000,0,0,2000,0,0
2024-05-08,5520,-1000,0,0,-1000,0,0
2024-05-08,5523,51000,0,0,51000,0,0
2024-05-08,5529,47000,0,0,47000,0,0
2024-05-08,5530,-31000,0,0,-31000,0,0
2024-05-08,5536,-29000,151248,0,122248,0,0
2024-05-08,5543,3000,0,0,3000,0,0
2024-05-08,5548,-47000,0,0,-47000,0,0
2024-05-08,5601,-2000,0,0,-2000,0,0
2024-05-08,5603,-32000,0,0,-32000,0,0
2024-05-08,5604,-3000,0,0,-3000,0,0
2024-05-08,5609,-181000,0,8000,-173000,8000,0
2024-05-08,5703,2000,0,0,2000,0,0
2024-05-08,5704,5000,0,-108,4892,0,-108
2024-05-08,5864,-398000,0,0,-398000,0,0
2024-05-08,5902,-2000,0,0,-2000,0,0
2024-05-08,5903,5100,0,0,5100,0,0
2024-05-08,5904,57000,0,-1449,55551,-1000,-449
2024-05-08,5905,10000,0,0,10000,0,0
2024-05-08,6015,-2408000,0,0,-2408000,0,0
2024-05-08,6016,-1240000,0,0,-1240000,0,0
2024-05-08,6020,2000,0,0,2000,0,0
2024-05-08,6021,1000,0,0,1000,0,0
2024-05-08,6023,14000,0,0,14000,0,0
2024-05-08,6026,-359000,0,0,-359000,0,0
2024-05-08,6101,-100000,0,0,-100000,0,0
2024-05-08,6104,28000,0,899,28899,0,899
2024-05-08,6109,24000,0,0,24000,0,0
2024-05-08,6111,132000,0,-14143,117857,0,-14143
