date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-14,3455,13000,0,0,13000,0,0
2023-07-14,3465,-8000,0,0,-8000,0,0
2023-07-14,3466,14000,0,227,14227,0,227
2023-07-14,3479,384000,30000,5583,419583,-35000,40583
2023-07-14,3483,-206850,0,65113,-141737,63113,2000
2023-07-14,3484,35000,0,0,35000,0,0
2023-07-14,3489,-4000,0,0,-4000,0,0
2023-07-14,3490,3000,0,0,3000,0,0
2023-07-14,3491,-50000,0,1998,-48002,0,1998
2023-07-14,3492,-3000,0,0,-3000,0,0
2023-07-14,3498,39000,0,0,39000,0,0
2023-07-14,3499,-92000,0,0,-92000,0,0
2023-07-14,3508,120000,0,728,120728,0,728
2023-07-14,3511,-1000,0,0,-1000,0,0
2023-07-14,3512,4000,0,0,4000,0,0
2023-07-14,3516,-1000,0,0,-1000,0,0
2023-07-14,3520,44000,0,0,44000,0,0
2023-07-14,3521,-82000,0,0,-82000,0,0
2023-07-14,3522,0,0,0,0,0,0
2023-07-14,3526,-90000,0,0,-90000,0,0
2023-07-14,3527,45000,0,-98,44902,0,-98
2023-07-14,3529,129558,45875,12765,188198,2069,10696
2023-07-14,3531,-1000,0,0,-1000,0,0
2023-07-14,3537,-25000,0,0,-25000,0,0
2023-07-14,3540,600000,0,-20171,579829,-23000,2829
2023-07-14,3541,32000,0,0,32000,0,0
2023-07-14,3546,71000,0,-642,70358,0,-642
2023-07-14,3548,-115000,0,-13000,-128000,-13000,0
2023-07-14,3551,-16000,0,1000,-15000,1000,0
2023-07-14,3552,25000,0,-73,24927,0,-73
2023-07-14,3556,-11000,0,0,-11000,0,0
2023-07-14,3558,-108000,0,28900,-79100,58000,-29100
2023-07-14,3564,21000,0,0,21000,0,0
2023-07-14,3567,11000,0,0,11000,0,0
2023-07-14,3570,3000,0,-2000,1000,-2000,0
2023-07-14,3577,6000,0,-18,5982,0,-18
2023-07-14,3580,-44000,0,-141,-44141,0,-141
2023-07-14,3581,1000,0,0,1000,0,0
2023-07-14,3587,-25000,0,-10870,-35870,-2856,-8014
2023-07-14,3594,-505000,0,-7211,-512211,-211,-7000
2023-07-14,3597,-1000,0,0,-1000,0,0
2023-07-14,3609,4000,0,0,4000,0,0
2023-07-14,3611,15000,0,-4000,11000,5000,-9000
2023-07-14,3615,37000,0,0,37000,0,0
2023-07-14,3623,-7000,0,0,-7000,0,0
2023-07-14,3624,-90000,-555000,-268759,-913759,0,-268759
2023-07-14,3625,14000,0,0,14000,0,0
2023-07-14,3628,31000,0,-10,30990,0,-10
2023-07-14,3630,159000,0,0,159000,0,0
2023-07-14,3631,2000,0,0,2000,0,0
2023-07-14,3646,-49000,0,-62,-49062,-62,0
2023-07-14,3663,40000,0,0,40000,0,0
2023-07-14,3664,7000,0,0,7000,0,0
2023-07-14,3666,45000,0,0,45000,0,0
2023-07-14,3672,1000,0,0,1000,0,0
2023-07-14,3675,3000,-22000,-700,-19700,0,-700
2023-07-14,3680,-356000,139000,155310,-61690,7000,148310
2023-07-14,3684,-3000,0,0,-3000,0,0
2023-07-14,3685,-5000,0,0,-5000,0,0
2023-07-14,3687,129000,0,17000,146000,0,17000
2023-07-14,3689,547000,0,22000,569000,8000,14000
2023-07-14,3691,63000,0,-12149,50851,-4000,-8149
2023-07-14,3693,-531967,0,7854,-524113,1922,5932
2023-07-14,3707,8000,0,136860,144860,-14000,150860
2023-07-14,3709,3000,0,0,3000,0,0
2023-07-14,3710,-7000,0,0,-7000,0,0
2023-07-14,3713,-1000,0,0,-1000,0,0
2023-07-14,4102,61000,0,-117,60883,0,-117
2023-07-14,4105,-28950,0,0,-28950,0,0
2023-07-14,4107,-83000,0,2000,-81000,0,2000
2023-07-14,4109,-13000,0,0,-13000,0,0
2023-07-14,4111,23000,0,0,23000,0,0
2023-07-14,4113,-117000,0,0,-117000,0,0
2023-07-14,4114,260498,0,39183,299681,0,39183
2023-07-14,4116,45000,0,0,45000,0,0
2023-07-14,4120,3000,0,0,3000,0,0
2023-07-14,4121,52000,0,-50,51950,-50,0
2023-07-14,4123,336271,0,266926,603197,134926,132000
2023-07-14,4126,118000,0,-11000,107000,3000,-14000
2023-07-14,4127,19000,0,0,19000,0,0
2023-07-14,4128,-257000,0,17971,-239029,3971,14000
2023-07-14,4129,387000,-499000,12927,-99073,2000,10927
2023-07-14,4130,-84000,0,78285,-5715,0,78285
2023-07-14,4138,126000,0,61267,187267,33000,28267
2023-07-14,4139,0,0,0,0,0,0
2023-07-14,4147,-28000,227000,-9103,189897,3628,-12731
2023-07-14,4153,241000,0,7599,248599,8000,-401
2023-07-14,4154,1000,0,0,1000,0,0
2023-07-14,4157,-366000,0,429,-365571,0,429
2023-07-14,4160,19000,0,0,19000,0,0
2023-07-14,4161,97000,0,2,97002,0,2
2023-07-14,4162,75000,0,-51934,23066,-56762,4828
2023-07-14,4163,79000,0,0,79000,0,0
2023-07-14,4167,93000,0,2000,95000,0,2000
2023-07-14,4168,13000,0,-21,12979,0,-21
2023-07-14,4171,-8000,0,-356,-8356,0,-356
2023-07-14,4173,377000,0,0,377000,0,0
2023-07-14,4174,-259000,0,0,-259000,0,0
2023-07-14,4175,148000,0,17000,165000,0,17000
2023-07-14,4205,8000,0,0,8000,0,0
2023-07-14,4207,209000,0,-2000,207000,-2000,0
2023-07-14,4303,44000,0,0,44000,0,0
2023-07-14,4401,-15000,0,0,-15000,0,0
2023-07-14,4417,5000,0,0,5000,0,0
2023-07-14,4420,3000,0,0,3000,0,0
2023-07-14,4430,1000,0,0,1000,0,0
2023-07-14,4432,18000,0,0,18000,0,0
2023-07-14,4433,-6000,0,0,-6000,0,0
2023-07-14,4502,6000,0,0,6000,0,0
2023-07-14,4503,63000,0,0,63000,0,0
2023-07-14,4506,-21000,0,3000,-18000,2000,1000
2023-07-14,4510,-248000,0,7000,-241000,7000,0
2023-07-14,4513,44000,0,0,44000,0,0
2023-07-14,4523,-5000,0,0,-5000,0,0
2023-07-14,4527,3000,0,1000,4000,1000,0
2023-07-14,4528,0,0,-292,-292,-292,0
2023-07-14,4529,45000,0,0,45000,0,0
2023-07-14,4533,-1894000,0,161000,-1733000,-4000,165000
2023-07-14,4538,55000,0,0,55000,0,0
2023-07-14,4541,-24000,0,0,-24000,0,0
2023-07-14,4543,213000,0,0,213000,0,0
2023-07-14,4549,12000,-60000,0,-48000,0,0
2023-07-14,4550,98000,0,0,98000,0,0
2023-07-14,4554,-2000,0,0,-2000,0,0
2023-07-14,4558,-1000,0,0,-1000,0,0
2023-07-14,4561,-1000,0,-89,-1089,-89,0
2023-07-14,4563,346000,0,0,346000,0,0
2023-07-14,4577,-1000,0,0,-1000,0,0
2023-07-14,4580,-3000,0,0,-3000,0,0
2023-07-14,4702,-2000,0,0,-2000,0,0
2023-07-14,4707,-18000,0,0,-18000,0,0
2023-07-14,4711,-6000,0,0,-6000,0,0
2023-07-14,4714,118000,0,0,118000,0,0
2023-07-14,4716,-34000,0,0,-34000,0,0
2023-07-14,4721,60000,0,16253,76253,8000,8253
2023-07-14,4726,-76000,0,0,-76000,0,0
2023-07-14,4728,105000,0,0,105000,0,0
2023-07-14,4729,8000,0,0,8000,0,0
2023-07-14,4735,0,0,-231,-231,0,-231
2023-07-14,4736,92000,0,-33173,58827,-2000,-31173
2023-07-14,4741,43000,0,1000,44000,1000,0
2023-07-14,4743,15300,0,145210,160510,67000,78210
2023-07-14,4744,-131000,0,-1000,-132000,-1000,0
2023-07-14,4745,1000,0,0,1000,0,0
2023-07-14,4747,278000,0,37539,315539,35000,2539
2023-07-14,4754,-4000,0,0,-4000,0,0
2023-07-14,4760,-13000,0,0,-13000,0,0
2023-07-14,4768,625000,0,98030,723030,22000,76030
2023-07-14,4804,-13000,0,0,-13000,0,0
2023-07-14,4903,-2000,0,0,-2000,0,0
2023-07-14,4905,0,0,-1000,-1000,0,-1000
2023-07-14,4908,346000,0,6921,352921,0,6921
2023-07-14,4909,28000,0,-1000,27000,-1000,0
2023-07-14,4911,21000,0,0,21000,0,0
2023-07-14,4923,-1000,0,0,-1000,0,0
2023-07-14,4924,19000,0,0,19000,0,0
2023-07-14,4931,-66000,0,-9990,-75990,-9000,-990
2023-07-14,4933,2000,0,0,2000,0,0
2023-07-14,4939,28000,0,0,28000,0,0
2023-07-14,4945,2000,0,0,2000,0,0
2023-07-14,4950,-17863,0,0,-17863,0,0
2023-07-14,4951,57000,0,0,57000,0,0
2023-07-14,4953,180000,0,-66326,113674,24000,-90326
2023-07-14,4966,-16321,-130000,9670,-136651,23000,-13330
2023-07-14,4971,22000,0,0,22000,0,0
2023-07-14,4972,0,0,-567,-567,0,-567
2023-07-14,4973,423000,0,-4000,419000,-4000,0
2023-07-14,4974,61000,0,-261,60739,0,-261
2023-07-14,4979,828000,0,51000,879000,17000,34000
2023-07-14,4987,0,0,-1000,-1000,-1000,0
2023-07-14,4995,4000,0,0,4000,0,0
2023-07-14,5009,2231979,-2523000,-944173,-1235194,-829860,-114313
2023-07-14,5011,-65000,0,0,-65000,0,0
2023-07-14,5013,6000,0,0,6000,0,0
2023-07-14,5014,10000,0,0,10000,0,0
2023-07-14,5015,-16000,0,70,-15930,0,70
2023-07-14,5016,1000,0,0,1000,0,0
2023-07-14,5201,18000,0,0,18000,0,0
2023-07-14,5202,-1000,0,0,-1000,0,0
2023-07-14,5206,4000,0,0,4000,0,0
2023-07-14,5209,24000,0,2040,26040,2000,40
2023-07-14,5210,9747,0,0,9747,0,0
2023-07-14,5211,20000,0,0,20000,0,0
2023-07-14,5212,-3000,0,0,-3000,0,0
2023-07-14,5213,-24000,0,0,-24000,0,0
2023-07-14,5220,6000,-2000,0,4000,0,0
2023-07-14,5223,-6000,0,-121,-6121,-121,0
2023-07-14,5227,-1000,17000,338,16338,0,338
2023-07-14,5228,2000,0,0,2000,0,0
2023-07-14,5230,21000,0,0,21000,0,0
2023-07-14,5236,84000,0,3000,87000,0,3000
2023-07-14,5245,-6000,0,385,-5615,0,385
2023-07-14,5251,7000,0,0,7000,0,0
2023-07-14,5263,-7000,0,28530,21530,0,28530
2023-07-14,5272,42000,0,0,42000,0,0
2023-07-14,5274,191217,-20000,7782,178999,-3000,10782
2023-07-14,5276,0,0,1000,1000,1000,0
2023-07-14,5287,2738,0,0,2738,0,0
2023-07-14,5289,307000,31000,56394,394394,72,56322
2023-07-14,5291,2000,0,0,2000,0,0
2023-07-14,5299,-6000,0,0,-6000,0,0
2023-07-14,5301,58000,0,0,58000,0,0
2023-07-14,5302,-1000,0,0,-1000,0,0
2023-07-14,5309,21000,0,-1535,19465,2000,-3535
2023-07-14,5310,-5000,0,0,-5000,0,0
2023-07-14,5312,48000,0,0,48000,0,0
2023-07-14,5314,-1000,0,0,-1000,0,0
2023-07-14,5315,18000,0,0,18000,0,0
2023-07-14,5321,-42000,0,0,-42000,0,0
2023-07-14,5324,12000,0,0,12000,0,0
2023-07-14,5328,156000,0,0,156000,0,0
2023-07-14,5340,236000,0,10920,246920,11000,-80
2023-07-14,5344,5000,0,0,5000,0,0
2023-07-14,5347,884120,-800437,-288,83395,-11254,10966
2023-07-14,5351,-3000,0,2335,-665,-3467,5802
2023-07-14,5353,159000,0,-12658,146342,0,-12658
2023-07-14,5355,0,0,0,0,0,0
2023-07-14,5356,-111000,0,-5000,-116000,-5000,0
2023-07-14,5364,1000,0,0,1000,0,0
2023-07-14,5371,16000,20000,-132603,-96603,-64603,-68000
2023-07-14,5381,-110000,0,-2000,-112000,-2000,0
2023-07-14,5386,56000,0,0,56000,0,0
2023-07-14,5392,-19000,0,1540,-17460,1962,-422
2023-07-14,5398,2000,0,0,2000,0,0
2023-07-14,5403,47010,0,0,47010,0,0
2023-07-14,5410,55000,0,-131,54869,0,-131
2023-07-14,5425,1936484,0,183997,2120481,186000,-2003
2023-07-14,5426,-232000,0,0,-232000,0,0
2023-07-14,5432,7000,0,0,7000,0,0
2023-07-14,5438,0,0,0,0,0,0
2023-07-14,5439,-72219,0,96975,24756,89000,7975
2023-07-14,5443,-55000,0,5000,-50000,0,5000
2023-07-14,5450,-2000,0,0,-2000,0,0
2023-07-14,5452,233000,0,0,233000,0,0
2023-07-14,5457,47016,71000,202455,320471,363000,-160545
2023-07-14,5460,45000,0,0,45000,0,0
2023-07-14,5464,43000,0,0,43000,0,0
2023-07-14,5465,-768001,0,21859,-746142,19990,1869
2023-07-14,5468,0,0,0,0,0,0
2023-07-14,5474,-631000,0,8283,-622717,-15000,23283
2023-07-14,5475,-15000,0,0,-15000,0,0
2023-07-14,5478,-1000,0,1000,0,22000,-21000
2023-07-14,5481,-8000,0,0,-8000,0,0
2023-07-14,5483,560905,858054,220990,1639949,52845,168145
2023-07-14,5487,2000,0,0,2000,0,0
2023-07-14,5488,55000,0,0,55000,0,0
2023-07-14,5489,8000,0,0,8000,0,0
2023-07-14,5490,34000,0,0,34000,0,0
2023-07-14,5498,263000,0,0,263000,0,0
2023-07-14,5508,-96000,0,10000,-86000,10000,0
2023-07-14,5511,69000,0,0,69000,0,0
2023-07-14,5512,266000,0,-164001,101999,-163000,-1001
2023-07-14,5516,-4000,0,0,-4000,0,0
2023-07-14,5529,0,0,-1000,-1000,-1000,0
2023-07-14,5530,-206000,0,0,-206000,0,0
2023-07-14,5536,28000,0,0,28000,0,0
2023-07-14,5543,-1000,0,0,-1000,0,0
2023-07-14,5603,-29000,0,0,-29000,0,0
2023-07-14,5609,71305,0,-32891,38414,-28000,-4891
2023-07-14,5703,55000,0,0,55000,0,0
2023-07-14,5704,-6000,0,0,-6000,0,0
2023-07-14,5864,-162000,0,0,-162000,0,0
2023-07-14,5902,1000,0,-1000,0,-1000,0
2023-07-14,5903,0,0,0,0,0,0
2023-07-14,5904,-289970,-60000,-7427,-357397,-1427,-6000
2023-07-14,5905,141000,0,0,141000,0,0
2023-07-14,6015,682000,0,0,682000,0,0
2023-07-14,6016,1457000,0,0,1457000,0,0
2023-07-14,6021,-1000,0,0,-1000,0,0
2023-07-14,6023,-6000,0,0,-6000,0,0
2023-07-14,6026,202000,0,0,202000,0,0
2023-07-14,6101,171000,0,0,171000,0,0
2023-07-14,6104,-717000,-227000,-31341,-975341,-672,-30669
2023-07-14,6109,57000,0,0,57000,0,0
2023-07-14,6111,-815000,0,34,-814966,-224,258
2023-07-14,6113,28000,0,-57,27943,0,-57
2023-07-14,6114,6000,0,0,6000,0,0
2023-07-14,6118,151000,0,-20999,130001,0,-20999
2023-07-14,6121,-540020,30721,-19235,-528534,-3944,-15291
2023-07-14,6122,925000,0,59195,984195,23195,36000
2023-07-14,6123,-6000,0,0,-6000,0,0
2023-07-14,6124,201000,0,0,201000,0,0
2023-07-14,6125,197000,0,101000,298000,-10000,111000
2023-07-14,6126,482000,0,140000,622000,30000,110000
2023-07-14,6127,67000,0,0,67000,0,0
2023-07-14,6129,168000,0,-1895,166105,0,-1895
2023-07-14,6130,-1000,0,0,-1000,0,0
2023-07-14,6134,60000,0,6000,66000,6000,0
2023-07-14,6138,231000,0,-660,230340,10000,-10660
2023-07-14,6140,103000,0,0,103000,0,0
2023-07-14,6143,1112000,-141000,-3283,967717,0,-3283
2023-07-14,6146,-52000,0,-558,-52558,0,-558
