date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-08,3205,-4000,0,0,-4000,0,0
2024-11-08,3206,-19000,0,0,-19000,0,0
2024-11-08,3207,-196314,0,-6068,-202382,0,-6068
2024-11-08,3211,1639027,-50000,284858,1873885,181736,103122
2024-11-08,3213,-278000,0,-23,-278023,0,-23
2024-11-08,3217,-192052,0,24052,-168000,25000,-948
2024-11-08,3218,8000,0,-1045,6955,-1000,-45
2024-11-08,3219,162000,0,574,162574,0,574
2024-11-08,3221,-60000,0,-36002,-96002,-36000,-2
2024-11-08,3224,86000,0,0,86000,0,0
2024-11-08,3226,-1000,0,0,-1000,0,0
2024-11-08,3227,-3604774,-248000,-352002,-4204776,-239374,-112628
2024-11-08,3228,-122000,0,297,-121703,0,297
2024-11-08,3230,-37000,0,-223,-37223,0,-223
2024-11-08,3232,5000,0,0,5000,0,0
2024-11-08,3234,44000,0,122000,166000,122000,0
2024-11-08,3236,-21000,0,0,-21000,0,0
2024-11-08,3252,-7000,0,0,-7000,0,0
2024-11-08,3259,-3000,0,0,-3000,0,0
2024-11-08,3260,-233670,-49000,3999,-278671,0,3999
2024-11-08,3264,-1036188,17154,-2499,-1021533,1790,-4289
2024-11-08,3265,-64500,0,-20062,-84562,-8000,-12062
2024-11-08,3268,9000,0,-7,8993,0,-7
2024-11-08,3272,-8000,0,1000,-7000,1000,0
2024-11-08,3276,-11000,0,0,-11000,0,0
2024-11-08,3284,-99040,0,-18000,-117040,-18000,0
2024-11-08,3285,-15000,0,0,-15000,0,0
2024-11-08,3287,-45000,0,-107,-45107,0,-107
2024-11-08,3289,-237000,0,-21781,-258781,-7000,-14781
2024-11-08,3290,-1149000,0,-909,-1149909,0,-909
2024-11-08,3293,62645,-112000,22754,-26601,6976,15778
2024-11-08,3294,-81000,0,-919,-81919,0,-919
2024-11-08,3297,-206000,0,-43,-206043,0,-43
2024-11-08,3303,63834,0,-111724,-47890,0,-111724
2024-11-08,3306,10000,0,-26,9974,0,-26
2024-11-08,3310,2000,0,0,2000,0,0
2024-11-08,3313,-70000,0,-349,-70349,0,-349
2024-11-08,3317,-71050,0,-576,-71626,0,-576
2024-11-08,3322,-233000,0,0,-233000,0,0
2024-11-08,3323,-58000,0,-1,-58001,0,-1
2024-11-08,3324,1056230,-35000,185713,1206943,141000,44713
2024-11-08,3325,-167000,0,-534,-167534,0,-534
2024-11-08,3339,-45256,0,-14000,-59256,-13000,-1000
2024-11-08,3354,-104000,0,6,-103994,0,6
2024-11-08,3357,-85000,7687,-9337,-86650,-1000,-8337
2024-11-08,3360,-191620,0,-72,-191692,0,-72
2024-11-08,3362,-279900,0,-173694,-453594,2260,-175954
2024-11-08,3363,12000,0,30000,42000,26000,4000
2024-11-08,3372,-176000,0,376,-175624,0,376
2024-11-08,3373,0,0,0,0,0,0
2024-11-08,3374,-1589413,242000,630611,-716802,414129,216482
2024-11-08,3379,627,0,0,627,0,0
2024-11-08,3388,-13000,0,617,-12383,0,617
2024-11-08,3390,-192000,0,-473,-192473,0,-473
2024-11-08,3402,-201000,0,-18736,-219736,-8000,-10736
2024-11-08,3426,-1000,0,0,-1000,0,0
2024-11-08,3430,-92000,0,-624,-92624,0,-624
2024-11-08,3434,8740,0,-93,8647,0,-93
2024-11-08,3438,-12000,0,-1000,-13000,0,-1000
2024-11-08,3441,35000,0,-20232,14768,-20000,-232
2024-11-08,3444,-83619,0,-116,-83735,0,-116
2024-11-08,3455,-447274,11903,-37410,-472781,-37000,-410
2024-11-08,3465,-5000,0,0,-5000,0,0
2024-11-08,3466,-134271,0,0,-134271,0,0
2024-11-08,3479,15000,-46000,-1282,-32282,0,-1282
2024-11-08,3483,-49436,0,-8023,-57459,-250,-7773
2024-11-08,3484,-34353,0,-21000,-55353,-21000,0
2024-11-08,3489,-60000,0,0,-60000,0,0
2024-11-08,3490,-79000,0,-274,-79274,0,-274
2024-11-08,3491,39000,0,1746,40746,2998,-1252
2024-11-08,3492,23000,0,-87,22913,0,-87
2024-11-08,3498,-1724562,0,-20720,-1745282,0,-20720
2024-11-08,3499,1000,0,-714,286,0,-714
2024-11-08,3508,-33000,0,0,-33000,0,0
2024-11-08,3511,46000,0,-759,45241,0,-759
2024-11-08,3512,-78000,0,-2090,-80090,0,-2090
2024-11-08,3516,-38152,0,-33985,-72137,-34000,15
2024-11-08,3520,-62000,0,0,-62000,0,0
2024-11-08,3521,-1000,0,-2,-1002,0,-2
2024-11-08,3522,-205000,0,-1,-205001,0,-1
2024-11-08,3526,-17581,4789,5522,-7270,5000,522
2024-11-08,3527,-12000,0,-128,-12128,0,-128
2024-11-08,3529,10006,46000,-1782,54224,-5100,3318
2024-11-08,3531,-27000,0,0,-27000,0,0
2024-11-08,3537,-564000,0,-496,-564496,0,-496
2024-11-08,3540,-97000,0,-129,-97129,0,-129
2024-11-08,3541,-8000,0,0,-8000,0,0
2024-11-08,3546,1601,0,-1000,601,0,-1000
2024-11-08,3548,-173000,0,-4749,-177749,0,-4749
2024-11-08,3551,-383750,0,-59225,-442975,-6000,-53225
2024-11-08,3552,-170773,0,29481,-141292,30000,-519
2024-11-08,3556,2000,0,-509,1491,0,-509
2024-11-08,3558,206357,-115000,-548,90809,0,-548
2024-11-08,3564,-122000,0,-13748,-135748,0,-13748
2024-11-08,3567,2000,0,0,2000,0,0
2024-11-08,3570,-1000,0,1000,0,1000,0
2024-11-08,3577,-5000,0,32,-4968,0,32
2024-11-08,3580,266000,0,-80581,185419,0,-80581
2024-11-08,3581,-252195,0,-1028,-253223,0,-1028
2024-11-08,3587,-87179,-160000,-112,-247291,2271,-2383
2024-11-08,3594,-17645,0,-386,-18031,0,-386
2024-11-08,3597,89000,0,0,89000,0,0
2024-11-08,3609,-19000,0,0,-19000,0,0
2024-11-08,3611,-7000,5489,-69,-1580,0,-69
2024-11-08,3615,89000,0,91,89091,0,91
2024-11-08,3623,-24000,0,0,-24000,0,0
2024-11-08,3624,-24000,0,-76,-24076,0,-76
2024-11-08,3625,-5951,0,0,-5951,0,0
2024-11-08,3628,-8000,0,63,-7937,0,63
2024-11-08,3630,-48000,0,0,-48000,0,0
2024-11-08,3631,-135000,0,0,-135000,0,0
2024-11-08,3646,6000,0,0,6000,0,0
2024-11-08,3663,-410000,0,6631,-403369,0,6631
2024-11-08,3664,-5000,0,0,-5000,0,0
2024-11-08,3666,21000,0,0,21000,0,0
2024-11-08,3672,1000,0,0,1000,0,0
2024-11-08,3675,-53912,-109000,-35499,-198411,-29000,-6499
2024-11-08,3680,-175144,-332110,55168,-452086,55800,-632
2024-11-08,3685,-29000,0,0,-29000,0,0
2024-11-08,3687,64000,0,-4238,59762,0,-4238
2024-11-08,3689,-1873000,0,-123552,-1996552,-15000,-108552
2024-11-08,3691,-114000,0,1682,-112318,12000,-10318
2024-11-08,3693,-13807,0,3254,-10553,6000,-2746
2024-11-08,3707,81503,0,11624,93127,0,11624
2024-11-08,3709,-104700,0,0,-104700,0,0
2024-11-08,3710,-936000,0,0,-936000,0,0
2024-11-08,3713,-10000,0,0,-10000,0,0
2024-11-08,4102,-44000,0,-440,-44440,0,-440
2024-11-08,4105,29000,0,0,29000,0,0
2024-11-08,4107,-37689,0,0,-37689,0,0
2024-11-08,4109,-323000,0,-35,-323035,0,-35
2024-11-08,4111,10000,0,0,10000,0,0
2024-11-08,4113,-52873,0,-30916,-83789,-30000,-916
2024-11-08,4114,-39100,0,0,-39100,0,0
2024-11-08,4116,-11000,0,-96,-11096,0,-96
2024-11-08,4120,-13000,0,0,-13000,0,0
2024-11-08,4121,-17000,0,-1,-17001,-1,0
2024-11-08,4123,-18920,0,17730,-1190,31956,-14226
2024-11-08,4126,1000,1749,-79,2670,0,-79
2024-11-08,4127,27000,0,0,27000,0,0
2024-11-08,4128,178646,0,3695,182341,4000,-305
2024-11-08,4129,-37000,0,-1000,-38000,0,-1000
2024-11-08,4130,-3000,0,0,-3000,0,0
2024-11-08,4138,12000,0,312,12312,0,312
2024-11-08,4147,114697,0,11721,126418,-279,12000
2024-11-08,4153,-249000,0,37,-248963,0,37
2024-11-08,4157,-444000,0,-263,-444263,0,-263
2024-11-08,4160,21921,0,29,21950,0,29
2024-11-08,4161,-4000,0,-19000,-23000,-19000,0
2024-11-08,4162,209731,-33000,6510,183241,24000,-17490
2024-11-08,4163,3000,0,45,3045,0,45
2024-11-08,4167,-83943,0,-6002,-89945,0,-6002
2024-11-08,4168,-41000,0,-253,-41253,0,-253
2024-11-08,4171,8000,0,0,8000,0,0
2024-11-08,4173,-30000,0,0,-30000,0,0
2024-11-08,4174,-394812,0,-248,-395060,0,-248
2024-11-08,4175,96,0,0,96,0,0
2024-11-08,4188,-1000,0,920,-80,0,920
2024-11-08,4198,1000,0,0,1000,0,0
2024-11-08,4205,0,0,291,291,0,291
2024-11-08,4207,3000,0,0,3000,0,0
2024-11-08,4303,3821500,0,405455,4226955,0,405455
2024-11-08,4305,-3000,0,0,-3000,0,0
2024-11-08,4401,-27000,0,0,-27000,0,0
2024-11-08,4402,-54000,0,663,-53337,0,663
2024-11-08,4406,-1000,0,0,-1000,0,0
2024-11-08,4413,1000,0,0,1000,0,0
2024-11-08,4416,-2000,0,0,-2000,0,0
2024-11-08,4417,-26000,0,0,-26000,0,0
2024-11-08,4420,103000,0,0,103000,0,0
2024-11-08,4430,-67000,0,184,-66816,0,184
2024-11-08,4432,-1000,0,0,-1000,0,0
2024-11-08,4433,1000,0,0,1000,0,0
2024-11-08,4442,-1000,0,-7000,-8000,-7000,0
2024-11-08,4502,-8000,0,0,-8000,0,0
2024-11-08,4503,-72000,0,0,-72000,0,0
2024-11-08,4506,-9000,0,-1,-9001,0,-1
2024-11-08,4510,-258000,0,-222,-258222,0,-222
2024-11-08,4513,-286139,0,-14597,-300736,0,-14597
2024-11-08,4523,-32000,0,232,-31768,0,232
2024-11-08,4527,15000,0,0,15000,0,0
2024-11-08,4528,-2000,0,0,-2000,0,0
2024-11-08,4529,6000,0,0,6000,0,0
2024-11-08,4530,-1000,0,0,-1000,0,0
2024-11-08,4533,-1398000,0,-81754,-1479754,0,-81754
2024-11-08,4534,-95000,0,0,-95000,0,0
2024-11-08,4535,-3000,0,0,-3000,0,0
2024-11-08,4538,-65000,0,0,-65000,0,0
2024-11-08,4541,50000,0,0,50000,0,0
2024-11-08,4542,-94049,0,-847,-94896,0,-847
2024-11-08,4543,-72900,0,-145,-73045,0,-145
2024-11-08,4549,-109000,0,-86,-109086,0,-86
2024-11-08,4550,-6000,0,0,-6000,0,0
2024-11-08,4556,-8000,0,0,-8000,0,0
2024-11-08,4558,0,0,18000,18000,0,18000
2024-11-08,4561,121200,0,-5997,115203,0,-5997
2024-11-08,4563,-140000,0,-24598,-164598,-8000,-16598
2024-11-08,4577,-72000,0,-2,-72002,-2,0
2024-11-08,4580,-3000,0,4000,1000,4000,0
2024-11-08,4702,15000,0,789,15789,0,789
2024-11-08,4706,9000,0,0,9000,0,0
2024-11-08,4707,-57290,0,6743,-50547,0,6743
2024-11-08,4711,25000,0,0,25000,0,0
2024-11-08,4714,125000,0,-2000,123000,0,-2000
2024-11-08,4716,263000,0,581,263581,0,581
2024-11-08,4721,-31499,0,0,-31499,0,0
2024-11-08,4726,-38241,0,0,-38241,0,0
2024-11-08,4728,-7000,0,-3,-7003,0,-3
2024-11-08,4729,-781932,0,-227,-782159,0,-227
2024-11-08,4735,-3000,0,9,-2991,0,9
2024-11-08,4741,1000,0,0,1000,0,0
2024-11-08,4743,-89782,0,10291,-79491,11000,-709
2024-11-08,4744,-47000,0,0,-47000,0,0
2024-11-08,4745,2000,0,0,2000,0,0
2024-11-08,4747,5000,0,0,5000,0,0
2024-11-08,4754,-2000,0,0,-2000,0,0
2024-11-08,4760,-51201,0,-1468,-52669,0,-1468
2024-11-08,4768,-95876,0,-1925,-97801,0,-1925
2024-11-08,4772,-92965,0,23977,-68988,0,23977
2024-11-08,4903,-371000,0,-69587,-440587,-69000,-587
2024-11-08,4905,11000,0,0,11000,0,0
2024-11-08,4907,-8000,0,4,-7996,0,4
2024-11-08,4908,-184000,0,12382,-171618,5000,7382
2024-11-08,4909,-853100,0,81872,-771228,-6000,87872
2024-11-08,4911,0,0,0,0,0,0
2024-11-08,4923,-10000,0,0,-10000,0,0
2024-11-08,4924,0,0,-2000,-2000,-2000,0
2024-11-08,4931,-562000,0,-26805,-588805,-27000,195
2024-11-08,4933,-292000,0,1010,-290990,0,1010
2024-11-08,4939,-69000,0,-232,-69232,0,-232
2024-11-08,4945,-4000,0,-171,-4171,0,-171
2024-11-08,4946,1000,0,0,1000,0,0
2024-11-08,4951,-48000,0,0,-48000,0,0
2024-11-08,4953,-108000,0,-1252,-109252,0,-1252
2024-11-08,4966,-126633,-1000,2712,-124921,0,2712
2024-11-08,4971,-108000,0,-465,-108465,0,-465
2024-11-08,4972,17000,0,148,17148,0,148
2024-11-08,4973,-93000,0,0,-93000,0,0
2024-11-08,4974,-49000,0,4650,-44350,0,4650
2024-11-08,4979,5544362,0,385374,5929736,72289,313085
2024-11-08,4987,-1000,0,0,-1000,0,0
2024-11-08,4991,-457500,0,399095,-58405,399095,0
2024-11-08,4995,-12000,0,-911,-12911,-1000,89
2024-11-08,5009,503381,0,17390,520771,8390,9000
2024-11-08,5011,-141000,0,0,-141000,0,0
2024-11-08,5013,1000,0,0,1000,0,0
2024-11-08,5014,262000,0,0,262000,0,0
2024-11-08,5015,1000,0,-146,854,0,-146
2024-11-08,5016,-1000,0,0,-1000,0,0
2024-11-08,5201,-1000,0,0,-1000,0,0
2024-11-08,5202,94000,0,-32811,61189,-32811,0
2024-11-08,5206,-4000,0,0,-4000,0,0
2024-11-08,5209,0,817,465,1282,0,465
2024-11-08,5210,-8000,0,0,-8000,0,0
2024-11-08,5211,3000,0,0,3000,0,0
2024-11-08,5212,-3000,0,0,-3000,0,0
2024-11-08,5213,180000,0,-30000,150000,-30000,0
2024-11-08,5220,-5000,0,0,-5000,0,0
2024-11-08,5223,-12000,0,0,-12000,0,0
2024-11-08,5227,47000,0,9000,56000,0,9000
2024-11-08,5228,-1000,0,0,-1000,0,0
2024-11-08,5230,-162000,0,-457,-162457,0,-457
2024-11-08,5236,-101940,0,-2919,-104859,0,-2919
2024-11-08,5245,4000,0,2,4002,17,-15
2024-11-08,5251,-118000,0,-9,-118009,0,-9
2024-11-08,5263,-349486,0,-34681,-384167,-28000,-6681
2024-11-08,5272,-129000,0,396,-128604,0,396
2024-11-08,5274,-95886,-5000,-10892,-111778,-6300,-4592
2024-11-08,5276,-11000,0,0,-11000,0,0
2024-11-08,5278,-7000,0,569,-6431,0,569
2024-11-08,5287,-8702,0,-180,-8882,0,-180
2024-11-08,5289,-169635,-4000,47725,-125910,50000,-2275
2024-11-08,5291,-2000,0,0,-2000,0,0
2024-11-08,5299,-34000,0,69,-33931,0,69
2024-11-08,5301,-17000,0,0,-17000,0,0
2024-11-08,5302,-13000,0,0,-13000,0,0
2024-11-08,5309,-831000,0,-47844,-878844,0,-47844
2024-11-08,5310,-29000,0,0,-29000,0,0
2024-11-08,5312,-1000,0,0,-1000,0,0
2024-11-08,5314,-7000,0,5797,-1203,0,5797
2024-11-08,5315,6000,0,-5000,1000,-5000,0
2024-11-08,5321,1000,0,-16,984,0,-16
2024-11-08,5324,-36000,0,0,-36000,0,0
2024-11-08,5328,-340000,0,-62000,-402000,-62000,0
2024-11-08,5340,-44000,0,0,-44000,0,0
2024-11-08,5344,-9000,0,0,-9000,0,0
2024-11-08,5347,1672881,-661079,-94520,917282,-181000,86480
2024-11-08,5351,-30914,0,1412,-29502,1412,0
2024-11-08,5353,-21000,0,0,-21000,0,0
2024-11-08,5355,-12000,0,0,-12000,0,0
2024-11-08,5356,-16000,0,0,-16000,0,0
2024-11-08,5364,53000,0,-61,52939,0,-61
2024-11-08,5371,-441734,13737,-70351,-498348,-36010,-34341
2024-11-08,5381,-68000,0,332,-67668,0,332
2024-11-08,5386,6769,0,-214,6555,0,-214
2024-11-08,5392,-352000,0,-7717,-359717,0,-7717
2024-11-08,5398,31000,0,0,31000,0,0
2024-11-08,5403,-5000,0,0,-5000,0,0
2024-11-08,5410,-26000,0,-100,-26100,0,-100
2024-11-08,5425,-135000,0,72613,-62387,77000,-4387
2024-11-08,5426,215000,0,33681,248681,0,33681
2024-11-08,5432,-85000,0,259,-84741,0,259
2024-11-08,5438,-9000,0,257,-8743,0,257
2024-11-08,5439,-197000,0,-1739,-198739,2000,-3739
2024-11-08,5443,-188320,0,-14381,-202701,0,-14381
2024-11-08,5450,-8000,0,0,-8000,0,0
2024-11-08,5452,-766224,0,10508,-755716,0,10508
2024-11-08,5455,-2000,0,0,-2000,0,0
2024-11-08,5457,295000,0,-29216,265784,-53000,23784
2024-11-08,5460,174200,0,-428,173772,0,-428
2024-11-08,5464,-2000,0,0,-2000,0,0
2024-11-08,5465,-21000,0,0,-21000,0,0
2024-11-08,5474,-264000,0,-58971,-322971,-60000,1029
2024-11-08,5475,-70000,0,0,-70000,0,0
2024-11-08,5478,30000,0,-5000,25000,0,-5000
2024-11-08,5481,67000,0,0,67000,0,0
2024-11-08,5483,-777681,119000,110803,-547878,59002,51801
2024-11-08,5487,-2000,0,0,-2000,0,0
2024-11-08,5488,-202000,0,586,-201414,0,586
2024-11-08,5489,-6000,0,0,-6000,0,0
2024-11-08,5490,-14000,0,-409,-14409,0,-409
2024-11-08,5493,7000,0,-10001,-3001,-10000,-1
2024-11-08,5498,-31000,0,0,-31000,0,0
2024-11-08,5508,15863,10000,4518,30381,-4000,8518
