date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-07,3310,-5000,0,0,-5000,0,0
2023-12-07,3313,22956,0,467,23423,0,467
2023-12-07,3317,-94000,0,-11804,-105804,0,-11804
2023-12-07,3322,-173000,0,0,-173000,0,0
2023-12-07,3323,10000,0,0,10000,0,0
2023-12-07,3324,33586,-258000,170127,-54287,131116,39011
2023-12-07,3325,536000,0,63433,599433,0,63433
2023-12-07,3332,1000,0,0,1000,0,0
2023-12-07,3339,-30000,0,2000,-28000,2000,0
2023-12-07,3354,-2000,0,0,-2000,0,0
2023-12-07,3357,54000,0,10000,64000,0,10000
2023-12-07,3360,5000,0,0,5000,0,0
2023-12-07,3362,-110000,0,-14000,-124000,0,-14000
2023-12-07,3363,-142000,0,-34473,-176473,-30000,-4473
2023-12-07,3372,-24000,0,0,-24000,0,0
2023-12-07,3374,-581690,-1000,-112131,-694821,-36127,-76004
2023-12-07,3379,11000,0,0,11000,0,0
2023-12-07,3388,6000,0,0,6000,0,0
2023-12-07,3390,63000,0,-12000,51000,-12000,0
2023-12-07,3402,-10000,0,-29626,-39626,0,-29626
2023-12-07,3430,-1000,0,0,-1000,0,0
2023-12-07,3438,-139000,0,-5,-139005,0,-5
2023-12-07,3441,0,0,3,3,0,3
2023-12-07,3444,-506000,0,33138,-472862,3000,30138
2023-12-07,3455,-26000,0,0,-26000,0,0
2023-12-07,3465,17000,0,0,17000,0,0
2023-12-07,3466,0,0,927,927,0,927
2023-12-07,3479,245001,217000,132997,594998,98000,34997
2023-12-07,3483,-37000,0,-373316,-410316,-215000,-158316
2023-12-07,3484,-74100,0,0,-74100,0,0
2023-12-07,3489,82000,0,0,82000,0,0
2023-12-07,3490,-5000,0,0,-5000,0,0
2023-12-07,3491,994000,-20000,79180,1053180,33000,46180
2023-12-07,3492,-1000,0,0,-1000,0,0
2023-12-07,3498,0,0,1000,1000,1000,0
2023-12-07,3499,39000,0,0,39000,0,0
2023-12-07,3508,3001,0,-32,2969,0,-32
2023-12-07,3511,-6000,0,0,-6000,0,0
2023-12-07,3512,-18000,0,0,-18000,0,0
2023-12-07,3520,48001,0,0,48001,0,0
2023-12-07,3521,-28000,0,0,-28000,0,0
2023-12-07,3522,-16999,0,0,-16999,0,0
2023-12-07,3523,-3000,0,0,-3000,0,0
2023-12-07,3526,6001,-86000,-1610,-81609,0,-1610
2023-12-07,3527,-15999,0,7999,-8000,8000,-1
2023-12-07,3529,-37485,-23465,-3046,-63996,-2000,-1046
2023-12-07,3531,-30000,0,4000,-26000,4000,0
2023-12-07,3537,-2999,0,0,-2999,0,0
2023-12-07,3540,-402398,0,180,-402218,0,180
2023-12-07,3541,-8999,0,0,-8999,0,0
2023-12-07,3546,29424,0,-55099,-25675,-55000,-99
2023-12-07,3548,58001,0,17000,75001,21000,-4000
2023-12-07,3551,-61000,0,-5000,-66000,0,-5000
2023-12-07,3552,-34999,0,-124,-35123,2000,-2124
2023-12-07,3555,1000,0,0,1000,0,0
2023-12-07,3556,-5079,0,0,-5079,0,0
2023-12-07,3558,-47050,0,-23408,-70458,0,-23408
2023-12-07,3564,-2000,0,0,-2000,0,0
2023-12-07,3567,-64999,0,-3000,-67999,-3000,0
2023-12-07,3570,-9958,0,0,-9958,0,0
2023-12-07,3577,1000,0,0,1000,0,0
2023-12-07,3580,7001,0,-182,6819,0,-182
2023-12-07,3581,0,0,0,0,0,0
2023-12-07,3587,-1189,0,-17986,-19175,-5000,-12986
2023-12-07,3594,49000,0,-441,48559,0,-441
2023-12-07,3609,2000,0,0,2000,0,0
2023-12-07,3611,-21698,0,0,-21698,0,0
2023-12-07,3615,149001,0,0,149001,0,0
2023-12-07,3623,10000,0,10000,20000,0,10000
2023-12-07,3624,119000,0,0,119000,0,0
2023-12-07,3625,11001,0,0,11001,0,0
2023-12-07,3628,-7000,0,-370,-7370,0,-370
2023-12-07,3630,106000,0,0,106000,0,0
2023-12-07,3631,-1000,0,0,-1000,0,0
2023-12-07,3646,-4999,0,0,-4999,0,0
2023-12-07,3663,-10999,0,0,-10999,0,0
2023-12-07,3664,-24000,0,0,-24000,0,0
2023-12-07,3666,7000,0,0,7000,0,0
2023-12-07,3672,-2000,0,0,-2000,0,0
2023-12-07,3675,-103000,0,-3939,-106939,-1000,-2939
2023-12-07,3680,-1550390,-7773,-47148,-1605311,664,-47812
2023-12-07,3685,-11000,0,0,-11000,0,0
2023-12-07,3687,-164999,0,-2441,-167440,-3000,559
2023-12-07,3689,-1130999,0,-233877,-1364876,-38000,-195877
2023-12-07,3691,-23000,0,6937,-16063,2118,4819
2023-12-07,3693,43000,0,8713,51713,7000,1713
2023-12-07,3707,-263799,0,-25313,-289112,147,-25460
2023-12-07,3709,35000,0,0,35000,0,0
2023-12-07,3710,-68999,0,0,-68999,0,0
2023-12-07,3713,3000,0,0,3000,0,0
2023-12-07,4102,-375999,0,-163,-376162,0,-163
2023-12-07,4105,-706999,0,389020,-317979,392000,-2980
2023-12-07,4107,-20999,0,0,-20999,0,0
2023-12-07,4109,34001,0,0,34001,0,0
2023-12-07,4111,-6999,0,0,-6999,0,0
2023-12-07,4113,-172000,0,17000,-155000,0,17000
2023-12-07,4114,-81199,0,-102174,-183373,-21403,-80771
2023-12-07,4116,9000,0,167,9167,0,167
2023-12-07,4120,-2000,0,200,-1800,0,200
2023-12-07,4121,33001,0,187,33188,187,0
2023-12-07,4123,554200,0,-32431,521769,-18431,-14000
2023-12-07,4126,-1999,0,-100,-2099,0,-100
2023-12-07,4127,-999,0,0,-999,0,0
2023-12-07,4128,-55999,0,10651,-45348,3000,7651
2023-12-07,4129,-255999,82000,144000,-29999,-37000,181000
2023-12-07,4130,33001,0,-2000,31001,-2000,0
2023-12-07,4138,7200,0,-377,6823,0,-377
2023-12-07,4139,3000,0,0,3000,0,0
2023-12-07,4147,160801,0,61524,222325,-476,62000
2023-12-07,4153,-10000,0,0,-10000,0,0
2023-12-07,4154,-24000,0,0,-24000,0,0
2023-12-07,4157,43000,0,154,43154,0,154
2023-12-07,4160,-9999,0,0,-9999,0,0
2023-12-07,4161,-13000,0,100,-12900,0,100
2023-12-07,4162,-206516,0,-11360,-217876,6000,-17360
2023-12-07,4163,-5999,0,-395,-6394,0,-395
2023-12-07,4167,-995999,0,-52371,-1048370,1000,-53371
2023-12-07,4168,31001,0,176,31177,0,176
2023-12-07,4171,-67999,0,2,-67997,0,2
2023-12-07,4173,-94999,0,0,-94999,0,0
2023-12-07,4174,-32764,0,0,-32764,0,0
2023-12-07,4175,-2000,0,1,-1999,0,1
2023-12-07,4188,-38000,0,3,-37997,0,3
2023-12-07,4192,1000,0,0,1000,0,0
2023-12-07,4205,0,0,0,0,0,0
2023-12-07,4207,4000,0,0,4000,0,0
2023-12-07,4303,-1000,0,0,-1000,0,0
2023-12-07,4304,1000,0,0,1000,0,0
2023-12-07,4305,-1000,0,1000,0,1000,0
2023-12-07,4401,84000,0,89000,173000,89000,0
2023-12-07,4402,34001,0,0,34001,0,0
2023-12-07,4406,-1000,0,0,-1000,0,0
2023-12-07,4413,18000,0,0,18000,0,0
2023-12-07,4417,8000,0,0,8000,0,0
2023-12-07,4430,48,0,0,48,0,0
2023-12-07,4432,11000,0,0,11000,0,0
2023-12-07,4433,-6000,0,0,-6000,0,0
2023-12-07,4442,-1000,0,0,-1000,0,0
2023-12-07,4502,0,0,0,0,0,0
2023-12-07,4503,36000,0,0,36000,0,0
2023-12-07,4506,-26000,0,0,-26000,0,0
2023-12-07,4510,2001,0,-2000,1,-2000,0
2023-12-07,4513,-14999,0,0,-14999,0,0
2023-12-07,4523,9001,0,11,9012,0,11
2023-12-07,4528,1000,0,-552,448,-552,0
2023-12-07,4529,-21000,0,0,-21000,0,0
2023-12-07,4530,1,0,0,1,0,0
2023-12-07,4533,839500,0,803789,1643289,-1000,804789
2023-12-07,4535,1000,0,0,1000,0,0
2023-12-07,4538,-3000,0,0,-3000,0,0
2023-12-07,4541,-11999,0,582,-11417,0,582
2023-12-07,4542,-21000,0,519,-20481,0,519
2023-12-07,4543,-45000,0,10865,-34135,0,10865
2023-12-07,4549,12000,0,0,12000,0,0
2023-12-07,4550,47000,0,-1000,46000,-1000,0
2023-12-07,4556,-1000,0,0,-1000,0,0
2023-12-07,4558,-6000,0,0,-6000,0,0
2023-12-07,4561,-602000,0,-34000,-636000,-34000,0
2023-12-07,4563,9000,0,0,9000,0,0
2023-12-07,4577,-13000,0,0,-13000,0,0
2023-12-07,4580,-1000,0,0,-1000,0,0
2023-12-07,4702,-220000,0,0,-220000,0,0
2023-12-07,4706,10000,0,0,10000,0,0
2023-12-07,4707,10000,0,-5000,5000,-5000,0
2023-12-07,4711,-11000,0,0,-11000,0,0
2023-12-07,4714,-141999,0,19000,-122999,19000,0
2023-12-07,4716,-1000,0,0,-1000,0,0
2023-12-07,4721,-43999,0,-5045,-49044,0,-5045
2023-12-07,4726,52000,0,0,52000,0,0
2023-12-07,4728,19001,0,0,19001,0,0
2023-12-07,4729,1000,0,0,1000,0,0
2023-12-07,4735,-1999,0,-2,-2001,0,-2
2023-12-07,4736,5535,0,-5429,106,-6000,571
2023-12-07,4741,0,0,0,0,0,0
2023-12-07,4743,27721,0,28769,56490,28878,-109
2023-12-07,4744,45000,0,-99000,-54000,-99000,0
2023-12-07,4745,4000,0,0,4000,0,0
2023-12-07,4747,-17533,0,-776,-18309,0,-776
2023-12-07,4754,-3000,0,0,-3000,0,0
2023-12-07,4760,-3000,0,0,-3000,0,0
2023-12-07,4768,-54000,64000,3000,13000,25000,-22000
2023-12-07,4804,1,0,0,1,0,0
2023-12-07,4903,-4999,0,0,-4999,0,0
2023-12-07,4905,-20000,0,0,-20000,0,0
2023-12-07,4907,-2000,0,0,-2000,0,0
2023-12-07,4908,-284999,0,-52826,-337825,0,-52826
2023-12-07,4909,-53999,0,0,-53999,0,0
2023-12-07,4911,-2000,0,0,-2000,0,0
2023-12-07,4923,-34999,0,0,-34999,0,0
2023-12-07,4924,2000,0,0,2000,0,0
2023-12-07,4931,-15999,0,-27418,-43417,0,-27418
2023-12-07,4933,86000,0,-2674,83326,13000,-15674
2023-12-07,4939,529000,0,14000,543000,14000,0
2023-12-07,4945,112000,0,0,112000,0,0
2023-12-07,4946,2000,0,0,2000,0,0
2023-12-07,4951,126000,0,0,126000,0,0
2023-12-07,4953,154462,200000,104379,458841,14000,90379
2023-12-07,4966,-111281,59000,6014,-46267,9000,-2986
2023-12-07,4971,18001,0,0,18001,0,0
2023-12-07,4972,3000,0,-660,2340,0,-660
2023-12-07,4973,-118999,0,-1000,-119999,-1000,0
2023-12-07,4974,1001,0,0,1001,0,0
2023-12-07,4979,668007,0,31105,699112,16000,15105
2023-12-07,4991,0,0,0,0,0,0
2023-12-07,4995,-2000,0,0,-2000,0,0
2023-12-07,5009,-2798999,0,-214932,-3013931,416,-215348
2023-12-07,5011,-41999,0,0,-41999,0,0
2023-12-07,5014,-3999,0,0,-3999,0,0
2023-12-07,5015,1000,0,-93,907,0,-93
2023-12-07,5016,1000,0,0,1000,0,0
2023-12-07,5201,-1000,0,0,-1000,0,0
2023-12-07,5202,-14999,0,0,-14999,0,0
2023-12-07,5206,-9000,0,0,-9000,0,0
2023-12-07,5209,13000,0,-17196,-4196,-18000,804
2023-12-07,5210,16001,0,-262,15739,0,-262
2023-12-07,5211,-4000,0,0,-4000,0,0
2023-12-07,5212,0,0,-2000,-2000,-2000,0
2023-12-07,5213,-206000,0,0,-206000,0,0
2023-12-07,5220,1000,0,0,1000,0,0
2023-12-07,5223,-5000,0,0,-5000,0,0
2023-12-07,5227,-31999,0,-79,-32078,0,-79
2023-12-07,5230,124001,0,-34000,90001,-34000,0
2023-12-07,5236,102000,0,-34000,68000,-30000,-4000
2023-12-07,5245,1000,0,-410,590,-500,90
2023-12-07,5251,-3999,0,0,-3999,0,0
2023-12-07,5263,32001,0,3027,35028,4000,-973
2023-12-07,5272,-223999,0,-261,-224260,0,-261
2023-12-07,5274,254640,-2000,4668,257308,-992,5660
2023-12-07,5278,1000,0,0,1000,0,0
2023-12-07,5287,2000,0,0,2000,0,0
2023-12-07,5289,-82200,0,-1789,-83989,0,-1789
2023-12-07,5291,-5000,0,0,-5000,0,0
2023-12-07,5299,12000,0,-50292,-38292,-50000,-292
2023-12-07,5301,-1000,0,0,-1000,0,0
2023-12-07,5302,-25000,0,0,-25000,0,0
2023-12-07,5309,199001,0,-34179,164822,0,-34179
2023-12-07,5310,-2000,0,0,-2000,0,0
2023-12-07,5312,11000,0,0,11000,0,0
2023-12-07,5314,-13999,0,0,-13999,0,0
2023-12-07,5315,-12999,0,0,-12999,0,0
2023-12-07,5321,-80000,0,120,-79880,0,120
2023-12-07,5324,8000,0,0,8000,0,0
2023-12-07,5328,1944001,0,0,1944001,0,0
2023-12-07,5340,11000,0,17703,28703,0,17703
2023-12-07,5344,-35000,0,0,-35000,0,0
2023-12-07,5347,-2679234,-138630,-23420,-2841284,-20151,-3269
2023-12-07,5348,-8000,0,0,-8000,0,0
2023-12-07,5351,525125,0,-690798,-165673,4000,-694798
2023-12-07,5353,-16000,0,-23,-16023,0,-23
2023-12-07,5355,-999,0,0,-999,0,0
2023-12-07,5356,3001,0,0,3001,0,0
2023-12-07,5364,1000,0,0,1000,0,0
2023-12-07,5371,-47607,-1943,47983,-1567,50998,-3015
2023-12-07,5381,-70000,0,0,-70000,0,0
2023-12-07,5386,-56047,0,0,-56047,0,0
2023-12-07,5392,136001,0,0,136001,0,0
2023-12-07,5398,1,0,0,1,0,0
2023-12-07,5403,4000,0,0,4000,0,0
2023-12-07,5410,-8999,0,27,-8972,0,27
2023-12-07,5425,-66858,0,-82037,-148895,-46245,-35792
2023-12-07,5426,565000,0,7000,572000,7000,0
2023-12-07,5432,-181000,0,259,-180741,0,259
2023-12-07,5438,2001,0,0,2001,0,0
2023-12-07,5439,-174000,0,-324049,-498049,-112895,-211154
2023-12-07,5443,-102999,0,-3901,-106900,0,-3901
2023-12-07,5450,-2000,0,0,-2000,0,0
2023-12-07,5452,634001,0,147000,781001,0,147000
2023-12-07,5457,-89000,0,-18374,-107374,13000,-31374
2023-12-07,5460,3001,0,0,3001,0,0
2023-12-07,5464,-9000,0,0,-9000,0,0
2023-12-07,5465,-18000,0,60245,42245,50245,10000
2023-12-07,5468,-1000,0,0,-1000,0,0
2023-12-07,5474,19000,0,-199,18801,0,-199
2023-12-07,5475,-38000,0,0,-38000,0,0
2023-12-07,5478,9000,0,-2000,7000,0,-2000
2023-12-07,5481,1000,0,0,1000,0,0
2023-12-07,5483,-122969,582572,-91572,368031,-59000,-32572
2023-12-07,5488,-5000,0,0,-5000,0,0
2023-12-07,5489,-13000,0,0,-13000,0,0
2023-12-07,5490,-956,0,0,-956,0,0
2023-12-07,5493,2000,0,-1000,1000,-1000,0
2023-12-07,5498,14000,0,0,14000,0,0
2023-12-07,5508,39000,0,0,39000,0,0
2023-12-07,5511,17000,0,17000,34000,0,17000
2023-12-07,5512,767000,0,6000,773000,6000,0
2023-12-07,5514,-4000,0,0,-4000,0,0
2023-12-07,5516,-11000,0,-2000,-13000,-2000,0
2023-12-07,5523,14000,0,0,14000,0,0
2023-12-07,5529,1000,0,0,1000,0,0
2023-12-07,5530,0,0,-2000,-2000,-2000,0
2023-12-07,5536,-27000,0,-288,-27288,0,-288
2023-12-07,5603,-40000,0,0,-40000,0,0
2023-12-07,5604,1000,0,0,1000,0,0
2023-12-07,5609,-122000,0,4001,-117999,0,4001
2023-12-07,5703,-8000,0,0,-8000,0,0
2023-12-07,5704,-1000,0,6,-994,0,6
2023-12-07,5864,-343416,0,0,-343416,0,0
2023-12-07,5902,-1000,0,0,-1000,0,0
2023-12-07,5903,-19250,0,0,-19250,0,0
2023-12-07,5904,-90000,0,-831,-90831,-87,-744
2023-12-07,5905,-203000,0,0,-203000,0,0
2023-12-07,6015,-89000,0,0,-89000,0,0
2023-12-07,6016,-476988,0,0,-476988,0,0
2023-12-07,6023,7000,0,0,7000,0,0
2023-12-07,6026,-39000,0,0,-39000,0,0
2023-12-07,6101,64000,0,0,64000,0,0
2023-12-07,6104,-264000,0,-198386,-462386,-10000,-188386
2023-12-07,6109,94000,0,0,94000,0,0
2023-12-07,6111,-250473,0,-13311,-263784,0,-13311
2023-12-07,6113,-25000,0,0,-25000,0,0
2023-12-07,6114,34000,0,0,34000,0,0
2023-12-07,6118,-60000,0,-4331,-64331,0,-4331
2023-12-07,6121,53122,105959,11925,171006,28233,-16308
2023-12-07,6122,-567941,0,-44169,-612110,-1000,-43169
