date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-17,3221,122000,0,0,122000,0,0
2024-04-17,3224,-5000,0,0,-5000,0,0
2024-04-17,3227,477999,-4711,15966,489254,25899,-9933
2024-04-17,3228,-141000,0,500,-140500,0,500
2024-04-17,3230,55000,0,0,55000,0,0
2024-04-17,3232,184000,0,0,184000,0,0
2024-04-17,3234,522000,0,0,522000,0,0
2024-04-17,3236,7000,0,0,7000,0,0
2024-04-17,3252,4000,0,0,4000,0,0
2024-04-17,3260,-2737369,0,-450433,-3187802,-106996,-343437
2024-04-17,3264,-1543085,764374,-293076,-1071787,-633,-292443
2024-04-17,3265,280000,4000,28457,312457,0,28457
2024-04-17,3268,49001,0,-1010,47991,-1000,-10
2024-04-17,3272,19000,0,0,19000,0,0
2024-04-17,3276,-80000,0,0,-80000,0,0
2024-04-17,3284,-86000,0,20000,-66000,20000,0
2024-04-17,3285,6000,0,0,6000,0,0
2024-04-17,3287,-58000,0,124,-57876,0,124
2024-04-17,3288,-1000,0,0,-1000,0,0
2024-04-17,3289,282000,0,79091,361091,-52000,131091
2024-04-17,3290,60000,0,0,60000,0,0
2024-04-17,3293,-32,-103000,11605,-91427,15133,-3528
2024-04-17,3294,-736950,0,-656,-737606,0,-656
2024-04-17,3297,-7000,0,683,-6317,0,683
2024-04-17,3303,32000,0,29000,61000,29000,0
2024-04-17,3306,-7980,0,-208,-8188,0,-208
2024-04-17,3310,-2000,0,0,-2000,0,0
2024-04-17,3313,-84000,0,233,-83767,0,233
2024-04-17,3317,86000,0,-5491,80509,0,-5491
2024-04-17,3322,-247000,0,0,-247000,0,0
2024-04-17,3323,35000,0,0,35000,0,0
2024-04-17,3324,233036,237000,-88805,381231,-95000,6195
2024-04-17,3325,103000,0,5925,108925,0,5925
2024-04-17,3332,1000,0,1000,2000,1000,0
2024-04-17,3339,663000,0,56000,719000,56000,0
2024-04-17,3349,-2000,0,0,-2000,0,0
2024-04-17,3354,9000,0,0,9000,0,0
2024-04-17,3357,13000,0,2000,15000,0,2000
2024-04-17,3360,-5000,0,0,-5000,0,0
2024-04-17,3362,-58000,0,-3137,-61137,4000,-7137
2024-04-17,3363,170140,4000,85835,259975,26000,59835
2024-04-17,3372,133000,0,585,133585,0,585
2024-04-17,3373,23000,0,0,23000,0,0
2024-04-17,3374,-243989,-1000,-25396,-270385,-7802,-17594
2024-04-17,3379,4000,0,0,4000,0,0
2024-04-17,3388,173000,0,-26194,146806,-26000,-194
2024-04-17,3390,88000,0,0,88000,0,0
2024-04-17,3402,-1169800,0,10340,-1159460,0,10340
2024-04-17,3426,1000,0,0,1000,0,0
2024-04-17,3430,152000,0,0,152000,0,0
2024-04-17,3434,18000,0,-32,17968,0,-32
2024-04-17,3438,-85000,0,-3893,-88893,0,-3893
2024-04-17,3441,-28000,0,336,-27664,0,336
2024-04-17,3444,-227000,0,119325,-107675,12000,107325
2024-04-17,3455,459000,0,0,459000,0,0
2024-04-17,3465,-1000,0,0,-1000,0,0
2024-04-17,3466,43000,0,0,43000,0,0
2024-04-17,3479,-69000,4000,-1693,-66693,-1000,-693
2024-04-17,3483,126920,0,25844,152764,79,25765
2024-04-17,3484,83000,0,1000,84000,1000,0
2024-04-17,3489,-616000,0,0,-616000,0,0
2024-04-17,3490,-212000,0,40000,-172000,40000,0
2024-04-17,3491,1075990,274000,490931,1840921,247000,243931
2024-04-17,3492,-1000,0,0,-1000,0,0
2024-04-17,3498,-26000,0,0,-26000,0,0
2024-04-17,3499,6000,0,0,6000,0,0
2024-04-17,3508,12000,0,109,12109,0,109
2024-04-17,3511,12000,0,0,12000,0,0
2024-04-17,3512,521000,0,58000,579000,0,58000
2024-04-17,3516,11000,0,0,11000,0,0
2024-04-17,3520,112000,0,0,112000,0,0
2024-04-17,3521,54000,0,680,54680,0,680
2024-04-17,3522,82000,0,-7000,75000,-7000,0
2024-04-17,3523,-5000,0,0,-5000,0,0
2024-04-17,3526,19656,0,-41998,-22342,-38000,-3998
2024-04-17,3527,22000,0,-1331,20669,0,-1331
2024-04-17,3529,-33895,72950,10753,49808,6087,4666
2024-04-17,3531,-6000,0,0,-6000,0,0
2024-04-17,3537,30000,0,-24000,6000,-24000,0
2024-04-17,3540,-22000,0,-1097,-23097,0,-1097
2024-04-17,3541,8000,0,0,8000,0,0
2024-04-17,3546,15000,0,-12077,2923,-12000,-77
2024-04-17,3548,-658999,197000,31014,-430985,9000,22014
2024-04-17,3551,42000,0,29248,71248,11000,18248
2024-04-17,3552,92001,0,14098,106099,14000,98
2024-04-17,3556,0,0,0,0,0,0
2024-04-17,3558,-19000,0,-12,-19012,0,-12
2024-04-17,3564,-32000,0,-458,-32458,0,-458
2024-04-17,3567,-6000,0,0,-6000,0,0
2024-04-17,3570,13000,0,0,13000,0,0
2024-04-17,3577,-1000,0,66,-934,66,0
2024-04-17,3580,34000,0,0,34000,0,0
2024-04-17,3581,-10000,0,0,-10000,0,0
2024-04-17,3587,300000,538000,153992,991992,4777,149215
2024-04-17,3594,104000,0,-22,103978,0,-22
2024-04-17,3597,-1000,0,0,-1000,0,0
2024-04-17,3609,3000,0,0,3000,0,0
2024-04-17,3611,-22000,0,-1503,-23503,-2000,497
2024-04-17,3615,-78000,0,0,-78000,0,0
2024-04-17,3623,41000,0,-90,40910,0,-90
2024-04-17,3624,23000,0,0,23000,0,0
2024-04-17,3625,-12000,0,0,-12000,0,0
2024-04-17,3628,45000,0,472,45472,0,472
2024-04-17,3630,130000,0,0,130000,0,0
2024-04-17,3631,46000,0,0,46000,0,0
2024-04-17,3646,3000,0,0,3000,0,0
2024-04-17,3663,97000,0,519,97519,0,519
2024-04-17,3664,35000,0,0,35000,0,0
2024-04-17,3666,-92000,0,0,-92000,0,0
2024-04-17,3672,3000,0,0,3000,0,0
2024-04-17,3675,335700,186000,66183,587883,6000,60183
2024-04-17,3680,312000,215000,94240,621240,-24951,119191
2024-04-17,3684,-2000,0,0,-2000,0,0
2024-04-17,3685,0,0,0,0,0,0
2024-04-17,3687,13000,0,1357,14357,1000,357
2024-04-17,3689,185000,0,13997,198997,12000,1997
2024-04-17,3691,-96900,-99000,55568,-140332,43991,11577
2024-04-17,3693,161000,0,1812,162812,0,1812
2024-04-17,3707,152000,0,6000,158000,0,6000
2024-04-17,3709,4000,0,0,4000,0,0
2024-04-17,3710,610000,0,0,610000,0,0
2024-04-17,4102,97000,0,-25000,72000,-25000,0
2024-04-17,4105,23275,0,0,23275,0,0
2024-04-17,4107,24000,0,-19000,5000,-15000,-4000
2024-04-17,4109,301429,0,16000,317429,16000,0
2024-04-17,4111,1000,0,0,1000,0,0
2024-04-17,4113,-142947,0,13000,-129947,10000,3000
2024-04-17,4114,149225,0,147,149372,147,0
2024-04-17,4116,10000,0,0,10000,0,0
2024-04-17,4120,3000,0,-9,2991,0,-9
2024-04-17,4121,45000,0,332,45332,332,0
2024-04-17,4123,83002,0,-41140,41862,-23140,-18000
2024-04-17,4126,26000,9000,4036,39036,4000,36
2024-04-17,4127,-182000,0,-70000,-252000,0,-70000
2024-04-17,4128,113000,0,-116973,-3973,-63744,-53229
2024-04-17,4129,109000,0,-5201,103799,0,-5201
2024-04-17,4130,-15000,0,-85,-15085,0,-85
2024-04-17,4131,-1000,0,0,-1000,0,0
2024-04-17,4138,52000,0,-2440,49560,-2000,-440
2024-04-17,4147,65197,0,4150,69347,1150,3000
2024-04-17,4153,-2000,0,0,-2000,0,0
2024-04-17,4157,-125011,0,239,-124772,0,239
2024-04-17,4160,-1000,0,0,-1000,0,0
2024-04-17,4161,5000,0,1000,6000,1000,0
2024-04-17,4162,68065,0,33547,101612,32004,1543
2024-04-17,4163,2000,0,0,2000,0,0
2024-04-17,4167,-369000,0,127386,-241614,0,127386
2024-04-17,4168,-23000,0,0,-23000,0,0
2024-04-17,4171,44000,0,778,44778,0,778
2024-04-17,4173,37000,0,-43000,-6000,-43000,0
2024-04-17,4174,44146,0,0,44146,0,0
2024-04-17,4175,5000,0,0,5000,0,0
2024-04-17,4183,2000,0,-5000,-3000,-5000,0
2024-04-17,4188,69000,0,46,69046,0,46
2024-04-17,4205,8000,0,1000,9000,1000,0
2024-04-17,4207,297000,0,-1000,296000,-1000,0
2024-04-17,4303,-344000,0,-12845,-356845,12000,-24845
2024-04-17,4305,0,0,0,0,0,0
2024-04-17,4401,10000,0,0,10000,0,0
2024-04-17,4402,-1027000,0,0,-1027000,0,0
2024-04-17,4413,1000,0,0,1000,0,0
2024-04-17,4417,33000,0,0,33000,0,0
2024-04-17,4420,9000,0,6000,15000,6000,0
2024-04-17,4432,-3000,0,0,-3000,0,0
2024-04-17,4433,-2000,0,0,-2000,0,0
2024-04-17,4503,28000,0,0,28000,0,0
2024-04-17,4506,56000,0,11000,67000,8000,3000
2024-04-17,4510,157000,0,0,157000,0,0
2024-04-17,4513,-930500,0,65000,-865500,65000,0
2024-04-17,4523,1000,0,102,1102,0,102
2024-04-17,4527,23783,0,0,23783,0,0
2024-04-17,4528,0,0,86,86,86,0
2024-04-17,4529,-76000,0,0,-76000,0,0
2024-04-17,4533,-281000,0,-353079,-634079,-66000,-287079
2024-04-17,4534,-8000,0,0,-8000,0,0
2024-04-17,4538,-1000,0,0,-1000,0,0
2024-04-17,4541,85000,0,-1,84999,0,-1
2024-04-17,4542,237000,0,9790,246790,10000,-210
2024-04-17,4543,20000,0,-254,19746,0,-254
2024-04-17,4549,11000,0,0,11000,0,0
2024-04-17,4550,12000,0,434,12434,0,434
2024-04-17,4554,2000,0,0,2000,0,0
2024-04-17,4556,10000,0,23,10023,0,23
2024-04-17,4558,6000,0,0,6000,0,0
2024-04-17,4561,50000,0,0,50000,0,0
2024-04-17,4563,130000,0,0,130000,0,0
2024-04-17,4568,1000,0,0,1000,0,0
2024-04-17,4577,-4000,0,0,-4000,0,0
2024-04-17,4580,27000,0,0,27000,0,0
2024-04-17,4584,-2000,0,0,-2000,0,0
2024-04-17,4702,1000,0,0,1000,0,0
2024-04-17,4706,5000,0,0,5000,0,0
2024-04-17,4707,65000,0,-14780,50220,0,-14780
2024-04-17,4711,1000,0,0,1000,0,0
2024-04-17,4714,190000,0,-40000,150000,0,-40000
2024-04-17,4716,58000,0,0,58000,0,0
2024-04-17,4721,140001,0,109,140110,0,109
2024-04-17,4726,101000,0,0,101000,0,0
2024-04-17,4728,5000,0,-16,4984,0,-16
2024-04-17,4729,-5000,0,0,-5000,0,0
2024-04-17,4735,3000,0,-28,2972,0,-28
2024-04-17,4741,2000,0,0,2000,0,0
2024-04-17,4743,-118389,0,-138935,-257324,-119000,-19935
2024-04-17,4744,71000,0,0,71000,0,0
2024-04-17,4745,-2000,0,0,-2000,0,0
2024-04-17,4747,10000,0,0,10000,0,0
2024-04-17,4754,1001,0,0,1001,0,0
2024-04-17,4760,7000,0,0,7000,0,0
2024-04-17,4768,-68000,-37000,100160,-4840,5000,95160
2024-04-17,4905,-68000,0,504,-67496,0,504
2024-04-17,4907,8000,0,0,8000,0,0
2024-04-17,4908,-264000,0,1461,-262539,0,1461
2024-04-17,4909,74000,0,15000,89000,1000,14000
2024-04-17,4911,2000,0,2000,4000,2000,0
2024-04-17,4924,-2000,0,0,-2000,0,0
2024-04-17,4931,90000,-2000,-3,87997,0,-3
2024-04-17,4933,47000,0,-3000,44000,0,-3000
2024-04-17,4939,-50000,0,0,-50000,0,0
2024-04-17,4945,-20000,0,3740,-16260,4000,-260
2024-04-17,4951,29000,0,0,29000,0,0
2024-04-17,4953,-68000,0,3324,-64676,-1973,5297
2024-04-17,4966,191248,-32000,-1852,157396,-1000,-852
2024-04-17,4971,24000,0,0,24000,0,0
2024-04-17,4972,-8000,0,-230,-8230,0,-230
2024-04-17,4973,144000,0,2000,146000,2000,0
2024-04-17,4974,3000,0,0,3000,0,0
2024-04-17,4979,1391200,0,128099,1519299,0,128099
2024-04-17,4991,-1000,0,0,-1000,0,0
2024-04-17,4995,-22000,0,0,-22000,0,0
2024-04-17,5009,1972050,281000,415267,2668317,77001,338266
2024-04-17,5011,28000,0,16000,44000,16000,0
2024-04-17,5013,-4000,0,0,-4000,0,0
2024-04-17,5014,48000,0,0,48000,0,0
2024-04-17,5015,-6000,0,-5,-6005,0,-5
2024-04-17,5016,1000,0,0,1000,0,0
2024-04-17,5201,-17000,0,0,-17000,0,0
2024-04-17,5202,14000,0,0,14000,0,0
2024-04-17,5206,-14000,0,0,-14000,0,0
2024-04-17,5209,-42000,0,5334,-36666,-2000,7334
2024-04-17,5210,1000,0,349,1349,0,349
2024-04-17,5211,11000,0,0,11000,0,0
2024-04-17,5212,-3000,0,-1000,-4000,-1000,0
2024-04-17,5213,-17280,0,-27000,-44280,-27000,0
2024-04-17,5220,-9000,0,0,-9000,0,0
2024-04-17,5223,12000,0,0,12000,0,0
2024-04-17,5227,9000,0,-192,8808,0,-192
2024-04-17,5230,-84000,0,-13000,-97000,-13000,0
2024-04-17,5236,54000,0,538,54538,0,538
2024-04-17,5245,-3000,0,0,-3000,0,0
2024-04-17,5251,157000,0,0,157000,0,0
2024-04-17,5263,-4000,0,20795,16795,21000,-205
2024-04-17,5272,30000,0,-2,29998,0,-2
2024-04-17,5274,-55403,58000,-9564,-6967,-13316,3752
2024-04-17,5278,-1000,0,0,-1000,0,0
2024-04-17,5287,2000,0,0,2000,0,0
2024-04-17,5289,-310000,0,10189,-299811,0,10189
2024-04-17,5291,-10000,0,0,-10000,0,0
2024-04-17,5299,5000,0,-205,4795,0,-205
2024-04-17,5301,1000,0,0,1000,0,0
2024-04-17,5302,-13000,0,0,-13000,0,0
2024-04-17,5309,284000,-2000,79826,361826,65000,14826
2024-04-17,5310,-49000,0,0,-49000,0,0
2024-04-17,5312,8000,0,1000,9000,0,1000
2024-04-17,5314,-56998,0,-13000,-69998,1000,-14000
2024-04-17,5315,41000,0,0,41000,0,0
2024-04-17,5321,14000,0,-20,13980,0,-20
2024-04-17,5324,113000,0,0,113000,0,0
2024-04-17,5328,83000,0,0,83000,0,0
2024-04-17,5340,248000,0,137999,385999,51000,86999
2024-04-17,5344,-7000,0,0,-7000,0,0
2024-04-17,5347,1673000,33704,1122514,2829218,432000,690514
2024-04-17,5348,2000,0,0,2000,0,0
2024-04-17,5351,-570000,0,-67559,-637559,-6000,-61559
2024-04-17,5353,15000,0,0,15000,0,0
2024-04-17,5355,5000,0,0,5000,0,0
2024-04-17,5356,35000,0,0,35000,0,0
2024-04-17,5371,-701960,433209,-113700,-382451,-75201,-38499
2024-04-17,5381,1008000,0,50000,1058000,50000,0
2024-04-17,5383,489000,0,0,489000,0,0
2024-04-17,5386,-228000,0,0,-228000,0,0
2024-04-17,5392,-145000,0,3233,-141767,413,2820
2024-04-17,5398,7000,0,0,7000,0,0
2024-04-17,5403,53000,0,0,53000,0,0
2024-04-17,5410,98000,0,0,98000,0,0
2024-04-17,5425,-285000,29000,43720,-212280,31000,12720
2024-04-17,5426,-167000,0,-1372,-168372,0,-1372
2024-04-17,5432,-113000,0,-72,-113072,0,-72
2024-04-17,5438,-4000,0,6000,2000,6000,0
2024-04-17,5439,-23000,0,-1765,-24765,0,-1765
2024-04-17,5443,-2425850,0,45806,-2380044,0,45806
2024-04-17,5450,1000,0,0,1000,0,0
2024-04-17,5452,64000,0,253,64253,0,253
2024-04-17,5455,14000,0,0,14000,0,0
2024-04-17,5457,-67000,-2000,-60000,-129000,-54000,-6000
2024-04-17,5464,8000,0,0,8000,0,0
2024-04-17,5465,29000,0,-5000,24000,0,-5000
2024-04-17,5468,16000,0,0,16000,0,0
2024-04-17,5474,2000,0,-2689,-689,0,-2689
2024-04-17,5475,15000,0,0,15000,0,0
2024-04-17,5478,133618,-73000,7155,67773,0,7155
2024-04-17,5481,0,0,0,0,0,0
2024-04-17,5483,883000,315759,-108828,1089931,-32871,-75957
2024-04-17,5487,2000,0,0,2000,0,0
2024-04-17,5488,4000,0,-19,3981,0,-19
2024-04-17,5489,-13000,0,0,-13000,0,0
2024-04-17,5490,30000,0,0,30000,0,0
2024-04-17,5493,169899,0,7000,176899,7000,0
2024-04-17,5498,-98000,0,0,-98000,0,0
2024-04-17,5508,-57000,0,57000,0,32000,25000
2024-04-17,5511,9000,0,7000,16000,0,7000
2024-04-17,5512,1565000,0,203357,1768357,111000,92357
2024-04-17,5514,0,0,-5000,-5000,-5000,0
2024-04-17,5516,-1000,0,0,-1000,0,0
2024-04-17,5523,17000,0,0,17000,0,0
2024-04-17,5529,152000,0,0,152000,0,0
2024-04-17,5530,245000,0,0,245000,0,0
2024-04-17,5536,104733,0,-11476,93257,-4000,-7476
2024-04-17,5543,-1000,0,4000,3000,4000,0
2024-04-17,5548,21000,0,0,21000,0,0
2024-04-17,5603,-6000,0,-125,-6125,0,-125
2024-04-17,5604,20000,0,0,20000,0,0
2024-04-17,5609,241000,0,-11000,230000,-11000,0
2024-04-17,5701,3000,0,0,3000,0,0
2024-04-17,5703,5000,0,0,5000,0,0
2024-04-17,5704,4000,0,-23,3977,0,-23
2024-04-17,5864,-264216,0,0,-264216,0,0
2024-04-17,5902,-1000,0,0,-1000,0,0
2024-04-17,5903,-3000,0,0,-3000,0,0
2024-04-17,5904,-67478,-1000,-7222,-75700,-6034,-1188
2024-04-17,5905,21000,0,0,21000,0,0
2024-04-17,6015,-487000,0,0,-487000,0,0
2024-04-17,6016,-781000,0,0,-781000,0,0
2024-04-17,6020,0,0,0,0,0,0
2024-04-17,6021,-2000,0,0,-2000,0,0
2024-04-17,6023,55000,0,0,55000,0,0
2024-04-17,6026,12400,0,0,12400,0,0
2024-04-17,6101,8000,0,0,8000,0,0
2024-04-17,6104,263030,0,5902,268932,0,5902
2024-04-17,6109,54000,0,0,54000,0,0
