date,stock_id,foreign,trust,dealer,total
2017-03-21,3313,-20000,0,0,-20000
2017-03-21,3317,-1000,0,0,-1000
2017-03-21,3323,-4000,0,0,-4000
2017-03-21,3324,121000,0,146000,267000
2017-03-21,3325,-15000,0,0,-15000
2017-03-21,3354,19000,0,0,19000
2017-03-21,3360,-73000,0,52000,-21000
2017-03-21,3362,-140000,0,0,-140000
2017-03-21,3363,-50000,0,0,-50000
2017-03-21,3372,51000,0,0,51000
2017-03-21,3373,1000,0,0,1000
2017-03-21,3374,-161000,200000,-421000,-382000
2017-03-21,3388,15000,0,0,15000
2017-03-21,3390,23000,0,0,23000
2017-03-21,3402,-27000,0,0,-27000
2017-03-21,3426,-1000,0,0,-1000
2017-03-21,3428,-115000,-43000,17000,-141000
2017-03-21,3441,-6000,0,0,-6000
2017-03-21,3452,14000,0,0,14000
2017-03-21,3455,79000,0,-85000,-6000
2017-03-21,3479,8000,0,312000,320000
2017-03-21,3483,25000,0,0,25000
2017-03-21,3484,77000,0,0,77000
2017-03-21,3489,0,0,-2000,-2000
2017-03-21,3490,14000,0,11000,25000
2017-03-21,3491,-30000,-376000,-116000,-522000
2017-03-21,3492,-10000,0,0,-10000
2017-03-21,3498,61000,0,-254000,-193000
2017-03-21,3499,4000,0,0,4000
2017-03-21,3508,-13000,0,0,-13000
2017-03-21,3511,-13000,0,0,-13000
2017-03-21,3512,82000,0,0,82000
2017-03-21,3516,-1000,0,0,-1000
2017-03-21,3520,-52000,0,0,-52000
2017-03-21,3521,-3000,0,0,-3000
2017-03-21,3522,-3000,0,-13000,-16000
2017-03-21,3526,0,0,6000,6000
2017-03-21,3527,41000,0,0,41000
2017-03-21,3529,45807,0,-9000,36807
2017-03-21,3531,-24000,0,0,-24000
2017-03-21,3540,7000,0,0,7000
2017-03-21,3541,-12000,-90000,-65000,-167000
2017-03-21,3548,34000,0,-41000,-7000
2017-03-21,3552,-387000,-17000,-19000,-423000
2017-03-21,3555,1000,0,0,1000
2017-03-21,3556,-8000,0,0,-8000
2017-03-21,3558,-44000,0,8000,-36000
2017-03-21,3563,3000,0,0,3000
2017-03-21,3564,-1000,-17000,0,-18000
2017-03-21,3567,-26000,0,0,-26000
2017-03-21,3577,-108000,0,0,-108000
2017-03-21,3580,0,0,0,0
2017-03-21,3581,-3000,0,0,-3000
2017-03-21,3587,-62000,7000,40000,-15000
2017-03-21,3611,19000,0,0,19000
2017-03-21,3615,-128000,0,-45000,-173000
2017-03-21,3623,8000,0,0,8000
2017-03-21,3624,-3000,0,0,-3000
2017-03-21,3625,-6000,0,0,-6000
2017-03-21,3630,-50000,0,6000,-44000
2017-03-21,3631,-2000,0,-4000,-6000
2017-03-21,3646,-23000,0,0,-23000
2017-03-21,3652,-1000,0,0,-1000
2017-03-21,3663,-7000,0,0,-7000
2017-03-21,3664,-3000,0,0,-3000
2017-03-21,3666,-1000,0,0,-1000
2017-03-21,3675,1000,0,-28000,-27000
2017-03-21,3680,2000,0,0,2000
2017-03-21,3684,-9000,0,0,-9000
2017-03-21,3685,17000,0,1000,18000
2017-03-21,3687,-3000,0,0,-3000
2017-03-21,3689,62000,50000,0,112000
2017-03-21,3691,30000,0,-5000,25000
2017-03-21,3693,-7000,0,0,-7000
2017-03-21,3707,13000,0,-220000,-207000
2017-03-21,4103,3000,0,0,3000
2017-03-21,4105,-518000,0,-111000,-629000
2017-03-21,4107,-90000,-10000,-70000,-170000
2017-03-21,4109,83000,0,0,83000
2017-03-21,4114,-19000,0,1000,-18000
2017-03-21,4116,6000,0,0,6000
2017-03-21,4120,24000,0,13000,37000
2017-03-21,4123,57000,0,-1000,56000
2017-03-21,4126,-9000,-18000,0,-27000
2017-03-21,4127,-48000,0,0,-48000
2017-03-21,4128,185000,0,0,185000
2017-03-21,4129,9000,0,-8000,1000
2017-03-21,4130,276000,0,0,276000
2017-03-21,4138,-26000,0,0,-26000
2017-03-21,4139,-6000,0,0,-6000
2017-03-21,4147,8038,-387000,-187000,-565962
2017-03-21,4152,20000,0,-10000,10000
2017-03-21,4153,-2000,0,-4000,-6000
2017-03-21,4154,-1000,0,0,-1000
2017-03-21,4157,27000,0,0,27000
2017-03-21,4161,-3000,0,0,-3000
2017-03-21,4162,10000,-24000,18000,4000
2017-03-21,4163,-14000,0,-21000,-35000
2017-03-21,4167,-5000,0,0,-5000
2017-03-21,4173,-6000,0,0,-6000
2017-03-21,4174,40026,0,0,40026
2017-03-21,4180,10000,0,0,10000
2017-03-21,4183,0,0,0,0
2017-03-21,4198,-16000,0,0,-16000
2017-03-21,4303,-4000,0,0,-4000
2017-03-21,4304,-16000,0,0,-16000
2017-03-21,4401,24000,0,-2000,22000
2017-03-21,4417,-53000,0,0,-53000
2017-03-21,4430,-4000,0,0,-4000
2017-03-21,4432,3000,0,0,3000
2017-03-21,4433,-2000,0,0,-2000
2017-03-21,4502,-2000,0,0,-2000
2017-03-21,4503,7000,0,-7000,0
2017-03-21,4506,52000,0,0,52000
2017-03-21,4510,-19000,0,0,-19000
2017-03-21,4513,9000,0,0,9000
2017-03-21,4528,-13000,662000,-130000,519000
2017-03-21,4529,66261,0,0,66261
2017-03-21,4530,-137000,0,-14000,-151000
2017-03-21,4533,-14000,0,0,-14000
2017-03-21,4534,-2000,0,0,-2000
2017-03-21,4542,0,0,0,0
2017-03-21,4549,-2000,0,-10000,-12000
2017-03-21,4550,9000,0,0,9000
2017-03-21,4702,47000,0,0,47000
2017-03-21,4706,-1000,0,0,-1000
2017-03-21,4707,-80000,0,0,-80000
2017-03-21,4711,-8000,0,0,-8000
2017-03-21,4712,-4000,0,-3000,-7000
2017-03-21,4714,-11000,0,0,-11000
2017-03-21,4716,429000,0,0,429000
2017-03-21,4721,-53000,0,-54000,-107000
2017-03-21,4728,40000,0,0,40000
2017-03-21,4729,-15000,0,0,-15000
2017-03-21,4735,-82000,0,11000,-71000
2017-03-21,4736,41000,0,-19000,22000
2017-03-21,4739,-153000,-170000,-47000,-370000
2017-03-21,4743,-18000,0,-6000,-24000
2017-03-21,4745,-12000,0,0,-12000
2017-03-21,4747,1000,0,0,1000
2017-03-21,4762,-5000,0,0,-5000
2017-03-21,4803,-7000,13000,10000,16000
2017-03-21,4804,0,0,-17000,-17000
2017-03-21,4806,-6000,0,0,-6000
2017-03-21,4903,-31000,0,-58000,-89000
2017-03-21,4907,2000,0,1000,3000
2017-03-21,4909,8000,0,0,8000
2017-03-21,4933,5000,0,0,5000
2017-03-21,4939,176928,0,27000,203928
2017-03-21,4944,-7000,0,0,-7000
2017-03-21,4946,-2000,0,0,-2000
2017-03-21,4947,63000,-164000,2000,-99000
2017-03-21,4966,149656,95000,186000,430656
2017-03-21,4971,-36000,0,0,-36000
2017-03-21,4972,-2000,0,0,-2000
2017-03-21,4973,-3000,0,0,-3000
2017-03-21,4974,42000,0,-8000,34000
2017-03-21,4979,4000,0,-58000,-54000
2017-03-21,4987,-1000,0,0,-1000
2017-03-21,4991,-91000,0,20000,-71000
2017-03-21,5009,1559000,-900000,-1718000,-1059000
2017-03-21,5013,-2000,0,0,-2000
2017-03-21,5014,26000,0,-80000,-54000
2017-03-21,5016,-8000,0,0,-8000
2017-03-21,5201,-35000,0,0,-35000
2017-03-21,5202,5000,0,-4000,1000
2017-03-21,5206,4000,0,0,4000
2017-03-21,5210,-3000,0,0,-3000
2017-03-21,5212,-3000,0,0,-3000
2017-03-21,5227,-13000,0,0,-13000
2017-03-21,5230,-8000,0,1000,-7000
2017-03-21,5245,-1000,0,-4000,-5000
2017-03-21,5255,26000,0,0,26000
2017-03-21,5263,2000,0,14000,16000
2017-03-21,5272,16000,0,0,16000
2017-03-21,5274,37000,-42000,-8000,-13000
2017-03-21,5276,0,0,-1000,-1000
2017-03-21,5281,-4000,0,0,-4000
2017-03-21,5287,12000,0,-6000,6000
2017-03-21,5289,-25000,0,-28000,-53000
2017-03-21,5302,-26000,0,0,-26000
2017-03-21,5306,154000,59000,-18000,195000
2017-03-21,5309,-28000,0,0,-28000
2017-03-21,5310,-1000,0,0,-1000
2017-03-21,5314,-3000,0,0,-3000
2017-03-21,5315,-59000,0,-20000,-79000
2017-03-21,5324,-28000,0,0,-28000
2017-03-21,5328,-47000,0,0,-47000
2017-03-21,5340,-28000,0,20000,-8000
2017-03-21,5344,0,0,0,0
2017-03-21,5345,3000,0,0,3000
2017-03-21,5347,-641760,-19000,206000,-454760
2017-03-21,5349,-79000,0,-7000,-86000
2017-03-21,5351,195000,0,0,195000
2017-03-21,5353,-67000,0,0,-67000
2017-03-21,5355,32000,0,0,32000
2017-03-21,5356,-55000,0,0,-55000
2017-03-21,5364,0,0,-1000,-1000
2017-03-21,5371,97100,0,8000,105100
2017-03-21,5386,0,0,7000,7000
2017-03-21,5392,39000,0,-33000,6000
2017-03-21,5398,-5000,0,0,-5000
2017-03-21,5403,18000,0,0,18000
2017-03-21,5425,-31000,-180000,26000,-185000
2017-03-21,5438,7000,0,0,7000
2017-03-21,5439,-11000,0,55000,44000
2017-03-21,5443,-60000,0,-145000,-205000
2017-03-21,5457,48000,0,5000,53000
2017-03-21,5465,1000,0,0,1000
2017-03-21,5468,1000,0,0,1000
2017-03-21,5474,2000,0,0,2000
2017-03-21,5475,114000,0,-20000,94000
2017-03-21,5478,186000,0,-25000,161000
2017-03-21,5480,-51000,0,0,-51000
2017-03-21,5483,-59000,-800000,-531000,-1390000
2017-03-21,5488,-85000,0,0,-85000
2017-03-21,5489,-10000,0,0,-10000
2017-03-21,5490,28000,0,-20000,8000
2017-03-21,5491,-369000,0,200000,-169000
2017-03-21,5493,-4000,0,0,-4000
2017-03-21,5498,-61000,0,0,-61000
2017-03-21,5508,-4000,0,0,-4000
2017-03-21,5511,13000,0,0,13000
2017-03-21,5512,-53000,0,0,-53000
2017-03-21,5523,0,0,0,0
2017-03-21,5529,4000,0,0,4000
2017-03-21,5530,6000,0,0,6000
2017-03-21,5536,1000,0,-24000,-23000
2017-03-21,5609,117000,0,-30000,87000
2017-03-21,5701,4000,0,0,4000
2017-03-21,5820,-520000,0,0,-520000
2017-03-21,5878,-1000,0,0,-1000
2017-03-21,5903,-36000,0,0,-36000
2017-03-21,5904,1000,4000,1000,6000
2017-03-21,5905,-200000,0,0,-200000
2017-03-21,6015,80000,0,0,80000
2017-03-21,6016,138000,0,0,138000
2017-03-21,6020,4000,0,0,4000
2017-03-21,6021,68000,0,0,68000
2017-03-21,6022,112000,0,0,112000
2017-03-21,6024,-11000,0,0,-11000
2017-03-21,6026,6000,0,0,6000
2017-03-21,6101,7000,0,0,7000
2017-03-21,6104,13000,0,-12000,1000
2017-03-21,6105,-30000,0,-1000,-31000
2017-03-21,6107,225000,0,-7000,218000
2017-03-21,6109,-7000,0,0,-7000
2017-03-21,6111,-2000,0,2000,0
2017-03-21,6113,-1000,0,0,-1000
2017-03-21,6114,5000,0,0,5000
2017-03-21,6118,-7000,0,0,-7000
2017-03-21,6121,112000,0,-4000,108000
2017-03-21,6122,21000,0,0,21000
2017-03-21,6124,0,0,1000,1000
2017-03-21,6125,-16000,0,0,-16000
2017-03-21,6126,-14000,0,0,-14000
2017-03-21,6127,5000,0,0,5000
2017-03-21,6129,-31000,0,0,-31000
2017-03-21,6130,5000,0,-1000,4000
2017-03-21,6138,281000,-930000,-381000,-1030000
2017-03-21,6143,98000,-95000,3000,6000
2017-03-21,6146,-85000,35000,30000,-20000
2017-03-21,6147,2712000,50000,272000,3034000
2017-03-21,6148,-2000,0,0,-2000
2017-03-21,6150,7000,0,0,7000
2017-03-21,6151,2000,0,37000,39000
2017-03-21,6156,-14000,0,0,-14000
2017-03-21,6158,-14000,0,0,-14000
2017-03-21,6161,31000,0,8000,39000
2017-03-21,6163,24000,0,0,24000
2017-03-21,6167,-200000,0,0,-200000
2017-03-21,6169,-6000,0,0,-6000
2017-03-21,6173,8000,0,-305000,-297000
2017-03-21,6174,-1000,0,0,-1000
2017-03-21,6175,-18000,0,0,-18000
2017-03-21,6179,2000,0,0,2000
2017-03-21,6180,86000,0,0,86000
2017-03-21,6182,-470000,-1200000,-50000,-1720000
2017-03-21,6185,111000,0,0,111000
2017-03-21,6186,-18000,0,0,-18000
2017-03-21,6187,-42000,162000,-456000,-336000
2017-03-21,6188,267000,-110000,-276000,-119000
2017-03-21,6190,58000,0,0,58000
2017-03-21,6195,-2000,0,0,-2000
2017-03-21,6207,32000,0,0,32000
2017-03-21,6208,-7000,0,0,-7000
2017-03-21,6217,-14000,0,10000,-4000
2017-03-21,6220,-179014,0,281000,101986
2017-03-21,6223,61000,0,-33000,28000
2017-03-21,6227,-67000,0,0,-67000
2017-03-21,6229,-6000,0,0,-6000
2017-03-21,6233,-3000,0,0,-3000
2017-03-21,6234,-2000,0,0,-2000
2017-03-21,6237,-1000,0,0,-1000
2017-03-21,6238,204000,0,-40000,164000
2017-03-21,6240,14000,0,0,14000
2017-03-21,6244,744000,0,-166000,578000
2017-03-21,6245,28000,47000,16000,91000
2017-03-21,6248,-1000,0,0,-1000
2017-03-21,6261,-2000,0,8000,6000
2017-03-21,6263,14000,0,0,14000
2017-03-21,6264,3000,0,0,3000
2017-03-21,6266,-34000,0,0,-34000
2017-03-21,6270,-3000,0,0,-3000
2017-03-21,6274,-461000,405000,-406000,-462000
2017-03-21,6275,4000,0,60000,64000
2017-03-21,6279,-118546,-53000,-2000,-173546
2017-03-21,6284,-35000,0,0,-35000
2017-03-21,6290,117000,0,-18000,99000
2017-03-21,6298,48000,0,0,48000
2017-03-21,6404,6000,0,0,6000
2017-03-21,6411,59000,0,-84000,-25000
2017-03-21,6417,-6000,0,0,-6000
2017-03-21,6426,-17000,0,-10000,-27000
2017-03-21,6435,-21000,0,-164000,-185000
2017-03-21,6446,139000,0,-87000,52000
2017-03-21,6462,49000,0,0,49000
2017-03-21,6465,-1000,0,0,-1000
2017-03-21,6469,-4000,0,0,-4000
2017-03-21,6470,-58000,0,114000,56000
2017-03-21,6485,-12000,0,0,-12000
2017-03-21,6486,29000,0,0,29000
2017-03-21,6488,241000,-6000,-147000,88000
2017-03-21,6494,9000,0,0,9000
2017-03-21,6496,4000,0,-2000,2000
2017-03-21,6499,-33000,0,0,-33000
2017-03-21,6509,-39000,0,-10000,-49000
2017-03-21,6510,0,-6000,3000,-3000
2017-03-21,6523,4000,0,1000,5000
2017-03-21,6532,-1000,0,0,-1000
2017-03-21,6542,11000,0,-4000,7000
2017-03-21,6548,8000,0,5000,13000
2017-03-21,6554,-60000,-53000,-16000,-129000
2017-03-21,6560,-4000,0,0,-4000
2017-03-21,6568,-13000,83000,5000,75000
2017-03-21,6569,-8000,0,-1000,-9000
2017-03-21,6577,-67000,0,-2612,-69612
2017-03-21,6609,1000,0,0,1000
2017-03-21,6803,3000,0,13000,16000
2017-03-21,8027,8000,0,-85000,-77000
2017-03-21,8038,-8000,0,-12000,-20000
2017-03-21,8040,-6000,0,0,-6000
2017-03-21,8042,-63169,0,44000,-19169
2017-03-21,8043,-1000,0,0,-1000
2017-03-21,8044,-169000,0,-49000,-218000
2017-03-21,8048,-13000,0,0,-13000
2017-03-21,8049,22000,0,-94000,-72000
2017-03-21,8050,260377,0,26000,286377
2017-03-21,8054,-2000,0,0,-2000
2017-03-21,8059,-31000,0,0,-31000
2017-03-21,8064,175000,0,0,175000
2017-03-21,8066,57000,0,0,57000
2017-03-21,8068,-4000,0,1000,-3000
2017-03-21,8069,321000,-999000,-538000,-1216000
2017-03-21,8071,0,0,-1000,-1000
2017-03-21,8074,-26000,-130000,46000,-110000
2017-03-21,8076,78000,0,134000,212000
2017-03-21,8083,1000,0,0,1000
2017-03-21,8085,2000,0,0,2000
2017-03-21,8086,144000,-210000,190000,124000
2017-03-21,8088,-16000,0,0,-16000
2017-03-21,8091,-24000,0,0,-24000
2017-03-21,8092,18000,0,4000,22000
2017-03-21,8096,-22000,0,0,-22000
2017-03-21,8097,0,0,2000,2000
2017-03-21,8099,-1000,0,0,-1000
2017-03-21,8107,-8000,0,-5000,-13000
2017-03-21,8109,16000,0,0,16000
2017-03-21,8147,13000,0,0,13000
2017-03-21,8155,-24000,0,0,-24000
2017-03-21,8171,-5000,0,0,-5000
2017-03-21,8176,5000,0,0,5000
2017-03-21,8183,-67000,0,-103000,-170000
2017-03-21,8234,-31000,0,39000,8000
2017-03-21,8240,3000,0,0,3000
2017-03-21,8255,-141000,0,-10000,-151000
2017-03-21,8279,-16000,0,0,-16000
2017-03-21,8287,-152000,0,0,-152000
2017-03-21,8289,-10000,0,0,-10000
2017-03-21,8299,59326,253000,-185000,127326
2017-03-21,8349,-3000,0,-11000,-14000
2017-03-21,8358,-1586000,183000,-336000,-1739000
2017-03-21,8383,-161000,401000,-98000,142000
2017-03-21,8401,0,0,-55000,-55000
2017-03-21,8403,-3000,0,0,-3000
2017-03-21,8406,-10000,0,0,-10000
2017-03-21,8410,-19000,0,0,-19000
2017-03-21,8415,-27000,0,0,-27000
2017-03-21,8426,-27000,0,0,-27000
2017-03-21,8431,0,0,0,0
2017-03-21,8432,14000,0,0,14000
2017-03-21,8433,-27000,0,19000,-8000
2017-03-21,8436,81543,-31000,-34000,16543
2017-03-21,8437,6000,0,1000,7000
2017-03-21,8444,-4000,-6000,0,-10000
2017-03-21,8446,134000,-10000,-2000,122000
2017-03-21,8450,-6000,0,0,-6000
2017-03-21,8462,37000,-12000,-1000,24000
2017-03-21,8477,3000,0,0,3000
2017-03-21,8913,27000,0,-6000,21000
2017-03-21,8916,-22000,24000,9000,11000
2017-03-21,8927,3000,0,0,3000
2017-03-21,8928,1000,0,0,1000
2017-03-21,8929,150000,0,0,150000
2017-03-21,8930,-13000,0,-24000,-37000
2017-03-21,8933,-5000,0,0,-5000
2017-03-21,8935,-21000,0,0,-21000
2017-03-21,8936,-197000,0,72000,-125000
2017-03-21,8938,44000,0,-6000,38000
2017-03-21,8942,-20000,0,10000,-10000
2017-03-21,9951,-1000,-205000,-14000,-220000
2017-03-21,9960,-4000,0,0,-4000
