date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-14,00860B,0,0,-2000,-2000,0,-2000
2026-05-14,00862B,328000,0,-263719,64281,0,-263719
2026-05-14,00863B,5000,0,-15000,-10000,0,-15000
2026-05-14,00864B,-282000,0,-732000,-1014000,0,-732000
2026-05-14,00867B,2000,0,0,2000,0,0
2026-05-14,00870B,-1000,0,934,-66,0,934
2026-05-14,00877,-175000,0,-1187054,-1362054,0,-1187054
2026-05-14,00884B,0,0,-9483,-9483,0,-9483
2026-05-14,00886,50,0,2022,2072,0,2022
2026-05-14,00887,-2489000,0,-1293452,-3782452,0,-1293452
2026-05-14,00888,-90000,0,1397567,1307567,0,1397567
2026-05-14,00890B,6000,0,-1000,5000,0,-1000
2026-05-14,00928,-24000,0,3096,-20904,0,3096
2026-05-14,00931B,2601000,0,-1825611,775389,0,-1825611
2026-05-14,00933B,3650000,0,-123947,3526053,0,-123947
2026-05-14,00937B,39055101,0,-7794942,31260159,0,-7794942
2026-05-14,00942B,2367000,0,-1123105,1243895,0,-1123105
2026-05-14,00948B,9877001,0,-3941759,5935242,0,-3941759
2026-05-14,00950B,4537000,0,-887148,3649852,0,-887148
2026-05-14,00955,-248985,0,2158461,1909476,0,2158461
2026-05-14,00957B,-11000,0,991730,980730,0,991730
2026-05-14,00958B,95000,0,107895,202895,0,107895
2026-05-14,00959B,948000,0,-273000,675000,0,-273000
2026-05-14,00966B,1143000,0,-853084,289916,0,-853084
2026-05-14,00967B,-10000,0,89944,79944,0,89944
2026-05-14,00968B,1275000,0,404000,1679000,0,404000
2026-05-14,00969B,-5000,0,112652,107652,0,112652
2026-05-14,00970B,2563000,0,-622100,1940900,0,-622100
2026-05-14,009806,0,0,-46586,-46586,0,-46586
2026-05-14,009807,0,0,19760,19760,0,19760
2026-05-14,00980B,28000,0,70370,98370,0,70370
2026-05-14,00980D,75000,0,340000,415000,0,340000
2026-05-14,00980T,-7000,0,348242,341242,0,348242
2026-05-14,009814,-3000,0,-134602,-137602,0,-134602
2026-05-14,009815,-324870,0,-1016228,-1341098,950000,-1966228
2026-05-14,00981B,3240000,0,-5848232,-2608232,0,-5848232
2026-05-14,00981D,672000,0,-2257060,-1585060,0,-2257060
2026-05-14,00982B,177000,0,262519,439519,0,262519
2026-05-14,00983B,-2000,0,-148445,-150445,0,-148445
2026-05-14,00984B,2758000,0,-1111596,1646404,0,-1111596
2026-05-14,00985D,90000,0,72650,162650,0,72650
2026-05-14,00986B,0,0,108,108,0,108
2026-05-14,00986D,6000,0,683999,689999,0,683999
2026-05-14,00987B,0,0,242476,242476,0,242476
2026-05-14,00988B,-216000,0,-1722163,-1938163,0,-1722163
2026-05-14,00989B,0,0,246000,246000,0,246000
2026-05-14,00998A,0,0,2557199,2557199,0,2557199
2026-05-14,020025,0,0,-106000,-106000,0,-106000
2026-05-14,020027,0,0,-23000,-23000,0,-23000
2026-05-14,020033,0,0,-100000,-100000,0,-100000
2026-05-14,020035,0,0,1000,1000,0,1000
2026-05-14,020040,0,0,-1000,-1000,0,-1000
2026-05-14,020041,0,0,-3000,-3000,0,-3000
2026-05-14,1240,1000,0,0,1000,0,0
2026-05-14,1259,1000,0,0,1000,0,0
2026-05-14,1264,3000,0,-18000,-15000,-18000,0
2026-05-14,1268,-1000,0,0,-1000,0,0
2026-05-14,1294,4000,0,0,4000,0,0
2026-05-14,1295,6383,0,0,6383,0,0
2026-05-14,1336,-6000,0,43,-5957,0,43
2026-05-14,1565,14000,0,-315,13685,100,-415
2026-05-14,1569,-138500,0,-27519,-166019,0,-27519
2026-05-14,1570,36000,0,0,36000,0,0
2026-05-14,1580,22600,0,0,22600,0,0
2026-05-14,1584,-211000,0,-333,-211333,0,-333
2026-05-14,1586,11000,0,0,11000,0,0
2026-05-14,1591,50022,0,631,50653,0,631
2026-05-14,1593,-2000,0,0,-2000,0,0
2026-05-14,1595,-900,0,-24758,-25658,0,-24758
2026-05-14,1599,6000,0,0,6000,0,0
2026-05-14,1777,1000,0,0,1000,0,0
2026-05-14,1781,-6000,0,0,-6000,0,0
2026-05-14,1784,-99000,0,17768,-81232,0,17768
2026-05-14,1785,-406965,92000,-111727,-426692,-112000,273
2026-05-14,1788,-2000,0,0,-2000,0,0
2026-05-14,1796,-5000,0,0,-5000,0,0
2026-05-14,1799,-35000,0,0,-35000,0,0
2026-05-14,1813,-1000,0,0,-1000,0,0
2026-05-14,1815,-1253550,-5000,-33157,-1291707,-170950,137793
2026-05-14,2035,1000,0,0,1000,0,0
2026-05-14,2061,-215938,0,19,-215919,0,19
2026-05-14,2063,-1000,0,0,-1000,0,0
2026-05-14,2064,8000,0,0,8000,0,0
2026-05-14,2065,9000,0,33,9033,0,33
2026-05-14,2066,7000,0,41850,48850,41850,0
2026-05-14,2067,-1000,0,0,-1000,0,0
2026-05-14,2070,105000,0,-3870,101130,-4000,130
2026-05-14,2221,-22000,0,519,-21481,519,0
2026-05-14,2230,-7000,0,-1458,-8458,0,-1458
2026-05-14,2596,-29000,0,0,-29000,0,0
2026-05-14,2640,4021,0,0,4021,0,0
2026-05-14,2641,722000,0,-6552,715448,-6000,-552
2026-05-14,2643,2000,0,0,2000,0,0
2026-05-14,2718,-6000,0,0,-6000,0,0
2026-05-14,2719,-2000,0,0,-2000,0,0
2026-05-14,2726,-21000,0,0,-21000,0,0
2026-05-14,2729,2000,0,0,2000,0,0
2026-05-14,2732,-8000,0,0,-8000,0,0
2026-05-14,2734,20000,0,0,20000,0,0
2026-05-14,2736,-8000,0,0,-8000,0,0
2026-05-14,2743,-53000,0,-209,-53209,0,-209
2026-05-14,2745,-53000,0,0,-53000,0,0
2026-05-14,2751,1000,0,0,1000,0,0
2026-05-14,2752,-1000,0,0,-1000,0,0
2026-05-14,2754,0,0,0,0,0,0
2026-05-14,2755,-4930,0,0,-4930,0,0
2026-05-14,2756,2000,0,0,2000,0,0
2026-05-14,2916,10000,0,0,10000,0,0
2026-05-14,2926,-2000,0,0,-2000,0,0
2026-05-14,2937,0,0,1000,1000,0,1000
2026-05-14,2941,1000,0,0,1000,0,0
2026-05-14,2949,2000,0,0,2000,0,0
2026-05-14,3066,-20000,0,0,-20000,0,0
2026-05-14,3071,86000,0,15683,101683,16000,-317
2026-05-14,3073,26000,0,429,26429,0,429
2026-05-14,3078,-204111,-7000,541,-210570,0,541
2026-05-14,3081,-143227,316000,885,173658,827,58
2026-05-14,3083,-10000,0,519,-9481,0,519
2026-05-14,3085,0,0,856,856,856,0
2026-05-14,3086,-147000,0,-201,-147201,0,-201
2026-05-14,3088,345100,0,-15958,329142,-11000,-4958
2026-05-14,3093,319000,0,0,319000,0,0
2026-05-14,3095,-3000,0,0,-3000,0,0
2026-05-14,3105,-2341348,-324000,-157277,-2822625,-64086,-93191
2026-05-14,3114,14000,0,0,14000,0,0
2026-05-14,3115,1000,0,0,1000,0,0
2026-05-14,3118,-7000,0,0,-7000,0,0
2026-05-14,3122,83000,0,-7000,76000,-7000,0
2026-05-14,3128,18000,0,247,18247,0,247
2026-05-14,3131,-81511,-61774,2292,-140993,-2744,5036
2026-05-14,3141,-178900,0,-26524,-205424,4000,-30524
2026-05-14,3147,39047,0,-4646,34401,0,-4646
2026-05-14,3152,134052,0,-158129,-24077,-168000,9871
2026-05-14,3158,-2000,0,0,-2000,0,0
2026-05-14,3162,-506658,0,-724,-507382,0,-724
2026-05-14,3163,-98420,-14000,12977,-99443,9977,3000
2026-05-14,3169,311980,0,16564,328544,0,16564
2026-05-14,3171,-5000,0,0,-5000,0,0
2026-05-14,3176,46003,0,-11,45992,0,-11
2026-05-14,3178,2000,0,0,2000,0,0
2026-05-14,3188,12000,0,0,12000,0,0
2026-05-14,3191,0,0,-1,-1,-1,0
2026-05-14,3205,18000,0,-321,17679,0,-321
2026-05-14,3206,-50000,0,0,-50000,0,0
2026-05-14,3207,9000,0,58,9058,0,58
2026-05-14,3211,-759042,-759000,-146321,-1664363,-29100,-117221
2026-05-14,3213,22013,0,-4003,18010,-3000,-1003
2026-05-14,3217,1213500,-3000,138366,1348866,0,138366
2026-05-14,3218,-102000,-6104,-8,-108112,0,-8
2026-05-14,3219,-37439,0,-127773,-165212,0,-127773
2026-05-14,3221,-402911,0,-4310,-407221,0,-4310
2026-05-14,3224,-5000,0,0,-5000,0,0
2026-05-14,3226,-2000,0,0,-2000,0,0
2026-05-14,3227,274634,459000,17343,750977,-1000,18343
2026-05-14,3228,-46618,0,-32072,-78690,-27000,-5072
2026-05-14,3230,88186,0,-36,88150,0,-36
2026-05-14,3232,2000,0,0,2000,0,0
2026-05-14,3234,-158416,0,0,-158416,0,0
2026-05-14,3236,-409098,0,220929,-188169,59000,161929
2026-05-14,3252,-2000,0,0,-2000,0,0
2026-05-14,3259,-2000,0,0,-2000,0,0
2026-05-14,3260,398880,-1002000,-18191,-621311,-20000,1809
2026-05-14,3264,-1302206,181000,-124733,-1245939,-112002,-12731
2026-05-14,3265,84496,0,76540,161036,0,76540
2026-05-14,3268,-2000,0,2008,8,2000,8
2026-05-14,3272,0,0,-14,-14,-14,0
2026-05-14,3276,-46000,0,17000,-29000,17000,0
2026-05-14,3284,-16000,0,-429,-16429,0,-429
2026-05-14,3285,-1000,0,0,-1000,0,0
2026-05-14,3287,-34000,0,5000,-29000,5000,0
2026-05-14,3288,0,0,1,1,0,1
2026-05-14,3289,-142975,0,-152610,-295585,0,-152610
2026-05-14,3290,535000,0,7851,542851,0,7851
2026-05-14,3293,-8489,-3000,-801,-12290,0,-801
2026-05-14,3294,377250,0,3674,380924,0,3674
2026-05-14,3297,-20000,0,885,-19115,0,885
2026-05-14,3303,83000,0,-36,82964,0,-36
2026-05-14,3306,-8000,0,-57,-8057,0,-57
2026-05-14,3310,3000,0,0,3000,0,0
2026-05-14,3313,4000,0,-243,3757,0,-243
2026-05-14,3317,1745085,0,13529,1758614,0,13529
2026-05-14,3322,-209000,0,0,-209000,0,0
2026-05-14,3323,51022,0,-2097,48925,0,-2097
2026-05-14,3324,-1701853,-19000,-24101,-1744954,46600,-70701
2026-05-14,3325,-65000,0,31,-64969,0,31
2026-05-14,3332,-4000,0,0,-4000,0,0
2026-05-14,3339,278000,0,551,278551,0,551
2026-05-14,3349,-11000,0,0,-11000,0,0
2026-05-14,3354,-181000,0,0,-181000,0,0
2026-05-14,3357,-262913,0,-138008,-400921,-60000,-78008
2026-05-14,3360,-65005,0,-2,-65007,0,-2
2026-05-14,3362,238284,0,45428,283712,0,45428
2026-05-14,3363,-171791,0,-12002,-183793,-2108,-9894
2026-05-14,3372,312000,0,-2276,309724,-3000,724
2026-05-14,3373,-7000,0,0,-7000,0,0
2026-05-14,3374,-2341032,1000,766660,-1573372,491764,274896
2026-05-14,3379,-60000,0,408,-59592,0,408
2026-05-14,3388,-410528,0,102450,-308078,-5000,107450
2026-05-14,3390,-256000,0,0,-256000,0,0
2026-05-14,3402,65000,0,2428,67428,0,2428
2026-05-14,3430,-786000,0,-212,-786212,0,-212
2026-05-14,3434,-6000,0,96,-5904,0,96
2026-05-14,3438,43032,0,0,43032,0,0
2026-05-14,3441,358000,0,1377,359377,0,1377
2026-05-14,3444,10002,0,-237,9765,0,-237
2026-05-14,3455,72000,0,30000,102000,0,30000
2026-05-14,3465,-2000,0,0,-2000,0,0
2026-05-14,3466,22000,0,0,22000,0,0
2026-05-14,3467,9000,0,0,9000,0,0
2026-05-14,3479,762036,0,8772,770808,0,8772
2026-05-14,3483,64291,0,-11368,52923,0,-11368
2026-05-14,3484,3000,0,0,3000,0,0
2026-05-14,3485,10000,0,15000,25000,15000,0
2026-05-14,3489,-25000,0,0,-25000,0,0
2026-05-14,3490,-45340,0,839450,794110,0,839450
2026-05-14,3491,-539478,-52000,-828,-592306,-3302,2474
2026-05-14,3492,9000,0,0,9000,0,0
2026-05-14,3498,243000,0,29538,272538,5000,24538
2026-05-14,3499,28000,0,-221,27779,0,-221
2026-05-14,3508,55000,0,-532,54468,0,-532
2026-05-14,3511,-40000,0,-1,-40001,0,-1
2026-05-14,3512,0,0,0,0,0,0
2026-05-14,3516,-40000,0,7794,-32206,0,7794
2026-05-14,3520,20000,0,0,20000,0,0
2026-05-14,3521,-11000,0,-1,-11001,0,-1
2026-05-14,3522,-13000,0,0,-13000,0,0
2026-05-14,3523,-3000,0,0,-3000,0,0
2026-05-14,3526,334000,-2712,-35395,295893,-26000,-9395
2026-05-14,3527,37128,0,0,37128,0,0
2026-05-14,3529,35584,18000,6447,60031,7500,-1053
2026-05-14,3537,399063,0,-148,398915,0,-148
2026-05-14,3540,30000,0,0,30000,0,0
2026-05-14,3541,6000,0,0,6000,0,0
2026-05-14,3546,156000,0,16116,172116,0,16116
2026-05-14,3548,176050,0,-6161,169889,0,-6161
2026-05-14,3551,-172797,0,33631,-139166,0,33631
2026-05-14,3552,10000,0,0,10000,0,0
2026-05-14,3555,-38000,0,-2000,-40000,-2000,0
2026-05-14,3556,87000,0,0,87000,0,0
2026-05-14,3558,0,0,-304,-304,0,-304
2026-05-14,3564,-27000,0,0,-27000,0,0
2026-05-14,3567,8000,0,0,8000,0,0
2026-05-14,3570,4000,0,0,4000,0,0
2026-05-14,3577,3000,0,4246,7246,0,4246
2026-05-14,3580,-251800,0,2037,-249763,2000,37
2026-05-14,3581,9000,0,7000,16000,-3000,10000
2026-05-14,3587,-1474160,0,-23212,-1497372,17800,-41012
2026-05-14,3594,257000,0,14216,271216,3000,11216
2026-05-14,3597,-37000,0,-1000,-38000,-1000,0
2026-05-14,3609,0,0,1630,1630,1630,0
2026-05-14,3611,-3000,0,0,-3000,0,0
2026-05-14,3615,-244000,0,-23187,-267187,0,-23187
2026-05-14,3623,1000,0,0,1000,0,0
2026-05-14,3624,-84000,97000,192386,205386,40000,152386
2026-05-14,3625,41000,0,19,41019,0,19
2026-05-14,3628,11000,0,2638,13638,0,2638
2026-05-14,3630,317066,0,-11253,305813,0,-11253
2026-05-14,3631,-19000,0,0,-19000,0,0
2026-05-14,3646,-1000,0,2000,1000,2000,0
2026-05-14,3663,-32000,0,-6769,-38769,0,-6769
2026-05-14,3664,9000,0,0,9000,0,0
2026-05-14,3666,-51000,0,-1000,-52000,-1000,0
2026-05-14,3672,-2000,0,0,-2000,0,0
2026-05-14,3675,-332995,0,-28940,-361935,-8000,-20940
2026-05-14,3680,-122957,0,-16551,-139508,-10000,-6551
2026-05-14,3684,2000,0,-137,1863,0,-137
2026-05-14,3685,-1000,0,0,-1000,0,0
2026-05-14,3687,1000,0,2000,3000,2000,0
2026-05-14,3689,153000,0,32810,185810,36000,-3190
2026-05-14,3691,-749914,0,12999,-736915,16999,-4000
2026-05-14,3693,200278,-67000,-7003,126275,0,-7003
2026-05-14,3707,16295186,0,104999,16400185,105000,-1
2026-05-14,3709,-351000,0,147295,-203705,0,147295
2026-05-14,3710,-27000,0,0,-27000,0,0
2026-05-14,3713,-23000,0,0,-23000,0,0
2026-05-14,4102,-24000,0,0,-24000,0,0
2026-05-14,4105,96000,172000,0,268000,0,0
2026-05-14,4107,1000,0,0,1000,0,0
2026-05-14,4109,36000,0,-359,35641,0,-359
2026-05-14,4111,-1000,0,0,-1000,0,0
2026-05-14,4113,-37000,0,1,-36999,1,0
2026-05-14,4114,9000,0,-781,8219,0,-781
2026-05-14,4116,-7000,0,0,-7000,0,0
2026-05-14,4121,14000,0,0,14000,0,0
2026-05-14,4123,-256426,0,-373495,-629921,-425299,51804
2026-05-14,4126,2000,0,0,2000,0,0
2026-05-14,4127,-54000,0,0,-54000,0,0
2026-05-14,4128,507000,0,-2000,505000,-2000,0
2026-05-14,4129,-68000,0,192,-67808,0,192
2026-05-14,4130,13000,0,308,13308,0,308
2026-05-14,4131,11000,0,0,11000,0,0
2026-05-14,4138,-5000,0,0,-5000,0,0
2026-05-14,4147,877200,0,126,877326,51,75
2026-05-14,4153,3000,0,0,3000,0,0
2026-05-14,4154,-29000,0,0,-29000,0,0
2026-05-14,4157,706000,0,-307,705693,0,-307
2026-05-14,4160,-1000,0,0,-1000,0,0
2026-05-14,4161,-1000,0,0,-1000,0,0
2026-05-14,4162,268000,0,-1221,266779,0,-1221
2026-05-14,4163,18000,0,0,18000,0,0
2026-05-14,4166,-96000,0,0,-96000,0,0
2026-05-14,4167,166000,0,-3010,162990,0,-3010
2026-05-14,4168,37000,0,0,37000,0,0
2026-05-14,4171,59000,0,18,59018,0,18
2026-05-14,4173,-2000,0,0,-2000,0,0
2026-05-14,4174,16000,0,0,16000,0,0
2026-05-14,4175,12000,0,0,12000,0,0
2026-05-14,4188,2000,0,0,2000,0,0
2026-05-14,4205,-1000,0,0,-1000,0,0
2026-05-14,4207,86000,0,0,86000,0,0
2026-05-14,4303,-123000,0,-1689,-124689,0,-1689
2026-05-14,4304,-2000,0,9,-1991,9,0
2026-05-14,4305,1000,0,0,1000,0,0
2026-05-14,4401,7000,0,0,7000,0,0
2026-05-14,4402,-8000,0,0,-8000,0,0
2026-05-14,4406,-1000,0,0,-1000,0,0
2026-05-14,4416,-49000,0,0,-49000,0,0
2026-05-14,4417,0,0,0,0,0,0
2026-05-14,4419,1000,0,0,1000,0,0
2026-05-14,4420,-28000,0,0,-28000,0,0
2026-05-14,4430,0,0,0,0,0,0
2026-05-14,4432,-2000,0,0,-2000,0,0
2026-05-14,4433,4000,0,0,4000,0,0
2026-05-14,4442,-25000,0,0,-25000,0,0
2026-05-14,4502,-3000,0,0,-3000,0,0
2026-05-14,4503,15000,0,0,15000,0,0
2026-05-14,4506,2000,0,0,2000,0,0
2026-05-14,4510,-136000,0,-29760,-165760,0,-29760
2026-05-14,4513,-1000,0,828,-172,0,828
2026-05-14,4523,-35000,0,-245,-35245,0,-245
2026-05-14,4527,8000,0,0,8000,0,0
2026-05-14,4528,-5000,0,0,-5000,0,0
2026-05-14,4529,10000,0,0,10000,0,0
2026-05-14,4530,0,0,-447,-447,-447,0
2026-05-14,4533,47000,0,-9715,37285,1000,-10715
2026-05-14,4534,-4000,0,461,-3539,0,461
2026-05-14,4535,-1000,0,0,-1000,0,0
2026-05-14,4538,3000,0,-262,2738,0,-262
2026-05-14,4541,-63000,0,-90355,-153355,5000,-95355
2026-05-14,4542,21000,0,-5000,16000,-11000,6000
2026-05-14,4543,-19000,0,0,-19000,0,0
2026-05-14,4549,-4000,0,-846,-4846,0,-846
2026-05-14,4550,-1000,0,0,-1000,0,0
2026-05-14,4554,-1000,0,-7593,-8593,0,-7593
2026-05-14,4556,-66000,0,0,-66000,0,0
2026-05-14,4558,8000,0,-1999,6001,-2000,1
2026-05-14,4561,-4000,0,89000,85000,0,89000
2026-05-14,4563,12000,0,-562,11438,0,-562
2026-05-14,4577,217000,0,13,217013,0,13
2026-05-14,4580,12000,0,0,12000,0,0
2026-05-14,4702,-22000,0,0,-22000,0,0
2026-05-14,4707,-326000,0,-1195,-327195,0,-1195
2026-05-14,4711,-5000,0,0,-5000,0,0
2026-05-14,4714,-271000,0,-5497,-276497,0,-5497
2026-05-14,4716,-251000,0,0,-251000,0,0
2026-05-14,4721,276000,0,61007,337007,0,61007
2026-05-14,4726,129000,0,0,129000,0,0
2026-05-14,4729,18025,0,0,18025,0,0
2026-05-14,4735,0,0,0,0,0,0
2026-05-14,4741,30000,0,0,30000,0,0
2026-05-14,4743,1034000,0,-4637,1029363,-4000,-637
2026-05-14,4744,-42000,0,0,-42000,0,0
2026-05-14,4745,-31000,0,0,-31000,0,0
2026-05-14,4747,4000,0,0,4000,0,0
2026-05-14,4749,-272006,149000,-20780,-143786,1718,-22498
2026-05-14,4754,-2000,0,0,-2000,0,0
2026-05-14,4760,-436700,0,61107,-375593,47000,14107
2026-05-14,4767,3000,0,0,3000,0,0
2026-05-14,4768,-191993,0,-823,-192816,-1000,177
2026-05-14,4772,-371075,0,-17402,-388477,6000,-23402
2026-05-14,4903,-200882,0,-334,-201216,0,-334
2026-05-14,4905,2000,0,0,2000,0,0
2026-05-14,4908,35065,0,-17000,18065,0,-17000
2026-05-14,4909,125000,0,-16509,108491,0,-16509
2026-05-14,4911,-13000,0,0,-13000,0,0
2026-05-14,4923,8000,0,788,8788,0,788
2026-05-14,4924,2000,0,0,2000,0,0
2026-05-14,4931,-1763007,0,-41430,-1804437,26000,-67430
2026-05-14,4933,49023,0,22570,71593,0,22570
2026-05-14,4939,79000,0,-4358,74642,0,-4358
2026-05-14,4946,1019,0,0,1019,0,0
2026-05-14,4950,1000,0,819,1819,819,0
2026-05-14,4951,27000,0,68000,95000,0,68000
2026-05-14,4953,31964,0,-308,31656,-1000,692
2026-05-14,4966,205587,266000,2809,474396,21000,-18191
2026-05-14,4971,-113474,0,-1133,-114607,924,-2057
2026-05-14,4972,1000,0,0,1000,0,0
2026-05-14,4973,-2219297,0,-3740,-2223037,0,-3740
2026-05-14,4974,112000,0,-159,111841,0,-159
2026-05-14,4979,89916,-3000,35774,122690,974,34800
2026-05-14,4987,-1000,0,0,-1000,0,0
2026-05-14,4991,245500,0,11399,256899,11399,0
2026-05-14,4995,-1000,0,0,-1000,0,0
2026-05-14,5009,-742500,0,-22952,-765452,-29856,6904
2026-05-14,5011,366112,0,0,366112,0,0
2026-05-14,5013,1000,0,0,1000,0,0
2026-05-14,5014,-70000,0,-1,-70001,0,-1
2026-05-14,5015,16000,0,0,16000,0,0
2026-05-14,5016,-16000,0,0,-16000,0,0
2026-05-14,5201,-40000,0,36,-39964,0,36
2026-05-14,5202,-16000,0,0,-16000,0,0
2026-05-14,5206,-7000,0,-1914,-8914,0,-1914
2026-05-14,5209,-1000,0,-80,-1080,0,-80
2026-05-14,5210,8000,0,2277,10277,3000,-723
2026-05-14,5211,-7000,0,-13,-7013,-13,0
2026-05-14,5212,-2000,0,0,-2000,0,0
2026-05-14,5213,21000,0,12000,33000,12000,0
2026-05-14,5220,49000,0,6000,55000,6000,0
2026-05-14,5223,-1000,0,0,-1000,0,0
2026-05-14,5227,77000,0,276,77276,0,276
2026-05-14,5228,-296000,0,29520,-266480,30000,-480
2026-05-14,5230,72000,0,0,72000,0,0
2026-05-14,5236,137966,0,7070,145036,0,7070
2026-05-14,5245,-15000,0,-16,-15016,0,-16
2026-05-14,5251,-10082,0,721,-9361,0,721
2026-05-14,5263,52000,0,-15000,37000,-15000,0
2026-05-14,5272,53000,0,0,53000,0,0
2026-05-14,5274,22738,10000,-1864,30874,-733,-1131
2026-05-14,5276,0,0,-1000,-1000,-1000,0
2026-05-14,5278,-296000,0,1999,-294001,0,1999
2026-05-14,5287,-2000,0,0,-2000,0,0
2026-05-14,5289,-917101,325000,2425,-589676,900,1525
2026-05-14,5291,59000,0,13027,72027,13000,27
2026-05-14,5299,121071,0,1000,122071,1000,0
2026-05-14,5301,-2000,0,0,-2000,0,0
2026-05-14,5302,-18000,0,-79,-18079,0,-79
2026-05-14,5309,407002,0,141273,548275,39000,102273
2026-05-14,5312,-68940,0,0,-68940,0,0
2026-05-14,5314,-951,0,-25449,-26400,0,-25449
2026-05-14,5315,18000,0,0,18000,0,0
2026-05-14,5321,36000,0,0,36000,0,0
2026-05-14,5324,40000,0,-1000,39000,-1000,0
2026-05-14,5328,-371651,0,29884,-341767,47000,-17116
2026-05-14,5340,-266950,0,-17258,-284208,0,-17258
2026-05-14,5344,0,0,-1000,-1000,-1000,0
2026-05-14,5347,1979645,1167000,123668,3270313,75000,48668
2026-05-14,5351,-3360055,0,66392,-3293663,66000,392
2026-05-14,5353,-17000,0,0,-17000,0,0
2026-05-14,5355,-4000,0,-2,-4002,0,-2
2026-05-14,5356,-35000,0,0,-35000,0,0
2026-05-14,5364,-2000,0,0,-2000,0,0
2026-05-14,5371,34200,-283000,-54860,-303660,-2104,-52756
2026-05-14,5381,-1138900,0,-1008,-1139908,0,-1008
2026-05-14,5386,42000,0,20000,62000,-1000,21000
2026-05-14,5392,659000,0,34642,693642,0,34642
2026-05-14,5398,-18000,0,0,-18000,0,0
2026-05-14,5403,-29025,0,0,-29025,0,0
