date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-15,3141,213000,0,-906,212094,0,-906
2023-03-15,3147,6000,0,0,6000,0,0
2023-03-15,3152,-59000,-40000,10000,-89000,8000,2000
2023-03-15,3162,-3037850,0,205205,-2832645,206000,-795
2023-03-15,3163,-207000,0,-4031,-211031,0,-4031
2023-03-15,3169,-55000,0,4000,-51000,0,4000
2023-03-15,3176,-2000,0,0,-2000,0,0
2023-03-15,3178,267000,0,12000,279000,12000,0
2023-03-15,3188,-5000,0,0,-5000,0,0
2023-03-15,3191,0,0,-2,-2,-2,0
2023-03-15,3202,-17000,0,0,-17000,0,0
2023-03-15,3205,-33000,0,0,-33000,0,0
2023-03-15,3206,17000,0,0,17000,0,0
2023-03-15,3207,-107000,0,-2000,-109000,-2000,0
2023-03-15,3211,-191000,-3000,-7000,-201000,-7000,0
2023-03-15,3213,-24000,0,0,-24000,0,0
2023-03-15,3217,-199000,68000,-7999,-138999,0,-7999
2023-03-15,3218,211000,7000,9109,227109,16000,-6891
2023-03-15,3219,-1000,0,0,-1000,0,0
2023-03-15,3221,-30000,0,0,-30000,0,0
2023-03-15,3224,-36000,0,0,-36000,0,0
2023-03-15,3227,-54000,0,-38323,-92323,-36000,-2323
2023-03-15,3228,122000,0,15880,137880,16000,-120
2023-03-15,3230,3000,0,0,3000,0,0
2023-03-15,3232,3000,0,0,3000,0,0
2023-03-15,3234,-50000,0,0,-50000,0,0
2023-03-15,3236,369000,0,-7000,362000,-7000,0
2023-03-15,3252,-32000,0,-32000,-64000,-32000,0
2023-03-15,3259,0,0,0,0,0,0
2023-03-15,3260,-134000,300000,-225000,-59000,-128000,-97000
2023-03-15,3264,2081000,1428000,-79228,3429772,-172669,93441
2023-03-15,3265,390000,0,-26822,363178,0,-26822
2023-03-15,3272,8000,0,0,8000,0,0
2023-03-15,3276,-6000,0,0,-6000,0,0
2023-03-15,3287,1000,0,0,1000,0,0
2023-03-15,3289,1361225,-240000,36380,1157605,9000,27380
2023-03-15,3290,38000,0,0,38000,0,0
2023-03-15,3293,-541919,0,-62247,-604166,-22477,-39770
2023-03-15,3294,0,0,0,0,0,0
2023-03-15,3297,-5000,0,0,-5000,0,0
2023-03-15,3303,-2000,0,0,-2000,0,0
2023-03-15,3306,-2000,0,0,-2000,0,0
2023-03-15,3310,-74000,0,0,-74000,0,0
2023-03-15,3317,-30000,0,0,-30000,0,0
2023-03-15,3322,-19000,0,0,-19000,0,0
2023-03-15,3323,-39000,0,0,-39000,0,0
2023-03-15,3324,-69000,0,-3388,-72388,8000,-11388
2023-03-15,3325,0,0,0,0,0,0
2023-03-15,3332,0,0,0,0,0,0
2023-03-15,3339,-4000,0,0,-4000,0,0
2023-03-15,3354,-18000,0,0,-18000,0,0
2023-03-15,3357,20000,0,0,20000,0,0
2023-03-15,3360,-1000,0,0,-1000,0,0
2023-03-15,3362,114000,0,-18000,96000,1000,-19000
2023-03-15,3363,11000,0,0,11000,0,0
2023-03-15,3372,22000,0,0,22000,0,0
2023-03-15,3373,0,0,0,0,0,0
2023-03-15,3374,190000,0,-72391,117609,-73000,609
2023-03-15,3379,-2000,0,0,-2000,0,0
2023-03-15,3388,-17000,0,-45000,-62000,-45000,0
2023-03-15,3390,-16000,0,0,-16000,0,0
2023-03-15,3402,12000,0,-6000,6000,-6000,0
2023-03-15,3430,-18000,0,0,-18000,0,0
2023-03-15,3434,-35000,0,0,-35000,0,0
2023-03-15,3438,23000,0,0,23000,0,0
2023-03-15,3441,-135000,0,0,-135000,0,0
2023-03-15,3444,48000,0,-7000,41000,-7000,0
2023-03-15,3455,242000,0,95884,337884,0,95884
2023-03-15,3465,-9000,0,0,-9000,0,0
2023-03-15,3466,20000,0,0,20000,0,0
2023-03-15,3479,-336000,0,-4146,-340146,0,-4146
2023-03-15,3483,20000,0,0,20000,0,0
2023-03-15,3484,-39000,0,0,-39000,0,0
2023-03-15,3489,-1000,0,0,-1000,0,0
2023-03-15,3490,1000,0,0,1000,0,0
2023-03-15,3491,103000,-47000,-156471,-100471,-128000,-28471
2023-03-15,3492,-2000,0,0,-2000,0,0
2023-03-15,3498,43000,0,0,43000,0,0
2023-03-15,3499,3000,0,0,3000,0,0
2023-03-15,3508,-36000,0,0,-36000,0,0
2023-03-15,3511,-57000,0,0,-57000,0,0
2023-03-15,3512,-1000,0,0,-1000,0,0
2023-03-15,3516,-2000,0,0,-2000,0,0
2023-03-15,3520,363000,0,0,363000,0,0
2023-03-15,3521,-50000,0,0,-50000,0,0
2023-03-15,3526,-71000,0,-3000,-74000,0,-3000
2023-03-15,3527,11000,0,-3000,8000,0,-3000
2023-03-15,3529,137524,-11000,-12559,113965,-9000,-3559
2023-03-15,3537,26000,0,0,26000,0,0
2023-03-15,3540,-10000,0,0,-10000,0,0
2023-03-15,3541,-63950,0,0,-63950,0,0
2023-03-15,3546,-5000,0,0,-5000,0,0
2023-03-15,3548,-46000,0,0,-46000,0,0
2023-03-15,3551,-1000,0,2000,1000,3000,-1000
2023-03-15,3552,-149000,0,207449,58449,143000,64449
2023-03-15,3556,50000,0,0,50000,0,0
2023-03-15,3558,216000,-35000,-18039,162961,-12000,-6039
2023-03-15,3564,-13000,0,0,-13000,0,0
2023-03-15,3567,-4000,0,0,-4000,0,0
2023-03-15,3570,9000,0,0,9000,0,0
2023-03-15,3577,-5000,0,0,-5000,0,0
2023-03-15,3580,40000,0,0,40000,0,0
2023-03-15,3581,-1000,0,50,-950,50,0
2023-03-15,3587,26000,0,-1107,24893,0,-1107
2023-03-15,3594,-268000,0,0,-268000,0,0
2023-03-15,3597,0,0,0,0,0,0
2023-03-15,3609,3000,0,0,3000,0,0
2023-03-15,3611,19000,0,-1000,18000,-1000,0
2023-03-15,3623,1000,0,0,1000,0,0
2023-03-15,3624,-352000,253000,71292,-27708,-2000,73292
2023-03-15,3625,36000,0,0,36000,0,0
2023-03-15,3628,-6000,0,0,-6000,0,0
2023-03-15,3630,8304,0,0,8304,0,0
2023-03-15,3631,1000,0,0,1000,0,0
2023-03-15,3646,-1000,0,-1000,-2000,-1000,0
2023-03-15,3663,-2000,0,0,-2000,0,0
2023-03-15,3664,-19000,0,0,-19000,0,0
2023-03-15,3666,-19000,0,0,-19000,0,0
2023-03-15,3672,-7000,0,0,-7000,0,0
2023-03-15,3675,188100,434000,45606,667706,22000,23606
2023-03-15,3680,797980,56000,137607,991587,126000,11607
2023-03-15,3684,7000,0,0,7000,0,0
2023-03-15,3685,-5000,0,0,-5000,0,0
2023-03-15,3687,10000,0,771,10771,0,771
2023-03-15,3689,-86000,0,0,-86000,0,0
2023-03-15,3691,-19000,0,-19256,-38256,2000,-21256
2023-03-15,3693,-138975,0,999,-137976,1000,-1
2023-03-15,3707,128000,0,-8967,119033,0,-8967
2023-03-15,3709,1000,0,0,1000,0,0
2023-03-15,3710,-12000,0,0,-12000,0,0
2023-03-15,3713,12000,0,0,12000,0,0
2023-03-15,4102,46000,0,0,46000,0,0
2023-03-15,4105,16000,0,-1095,14905,0,-1095
2023-03-15,4107,-41000,0,44000,3000,45000,-1000
2023-03-15,4109,8000,0,0,8000,0,0
2023-03-15,4111,-12000,0,0,-12000,0,0
2023-03-15,4113,-19000,0,0,-19000,0,0
2023-03-15,4114,1166150,-335000,-141081,690069,-81,-141000
2023-03-15,4116,-3000,0,238,-2762,0,238
2023-03-15,4120,-2000,0,58,-1942,0,58
2023-03-15,4121,167000,0,0,167000,0,0
2023-03-15,4123,-103058,0,-57909,-160967,-42000,-15909
2023-03-15,4126,369000,20000,4000,393000,0,4000
2023-03-15,4127,-2000,0,0,-2000,0,0
2023-03-15,4128,596000,0,-702114,-106114,-618114,-84000
2023-03-15,4129,202000,0,1000,203000,6000,-5000
2023-03-15,4130,240001,0,-1900,238101,0,-1900
2023-03-15,4138,-8000,0,-1000,-9000,0,-1000
2023-03-15,4139,1000,0,0,1000,0,0
2023-03-15,4147,-137000,50000,-17,-87017,0,-17
2023-03-15,4153,-19000,0,4536,-14464,5000,-464
2023-03-15,4157,23000,0,0,23000,0,0
2023-03-15,4161,-2000,0,0,-2000,0,0
2023-03-15,4162,149000,0,95427,244427,67538,27889
2023-03-15,4163,116000,0,25000,141000,5000,20000
2023-03-15,4167,361265,0,9540,370805,0,9540
2023-03-15,4168,73000,0,0,73000,0,0
2023-03-15,4171,38000,0,897,38897,0,897
2023-03-15,4173,-5000,0,0,-5000,0,0
2023-03-15,4174,-11000,0,0,-11000,0,0
2023-03-15,4175,-19000,0,0,-19000,0,0
2023-03-15,4207,20000,0,0,20000,0,0
2023-03-15,4303,6000,0,0,6000,0,0
2023-03-15,4304,3000,0,-211,2789,-211,0
2023-03-15,4401,2000,0,-1,1999,-1,0
2023-03-15,4402,-7000,0,0,-7000,0,0
2023-03-15,4406,0,0,-32,-32,-32,0
2023-03-15,4413,0,0,0,0,0,0
2023-03-15,4416,1000,0,0,1000,0,0
2023-03-15,4417,-54000,0,0,-54000,0,0
2023-03-15,4430,-125,0,0,-125,0,0
2023-03-15,4432,-92000,0,0,-92000,0,0
2023-03-15,4433,-3000,0,0,-3000,0,0
2023-03-15,4502,-1000,0,0,-1000,0,0
2023-03-15,4503,208000,0,1000,209000,1000,0
2023-03-15,4506,-5000,0,0,-5000,0,0
2023-03-15,4510,-25000,0,0,-25000,0,0
2023-03-15,4513,23000,0,0,23000,0,0
2023-03-15,4523,-12000,0,0,-12000,0,0
2023-03-15,4527,-1000,0,0,-1000,0,0
2023-03-15,4528,-1000,0,0,-1000,0,0
2023-03-15,4529,-2000,0,0,-2000,0,0
2023-03-15,4533,7000,0,0,7000,0,0
2023-03-15,4534,-1000,0,0,-1000,0,0
2023-03-15,4538,-1000,0,3000,2000,3000,0
2023-03-15,4541,241000,0,0,241000,0,0
2023-03-15,4543,-91000,0,0,-91000,0,0
2023-03-15,4549,9000,0,-2000,7000,0,-2000
2023-03-15,4550,21000,0,0,21000,0,0
2023-03-15,4561,-3000,0,0,-3000,0,0
2023-03-15,4563,4000,0,0,4000,0,0
2023-03-15,4568,1000,0,0,1000,0,0
2023-03-15,4577,-3000,0,0,-3000,0,0
2023-03-15,4580,1000,0,0,1000,0,0
2023-03-15,4702,-2000,0,0,-2000,0,0
2023-03-15,4707,23000,0,0,23000,0,0
2023-03-15,4711,-35000,0,0,-35000,0,0
2023-03-15,4714,-11000,0,0,-11000,0,0
2023-03-15,4716,-1000,0,0,-1000,0,0
2023-03-15,4721,-43000,0,-17033,-60033,0,-17033
2023-03-15,4726,192000,0,0,192000,0,0
2023-03-15,4728,-2000,0,4,-1996,0,4
2023-03-15,4729,-3000,0,0,-3000,0,0
2023-03-15,4735,-2000,0,0,-2000,0,0
2023-03-15,4736,-39000,0,-69131,-108131,-10000,-59131
2023-03-15,4743,450912,-250000,31982,232894,0,31982
2023-03-15,4744,-48292,0,15000,-33292,15000,0
2023-03-15,4745,-2000,0,0,-2000,0,0
2023-03-15,4747,17037,0,-3131,13906,-3000,-131
2023-03-15,4754,0,0,-24,-24,0,-24
2023-03-15,4760,14000,0,0,14000,0,0
2023-03-15,4768,182000,0,28000,210000,12000,16000
2023-03-15,4804,-25000,0,0,-25000,0,0
2023-03-15,4903,2989,0,0,2989,0,0
2023-03-15,4907,-10000,0,0,-10000,0,0
2023-03-15,4908,9000,0,0,9000,0,0
2023-03-15,4909,-7000,0,0,-7000,0,0
2023-03-15,4911,6000,0,0,6000,0,0
2023-03-15,4923,-5000,0,0,-5000,0,0
2023-03-15,4924,-7000,0,0,-7000,0,0
2023-03-15,4931,-62900,-231000,20548,-273352,20000,548
2023-03-15,4933,0,0,0,0,0,0
2023-03-15,4939,38000,0,0,38000,0,0
2023-03-15,4945,-4000,0,0,-4000,0,0
2023-03-15,4946,-1000,0,0,-1000,0,0
2023-03-15,4950,2000,0,0,2000,0,0
2023-03-15,4951,-999,0,0,-999,0,0
2023-03-15,4953,125000,0,-18026,106974,5000,-23026
2023-03-15,4966,-3659,276000,23872,296213,8000,15872
2023-03-15,4971,-2200,0,0,-2200,0,0
2023-03-15,4972,-1000,0,0,-1000,0,0
2023-03-15,4973,12000,0,0,12000,0,0
2023-03-15,4974,63000,0,-2000,61000,0,-2000
2023-03-15,4979,-567000,0,8296,-558704,1000,7296
2023-03-15,4987,1000,0,0,1000,0,0
2023-03-15,4991,-1000,0,0,-1000,0,0
2023-03-15,4995,2000,0,0,2000,0,0
2023-03-15,5009,1989000,775000,-679383,2084617,-472000,-207383
2023-03-15,5011,306000,0,0,306000,0,0
2023-03-15,5013,5000,0,1,5001,1,0
2023-03-15,5014,-50000,0,0,-50000,0,0
2023-03-15,5015,55000,0,22837,77837,0,22837
2023-03-15,5202,-2000,0,0,-2000,0,0
2023-03-15,5206,0,0,0,0,0,0
2023-03-15,5209,2000,0,0,2000,0,0
2023-03-15,5210,-4000,0,0,-4000,0,0
2023-03-15,5211,69000,0,0,69000,0,0
2023-03-15,5213,6000,0,0,6000,0,0
2023-03-15,5220,1000,0,0,1000,0,0
2023-03-15,5223,0,0,0,0,0,0
2023-03-15,5227,-3073,0,0,-3073,0,0
2023-03-15,5230,20000,0,0,20000,0,0
2023-03-15,5236,-8000,0,0,-8000,0,0
2023-03-15,5245,-16000,0,0,-16000,0,0
2023-03-15,5251,-12000,0,0,-12000,0,0
2023-03-15,5263,2000,0,-8009,-6009,15000,-23009
2023-03-15,5272,-22000,0,0,-22000,0,0
2023-03-15,5274,-83419,12000,21696,-49723,20900,796
2023-03-15,5278,-5000,0,0,-5000,0,0
2023-03-15,5281,3000,0,2000,5000,2000,0
2023-03-15,5287,-10847,0,-48,-10895,0,-48
2023-03-15,5289,-200833,252000,85149,136316,25000,60149
2023-03-15,5291,-2000,0,0,-2000,0,0
2023-03-15,5299,-6000,0,554,-5446,0,554
2023-03-15,5302,1000,0,0,1000,0,0
2023-03-15,5309,-93000,0,12993,-80007,2000,10993
2023-03-15,5310,0,0,2,2,2,0
2023-03-15,5312,-3000,0,0,-3000,0,0
2023-03-15,5315,147000,0,0,147000,0,0
2023-03-15,5321,-31000,0,0,-31000,0,0
2023-03-15,5324,2000,0,-1,1999,-1,0
2023-03-15,5328,1000,0,0,1000,0,0
2023-03-15,5340,-158000,0,35000,-123000,35000,0
2023-03-15,5344,-4000,0,0,-4000,0,0
2023-03-15,5347,537707,-4000,-39148,494559,-24148,-15000
2023-03-15,5351,-237000,0,-24542,-261542,2000,-26542
2023-03-15,5353,-28000,0,0,-28000,0,0
2023-03-15,5356,5000,0,0,5000,0,0
2023-03-15,5371,-723359,570000,78999,-74360,24000,54999
2023-03-15,5381,-26000,0,0,-26000,0,0
2023-03-15,5383,1000,0,0,1000,0,0
2023-03-15,5386,0,0,0,0,0,0
2023-03-15,5392,-14000,0,-620,-14620,0,-620
2023-03-15,5403,112000,0,0,112000,0,0
2023-03-15,5410,-42999,0,0,-42999,0,0
2023-03-15,5425,-5135860,191000,1193869,-3750991,862946,330923
2023-03-15,5426,-59000,0,0,-59000,0,0
2023-03-15,5432,1000,0,-68,932,-68,0
2023-03-15,5438,-3000,0,-1,-3001,-1,0
2023-03-15,5439,10000,0,-2000,8000,0,-2000
2023-03-15,5443,-51000,0,0,-51000,0,0
2023-03-15,5450,-47000,0,0,-47000,0,0
2023-03-15,5452,34000,0,90001,124001,1,90000
2023-03-15,5457,171000,0,-39000,132000,-46000,7000
2023-03-15,5464,-125000,0,0,-125000,0,0
2023-03-15,5465,-40000,0,0,-40000,0,0
2023-03-15,5475,-16000,0,0,-16000,0,0
2023-03-15,5478,6000,0,0,6000,0,0
2023-03-15,5481,22000,0,0,22000,0,0
2023-03-15,5483,847560,-8000,14988,854548,-12012,27000
2023-03-15,5488,7000,0,0,7000,0,0
2023-03-15,5489,-2000,0,0,-2000,0,0
2023-03-15,5490,-5000,0,0,-5000,0,0
2023-03-15,5493,-3000,0,0,-3000,0,0
2023-03-15,5498,-28000,0,0,-28000,0,0
2023-03-15,5508,15000,0,0,15000,0,0
2023-03-15,5511,-1000,0,0,-1000,0,0
2023-03-15,5512,-221000,0,0,-221000,0,0
2023-03-15,5514,-1000,0,0,-1000,0,0
2023-03-15,5516,2000,0,-32000,-30000,-32000,0
2023-03-15,5530,-47000,0,0,-47000,0,0
2023-03-15,5536,71277,0,2185,73462,0,2185
2023-03-15,5543,2000,0,0,2000,0,0
2023-03-15,5601,-5000,0,0,-5000,0,0
2023-03-15,5603,162000,0,862,162862,0,862
2023-03-15,5604,1000,0,0,1000,0,0
2023-03-15,5609,39000,0,42730,81730,0,42730
2023-03-15,5703,-1000,0,0,-1000,0,0
2023-03-15,5704,0,0,0,0,0,0
2023-03-15,5864,-35000,0,0,-35000,0,0
2023-03-15,5902,-2000,0,0,-2000,0,0
2023-03-15,5903,29000,0,-187,28813,0,-187
2023-03-15,5904,7061,0,-15079,-8018,-15079,0
2023-03-15,5905,-341000,0,0,-341000,0,0
2023-03-15,6015,14000,0,0,14000,0,0
2023-03-15,6016,-107000,0,0,-107000,0,0
2023-03-15,6023,1000,0,0,1000,0,0
2023-03-15,6026,-699000,0,0,-699000,0,0
2023-03-15,6101,-28000,0,0,-28000,0,0
2023-03-15,6104,133000,0,4852,137852,1394,3458
2023-03-15,6109,-280800,0,0,-280800,0,0
2023-03-15,6111,137000,0,-126,136874,0,-126
2023-03-15,6113,6000,0,0,6000,0,0
2023-03-15,6114,-9000,0,4000,-5000,4000,0
2023-03-15,6118,-60000,0,-5041,-65041,0,-5041
2023-03-15,6121,-26973,-19000,6000,-39973,3000,3000
2023-03-15,6122,-452000,0,0,-452000,0,0
2023-03-15,6123,9000,0,-7000,2000,-7000,0
2023-03-15,6124,2000,0,0,2000,0,0
2023-03-15,6125,3410000,0,227654,3637654,0,227654
2023-03-15,6126,-13000,0,0,-13000,0,0
2023-03-15,6127,-21000,0,-226,-21226,-226,0
2023-03-15,6129,739001,0,91950,830951,0,91950
2023-03-15,6134,-6000,0,0,-6000,0,0
2023-03-15,6138,193000,-365000,-8000,-180000,0,-8000
2023-03-15,6140,-24000,0,0,-24000,0,0
2023-03-15,6143,39000,0,76750,115750,0,76750
2023-03-15,6146,93311,201000,57055,351366,23000,34055
2023-03-15,6147,751000,16000,-3887,763113,-19000,15113
2023-03-15,6148,40000,0,0,40000,0,0
2023-03-15,6150,-24000,0,-3000,-27000,0,-3000
2023-03-15,6151,5000,0,0,5000,0,0
2023-03-15,6156,-49000,0,0,-49000,0,0
2023-03-15,6158,-9000,0,0,-9000,0,0
2023-03-15,6160,-38000,0,0,-38000,0,0
2023-03-15,6161,1000,0,0,1000,0,0
2023-03-15,6163,613000,0,0,613000,0,0
2023-03-15,6167,116000,0,0,116000,0,0
2023-03-15,6169,-1000,0,0,-1000,0,0
2023-03-15,6170,-22000,0,0,-22000,0,0
2023-03-15,6171,11000,0,0,11000,0,0
2023-03-15,6173,-39000,-140000,-22000,-201000,-20000,-2000
2023-03-15,6174,13000,0,0,13000,0,0
