date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-03,4554,23000,0,151,23151,0,151
2025-07-03,4556,-2000,0,18,-1982,0,18
2025-07-03,4558,-5000,0,0,-5000,0,0
2025-07-03,4561,-7000,0,-826,-7826,0,-826
2025-07-03,4563,8000,0,-54,7946,0,-54
2025-07-03,4577,-5000,0,0,-5000,0,0
2025-07-03,4580,-1000,0,0,-1000,0,0
2025-07-03,4702,11000,0,0,11000,0,0
2025-07-03,4707,1000,0,0,1000,0,0
2025-07-03,4714,-61000,0,180,-60820,0,180
2025-07-03,4716,4000,0,-740,3260,0,-740
2025-07-03,4721,-2000,0,-25573,-27573,0,-25573
2025-07-03,4726,-9000,0,0,-9000,0,0
2025-07-03,4728,1000,0,0,1000,0,0
2025-07-03,4729,-389000,0,-5729,-394729,-3000,-2729
2025-07-03,4735,-1000,0,0,-1000,0,0
2025-07-03,4741,-2000,0,0,-2000,0,0
2025-07-03,4743,402149,0,-1000,401149,1000,-2000
2025-07-03,4744,-6000,0,0,-6000,0,0
2025-07-03,4745,-3000,0,0,-3000,0,0
2025-07-03,4747,-1000,0,0,-1000,0,0
2025-07-03,4749,32110,-190000,-4776,-162666,0,-4776
2025-07-03,4754,1000,0,0,1000,0,0
2025-07-03,4760,2000,0,5145,7145,5000,145
2025-07-03,4768,28000,0,0,28000,0,0
2025-07-03,4772,-481000,0,87015,-393985,96000,-8985
2025-07-03,4903,231000,0,-1,230999,0,-1
2025-07-03,4905,0,0,-1,-1,0,-1
2025-07-03,4907,1000,0,600,1600,0,600
2025-07-03,4908,201000,0,801,201801,0,801
2025-07-03,4909,34000,0,-13175,20825,0,-13175
2025-07-03,4911,3000,0,0,3000,0,0
2025-07-03,4923,-5000,0,0,-5000,0,0
2025-07-03,4931,-1386500,0,13202,-1373298,5000,8202
2025-07-03,4933,140000,0,-1921,138079,0,-1921
2025-07-03,4939,2000,0,-208,1792,0,-208
2025-07-03,4945,-103968,0,334,-103634,0,334
2025-07-03,4946,37960,0,-757,37203,0,-757
2025-07-03,4950,26000,0,0,26000,0,0
2025-07-03,4951,5000,0,1998,6998,2000,-2
2025-07-03,4953,23000,22702,-1348,44354,0,-1348
2025-07-03,4966,35000,0,7569,42569,363,7206
2025-07-03,4971,-48000,0,-69006,-117006,-59000,-10006
2025-07-03,4972,-1000,0,0,-1000,0,0
2025-07-03,4973,55000,0,-1,54999,0,-1
2025-07-03,4974,96000,-51000,-50,44950,0,-50
2025-07-03,4979,-736000,-91000,-46773,-873773,20000,-66773
2025-07-03,4987,0,0,68,68,0,68
2025-07-03,4991,335991,-216000,-134070,-14079,-166000,31930
2025-07-03,5009,5777000,-7721515,62682,-1881833,62279,403
2025-07-03,5011,2000,0,0,2000,0,0
2025-07-03,5014,102000,0,0,102000,0,0
2025-07-03,5015,-8000,0,-2059,-10059,-2000,-59
2025-07-03,5201,141000,0,-983,140017,0,-983
2025-07-03,5202,240000,0,0,240000,0,0
2025-07-03,5206,-12000,0,0,-12000,0,0
2025-07-03,5209,9000,0,-5000,4000,-5000,0
2025-07-03,5210,89000,0,0,89000,0,0
2025-07-03,5211,7000,0,0,7000,0,0
2025-07-03,5212,1000,0,0,1000,0,0
2025-07-03,5213,65516,0,-5000,60516,-1000,-4000
2025-07-03,5223,-4000,0,0,-4000,0,0
2025-07-03,5227,2000,0,0,2000,0,0
2025-07-03,5228,1000,0,0,1000,0,0
2025-07-03,5230,37000,0,-580,36420,0,-580
2025-07-03,5236,-38854,0,-18276,-57130,1000,-19276
2025-07-03,5245,-5000,0,0,-5000,0,0
2025-07-03,5251,-201000,0,129,-200871,0,129
2025-07-03,5263,-86000,0,1358,-84642,0,1358
2025-07-03,5272,1000,0,0,1000,0,0
2025-07-03,5274,-29211,98900,-6040,63649,0,-6040
2025-07-03,5276,2000,0,-1000,1000,-1000,0
2025-07-03,5278,-66000,0,2013,-63987,2000,13
2025-07-03,5287,1000,0,0,1000,0,0
2025-07-03,5289,147521,0,8276,155797,5000,3276
2025-07-03,5291,-1000,0,0,-1000,0,0
2025-07-03,5299,-4000,0,20000,16000,20000,0
2025-07-03,5309,-619000,4000,-5998,-620998,0,-5998
2025-07-03,5310,-1000,0,0,-1000,0,0
2025-07-03,5312,7000,0,-1972,5028,0,-1972
2025-07-03,5314,187000,-1000,-240,185760,0,-240
2025-07-03,5315,93000,0,25000,118000,25000,0
2025-07-03,5321,-13000,0,0,-13000,0,0
2025-07-03,5324,-12000,0,0,-12000,0,0
2025-07-03,5328,0,0,2,2,0,2
2025-07-03,5340,-29000,0,-5306,-34306,0,-5306
2025-07-03,5347,-9186745,16928575,-502479,7239351,-383000,-119479
2025-07-03,5351,540000,0,-30200,509800,-30000,-200
2025-07-03,5353,-3000,0,-117,-3117,0,-117
2025-07-03,5356,-56000,0,23000,-33000,23000,0
2025-07-03,5364,-5000,0,0,-5000,0,0
2025-07-03,5371,454038,0,14113,468151,2465,11648
2025-07-03,5381,23000,0,0,23000,0,0
2025-07-03,5386,108000,0,0,108000,0,0
2025-07-03,5392,-558000,0,-3012,-561012,0,-3012
2025-07-03,5398,27000,0,0,27000,0,0
2025-07-03,5403,-3000,0,0,-3000,0,0
2025-07-03,5410,86000,0,6000,92000,6000,0
2025-07-03,5425,223000,-1000,50348,272348,51111,-763
2025-07-03,5426,-345000,0,-7096,-352096,0,-7096
2025-07-03,5432,-12000,0,0,-12000,0,0
2025-07-03,5438,-156000,0,2095,-153905,2000,95
2025-07-03,5439,1484479,80000,3764,1568243,5671,-1907
2025-07-03,5443,-798000,0,-66464,-864464,5000,-71464
2025-07-03,5450,1000,0,0,1000,0,0
2025-07-03,5452,-8000,0,1,-7999,0,1
2025-07-03,5455,0,0,488,488,0,488
2025-07-03,5457,48000,3000,-3285,47715,-2918,-367
2025-07-03,5460,2000,0,766,2766,0,766
2025-07-03,5464,-1000,0,0,-1000,0,0
2025-07-03,5465,86000,0,3961,89961,5000,-1039
2025-07-03,5474,4000,0,-15753,-11753,0,-15753
2025-07-03,5475,-314000,0,-966,-314966,0,-966
2025-07-03,5478,-39000,0,-201,-39201,0,-201
2025-07-03,5483,1455503,1222182,181000,2858685,128000,53000
2025-07-03,5487,0,0,0,0,0,0
2025-07-03,5488,-24000,0,306,-23694,0,306
2025-07-03,5489,-27000,0,26853,-147,0,26853
2025-07-03,5490,642000,0,8225,650225,4000,4225
2025-07-03,5493,-7000,0,1650,-5350,2000,-350
2025-07-03,5498,-107319,0,984,-106335,984,0
2025-07-03,5508,4600,0,-3753,847,-1000,-2753
2025-07-03,5511,-20000,0,9000,-11000,9000,0
2025-07-03,5512,83000,0,0,83000,0,0
2025-07-03,5520,2000,0,0,2000,0,0
2025-07-03,5523,-1000,0,0,-1000,0,0
2025-07-03,5529,-2000,0,0,-2000,0,0
2025-07-03,5530,-172267,0,0,-172267,0,0
2025-07-03,5536,168000,32000,111215,311215,85000,26215
2025-07-03,5548,-1000,0,-13000,-14000,-13000,0
2025-07-03,5603,-20000,0,0,-20000,0,0
2025-07-03,5609,5000,0,781,5781,0,781
2025-07-03,5701,0,0,-6,-6,-6,0
2025-07-03,5704,2000,0,0,2000,0,0
2025-07-03,5864,308000,0,0,308000,0,0
2025-07-03,5902,2000,0,0,2000,0,0
2025-07-03,5903,-14000,0,0,-14000,0,0
2025-07-03,5904,-37335,0,26001,-11334,26001,0
2025-07-03,5905,145000,0,888,145888,0,888
2025-07-03,6015,19000,0,0,19000,0,0
2025-07-03,6016,215000,0,0,215000,0,0
2025-07-03,6023,44000,0,0,44000,0,0
