date,stock_id,foreign,trust,dealer,total
2018-05-14,5398,-5000,0,0,-5000
2018-05-14,5403,-16000,0,0,-16000
2018-05-14,5410,7000,0,0,7000
2018-05-14,5425,145000,-161000,168000,152000
2018-05-14,5426,-6000,0,0,-6000
2018-05-14,5432,0,0,-1000,-1000
2018-05-14,5438,-6000,0,0,-6000
2018-05-14,5439,169000,0,-28000,141000
2018-05-14,5443,44000,0,-150000,-106000
2018-05-14,5450,0,0,0,0
2018-05-14,5452,-1000,0,3000,2000
2018-05-14,5457,441000,0,30000,471000
2018-05-14,5465,263000,0,0,263000
2018-05-14,5474,2000,0,75000,77000
2018-05-14,5478,34000,0,20000,54000
2018-05-14,5480,-1000,0,-7000,-8000
2018-05-14,5481,-6000,0,3000,-3000
2018-05-14,5483,1837000,703000,702000,3242000
2018-05-14,5487,0,0,1000,1000
2018-05-14,5488,0,0,0,0
2018-05-14,5489,2000,0,0,2000
2018-05-14,5490,-32000,0,0,-32000
2018-05-14,5498,-24000,0,0,-24000
2018-05-14,5508,-52000,0,4000,-48000
2018-05-14,5512,-545000,0,7000,-538000
2018-05-14,5514,0,0,-1000,-1000
2018-05-14,5516,-24000,0,1000,-23000
2018-05-14,5529,0,0,-3000,-3000
2018-05-14,5530,17000,0,0,17000
2018-05-14,5536,78000,0,1000,79000
2018-05-14,5820,358000,0,0,358000
2018-05-14,5864,-44000,0,0,-44000
2018-05-14,5903,0,-31000,0,-31000
2018-05-14,5904,-13000,0,-1000,-14000
2018-05-14,5905,11000,0,0,11000
2018-05-14,6015,6000,0,0,6000
2018-05-14,6016,-23000,0,0,-23000
2018-05-14,6021,13000,0,0,13000
2018-05-14,6023,4000,0,0,4000
2018-05-14,6026,15000,0,0,15000
2018-05-14,6101,10000,0,-2000,8000
2018-05-14,6104,6000,0,3000,9000
2018-05-14,6109,-40000,0,0,-40000
2018-05-14,6111,44000,0,6000,50000
2018-05-14,6113,0,0,0,0
2018-05-14,6114,1000,0,2000,3000
2018-05-14,6118,-3000,0,0,-3000
2018-05-14,6121,-41000,0,-78000,-119000
2018-05-14,6122,0,0,5000,5000
2018-05-14,6123,34000,-48000,-102000,-116000
2018-05-14,6125,18000,0,0,18000
2018-05-14,6126,-10000,0,0,-10000
2018-05-14,6127,-125000,0,3000,-122000
2018-05-14,6129,83000,0,0,83000
2018-05-14,6130,0,0,0,0
2018-05-14,6134,0,0,0,0
2018-05-14,6138,276000,0,42000,318000
2018-05-14,6143,-20000,0,2000,-18000
2018-05-14,6146,3500,0,0,3500
2018-05-14,6147,-13417,398000,709000,1093583
2018-05-14,6150,38000,0,2000,40000
2018-05-14,6151,-2000,0,0,-2000
2018-05-14,6154,-7000,0,0,-7000
2018-05-14,6156,1000,0,0,1000
2018-05-14,6158,20000,0,0,20000
2018-05-14,6160,0,0,0,0
2018-05-14,6161,593000,0,0,593000
2018-05-14,6163,-21000,0,0,-21000
2018-05-14,6167,0,0,-1000,-1000
2018-05-14,6169,1000,0,0,1000
2018-05-14,6170,25000,0,0,25000
2018-05-14,6171,0,0,6000,6000
2018-05-14,6173,98496,-104000,-692000,-697504
2018-05-14,6175,99000,0,371000,470000
2018-05-14,6180,61000,0,0,61000
2018-05-14,6182,6459000,600000,680000,7739000
2018-05-14,6185,-1000,0,0,-1000
2018-05-14,6187,13000,0,-160000,-147000
2018-05-14,6188,165000,0,22000,187000
2018-05-14,6190,-4000,0,-13000,-17000
2018-05-14,6195,-1000,0,0,-1000
2018-05-14,6203,-116000,0,-18000,-134000
2018-05-14,6204,0,0,1000,1000
2018-05-14,6207,242000,0,0,242000
2018-05-14,6208,-240000,0,0,-240000
2018-05-14,6210,-1000,0,0,-1000
2018-05-14,6217,-2000,0,0,-2000
2018-05-14,6219,0,0,-1000,-1000
2018-05-14,6220,-8000,0,-51000,-59000
2018-05-14,6221,0,0,-2000,-2000
2018-05-14,6223,-26000,0,0,-26000
2018-05-14,6227,14000,0,0,14000
2018-05-14,6229,0,0,-3000,-3000
2018-05-14,6231,-1000,0,1000,0
2018-05-14,6237,85000,0,0,85000
2018-05-14,6238,132000,7000,-6000,133000
2018-05-14,6240,-17000,0,-1000,-18000
2018-05-14,6242,1000,0,0,1000
2018-05-14,6244,601000,0,-8000,593000
2018-05-14,6245,43000,0,2000,45000
2018-05-14,6246,0,0,0,0
2018-05-14,6261,12000,0,-3000,9000
2018-05-14,6265,-6000,0,0,-6000
2018-05-14,6266,-1000,0,0,-1000
2018-05-14,6270,14000,0,6000,20000
2018-05-14,6274,1123000,411000,25000,1559000
2018-05-14,6275,142000,0,8000,150000
2018-05-14,6279,-40000,-27000,0,-67000
2018-05-14,6284,223000,0,0,223000
2018-05-14,6290,5000,0,-31096,-26096
2018-05-14,6294,4000,0,-2000,2000
2018-05-14,6298,31000,0,4000,35000
2018-05-14,6404,0,0,-17000,-17000
2018-05-14,6411,77000,-44000,-35000,-2000
2018-05-14,6426,14000,0,-2143,11857
2018-05-14,6435,5000,0,1000,6000
2018-05-14,6438,97000,0,-58000,39000
2018-05-14,6441,-2000,0,0,-2000
2018-05-14,6446,1000,-61000,0,-60000
2018-05-14,6461,48000,0,0,48000
2018-05-14,6462,1000,0,-3000,-2000
2018-05-14,6470,0,5000,0,5000
2018-05-14,6485,-1000,0,0,-1000
2018-05-14,6486,9000,0,0,9000
2018-05-14,6488,1146643,190000,-141000,1195643
2018-05-14,6492,25000,0,0,25000
2018-05-14,6496,6000,0,-1000,5000
2018-05-14,6497,-33000,0,0,-33000
2018-05-14,6499,80000,0,0,80000
2018-05-14,6509,98000,0,-6000,92000
2018-05-14,6510,55000,9000,17000,81000
2018-05-14,6523,1198000,0,0,1198000
2018-05-14,6532,11000,0,0,11000
2018-05-14,6535,-1000,0,0,-1000
2018-05-14,6547,5000,0,0,5000
2018-05-14,6548,37000,0,3000,40000
2018-05-14,6554,30000,0,2000,32000
2018-05-14,6560,4000,0,0,4000
2018-05-14,6568,15000,-3000,0,12000
2018-05-14,6577,42000,0,0,42000
2018-05-14,6603,-91000,0,0,-91000
2018-05-14,6609,13000,0,0,13000
2018-05-14,6613,3000,0,-12000,-9000
2018-05-14,6615,3000,0,15000,18000
2018-05-14,6803,3000,0,0,3000
2018-05-14,8024,9000,0,8000,17000
2018-05-14,8027,-33000,0,16000,-17000
2018-05-14,8034,9000,0,6000,15000
2018-05-14,8038,0,0,1000,1000
2018-05-14,8040,0,0,-10000,-10000
2018-05-14,8042,86000,0,-2000,84000
2018-05-14,8043,-18000,0,0,-18000
2018-05-14,8044,141000,0,-58000,83000
2018-05-14,8048,0,0,0,0
2018-05-14,8049,-5000,0,0,-5000
2018-05-14,8050,3000,0,0,3000
2018-05-14,8054,-1000,0,0,-1000
2018-05-14,8059,4000,0,0,4000
2018-05-14,8064,67000,0,0,67000
2018-05-14,8066,-17000,0,0,-17000
2018-05-14,8069,-306000,15000,176000,-115000
2018-05-14,8074,2000,0,0,2000
2018-05-14,8076,-76000,0,56000,-20000
2018-05-14,8083,-5000,0,0,-5000
2018-05-14,8086,-27000,193000,4000,170000
2018-05-14,8088,-10000,0,0,-10000
2018-05-14,8091,33000,40000,114000,187000
2018-05-14,8092,0,0,-10000,-10000
2018-05-14,8093,23000,0,-2000,21000
2018-05-14,8096,3000,0,0,3000
2018-05-14,8097,0,0,1000,1000
2018-05-14,8107,12000,0,0,12000
2018-05-14,8109,10000,0,0,10000
2018-05-14,8111,-25000,0,-13000,-38000
2018-05-14,8121,-4000,0,0,-4000
2018-05-14,8147,0,0,0,0
2018-05-14,8155,276700,5000,259000,540700
2018-05-14,8171,0,0,4000,4000
2018-05-14,8176,10000,0,3000,13000
2018-05-14,8182,-17000,0,0,-17000
2018-05-14,8183,313000,0,0,313000
2018-05-14,8234,3000,0,0,3000
2018-05-14,8255,-12000,0,-27000,-39000
2018-05-14,8277,0,0,-3000,-3000
2018-05-14,8279,-2000,0,-2000,-4000
2018-05-14,8287,-9000,0,0,-9000
2018-05-14,8289,0,0,0,0
2018-05-14,8299,421000,0,47000,468000
2018-05-14,8349,-4000,0,-19000,-23000
2018-05-14,8354,0,0,0,0
2018-05-14,8358,5011,0,-11000,-5989
2018-05-14,8383,21000,-50000,-1000,-30000
2018-05-14,8390,2000,0,0,2000
2018-05-14,8401,-8000,0,0,-8000
2018-05-14,8403,-26000,0,12000,-14000
2018-05-14,8406,-4000,-30000,1000,-33000
2018-05-14,8409,17000,0,-7000,10000
2018-05-14,8415,-12000,0,-2000,-14000
2018-05-14,8416,59000,0,-11000,48000
2018-05-14,8431,43000,0,-24000,19000
2018-05-14,8432,-14000,0,0,-14000
2018-05-14,8435,0,0,1000,1000
2018-05-14,8436,13000,0,-8000,5000
2018-05-14,8437,10000,0,-3000,7000
2018-05-14,8440,21000,0,0,21000
2018-05-14,8444,0,9000,0,9000
2018-05-14,8446,39000,-40000,-116000,-117000
2018-05-14,8450,-3000,0,-2000,-5000
2018-05-14,8462,2000,0,0,2000
2018-05-14,8472,-1000,0,0,-1000
2018-05-14,8477,0,0,-1000,-1000
2018-05-14,8489,22810,-13000,-20000,-10190
2018-05-14,8905,-8000,0,0,-8000
2018-05-14,8913,14000,0,0,14000
2018-05-14,8916,-68000,0,3000,-65000
2018-05-14,8921,0,0,2000,2000
2018-05-14,8924,157000,0,-30000,127000
2018-05-14,8930,4000,0,0,4000
2018-05-14,8931,0,0,1000,1000
2018-05-14,8933,-22000,0,0,-22000
2018-05-14,8935,0,0,-1000,-1000
2018-05-14,8936,154000,0,0,154000
2018-05-14,8938,52000,0,0,52000
2018-05-14,8942,214000,-80000,-113000,21000
2018-05-14,9951,-11000,-20000,9000,-22000
