date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-12,6104,-509915,0,-51972,-561887,10000,-61972
2025-06-12,6111,-6000,0,-1398,-7398,0,-1398
2025-06-12,6113,0,0,0,0,0,0
2025-06-12,6114,-56000,0,-2000,-58000,-2000,0
2025-06-12,6118,0,0,0,0,0,0
2025-06-12,6121,-3700,-25049,2227,-26522,1631,596
2025-06-12,6122,51000,0,0,51000,0,0
2025-06-12,6123,-5000,0,0,-5000,0,0
2025-06-12,6124,3000,0,0,3000,0,0
2025-06-12,6125,665000,0,29494,694494,3000,26494
2025-06-12,6126,27000,0,0,27000,0,0
2025-06-12,6127,-22000,0,-19,-22019,0,-19
2025-06-12,6129,-22000,0,0,-22000,0,0
2025-06-12,6130,2000,0,0,2000,0,0
2025-06-12,6134,52000,0,0,52000,0,0
2025-06-12,6138,10000,0,22587,32587,20000,2587
2025-06-12,6140,-54000,0,600,-53400,0,600
2025-06-12,6143,38000,80000,25241,143241,-6000,31241
2025-06-12,6144,-1000,0,0,-1000,0,0
2025-06-12,6146,-40000,0,-6048,-46048,-6000,-48
2025-06-12,6147,-2597000,-58576,-137049,-2792625,-131050,-5999
2025-06-12,6148,-770243,0,3714,-766529,0,3714
2025-06-12,6150,19000,0,533,19533,0,533
2025-06-12,6151,-91000,0,685,-90315,0,685
2025-06-12,6154,-1000,0,0,-1000,0,0
2025-06-12,6156,-83000,0,-18237,-101237,-18000,-237
2025-06-12,6158,-17000,0,0,-17000,0,0
2025-06-12,6160,-56000,0,859,-55141,0,859
2025-06-12,6161,4000,0,1,4001,0,1
2025-06-12,6163,199000,0,816,199816,0,816
2025-06-12,6167,-59000,0,0,-59000,0,0
2025-06-12,6169,-16000,0,-3,-16003,0,-3
2025-06-12,6170,-62000,0,165,-61835,0,165
2025-06-12,6173,-9000,0,-8002,-17002,-8000,-2
2025-06-12,6174,-12000,0,0,-12000,0,0
2025-06-12,6175,-222000,0,-16246,-238246,-14000,-2246
2025-06-12,6179,-603000,0,-182,-603182,-182,0
2025-06-12,6180,166000,-5449,0,160551,0,0
2025-06-12,6182,130000,0,-41534,88466,2000,-43534
2025-06-12,6185,-33000,0,0,-33000,0,0
2025-06-12,6186,24960,0,-7383,17577,0,-7383
2025-06-12,6187,759900,118000,-263,877637,38000,-38263
2025-06-12,6188,233631,0,-36158,197473,-11000,-25158
2025-06-12,6190,251000,0,309280,560280,-49000,358280
2025-06-12,6194,0,0,-20009,-20009,-20000,-9
2025-06-12,6199,2000,0,33212,35212,241,32971
2025-06-12,6203,193000,0,10126,203126,2000,8126
2025-06-12,6204,-3000,0,0,-3000,0,0
2025-06-12,6207,25000,0,-5559,19441,0,-5559
2025-06-12,6208,-4000,0,18,-3982,0,18
2025-06-12,6210,-2000,0,0,-2000,0,0
2025-06-12,6212,1000,0,0,1000,0,0
2025-06-12,6217,13000,0,0,13000,0,0
2025-06-12,6218,16000,0,1,16001,0,1
2025-06-12,6219,-6000,0,-177,-6177,0,-177
2025-06-12,6220,-16000,0,0,-16000,0,0
2025-06-12,6221,-4000,0,0,-4000,0,0
2025-06-12,6222,-1000,0,0,-1000,0,0
2025-06-12,6223,93000,3000,-38011,57989,-28030,-9981
2025-06-12,6227,353000,0,95700,448700,-1000,96700
2025-06-12,6228,-3000,0,0,-3000,0,0
2025-06-12,6229,34000,0,-461,33539,0,-461
2025-06-12,6231,-15000,0,10769,-4231,10000,769
2025-06-12,6233,12000,0,0,12000,0,0
2025-06-12,6234,34000,0,0,34000,0,0
2025-06-12,6237,-27000,0,-4481,-31481,0,-4481
2025-06-12,6240,-3000,0,0,-3000,0,0
2025-06-12,6244,60000,0,-210,59790,0,-210
2025-06-12,6245,149180,0,23981,173161,22000,1981
2025-06-12,6246,3000,0,0,3000,0,0
2025-06-12,6248,1000,0,0,1000,0,0
2025-06-12,6259,0,0,2000,2000,2000,0
2025-06-12,6261,39000,0,222,39222,0,222
2025-06-12,6263,16000,0,-663,15337,0,-663
2025-06-12,6264,7000,0,0,7000,0,0
2025-06-12,6265,-7000,0,0,-7000,0,0
2025-06-12,6266,44000,0,0,44000,0,0
2025-06-12,6270,-1000,0,0,-1000,0,0
2025-06-12,6274,1335900,-1203000,63493,196393,26950,36543
2025-06-12,6275,-19000,0,0,-19000,0,0
2025-06-12,6276,43,0,-2000,-1957,-2000,0
2025-06-12,6279,-155300,-50000,-9627,-214927,-9000,-627
2025-06-12,6284,73000,0,0,73000,0,0
2025-06-12,6290,-1342195,0,-370859,-1713054,-40000,-330859
2025-06-12,6291,-2000,0,2000,0,2000,0
2025-06-12,6292,5000,0,0,5000,0,0
2025-06-12,6294,-1000,0,0,-1000,0,0
2025-06-12,6411,-39000,0,47,-38953,0,47
2025-06-12,6418,6000,0,0,6000,0,0
2025-06-12,6419,-35000,0,-119,-35119,0,-119
2025-06-12,6425,2000,0,54,2054,0,54
2025-06-12,6432,-1000,0,0,-1000,0,0
2025-06-12,6435,8000,0,-1,7999,0,-1
2025-06-12,6441,29000,0,0,29000,0,0
2025-06-12,6461,11000,0,9,11009,0,9
2025-06-12,6462,-887025,0,129165,-757860,145000,-15835
2025-06-12,6469,109000,0,17679,126679,-6163,23842
2025-06-12,6470,-35000,0,105,-34895,0,105
2025-06-12,6482,-20000,0,2000,-18000,2000,0
2025-06-12,6485,-15000,0,0,-15000,0,0
2025-06-12,6486,4000,0,-281,3719,0,-281
2025-06-12,6488,-85650,-2446,-5591,-93687,4257,-9848
2025-06-12,6492,-46000,0,-178,-46178,0,-178
2025-06-12,6494,-26000,0,0,-26000,0,0
2025-06-12,6496,-1000,0,0,-1000,0,0
2025-06-12,6498,-39000,0,-16,-39016,-16,0
2025-06-12,6499,-89000,0,-114000,-203000,-40000,-74000
2025-06-12,6506,-1000,0,0,-1000,0,0
2025-06-12,6509,-120115,0,-26516,-146631,-25000,-1516
2025-06-12,6510,-113000,-21000,-20978,-154978,-6405,-14573
2025-06-12,6516,-14000,0,0,-14000,0,0
2025-06-12,6517,-96722,0,419,-96303,0,419
2025-06-12,6523,-12000,0,-145,-12145,0,-145
2025-06-12,6527,1000,0,-1000,0,-1000,0
2025-06-12,6530,-55000,0,-21,-55021,0,-21
2025-06-12,6532,32000,0,0,32000,0,0
2025-06-12,6535,-12000,0,-355,-12355,0,-355
2025-06-12,6538,-36000,0,-1,-36001,0,-1
2025-06-12,6542,-1000,0,0,-1000,0,0
2025-06-12,6546,-28000,0,30,-27970,0,30
2025-06-12,6547,64000,0,-53233,10767,-14000,-39233
2025-06-12,6548,-401000,-2000,-31000,-434000,-31000,0
2025-06-12,6556,0,0,3,3,0,3
2025-06-12,6560,-39000,0,-6035,-45035,-6000,-35
2025-06-12,6561,46000,0,12645,58645,15000,-2355
2025-06-12,6568,-5000,0,-465,-5465,0,-465
2025-06-12,6569,-8000,0,0,-8000,0,0
2025-06-12,6570,0,0,-25,-25,0,-25
2025-06-12,6576,-24000,0,8169,-15831,8000,169
2025-06-12,6577,2000,0,0,2000,0,0
2025-06-12,6578,-15000,0,0,-15000,0,0
2025-06-12,6584,-40000,0,-22610,-62610,-24131,1521
2025-06-12,6588,1000,0,0,1000,0,0
2025-06-12,6589,58000,0,-1118,56882,0,-1118
2025-06-12,6590,1000,0,0,1000,0,0
2025-06-12,6593,16000,0,0,16000,0,0
2025-06-12,6596,204000,0,5943,209943,0,5943
2025-06-12,6603,90000,0,0,90000,0,0
2025-06-12,6609,19000,0,23,19023,0,23
2025-06-12,6612,6000,0,0,6000,0,0
2025-06-12,6613,-71000,-4117,-477,-75594,0,-477
2025-06-12,6616,3000,0,0,3000,0,0
2025-06-12,6617,-6000,0,0,-6000,0,0
2025-06-12,6624,-2000,0,-1,-2001,-1,0
2025-06-12,6629,0,0,-1160,-1160,0,-1160
2025-06-12,6637,0,0,0,0,0,0
2025-06-12,6640,112000,3000,30693,145693,11230,19463
2025-06-12,6642,1000,0,0,1000,0,0
2025-06-12,6643,-158990,0,-447,-159437,0,-447
2025-06-12,6649,-20000,0,999,-19001,0,999
2025-06-12,6651,-25000,0,-1000,-26000,-1000,0
2025-06-12,6654,-92000,0,0,-92000,0,0
2025-06-12,6664,-9000,0,6599,-2401,0,6599
2025-06-12,6667,543429,0,12890,556319,-15000,27890
2025-06-12,6679,-274000,0,28812,-245188,21000,7812
2025-06-12,6680,-1000,0,0,-1000,0,0
2025-06-12,6683,-50000,0,-5229,-55229,0,-5229
2025-06-12,6684,-196000,0,325,-195675,0,325
2025-06-12,6690,22000,0,305,22305,0,305
2025-06-12,6692,11000,0,0,11000,0,0
2025-06-12,6693,48000,0,-8,47992,0,-8
2025-06-12,6697,0,0,-137,-137,-137,0
2025-06-12,6703,-2000,0,10,-1990,0,10
2025-06-12,6712,3000,0,-434,2566,-434,0
2025-06-12,6716,25000,0,0,25000,0,0
2025-06-12,6720,2000,0,1004,3004,0,1004
2025-06-12,6727,-10000,0,0,-10000,0,0
2025-06-12,6728,-1000,0,0,-1000,0,0
2025-06-12,6732,-6000,0,682,-5318,0,682
2025-06-12,6733,-1000,0,0,-1000,0,0
2025-06-12,6735,-3000,0,0,-3000,0,0
2025-06-12,6739,-73000,0,-12314,-85314,-2248,-10066
2025-06-12,6741,-116000,-50000,-10100,-176100,-10000,-100
2025-06-12,6747,10000,0,0,10000,0,0
2025-06-12,6752,-71000,0,14081,-56919,0,14081
2025-06-12,6761,-4000,0,0,-4000,0,0
2025-06-12,6763,91720,0,-941,90779,-1000,59
2025-06-12,6785,-28000,0,-198,-28198,0,-198
2025-06-12,6788,-101540,0,12079,-89461,0,12079
2025-06-12,6791,-1000,0,363,-637,0,363
2025-06-12,6803,2000,-652,-20,1328,0,-20
2025-06-12,6804,1000,0,0,1000,0,0
2025-06-12,6811,-22000,0,23932,1932,25000,-1068
2025-06-12,6821,-27000,0,0,-27000,0,0
2025-06-12,6823,-8000,0,0,-8000,0,0
2025-06-12,6829,20000,0,11060,31060,0,11060
2025-06-12,6840,5000,0,0,5000,0,0
2025-06-12,6841,59000,0,-150,58850,0,-150
2025-06-12,6843,0,0,0,0,0,0
2025-06-12,6846,5000,0,0,5000,0,0
2025-06-12,6855,-2000,0,4000,2000,4000,0
2025-06-12,6859,18000,0,1816,19816,0,1816
2025-06-12,6865,16000,0,0,16000,0,0
2025-06-12,6870,-47000,0,-3243,-50243,-4000,757
2025-06-12,6874,-1000,0,0,-1000,0,0
2025-06-12,6875,4000,0,0,4000,0,0
2025-06-12,6877,53000,0,32996,85996,-308,33304
2025-06-12,6881,1000,0,0,1000,0,0
2025-06-12,6895,11000,0,-2000,9000,0,-2000
2025-06-12,6903,1000,0,0,1000,0,0
2025-06-12,6913,-4000,0,-3990,-7990,-4000,10
2025-06-12,6922,-5000,0,-1782,-6782,0,-1782
2025-06-12,6925,-7050,0,-19000,-26050,-19000,0
2025-06-12,6953,1000,0,0,1000,0,0
2025-06-12,6968,-1000,0,0,-1000,0,0
2025-06-12,6982,29000,0,-5927,23073,-5000,-927
2025-06-12,6996,-1000,0,0,-1000,0,0
2025-06-12,7402,181000,0,138,181138,0,138
2025-06-12,7556,-1130,0,599,-531,0,599
2025-06-12,7642,69000,0,28248,97248,28248,0
2025-06-12,7703,0,0,-125,-125,0,-125
2025-06-12,7704,-4000,0,0,-4000,0,0
2025-06-12,7708,-1000,0,0,-1000,0,0
2025-06-12,7712,-15000,0,0,-15000,0,0
2025-06-12,7714,11000,0,0,11000,0,0
2025-06-12,7715,-7000,0,0,-7000,0,0
2025-06-12,7718,6000,0,0,6000,0,0
2025-06-12,7723,32000,0,0,32000,0,0
2025-06-12,7728,-21000,0,-709,-21709,0,-709
2025-06-12,7734,-11000,0,-4988,-15988,-6000,1012
2025-06-12,7743,-1000,0,0,-1000,0,0
2025-06-12,8024,-3000,0,0,-3000,0,0
2025-06-12,8027,-332000,0,-8456,-340456,44000,-52456
2025-06-12,8032,54000,0,114,54114,0,114
2025-06-12,8034,10000,0,0,10000,0,0
2025-06-12,8038,191000,0,-1093,189907,0,-1093
2025-06-12,8040,1000,0,0,1000,0,0
2025-06-12,8042,14000,0,0,14000,0,0
2025-06-12,8043,15000,0,-1000,14000,-1000,0
2025-06-12,8044,36000,0,-52,35948,-52,0
2025-06-12,8047,-2000,0,-344,-2344,0,-344
2025-06-12,8048,18000,0,0,18000,0,0
2025-06-12,8049,-23000,0,301,-22699,0,301
2025-06-12,8050,-27000,0,157,-26843,0,157
2025-06-12,8054,-76000,0,-215472,-291472,-215000,-472
2025-06-12,8059,-35000,0,325,-34675,0,325
2025-06-12,8064,955010,0,21251,976261,-514,21765
2025-06-12,8068,-6000,0,0,-6000,0,0
2025-06-12,8069,370506,-302839,6094,73761,5000,1094
2025-06-12,8071,73000,0,119917,192917,120000,-83
2025-06-12,8074,-2000,0,0,-2000,0,0
2025-06-12,8076,13000,0,1000,14000,0,1000
2025-06-12,8083,-2000,0,-144,-2144,0,-144
2025-06-12,8085,61000,0,-243,60757,0,-243
2025-06-12,8086,88000,2000,51465,141465,27000,24465
2025-06-12,8087,0,0,0,0,0,0
2025-06-12,8088,-358000,0,0,-358000,0,0
2025-06-12,8089,10000,0,-3642,6358,0,-3642
2025-06-12,8091,19000,0,-8,18992,0,-8
2025-06-12,8092,3000,0,0,3000,0,0
2025-06-12,8093,12000,0,-129,11871,0,-129
2025-06-12,8096,-1569994,0,454925,-1115069,6000,448925
2025-06-12,8097,-2000,0,-1000,-3000,0,-1000
2025-06-12,8099,-11000,0,0,-11000,0,0
2025-06-12,8107,-13000,0,0,-13000,0,0
2025-06-12,8109,0,0,0,0,0,0
2025-06-12,8111,290020,0,-54358,235662,30000,-84358
2025-06-12,8121,38000,0,-1343,36657,0,-1343
2025-06-12,8147,-70000,0,-5774,-75774,0,-5774
2025-06-12,8155,-61000,0,6608,-54392,5000,1608
2025-06-12,8171,194000,0,163,194163,0,163
2025-06-12,8176,-2000,0,761,-1239,0,761
2025-06-12,8182,-1000,0,-16000,-17000,-16000,0
2025-06-12,8183,26000,0,-19,25981,0,-19
2025-06-12,8227,-341000,0,-5532,-346532,1000,-6532
2025-06-12,8234,350400,0,47672,398072,0,47672
2025-06-12,8240,21000,0,-425,20575,0,-425
2025-06-12,8255,-42000,0,-431,-42431,-431,0
2025-06-12,8272,0,0,-1000,-1000,-1000,0
2025-06-12,8277,-10000,0,0,-10000,0,0
2025-06-12,8284,2000,0,-7,1993,0,-7
2025-06-12,8289,7000,0,0,7000,0,0
2025-06-12,8299,1269136,-715000,1922,556058,1036,886
2025-06-12,8342,3000,0,0,3000,0,0
2025-06-12,8349,57000,0,0,57000,0,0
2025-06-12,8354,1000,0,0,1000,0,0
2025-06-12,8358,-1686000,0,-79871,-1765871,-70000,-9871
2025-06-12,8383,87000,0,-11264,75736,-13000,1736
2025-06-12,8390,316000,0,848,316848,-152,1000
2025-06-12,8401,-1000,0,0,-1000,0,0
2025-06-12,8403,-1000,0,0,-1000,0,0
2025-06-12,8410,99000,0,0,99000,0,0
2025-06-12,8415,104000,0,-89000,15000,-38000,-51000
2025-06-12,8421,-3000,0,0,-3000,0,0
2025-06-12,8423,4000,0,0,4000,0,0
2025-06-12,8424,-2000,0,0,-2000,0,0
2025-06-12,8426,2000,0,0,2000,0,0
2025-06-12,8431,49000,0,0,49000,0,0
2025-06-12,8432,-2000,0,0,-2000,0,0
2025-06-12,8433,2000,0,0,2000,0,0
2025-06-12,8435,-1000,0,0,-1000,0,0
2025-06-12,8436,-53182,0,-5752,-58934,-8000,2248
2025-06-12,8437,2000,0,0,2000,0,0
2025-06-12,8440,0,0,-899,-899,0,-899
2025-06-12,8444,-3000,0,0,-3000,0,0
2025-06-12,8446,0,0,0,0,0,0
2025-06-12,8450,-2000,0,0,-2000,0,0
2025-06-12,8489,-59000,0,3997,-55003,3997,0
2025-06-12,8905,-7000,0,0,-7000,0,0
2025-06-12,8906,-1000,0,0,-1000,0,0
2025-06-12,8908,2000,0,0,2000,0,0
2025-06-12,8916,-132000,-2958,0,-134958,0,0
2025-06-12,8917,-2000,0,-1000,-3000,0,-1000
2025-06-12,8923,-1000,0,0,-1000,0,0
2025-06-12,8924,7000,0,577,7577,0,577
2025-06-12,8927,40300,0,0,40300,0,0
2025-06-12,8929,2000,0,0,2000,0,0
2025-06-12,8930,-1000,0,0,-1000,0,0
2025-06-12,8931,-10000,0,0,-10000,0,0
2025-06-12,8932,8492,0,-293971,-285479,-3000,-290971
2025-06-12,8933,-5000,0,-678,-5678,0,-678
2025-06-12,8935,-6000,0,0,-6000,0,0
2025-06-12,8936,282015,0,28000,310015,30000,-2000
2025-06-12,8937,-47000,0,6000,-41000,0,6000
2025-06-12,8938,-32000,0,-5030,-37030,-5030,0
2025-06-12,8942,-9000,0,-10269,-19269,-10000,-269
2025-06-12,9950,-1000,0,0,-1000,0,0
2025-06-12,9951,-5000,0,-7000,-12000,-7000,0
2025-06-12,9960,1000,0,0,1000,0,0
2025-06-12,9962,-4000,0,0,-4000,0,0
