date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-03,00847B,0,0,15992,15992,0,15992
2024-05-03,00848B,20000,0,-20000,0,0,-20000
2024-05-03,00849B,0,0,-32914,-32914,0,-32914
2024-05-03,00853B,-1000,0,20747,19747,0,20747
2024-05-03,00856B,0,0,3000,3000,0,3000
2024-05-03,00857B,-1502000,0,-4271651,-5773651,0,-4271651
2024-05-03,00858,-208000,0,99118,-108882,0,99118
2024-05-03,00859B,0,0,-63108,-63108,0,-63108
2024-05-03,00860B,0,0,-65174,-65174,0,-65174
2024-05-03,00862B,1032000,0,-1075245,-43245,0,-1075245
2024-05-03,00863B,-3000,0,0,-3000,0,0
2024-05-03,00864B,-445000,0,96675,-348325,305000,-208325
2024-05-03,00867B,0,0,-1000,-1000,0,-1000
2024-05-03,00870B,102000,0,-103000,-1000,0,-103000
2024-05-03,00877,-73000,0,1116902,1043902,0,1116902
2024-05-03,00883B,0,0,-1984,-1984,0,-1984
2024-05-03,00884B,136000,0,-142281,-6281,0,-142281
2024-05-03,00886,-12000,0,12000,0,0,12000
2024-05-03,00887,-181000,0,-38872,-219872,0,-38872
2024-05-03,00888,91000,0,1043495,1134495,-3000,1046495
2024-05-03,00890B,0,0,4000,4000,0,4000
2024-05-03,00928,-167022,0,220108,53086,106000,114108
2024-05-03,00931B,-144000,0,-1615093,-1759093,0,-1615093
2024-05-03,00933B,5144305,0,-13961000,-8816695,-20000,-13941000
2024-05-03,00937B,-4343292,0,-97718472,-102061764,1000,-97719472
2024-05-03,00942B,2200000,0,-2150741,49259,0,-2150741
2024-05-03,02001B,0,0,122000,122000,0,122000
2024-05-03,020023,0,0,8000,8000,0,8000
2024-05-03,020025,0,0,10000,10000,0,10000
2024-05-03,020027,0,0,-78000,-78000,0,-78000
2024-05-03,020033,0,0,479000,479000,0,479000
2024-05-03,020035,0,0,-11000,-11000,0,-11000
2024-05-03,020040,0,0,-29000,-29000,0,-29000
2024-05-03,020041,0,0,2000,2000,0,2000
2024-05-03,1240,16000,0,0,16000,0,0
2024-05-03,1259,2000,0,0,2000,0,0
2024-05-03,1268,1000,0,4000,5000,4000,0
2024-05-03,1336,-1000,0,0,-1000,0,0
2024-05-03,1565,7000,0,271,7271,-500,771
2024-05-03,1569,-7000,0,0,-7000,0,0
2024-05-03,1570,-3000,0,0,-3000,0,0
2024-05-03,1580,-10000,0,0,-10000,0,0
2024-05-03,1584,-885000,0,-48198,-933198,-158,-48040
2024-05-03,1586,-36000,0,0,-36000,0,0
2024-05-03,1591,-162000,0,0,-162000,0,0
2024-05-03,1593,0,0,-100,-100,0,-100
2024-05-03,1595,0,0,0,0,0,0
2024-05-03,1599,-3000,0,0,-3000,0,0
2024-05-03,1777,-1000,0,0,-1000,0,0
2024-05-03,1781,-15000,0,0,-15000,0,0
2024-05-03,1784,-57000,0,0,-57000,0,0
2024-05-03,1785,-1460000,-805000,85113,-2179887,85650,-537
2024-05-03,1788,-1000,0,-219,-1219,0,-219
2024-05-03,1796,-3000,0,-1506,-4506,0,-1506
2024-05-03,1799,-9000,0,0,-9000,0,0
2024-05-03,1813,-3000,0,-127,-3127,0,-127
2024-05-03,1815,-1858000,0,182277,-1675723,0,182277
2024-05-03,2035,0,0,39,39,39,0
2024-05-03,2061,-164000,0,0,-164000,0,0
2024-05-03,2063,11000,0,-76,10924,0,-76
2024-05-03,2065,-16000,0,-2965,-18965,-3000,35
2024-05-03,2066,-74000,0,8743,-65257,1000,7743
2024-05-03,2070,-3000,0,0,-3000,0,0
2024-05-03,2221,0,0,0,0,0,0
2024-05-03,2230,-259000,0,-15792,-274792,0,-15792
2024-05-03,2596,48000,0,-1892,46108,-2000,108
2024-05-03,2640,-24000,0,10000,-14000,10000,0
2024-05-03,2641,-934000,0,21471,-912529,0,21471
2024-05-03,2643,-40000,0,0,-40000,0,0
2024-05-03,2718,-43000,0,0,-43000,0,0
2024-05-03,2719,-22000,0,-90,-22090,0,-90
2024-05-03,2726,-8000,0,0,-8000,0,0
2024-05-03,2729,8000,0,0,8000,0,0
2024-05-03,2732,-22000,0,-5708,-27708,0,-5708
2024-05-03,2734,-196500,0,533,-195967,0,533
2024-05-03,2736,-100000,0,441,-99559,0,441
2024-05-03,2743,-173000,0,-242390,-415390,-36000,-206390
2024-05-03,2745,29000,0,18000,47000,18000,0
2024-05-03,2752,-1000,0,0,-1000,0,0
2024-05-03,2754,-10000,0,0,-10000,0,0
2024-05-03,2755,5000,0,0,5000,0,0
2024-05-03,2916,-95000,0,0,-95000,0,0
2024-05-03,2948,0,0,-2000,-2000,-2000,0
2024-05-03,2949,0,0,-1000,-1000,-1000,0
2024-05-03,3066,26000,0,0,26000,0,0
2024-05-03,3071,-1000,0,635,-365,0,635
2024-05-03,3073,1000,0,0,1000,0,0
2024-05-03,3078,-348000,0,-2071,-350071,0,-2071
2024-05-03,3081,35050,-95000,-25803,-85753,-14000,-11803
2024-05-03,3083,-22000,0,-195,-22195,0,-195
2024-05-03,3086,-60000,0,-25,-60025,0,-25
2024-05-03,3088,-30000,0,534,-29466,0,534
2024-05-03,3093,-3000,0,0,-3000,0,0
2024-05-03,3095,3000,0,2000,5000,2000,0
2024-05-03,3105,340145,21918,20430,382493,15000,5430
2024-05-03,3114,7000,0,0,7000,0,0
2024-05-03,3118,-13000,0,0,-13000,0,0
2024-05-03,3122,549000,0,0,549000,0,0
2024-05-03,3128,101000,0,417,101417,0,417
2024-05-03,3131,-210000,-62000,-21409,-293409,-13000,-8409
2024-05-03,3141,-19000,0,64672,45672,0,64672
2024-05-03,3147,-80000,0,-6109,-86109,0,-6109
2024-05-03,3152,-4000,0,1629,-2371,1629,0
2024-05-03,3162,14000,0,888,14888,0,888
2024-05-03,3163,-1322990,0,-132530,-1455520,0,-132530
2024-05-03,3169,-38000,0,481,-37519,0,481
2024-05-03,3171,-108000,0,0,-108000,0,0
2024-05-03,3176,15000,0,0,15000,0,0
2024-05-03,3178,-218000,0,-414,-218414,4000,-4414
2024-05-03,3188,-177000,0,-29000,-206000,-15000,-14000
2024-05-03,3202,-120000,0,-41000,-161000,-41000,0
2024-05-03,3205,15000,0,0,15000,0,0
2024-05-03,3206,-335000,0,0,-335000,0,0
2024-05-03,3207,1000,0,-36069,-35069,0,-36069
2024-05-03,3211,-4000,0,-20916,-24916,84,-21000
2024-05-03,3213,-111000,0,-13004,-124004,0,-13004
2024-05-03,3217,-156000,-175000,-7515,-338515,2318,-9833
2024-05-03,3218,-33000,0,-3557,-36557,-3000,-557
2024-05-03,3219,-8000,0,0,-8000,0,0
2024-05-03,3221,-199000,0,-2000,-201000,0,-2000
2024-05-03,3224,20000,0,0,20000,0,0
2024-05-03,3227,390000,-104751,50384,335633,4489,45895
2024-05-03,3228,-10000,0,1000,-9000,0,1000
2024-05-03,3230,-143000,0,0,-143000,0,0
2024-05-03,3232,-163000,0,0,-163000,0,0
2024-05-03,3234,-555000,0,0,-555000,0,0
2024-05-03,3236,94000,0,0,94000,0,0
2024-05-03,3252,67000,0,527,67527,0,527
2024-05-03,3260,1390020,0,930292,2320312,342000,588292
2024-05-03,3264,-874464,-219015,14941,-1078538,16131,-1190
2024-05-03,3265,757000,480000,-9500,1227500,0,-9500
2024-05-03,3268,26000,0,-785,25215,0,-785
2024-05-03,3272,8000,0,0,8000,0,0
2024-05-03,3276,-46000,0,0,-46000,0,0
2024-05-03,3284,-159000,0,0,-159000,0,0
2024-05-03,3285,0,0,0,0,0,0
2024-05-03,3287,-123000,0,15948,-107052,15000,948
2024-05-03,3288,0,0,0,0,0,0
2024-05-03,3289,-353000,0,-35871,-388871,6000,-41871
2024-05-03,3290,-32000,0,0,-32000,0,0
2024-05-03,3293,-569772,-73000,15696,-627076,16978,-1282
2024-05-03,3294,-972000,0,261,-971739,0,261
2024-05-03,3297,-1000,0,-222,-1222,0,-222
2024-05-03,3303,29000,0,0,29000,0,0
2024-05-03,3306,123000,0,520,123520,0,520
2024-05-03,3310,1000,0,0,1000,0,0
2024-05-03,3313,-218276,0,184,-218092,0,184
2024-05-03,3317,-35000,0,-336,-35336,0,-336
2024-05-03,3322,-270000,0,0,-270000,0,0
2024-05-03,3323,-18000,0,0,-18000,0,0
2024-05-03,3324,-556030,96000,114737,-345293,130000,-15263
2024-05-03,3325,-295000,0,-734,-295734,0,-734
2024-05-03,3339,-437000,0,0,-437000,0,0
2024-05-03,3349,2000,0,0,2000,0,0
2024-05-03,3354,-120000,0,157,-119843,0,157
2024-05-03,3357,316000,161438,5000,482438,-7000,12000
2024-05-03,3360,-141000,0,-437,-141437,0,-437
2024-05-03,3362,69791,0,59479,129270,60000,-521
2024-05-03,3363,-28,0,-124145,-124173,-109000,-15145
2024-05-03,3372,-153000,0,-727,-153727,0,-727
2024-05-03,3373,-5000,0,0,-5000,0,0
2024-05-03,3374,10000,0,163320,173320,153000,10320
2024-05-03,3379,1000,0,0,1000,0,0
2024-05-03,3388,-19000,0,45,-18955,1000,-955
2024-05-03,3390,-101000,0,0,-101000,0,0
2024-05-03,3402,-921000,0,-46994,-967994,-10000,-36994
2024-05-03,3430,76000,0,0,76000,0,0
2024-05-03,3434,-9000,0,0,-9000,0,0
2024-05-03,3438,40000,0,0,40000,0,0
2024-05-03,3441,-35000,0,0,-35000,0,0
2024-05-03,3444,-123996,0,-3869,-127865,1000,-4869
2024-05-03,3455,7000,0,0,7000,0,0
2024-05-03,3465,4000,0,0,4000,0,0
2024-05-03,3466,-364995,0,167171,-197824,0,167171
2024-05-03,3479,-96000,-150000,-46901,-292901,40000,-86901
2024-05-03,3483,-245970,0,-5859,-251829,-15026,9167
2024-05-03,3484,70000,0,-14317,55683,-14000,-317
2024-05-03,3489,39000,0,0,39000,0,0
2024-05-03,3490,17000,0,0,17000,0,0
2024-05-03,3491,-208100,0,-44115,-252215,-11000,-33115
2024-05-03,3492,-1000,0,0,-1000,0,0
2024-05-03,3498,-55000,0,0,-55000,0,0
2024-05-03,3499,1000,0,700,1700,0,700
2024-05-03,3508,22000,0,2,22002,0,2
2024-05-03,3511,4000,0,0,4000,0,0
2024-05-03,3512,-195000,0,162300,-32700,5000,157300
2024-05-03,3516,-33000,0,3378,-29622,3000,378
2024-05-03,3520,20000,0,0,20000,0,0
2024-05-03,3521,8000,0,0,8000,0,0
2024-05-03,3522,-8000,0,0,-8000,0,0
2024-05-03,3526,-30000,0,-2451,-32451,0,-2451
2024-05-03,3527,-19000,0,-1,-19001,0,-1
2024-05-03,3529,-116848,32000,-9715,-94563,-2000,-7715
2024-05-03,3531,-4000,0,0,-4000,0,0
2024-05-03,3537,161000,0,0,161000,0,0
2024-05-03,3540,-97000,0,-30045,-127045,0,-30045
2024-05-03,3541,-22000,0,0,-22000,0,0
2024-05-03,3546,11000,0,-33455,-22455,0,-33455
2024-05-03,3548,-581000,-579000,-4001,-1164001,-2000,-2001
2024-05-03,3551,-63000,0,-14105,-77105,-1000,-13105
2024-05-03,3552,47000,0,9966,56966,-2000,11966
2024-05-03,3556,2000,0,0,2000,0,0
2024-05-03,3558,-13000,0,669,-12331,0,669
2024-05-03,3564,-6000,0,0,-6000,0,0
2024-05-03,3567,4000,0,0,4000,0,0
2024-05-03,3570,-4000,0,0,-4000,0,0
2024-05-03,3577,0,0,-65,-65,0,-65
2024-05-03,3580,5000,0,-207,4793,0,-207
2024-05-03,3581,-7000,0,0,-7000,0,0
2024-05-03,3587,-78000,26000,11663,-40337,-1300,12963
2024-05-03,3594,59000,0,150160,209160,0,150160
2024-05-03,3609,-4000,0,0,-4000,0,0
2024-05-03,3611,-11099,0,0,-11099,0,0
2024-05-03,3615,-145000,0,0,-145000,0,0
2024-05-03,3623,-13000,0,-534,-13534,0,-534
2024-05-03,3624,-104000,0,8020,-95980,0,8020
2024-05-03,3625,-1000,0,0,-1000,0,0
2024-05-03,3628,9000,0,-401,8599,0,-401
2024-05-03,3630,-5000,0,0,-5000,0,0
2024-05-03,3631,56000,0,-16000,40000,0,-16000
2024-05-03,3646,-8000,0,0,-8000,0,0
2024-05-03,3663,0,0,-6000,-6000,0,-6000
2024-05-03,3664,-103000,0,0,-103000,0,0
2024-05-03,3666,8000,0,0,8000,0,0
2024-05-03,3672,8000,0,0,8000,0,0
2024-05-03,3675,-7000,0,-9354,-16354,-3000,-6354
2024-05-03,3680,-423960,-969000,-221457,-1614417,-199989,-21468
2024-05-03,3684,-9000,0,0,-9000,0,0
2024-05-03,3687,34000,0,390,34390,0,390
2024-05-03,3689,-277000,0,16648,-260352,0,16648
2024-05-03,3691,-104970,0,246978,142008,98174,148804
2024-05-03,3693,-134000,0,-294,-134294,0,-294
2024-05-03,3707,-845000,0,-26459,-871459,422,-26881
2024-05-03,3709,-3000,0,0,-3000,0,0
2024-05-03,3710,-65000,0,0,-65000,0,0
2024-05-03,3713,9000,0,0,9000,0,0
2024-05-03,4102,-66000,0,-491,-66491,0,-491
2024-05-03,4105,-45999,0,308,-45691,0,308
2024-05-03,4107,-34000,0,-323,-34323,0,-323
2024-05-03,4109,-8000,0,0,-8000,0,0
2024-05-03,4113,26000,0,-5000,21000,0,-5000
2024-05-03,4114,86000,0,0,86000,0,0
2024-05-03,4116,-5000,0,-78,-5078,0,-78
2024-05-03,4120,-2000,0,0,-2000,0,0
2024-05-03,4121,-108000,0,166,-107834,166,0
2024-05-03,4123,14000,0,10000,24000,-2000,12000
2024-05-03,4126,-11000,0,-1495,-12495,-1000,-495
2024-05-03,4127,-480000,0,0,-480000,0,0
2024-05-03,4128,174000,0,9262,183262,8522,740
2024-05-03,4129,183000,0,-77000,106000,-65000,-12000
2024-05-03,4130,-34000,0,0,-34000,0,0
2024-05-03,4131,-1000,0,0,-1000,0,0
2024-05-03,4138,-117993,0,6143,-111850,0,6143
2024-05-03,4147,6000,0,6958,12958,-42,7000
2024-05-03,4153,5000,0,0,5000,0,0
2024-05-03,4157,-17000,0,26260,9260,0,26260
2024-05-03,4160,-24000,0,0,-24000,0,0
2024-05-03,4161,-58000,0,-291,-58291,0,-291
2024-05-03,4162,46000,0,-3132,42868,-10,-3122
2024-05-03,4163,3000,0,-4,2996,0,-4
2024-05-03,4167,-458000,0,-10485,-468485,0,-10485
2024-05-03,4168,-18000,0,-152,-18152,0,-152
2024-05-03,4171,68000,0,14984,82984,15000,-16
2024-05-03,4173,-18000,0,0,-18000,0,0
2024-05-03,4174,12000,0,0,12000,0,0
2024-05-03,4175,-4000,0,0,-4000,0,0
2024-05-03,4183,-4000,0,0,-4000,0,0
2024-05-03,4188,-26000,0,-1,-26001,0,-1
2024-05-03,4192,-1000,0,0,-1000,0,0
2024-05-03,4198,-23000,0,1000,-22000,1000,0
2024-05-03,4207,-36000,0,0,-36000,0,0
2024-05-03,4303,0,0,325000,325000,0,325000
2024-05-03,4401,-40000,0,-1000,-41000,-1000,0
2024-05-03,4402,132000,0,-25000,107000,-25000,0
2024-05-03,4406,0,0,0,0,0,0
2024-05-03,4413,-3000,0,0,-3000,0,0
2024-05-03,4417,13000,0,0,13000,0,0
2024-05-03,4419,1000,0,0,1000,0,0
2024-05-03,4420,-65000,0,0,-65000,0,0
2024-05-03,4432,8000,0,0,8000,0,0
2024-05-03,4433,-1000,0,0,-1000,0,0
2024-05-03,4502,4000,0,0,4000,0,0
2024-05-03,4503,-7000,0,0,-7000,0,0
2024-05-03,4506,40000,0,0,40000,0,0
2024-05-03,4510,-125000,0,0,-125000,0,0
2024-05-03,4513,-294000,0,0,-294000,0,0
2024-05-03,4523,-6000,0,5,-5995,0,5
2024-05-03,4527,5000,0,0,5000,0,0
2024-05-03,4528,0,0,497,497,497,0
2024-05-03,4529,-3000,0,0,-3000,0,0
2024-05-03,4533,-1255100,0,5432,-1249668,168000,-162568
2024-05-03,4534,21378,0,0,21378,0,0
2024-05-03,4535,-1000,0,0,-1000,0,0
2024-05-03,4538,0,0,0,0,0,0
2024-05-03,4541,-52000,0,278,-51722,0,278
2024-05-03,4542,-4000,0,-1,-4001,0,-1
2024-05-03,4543,-147000,0,373,-146627,0,373
2024-05-03,4549,3000,0,8000,11000,0,8000
2024-05-03,4550,5000,0,0,5000,0,0
2024-05-03,4554,-7000,0,0,-7000,0,0
2024-05-03,4556,-59000,0,-5,-59005,0,-5
2024-05-03,4558,1000,0,0,1000,0,0
2024-05-03,4561,20000,0,0,20000,0,0
2024-05-03,4563,60000,0,-46617,13383,0,-46617
2024-05-03,4568,2000,0,0,2000,0,0
2024-05-03,4577,-5000,0,0,-5000,0,0
2024-05-03,4580,-6000,0,0,-6000,0,0
2024-05-03,4584,-5000,0,4000,-1000,4000,0
2024-05-03,4609,0,0,0,0,0,0
2024-05-03,4707,25000,0,17000,42000,0,17000
2024-05-03,4711,-1000,0,0,-1000,0,0
2024-05-03,4714,-2931000,0,-2081000,-5012000,-2081000,0
2024-05-03,4716,-249000,0,0,-249000,0,0
2024-05-03,4721,-38000,0,902,-37098,0,902
2024-05-03,4726,-7000,0,0,-7000,0,0
2024-05-03,4728,17000,0,463,17463,0,463
2024-05-03,4729,15000,0,0,15000,0,0
2024-05-03,4735,3000,0,0,3000,0,0
2024-05-03,4741,-10000,0,0,-10000,0,0
2024-05-03,4743,-72109,0,-26510,-98619,-36564,10054
2024-05-03,4744,45000,0,0,45000,0,0
2024-05-03,4747,-4000,0,8000,4000,0,8000
2024-05-03,4760,53000,0,-1000,52000,-1000,0
2024-05-03,4768,33000,0,27000,60000,0,27000
2024-05-03,4804,-140000,0,0,-140000,0,0
2024-05-03,4806,1000,0,0,1000,0,0
2024-05-03,4903,2000,0,0,2000,0,0
2024-05-03,4905,-28000,0,1,-27999,0,1
2024-05-03,4907,-11000,0,10000,-1000,10000,0
2024-05-03,4908,-168996,0,-17514,-186510,0,-17514
2024-05-03,4909,-1173000,0,252,-1172748,0,252
2024-05-03,4911,-1000,0,0,-1000,0,0
2024-05-03,4923,-2000,0,0,-2000,0,0
2024-05-03,4924,-6000,0,0,-6000,0,0
2024-05-03,4931,5000,0,3,5003,0,3
2024-05-03,4933,67000,0,55085,122085,0,55085
2024-05-03,4939,-28000,0,0,-28000,0,0
2024-05-03,4945,6000,0,473,6473,0,473
2024-05-03,4951,47000,0,0,47000,0,0
2024-05-03,4953,-25000,0,-2839,-27839,0,-2839
2024-05-03,4966,-47850,-8000,417,-55433,9000,-8583
2024-05-03,4971,53000,0,0,53000,0,0
2024-05-03,4972,-2000,0,800,-1200,0,800
2024-05-03,4973,-130000,0,0,-130000,0,0
2024-05-03,4974,-46000,0,0,-46000,0,0
2024-05-03,4979,249000,0,3393,252393,0,3393
2024-05-03,4987,-1000,0,0,-1000,0,0
2024-05-03,4991,11000,0,0,11000,0,0
2024-05-03,4995,3000,0,0,3000,0,0
2024-05-03,5009,-1722000,915000,-1781560,-2588560,-795028,-986532
2024-05-03,5011,9000,0,0,9000,0,0
2024-05-03,5013,-1000,0,0,-1000,0,0
2024-05-03,5014,6000,0,0,6000,0,0
2024-05-03,5015,8000,0,-223,7777,0,-223
2024-05-03,5016,6000,0,0,6000,0,0
2024-05-03,5201,-72000,0,0,-72000,0,0
2024-05-03,5202,-113000,0,0,-113000,0,0
2024-05-03,5206,169000,0,1,169001,0,1
2024-05-03,5209,-16000,0,-5813,-21813,-6000,187
2024-05-03,5210,-296000,0,90,-295910,0,90
2024-05-03,5211,-8000,0,0,-8000,0,0
2024-05-03,5212,0,0,0,0,0,0
2024-05-03,5213,216000,0,0,216000,0,0
2024-05-03,5220,5000,0,0,5000,0,0
2024-05-03,5223,5000,0,0,5000,0,0
2024-05-03,5227,14000,0,-289,13711,0,-289
2024-05-03,5228,-2000,0,0,-2000,0,0
2024-05-03,5230,222000,0,-53000,169000,-53000,0
2024-05-03,5236,37000,0,0,37000,0,0
2024-05-03,5245,0,0,76,76,0,76
2024-05-03,5251,-9000,0,-34416,-43416,-34000,-416
2024-05-03,5263,11000,0,-678,10322,0,-678
2024-05-03,5272,22000,0,244,22244,0,244
2024-05-03,5274,106119,5000,-18558,92561,-17857,-701
2024-05-03,5287,-11305,0,0,-11305,0,0
2024-05-03,5289,-36000,0,2024,-33976,4000,-1976
2024-05-03,5291,-1000,0,0,-1000,0,0
2024-05-03,5299,44000,0,-3,43997,0,-3
2024-05-03,5301,-4000,0,0,-4000,0,0
2024-05-03,5302,-1000,0,0,-1000,0,0
2024-05-03,5309,65000,0,206,65206,0,206
2024-05-03,5310,47000,0,0,47000,0,0
2024-05-03,5312,-25000,0,0,-25000,0,0
2024-05-03,5314,-1000,0,-3000,-4000,0,-3000
2024-05-03,5315,9000,0,0,9000,0,0
2024-05-03,5321,5000,0,-233,4767,0,-233
2024-05-03,5324,-378000,0,30000,-348000,30000,0
2024-05-03,5328,-488000,0,0,-488000,0,0
2024-05-03,5340,-294000,0,-19308,-313308,0,-19308
2024-05-03,5344,-8000,0,0,-8000,0,0
2024-05-03,5347,1895648,2235833,-119402,4012079,7000,-126402
2024-05-03,5348,7000,0,0,7000,0,0
2024-05-03,5351,213000,0,-23497,189503,6000,-29497
2024-05-03,5353,-58000,0,0,-58000,0,0
2024-05-03,5355,-11000,0,0,-11000,0,0
2024-05-03,5356,-202000,0,0,-202000,0,0
2024-05-03,5364,-40000,0,0,-40000,0,0
2024-05-03,5371,-219940,452482,-82565,149977,-35805,-46760
2024-05-03,5381,-115000,0,0,-115000,0,0
2024-05-03,5383,-82000,0,0,-82000,0,0
2024-05-03,5386,39000,0,0,39000,0,0
2024-05-03,5392,-53000,0,-207001,-260001,0,-207001
2024-05-03,5398,-5000,0,0,-5000,0,0
2024-05-03,5403,-17000,0,0,-17000,0,0
2024-05-03,5410,-155000,0,251,-154749,0,251
2024-05-03,5425,-13000,0,-28240,-41240,-31000,2760
2024-05-03,5426,-252000,0,-351,-252351,0,-351
2024-05-03,5432,43000,0,0,43000,0,0
2024-05-03,5438,2000,0,0,2000,0,0
2024-05-03,5439,3880,-1200000,-9261,-1205381,0,-9261
2024-05-03,5443,199000,0,-7563,191437,0,-7563
2024-05-03,5450,5000,0,0,5000,0,0
2024-05-03,5452,-109000,0,26018,-82982,0,26018
2024-05-03,5455,-2000,0,0,-2000,0,0
2024-05-03,5457,57200,0,39579,96779,80000,-40421
2024-05-03,5460,1000,0,0,1000,0,0
2024-05-03,5464,5000,0,0,5000,0,0
2024-05-03,5465,-77000,0,-82,-77082,0,-82
2024-05-03,5474,-29000,0,-52,-29052,0,-52
2024-05-03,5475,-3000,0,0,-3000,0,0
2024-05-03,5478,20033,0,-9105,10928,0,-9105
2024-05-03,5481,-1000,0,0,-1000,0,0
2024-05-03,5483,-1753032,330989,-89975,-1512018,-57604,-32371
2024-05-03,5487,-261000,0,0,-261000,0,0
2024-05-03,5488,108000,0,380,108380,0,380
2024-05-03,5489,-1000,0,0,-1000,0,0
2024-05-03,5490,147000,0,-2000,145000,-2000,0
2024-05-03,5493,39000,0,6000,45000,6000,0
2024-05-03,5498,-68000,0,0,-68000,0,0
2024-05-03,5508,635000,0,51788,686788,21740,30048
2024-05-03,5511,-278000,0,-16271,-294271,0,-16271
2024-05-03,5512,-4750500,0,-530234,-5280734,-37000,-493234
2024-05-03,5514,-8000,0,0,-8000,0,0
2024-05-03,5516,7000,0,0,7000,0,0
2024-05-03,5520,-1000,0,0,-1000,0,0
2024-05-03,5523,187000,0,0,187000,0,0
2024-05-03,5529,291000,0,0,291000,0,0
2024-05-03,5530,-47000,0,0,-47000,0,0
2024-05-03,5536,-21000,83108,-394,61714,0,-394
2024-05-03,5543,1000,0,-4000,-3000,-4000,0
2024-05-03,5548,22000,0,4000,26000,4000,0
2024-05-03,5603,-59000,0,18,-58982,0,18
2024-05-03,5604,4000,0,0,4000,0,0
2024-05-03,5609,-109000,0,0,-109000,0,0
2024-05-03,5701,-10000,0,0,-10000,0,0
2024-05-03,5703,-8000,0,0,-8000,0,0
2024-05-03,5704,-16000,0,-9,-16009,0,-9
2024-05-03,5864,153000,0,0,153000,0,0
2024-05-03,5902,-9000,0,0,-9000,0,0
2024-05-03,5903,-1000,0,0,-1000,0,0
2024-05-03,5904,79000,23000,3187,105187,3294,-107
