date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-06,00834B,-1000,0,-2000,-3000,0,-2000
2025-08-06,00836B,154000,0,-148001,5999,0,-148001
2025-08-06,00840B,0,0,0,0,0,0
2025-08-06,00841B,0,0,0,0,0,0
2025-08-06,00842B,0,0,0,0,0,0
2025-08-06,00844B,0,0,-168,-168,0,-168
2025-08-06,00845B,0,0,-1018,-1018,0,-1018
2025-08-06,00846B,0,0,-22328,-22328,0,-22328
2025-08-06,00847B,0,0,0,0,0,0
2025-08-06,00848B,50000,0,-51000,-1000,0,-51000
2025-08-06,00849B,0,0,-17947,-17947,0,-17947
2025-08-06,00853B,4000,0,16849,20849,0,16849
2025-08-06,00856B,0,0,-17000,-17000,0,-17000
2025-08-06,00857B,770000,0,-593052,176948,0,-593052
2025-08-06,00858,71000,0,225555,296555,0,225555
2025-08-06,00859B,0,0,997,997,0,997
2025-08-06,00860B,0,0,-5382,-5382,0,-5382
2025-08-06,00862B,30000,0,-32085,-2085,0,-32085
2025-08-06,00863B,76000,0,-75000,1000,0,-75000
2025-08-06,00864B,185000,0,-455000,-270000,0,-455000
2025-08-06,00867B,0,0,999,999,0,999
2025-08-06,00870B,0,0,2000,2000,0,2000
2025-08-06,00877,177000,0,450228,627228,1000,449228
2025-08-06,00883B,31,0,-1593,-1562,0,-1593
2025-08-06,00884B,16000,0,-5244,10756,0,-5244
2025-08-06,00886,0,0,-2650,-2650,0,-2650
2025-08-06,00887,-87000,0,-435250,-522250,0,-435250
2025-08-06,00888,-32000,0,-80718,-112718,0,-80718
2025-08-06,00890B,50000,0,-28000,22000,0,-28000
2025-08-06,00928,-1000,0,17288,16288,0,17288
2025-08-06,00931B,1553000,0,-140959,1412041,0,-140959
2025-08-06,00933B,671500,0,-1371146,-699646,0,-1371146
2025-08-06,00937B,-1729919,0,-6740655,-8470574,-10000,-6730655
2025-08-06,00942B,539000,0,-317243,221757,0,-317243
2025-08-06,00948B,3230000,0,-2605295,624705,0,-2605295
2025-08-06,00950B,-93000,0,-1187633,-1280633,0,-1187633
2025-08-06,00955,68000,0,1475921,1543921,10000,1465921
2025-08-06,00957B,-7000,0,36866,29866,0,36866
2025-08-06,00958B,-5000,0,47034,42034,0,47034
2025-08-06,00959B,171000,0,192159,363159,0,192159
2025-08-06,00966B,-2000,0,148687,146687,0,148687
2025-08-06,00967B,-11000,0,783733,772733,0,783733
2025-08-06,00968B,-220000,0,-285392,-505392,0,-285392
2025-08-06,00969B,-20000,0,118000,98000,0,118000
2025-08-06,00970B,606000,0,-581666,24334,0,-581666
2025-08-06,009806,-1000,0,71465,70465,0,71465
2025-08-06,009807,-1000,0,-5154,-6154,0,-5154
2025-08-06,00980B,-3000,0,-57025,-60025,0,-57025
2025-08-06,00980D,0,0,-447276,-447276,0,-447276
2025-08-06,00981B,-331000,0,-10878981,-11209981,0,-10878981
2025-08-06,00982B,0,0,-53032,-53032,0,-53032
2025-08-06,00983B,249000,0,12000,261000,0,12000
2025-08-06,00984B,-13000,0,-17971,-30971,0,-17971
2025-08-06,020023,0,0,16000,16000,0,16000
2025-08-06,020027,0,0,-106000,-106000,0,-106000
2025-08-06,020033,0,0,-3000,-3000,0,-3000
2025-08-06,1240,2000,0,0,2000,0,0
2025-08-06,1264,-1000,0,0,-1000,0,0
2025-08-06,1268,0,0,0,0,0,0
2025-08-06,1294,-3000,0,0,-3000,0,0
2025-08-06,1295,111000,0,3000,114000,0,3000
2025-08-06,1336,22000,0,-90,21910,0,-90
2025-08-06,1565,-33000,0,-9051,-42051,-3051,-6000
2025-08-06,1569,-24000,0,-30000,-54000,0,-30000
2025-08-06,1570,-12000,0,-41000,-53000,-41000,0
2025-08-06,1580,-17000,0,0,-17000,0,0
2025-08-06,1584,92842,0,-2000,90842,0,-2000
2025-08-06,1586,70000,0,155820,225820,1820,154000
2025-08-06,1591,18000,0,0,18000,0,0
2025-08-06,1595,13000,0,1,13001,0,1
2025-08-06,1599,-3000,0,0,-3000,0,0
2025-08-06,1777,-13000,0,21,-12979,0,21
2025-08-06,1784,22000,0,2999,24999,0,2999
2025-08-06,1785,-732000,0,-37543,-769543,-37490,-53
2025-08-06,1788,0,0,0,0,0,0
2025-08-06,1796,1000,0,0,1000,0,0
2025-08-06,1799,-119000,0,650,-118350,0,650
2025-08-06,1813,-1000,0,0,-1000,0,0
2025-08-06,1815,7145200,-27000,-2087212,5030988,-860000,-1227212
2025-08-06,2061,-1000,0,0,-1000,0,0
2025-08-06,2063,-5000,0,740,-4260,0,740
2025-08-06,2065,-4000,0,0,-4000,0,0
2025-08-06,2066,3000,0,-289,2711,0,-289
2025-08-06,2067,1000,0,0,1000,0,0
2025-08-06,2070,115000,0,-601,114399,0,-601
2025-08-06,2221,-1000,0,0,-1000,0,0
2025-08-06,2230,51647,0,47923,99570,0,47923
2025-08-06,2235,-1000,0,0,-1000,0,0
2025-08-06,2596,-15000,0,0,-15000,0,0
2025-08-06,2640,-3000,0,-13000,-16000,-13000,0
2025-08-06,2641,-138000,0,-121330,-259330,-161000,39670
2025-08-06,2643,3000,0,0,3000,0,0
2025-08-06,2718,-1000,0,0,-1000,0,0
2025-08-06,2719,24000,0,0,24000,0,0
2025-08-06,2726,-58871,0,0,-58871,0,0
2025-08-06,2729,-595,0,180,-415,0,180
2025-08-06,2732,2000,0,65,2065,0,65
2025-08-06,2734,46000,0,0,46000,0,0
2025-08-06,2736,2000,0,0,2000,0,0
2025-08-06,2743,548000,0,-394,547606,0,-394
2025-08-06,2745,130000,0,15742,145742,9000,6742
2025-08-06,2752,-170,0,0,-170,0,0
2025-08-06,2754,0,0,0,0,0,0
2025-08-06,2755,58000,0,-721,57279,0,-721
2025-08-06,2756,-1000,0,0,-1000,0,0
2025-08-06,2916,-4000,0,0,-4000,0,0
2025-08-06,2926,2000,0,0,2000,0,0
2025-08-06,3066,0,0,144000,144000,0,144000
2025-08-06,3067,1,0,0,1,0,0
2025-08-06,3071,1000,0,-134,866,0,-134
2025-08-06,3073,30000,0,0,30000,0,0
2025-08-06,3078,-146990,-5000,-120315,-272305,-6000,-114315
2025-08-06,3081,32000,0,-31000,1000,-32000,1000
2025-08-06,3083,5000,0,0,5000,0,0
2025-08-06,3086,-17500,0,546,-16954,0,546
2025-08-06,3088,-181000,-9000,604,-189396,0,604
2025-08-06,3093,-27000,0,851,-26149,1000,-149
2025-08-06,3095,1000,0,0,1000,0,0
2025-08-06,3105,-675282,-16000,-45982,-737264,-42046,-3936
2025-08-06,3114,0,0,0,0,0,0
2025-08-06,3122,-115000,0,265,-114735,0,265
2025-08-06,3128,44000,0,0,44000,0,0
2025-08-06,3131,351060,-505000,29780,-124160,3012,26768
2025-08-06,3141,-83000,-10000,-6709,-99709,-6000,-709
2025-08-06,3147,55980,0,17104,73084,0,17104
2025-08-06,3152,-246000,0,6000,-240000,2000,4000
2025-08-06,3162,-8000,0,-1,-8001,0,-1
2025-08-06,3163,-226952,0,-9771,-236723,0,-9771
2025-08-06,3169,-4000,-5000,-508,-9508,0,-508
2025-08-06,3176,-1000,0,-44,-1044,0,-44
2025-08-06,3178,0,0,-998,-998,2,-1000
2025-08-06,3188,-24000,0,0,-24000,0,0
2025-08-06,3191,0,0,-2,-2,-2,0
2025-08-06,3205,-18000,0,0,-18000,0,0
2025-08-06,3206,-2000,0,25000,23000,0,25000
2025-08-06,3207,-38968,0,-12,-38980,0,-12
2025-08-06,3211,-491192,68000,58733,-364459,28000,30733
2025-08-06,3213,-1311900,0,2088,-1309812,40000,-37912
2025-08-06,3217,-2391,0,588,-1803,1000,-412
2025-08-06,3218,-10940,0,615,-10325,0,615
2025-08-06,3219,82000,0,999,82999,0,999
2025-08-06,3221,-4000,0,0,-4000,0,0
2025-08-06,3224,9000,0,0,9000,0,0
2025-08-06,3226,0,0,538,538,538,0
2025-08-06,3227,-146820,-135000,-10211,-292031,-2000,-8211
2025-08-06,3228,-57820,0,-11756,-69576,0,-11756
2025-08-06,3230,57000,0,130000,187000,0,130000
2025-08-06,3232,-1000,0,0,-1000,0,0
2025-08-06,3234,-443000,0,0,-443000,0,0
2025-08-06,3236,2000,0,0,2000,0,0
2025-08-06,3252,1000,0,0,1000,0,0
2025-08-06,3260,141742,-171000,-28337,-57595,4000,-32337
2025-08-06,3264,-6498990,-592860,-118079,-7209929,-38000,-80079
2025-08-06,3265,-182000,0,-4165,-186165,0,-4165
2025-08-06,3268,-3000,0,631,-2369,0,631
2025-08-06,3272,21000,0,-1000,20000,-1000,0
2025-08-06,3276,1000,0,0,1000,0,0
2025-08-06,3284,-11000,0,269,-10731,0,269
2025-08-06,3285,1000,0,0,1000,0,0
2025-08-06,3287,137000,0,-18,136982,0,-18
2025-08-06,3289,-132000,0,2096,-129904,3000,-904
2025-08-06,3290,-274001,0,20,-273981,0,20
2025-08-06,3293,-447369,7000,-61294,-501663,-13000,-48294
2025-08-06,3294,-2614050,0,-120790,-2734840,0,-120790
2025-08-06,3297,52000,0,-186,51814,0,-186
2025-08-06,3303,17000,0,-97,16903,0,-97
2025-08-06,3306,-27000,0,84,-26916,0,84
2025-08-06,3310,7000,0,0,7000,0,0
2025-08-06,3313,1000,0,0,1000,0,0
2025-08-06,3317,18000,0,0,18000,0,0
2025-08-06,3322,-47000,0,-819,-47819,-819,0
2025-08-06,3323,-905000,0,-1723,-906723,-2000,277
2025-08-06,3324,979800,25000,140060,1144860,44800,95260
2025-08-06,3325,13000,0,-27,12973,0,-27
2025-08-06,3332,16000,0,-2000,14000,-2000,0
2025-08-06,3339,-171000,0,-2,-171002,-2,0
2025-08-06,3349,-7000,0,-2000,-9000,-2000,0
2025-08-06,3354,30000,0,0,30000,0,0
2025-08-06,3357,-18000,0,1911,-16089,2000,-89
2025-08-06,3360,-3000,0,-21,-3021,0,-21
2025-08-06,3362,-43007,0,-19530,-62537,0,-19530
2025-08-06,3363,57000,0,-9351,47649,-10252,901
2025-08-06,3372,1000,0,-34,966,0,-34
2025-08-06,3373,-4000,0,-1,-4001,0,-1
2025-08-06,3374,-341000,2000,-22235,-361235,-9000,-13235
2025-08-06,3379,-283000,0,280,-282720,0,280
2025-08-06,3388,6000,0,0,6000,0,0
2025-08-06,3390,1000,0,-296,704,0,-296
2025-08-06,3402,8000,0,0,8000,0,0
2025-08-06,3430,15000,0,3,15003,0,3
2025-08-06,3434,49000,0,-233,48767,0,-233
2025-08-06,3438,13000,0,0,13000,0,0
2025-08-06,3441,-13000,0,0,-13000,0,0
2025-08-06,3444,-19000,0,-4,-19004,0,-4
2025-08-06,3455,-59364,0,72,-59292,0,72
2025-08-06,3466,100000,0,0,100000,0,0
2025-08-06,3467,-17000,0,0,-17000,0,0
2025-08-06,3479,90000,0,1002,91002,0,1002
2025-08-06,3483,-6056,0,9538,3482,0,9538
2025-08-06,3484,47000,0,400,47400,0,400
2025-08-06,3489,15000,0,0,15000,0,0
2025-08-06,3490,-1000,0,5539,4539,0,5539
2025-08-06,3491,-342900,23000,5055,-314845,7000,-1945
2025-08-06,3492,-7000,0,747,-6253,0,747
2025-08-06,3498,141000,0,5425,146425,0,5425
2025-08-06,3499,-1000,0,0,-1000,0,0
2025-08-06,3508,-3000,0,-156,-3156,0,-156
2025-08-06,3511,-10000,0,-621,-10621,0,-621
2025-08-06,3512,13000,0,0,13000,0,0
2025-08-06,3516,-1000,0,0,-1000,0,0
2025-08-06,3520,-16000,0,0,-16000,0,0
2025-08-06,3521,11000,0,792,11792,0,792
2025-08-06,3522,-1000,0,-1,-1001,0,-1
2025-08-06,3526,380000,10000,16957,406957,-66000,82957
2025-08-06,3527,2000,0,0,2000,0,0
2025-08-06,3529,-95124,20000,-3534,-78658,-2000,-1534
2025-08-06,3537,5000,0,-11420,-6420,0,-11420
2025-08-06,3540,20000,0,0,20000,0,0
2025-08-06,3541,8000,0,0,8000,0,0
2025-08-06,3546,-112250,0,-1271,-113521,0,-1271
2025-08-06,3548,159000,0,2227,161227,0,2227
2025-08-06,3551,48000,0,-44368,3632,-15000,-29368
2025-08-06,3552,-507500,0,-914,-508414,2000,-2914
2025-08-06,3555,0,0,59,59,59,0
2025-08-06,3556,6000,0,0,6000,0,0
2025-08-06,3558,-213000,0,9891,-203109,4000,5891
2025-08-06,3564,17000,0,-59,16941,0,-59
2025-08-06,3567,-1000,0,0,-1000,0,0
2025-08-06,3570,17000,0,9,17009,0,9
2025-08-06,3577,-99000,0,-975,-99975,0,-975
2025-08-06,3580,28000,0,-99,27901,0,-99
2025-08-06,3581,115000,0,481,115481,0,481
2025-08-06,3587,-159440,0,-37262,-196702,0,-37262
2025-08-06,3594,-22000,0,-158,-22158,0,-158
2025-08-06,3597,-228000,0,-1429,-229429,0,-1429
2025-08-06,3609,-11000,0,0,-11000,0,0
2025-08-06,3611,-3000,0,0,-3000,0,0
2025-08-06,3615,-7000,0,0,-7000,0,0
2025-08-06,3623,11000,0,-35,10965,0,-35
2025-08-06,3624,-47000,0,-3022,-50022,0,-3022
2025-08-06,3625,-146000,0,-554,-146554,0,-554
2025-08-06,3628,-3000,0,0,-3000,0,0
2025-08-06,3630,26446,0,-1,26445,0,-1
2025-08-06,3631,7000,0,0,7000,0,0
2025-08-06,3646,3000,0,0,3000,0,0
2025-08-06,3663,18000,0,8250,26250,12000,-3750
2025-08-06,3672,1000,0,0,1000,0,0
2025-08-06,3675,-128000,0,477,-127523,0,477
2025-08-06,3680,-210726,-2000,-1374,-214100,2000,-3374
2025-08-06,3684,1000,0,1000,2000,1000,0
2025-08-06,3685,1000,0,0,1000,0,0
2025-08-06,3687,-15000,0,-90,-15090,0,-90
2025-08-06,3689,81000,0,237536,318536,6000,231536
2025-08-06,3691,-106749,0,-6607,-113356,-4000,-2607
2025-08-06,3693,-73000,0,-19470,-92470,0,-19470
2025-08-06,3707,-180000,0,-7862,-187862,0,-7862
2025-08-06,3709,-39000,0,-85,-39085,0,-85
2025-08-06,3710,41000,0,-157,40843,-157,0
2025-08-06,3713,3000,0,0,3000,0,0
2025-08-06,4102,2000,0,0,2000,0,0
2025-08-06,4105,25052,0,0,25052,0,0
2025-08-06,4107,2000,0,0,2000,0,0
2025-08-06,4109,5000,0,-5,4995,0,-5
2025-08-06,4111,-1000,0,0,-1000,0,0
2025-08-06,4113,18154,0,0,18154,0,0
2025-08-06,4114,940500,34000,11000,985500,0,11000
2025-08-06,4116,1000,0,0,1000,0,0
2025-08-06,4120,1000,0,0,1000,0,0
2025-08-06,4121,-4000,0,0,-4000,0,0
2025-08-06,4123,214980,0,-12985,201995,-13000,15
2025-08-06,4126,-1000,0,0,-1000,0,0
2025-08-06,4127,-15000,0,0,-15000,0,0
2025-08-06,4128,-2086297,0,42572,-2043725,42000,572
2025-08-06,4129,65000,0,6286,71286,0,6286
2025-08-06,4130,2000,0,-324,1676,0,-324
2025-08-06,4139,1000,0,0,1000,0,0
2025-08-06,4147,-93536,-124000,313,-217223,313,0
2025-08-06,4153,2000,0,0,2000,0,0
2025-08-06,4157,-24000,0,-1381,-25381,0,-1381
2025-08-06,4160,-11000,0,-246,-11246,0,-246
2025-08-06,4161,18000,0,0,18000,0,0
2025-08-06,4162,-340000,159000,-6269,-187269,2000,-8269
2025-08-06,4163,1000,0,0,1000,0,0
2025-08-06,4167,90212,0,-3131,87081,0,-3131
2025-08-06,4168,3000,0,-23,2977,0,-23
2025-08-06,4171,16593,0,20,16613,0,20
2025-08-06,4173,-5000,0,0,-5000,0,0
2025-08-06,4174,-378796,0,-1492,-380288,0,-1492
2025-08-06,4188,0,0,394,394,0,394
2025-08-06,4192,-335,0,-1,-336,-1,0
2025-08-06,4205,-4000,0,-10,-4010,0,-10
2025-08-06,4207,-27863,0,0,-27863,0,0
2025-08-06,4303,-277000,0,-29026,-306026,0,-29026
2025-08-06,4413,6000,0,0,6000,0,0
2025-08-06,4416,0,0,-4000,-4000,0,-4000
2025-08-06,4417,46000,0,47,46047,0,47
2025-08-06,4420,8000,0,0,8000,0,0
2025-08-06,4430,0,0,0,0,0,0
2025-08-06,4432,-1000,0,0,-1000,0,0
2025-08-06,4433,0,0,-130,-130,0,-130
2025-08-06,4442,-4000,0,0,-4000,0,0
2025-08-06,4502,-1000,0,0,-1000,0,0
2025-08-06,4503,-273000,0,0,-273000,0,0
2025-08-06,4506,113000,0,0,113000,0,0
2025-08-06,4510,-401000,0,-4016,-405016,0,-4016
2025-08-06,4513,-28000,0,-178,-28178,0,-178
2025-08-06,4523,46000,0,-7,45993,0,-7
2025-08-06,4527,-1000,0,-62,-1062,0,-62
2025-08-06,4528,3000,0,0,3000,0,0
2025-08-06,4530,0,0,-2,-2,-2,0
2025-08-06,4533,111000,0,0,111000,0,0
2025-08-06,4534,36000,0,53,36053,0,53
2025-08-06,4538,1000,0,0,1000,0,0
2025-08-06,4541,-507000,0,-18699,-525699,-30000,11301
2025-08-06,4542,-1000,0,0,-1000,0,0
2025-08-06,4543,0,0,296,296,0,296
2025-08-06,4549,0,0,-771,-771,0,-771
2025-08-06,4550,-1000,0,0,-1000,0,0
2025-08-06,4554,87000,0,-6039,80961,-6000,-39
2025-08-06,4556,1000,0,0,1000,0,0
2025-08-06,4558,-15000,0,576,-14424,0,576
2025-08-06,4561,61000,0,-16565,44435,0,-16565
2025-08-06,4563,-32000,0,-1000,-33000,0,-1000
2025-08-06,4568,0,0,0,0,0,0
2025-08-06,4577,-113000,0,-1639,-114639,0,-1639
2025-08-06,4580,0,0,0,0,0,0
2025-08-06,4702,12000,0,231,12231,0,231
2025-08-06,4707,-3000,0,0,-3000,0,0
2025-08-06,4711,-1000,0,0,-1000,0,0
2025-08-06,4714,271000,0,9001,280001,0,9001
2025-08-06,4716,-22000,0,-52,-22052,0,-52
2025-08-06,4721,-593000,0,-718,-593718,0,-718
2025-08-06,4726,-56000,0,0,-56000,0,0
2025-08-06,4728,0,0,1000,1000,1000,0
2025-08-06,4729,136000,0,499,136499,0,499
2025-08-06,4735,1000,0,0,1000,0,0
2025-08-06,4741,2000,0,-5,1995,0,-5
2025-08-06,4743,-869348,0,-48471,-917819,-30312,-18159
2025-08-06,4744,3000,0,-7,2993,-7,0
2025-08-06,4745,-16000,0,0,-16000,0,0
2025-08-06,4747,4000,0,0,4000,0,0
2025-08-06,4749,255849,-48000,42755,250604,-4000,46755
2025-08-06,4754,3000,0,0,3000,0,0
2025-08-06,4760,-287000,0,-6767,-293767,28000,-34767
2025-08-06,4767,2000,0,0,2000,0,0
2025-08-06,4768,-101026,0,-1580,-102606,1000,-2580
2025-08-06,4772,-81000,0,-26210,-107210,-21000,-5210
2025-08-06,4804,-42000,0,0,-42000,0,0
2025-08-06,4806,0,0,595,595,595,0
2025-08-06,4903,37000,0,0,37000,0,0
2025-08-06,4905,-1000,0,0,-1000,0,0
2025-08-06,4907,14000,0,2,14002,0,2
2025-08-06,4908,194000,0,-2297,191703,0,-2297
2025-08-06,4909,82000,0,1819,83819,0,1819
2025-08-06,4911,-3552,0,0,-3552,0,0
2025-08-06,4923,5000,0,-6,4994,0,-6
2025-08-06,4924,15000,0,0,15000,0,0
2025-08-06,4931,-280500,0,-110602,-391102,-169000,58398
2025-08-06,4933,-60000,-92000,-21451,-173451,0,-21451
2025-08-06,4939,-1000,0,906,-94,0,906
2025-08-06,4945,6000,0,0,6000,0,0
2025-08-06,4946,-25000,0,16,-24984,0,16
2025-08-06,4950,-4000,0,0,-4000,0,0
2025-08-06,4951,-7000,0,-80000,-87000,0,-80000
2025-08-06,4953,79000,0,880,79880,0,880
2025-08-06,4966,-670323,57000,34663,-578660,47000,-12337
2025-08-06,4971,106000,0,-5749,100251,-13000,7251
2025-08-06,4972,-1000,0,0,-1000,0,0
2025-08-06,4973,16000,0,5,16005,0,5
2025-08-06,4974,-48000,0,679,-47321,0,679
2025-08-06,4979,-1573853,-836000,10494,-2399359,1000,9494
2025-08-06,4987,2000,0,0,2000,0,0
2025-08-06,4991,2895000,666000,-92128,3468872,-107000,14872
2025-08-06,4995,-1000,0,0,-1000,0,0
2025-08-06,5009,207000,-822460,8399,-607061,-143,8542
2025-08-06,5011,2000,0,0,2000,0,0
2025-08-06,5013,1000,0,0,1000,0,0
2025-08-06,5014,83000,0,-62,82938,0,-62
2025-08-06,5015,2000,0,453,2453,0,453
2025-08-06,5201,-36000,0,0,-36000,0,0
2025-08-06,5202,-155000,0,0,-155000,0,0
2025-08-06,5206,4000,0,0,4000,0,0
2025-08-06,5209,88000,0,-25117,62883,-25000,-117
2025-08-06,5210,-31000,0,-130,-31130,0,-130
2025-08-06,5211,-5000,0,0,-5000,0,0
2025-08-06,5212,2000,0,0,2000,0,0
2025-08-06,5213,327857,0,-6000,321857,0,-6000
2025-08-06,5220,1000,0,0,1000,0,0
2025-08-06,5223,-1000,0,0,-1000,0,0
2025-08-06,5227,-3000,0,342,-2658,0,342
2025-08-06,5230,39000,0,-3,38997,0,-3
2025-08-06,5236,84000,-5000,2382,81382,0,2382
2025-08-06,5245,46000,0,-71,45929,0,-71
2025-08-06,5251,-120000,0,-1,-120001,0,-1
2025-08-06,5263,20000,0,360,20360,0,360
2025-08-06,5272,-63000,0,285,-62715,0,285
2025-08-06,5274,-75748,-212000,-10525,-298273,2300,-12825
2025-08-06,5278,-284000,0,0,-284000,0,0
2025-08-06,5287,5387,0,0,5387,0,0
2025-08-06,5289,-134030,-130000,-2002,-266032,0,-2002
2025-08-06,5291,0,0,0,0,0,0
2025-08-06,5299,-14000,0,-44,-14044,0,-44
2025-08-06,5302,-35000,0,-1220,-36220,-1220,0
2025-08-06,5309,-1281500,-2000,122521,-1160979,100000,22521
2025-08-06,5312,23000,0,-1003,21997,0,-1003
2025-08-06,5314,168700,0,-80128,88572,10000,-90128
2025-08-06,5315,238000,0,25500,263500,0,25500
2025-08-06,5321,206000,0,454,206454,0,454
2025-08-06,5324,1000,0,0,1000,0,0
2025-08-06,5328,-5000,0,153,-4847,0,153
2025-08-06,5340,220368,0,-3661,216707,0,-3661
2025-08-06,5347,-1584546,623000,-94088,-1055634,-52000,-42088
2025-08-06,5351,-1673547,0,-143,-1673690,-715,572
2025-08-06,5353,-2000,0,0,-2000,0,0
2025-08-06,5355,1000,0,0,1000,0,0
2025-08-06,5356,72000,0,0,72000,0,0
2025-08-06,5364,-1000,0,-889,-1889,0,-889
2025-08-06,5371,437725,0,1366324,1804049,1272584,93740
2025-08-06,5381,-55990,0,-1,-55991,0,-1
2025-08-06,5386,-57133,0,0,-57133,0,0
2025-08-06,5392,705000,0,-12190,692810,0,-12190
2025-08-06,5398,-2000,0,87,-1913,0,87
2025-08-06,5403,0,0,0,0,0,0
2025-08-06,5410,28000,0,0,28000,0,0
2025-08-06,5425,7000,0,-20024,-13024,-18000,-2024
2025-08-06,5426,14000,0,-2,13998,0,-2
2025-08-06,5432,-49000,0,0,-49000,0,0
2025-08-06,5438,-127000,0,-214,-127214,0,-214
2025-08-06,5439,-1369000,-138000,-32941,-1539941,-33000,59
2025-08-06,5443,-377670,0,-52931,-430601,0,-52931
2025-08-06,5452,33000,0,225,33225,0,225
2025-08-06,5455,-1000,0,83,-917,0,83
2025-08-06,5457,31000,-1000,6058,36058,-7000,13058
2025-08-06,5460,-4000,0,0,-4000,0,0
2025-08-06,5464,6000,0,0,6000,0,0
2025-08-06,5465,135000,0,-1050,133950,0,-1050
2025-08-06,5468,1000,0,0,1000,0,0
2025-08-06,5474,-280000,0,-19997,-299997,0,-19997
2025-08-06,5475,190700,0,109,190809,0,109
2025-08-06,5478,-32000,0,2948,-29052,0,2948
2025-08-06,5483,-1408290,58470,-89117,-1438937,-55084,-34033
2025-08-06,5487,-2000,0,0,-2000,0,0
2025-08-06,5488,-4000,0,0,-4000,0,0
2025-08-06,5489,29000,0,0,29000,0,0
2025-08-06,5490,-129000,0,-44,-129044,0,-44
2025-08-06,5493,10000,0,-710,9290,0,-710
2025-08-06,5498,-742000,0,-511,-742511,0,-511
2025-08-06,5508,-252998,-3000,-37582,-293580,-37000,-582
2025-08-06,5511,-2000,0,0,-2000,0,0
2025-08-06,5512,89690,0,0,89690,0,0
2025-08-06,5520,0,0,0,0,0,0
2025-08-06,5529,-7000,0,0,-7000,0,0
2025-08-06,5530,20000,0,0,20000,0,0
2025-08-06,5536,-38500,20000,15340,-3160,8000,7340
2025-08-06,5548,2000,0,0,2000,0,0
2025-08-06,5603,5000,0,-104,4896,0,-104
2025-08-06,5604,-1000,0,0,-1000,0,0
2025-08-06,5609,44590,0,0,44590,0,0
2025-08-06,5704,0,0,-19,-19,0,-19
2025-08-06,5864,108000,0,0,108000,0,0
2025-08-06,5902,1000,0,0,1000,0,0
2025-08-06,5903,94011,7000,-103088,-2077,-103000,-88
2025-08-06,5904,-81100,-17000,416,-97684,40,376
2025-08-06,5905,102000,0,33,102033,0,33
