date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-28,1781,-35000,0,0,-35000,0,0
2026-01-28,1784,-106900,0,-57291,-164191,0,-57291
2026-01-28,1785,3413130,0,170865,3583995,171000,-135
2026-01-28,1788,-1000,0,0,-1000,0,0
2026-01-28,1796,0,0,0,0,0,0
2026-01-28,1799,9000,0,-1,8999,0,-1
2026-01-28,1815,-6508679,-1000,56490,-6453189,2000,54490
2026-01-28,2061,53000,0,0,53000,0,0
2026-01-28,2064,0,0,0,0,0,0
2026-01-28,2065,0,0,0,0,0,0
2026-01-28,2066,-14000,0,-5000,-19000,-5000,0
2026-01-28,2067,7000,0,0,7000,0,0
2026-01-28,2070,5000,0,1000,6000,1000,0
2026-01-28,2221,-2000,0,0,-2000,0,0
2026-01-28,2230,-16000,0,82367,66367,0,82367
2026-01-28,2235,-1000,0,0,-1000,0,0
2026-01-28,2596,60000,0,0,60000,0,0
2026-01-28,2640,-47000,0,13000,-34000,0,13000
2026-01-28,2641,-379000,0,81668,-297332,-46000,127668
2026-01-28,2643,2000,0,0,2000,0,0
2026-01-28,2718,-8000,0,510,-7490,0,510
2026-01-28,2719,3000,0,0,3000,0,0
2026-01-28,2726,3000,0,0,3000,0,0
2026-01-28,2729,-1000,0,0,-1000,0,0
2026-01-28,2732,-1000,0,0,-1000,0,0
2026-01-28,2734,0,0,487,487,0,487
2026-01-28,2736,7000,0,0,7000,0,0
2026-01-28,2740,4000,0,0,4000,0,0
2026-01-28,2743,-3000,0,-6909,-9909,0,-6909
2026-01-28,2745,-300000,0,-10348,-310348,0,-10348
2026-01-28,2751,-4000,0,0,-4000,0,0
2026-01-28,2754,0,0,0,0,0,0
2026-01-28,2755,-21000,0,-2000,-23000,-2000,0
2026-01-28,2756,-4000,0,714,-3286,0,714
2026-01-28,2916,0,0,0,0,0,0
2026-01-28,2926,-3000,0,0,-3000,0,0
2026-01-28,3066,9000,0,-379,8621,0,-379
2026-01-28,3071,136000,0,1000,137000,1000,0
2026-01-28,3073,15000,0,0,15000,0,0
2026-01-28,3078,-115000,-5000,-1445,-121445,0,-1445
2026-01-28,3081,161088,755000,-67337,848751,-63000,-4337
2026-01-28,3083,34000,0,-257,33743,0,-257
2026-01-28,3086,16000,0,349,16349,0,349
2026-01-28,3088,34000,0,285,34285,0,285
2026-01-28,3093,71000,0,0,71000,0,0
2026-01-28,3095,5000,0,-443,4557,0,-443
2026-01-28,3105,5481175,165000,61924,5708099,144879,-82955
2026-01-28,3114,10000,0,0,10000,0,0
2026-01-28,3118,-1000,0,0,-1000,0,0
2026-01-28,3122,-102000,0,2579,-99421,0,2579
2026-01-28,3128,-94000,0,0,-94000,0,0
2026-01-28,3131,212257,3000,-120,215137,-28100,27980
2026-01-28,3141,34000,0,-8193,25807,0,-8193
2026-01-28,3147,15000,0,999,15999,0,999
2026-01-28,3152,-291800,0,-13945,-305745,-2000,-11945
2026-01-28,3158,-20000,0,0,-20000,0,0
2026-01-28,3162,808000,0,-11000,797000,-11000,0
2026-01-28,3163,-246200,393000,59794,206594,60000,-206
2026-01-28,3169,44000,0,-5353,38647,0,-5353
2026-01-28,3171,-6000,0,-4000,-10000,-4000,0
2026-01-28,3176,-170000,0,0,-170000,0,0
2026-01-28,3178,7467,0,0,7467,0,0
2026-01-28,3188,-99000,0,-4000,-103000,-4000,0
2026-01-28,3191,0,0,1,1,1,0
2026-01-28,3205,67000,0,0,67000,0,0
2026-01-28,3206,-14000,0,0,-14000,0,0
2026-01-28,3207,-2000,0,-13071,-15071,0,-13071
2026-01-28,3211,2423240,359570,281664,3064474,65984,215680
2026-01-28,3213,0,0,273,273,0,273
2026-01-28,3217,-206000,-1000,-4717,-211717,9000,-13717
2026-01-28,3218,-80000,0,4212,-75788,1000,3212
2026-01-28,3219,94000,0,-122,93878,0,-122
2026-01-28,3221,67000,0,0,67000,0,0
2026-01-28,3224,-5000,0,17,-4983,17,0
2026-01-28,3227,-609000,-70450,15,-679435,12000,-11985
2026-01-28,3228,134104,8000,-14315,127789,0,-14315
2026-01-28,3230,386000,0,312,386312,0,312
2026-01-28,3232,-2000,0,0,-2000,0,0
2026-01-28,3234,248000,0,-1716,246284,3000,-4716
2026-01-28,3236,-522000,0,3550,-518450,3000,550
2026-01-28,3252,0,0,5,5,0,5
2026-01-28,3259,-1000,0,0,-1000,0,0
2026-01-28,3260,-3596287,1083941,-70170,-2582516,-67000,-3170
2026-01-28,3264,-2300630,499856,315524,-1485250,131074,184450
2026-01-28,3265,110900,0,22862,133762,-5000,27862
2026-01-28,3268,2000,0,40,2040,0,40
2026-01-28,3272,10000,0,0,10000,0,0
2026-01-28,3276,6000,0,0,6000,0,0
2026-01-28,3284,12000,0,0,12000,0,0
2026-01-28,3287,-98000,0,784,-97216,0,784
2026-01-28,3288,0,0,-10,-10,0,-10
2026-01-28,3289,-58840,260000,49207,250367,8000,41207
2026-01-28,3290,-157999,0,-62075,-220074,0,-62075
2026-01-28,3293,221874,-45000,-15862,161012,-11000,-4862
2026-01-28,3294,-397000,0,-9360,-406360,0,-9360
2026-01-28,3297,59000,0,-723,58277,0,-723
2026-01-28,3303,7000,0,-3000,4000,-3000,0
2026-01-28,3306,-8000,0,-230,-8230,0,-230
2026-01-28,3310,16000,0,0,16000,0,0
2026-01-28,3313,36000,0,0,36000,0,0
2026-01-28,3317,-84000,0,73975,-10025,0,73975
2026-01-28,3322,95000,0,0,95000,0,0
2026-01-28,3323,618950,0,40623,659573,13000,27623
2026-01-28,3324,-218995,40800,-10318,-188513,11900,-22218
2026-01-28,3325,21047,0,0,21047,0,0
2026-01-28,3332,12000,0,0,12000,0,0
2026-01-28,3339,-285000,0,-28,-285028,0,-28
2026-01-28,3349,-32000,0,0,-32000,0,0
2026-01-28,3354,159000,0,0,159000,0,0
2026-01-28,3357,-853000,215640,-119182,-756542,-22000,-97182
2026-01-28,3360,-18000,0,-6119,-24119,0,-6119
2026-01-28,3362,-39000,0,-7198,-46198,0,-7198
2026-01-28,3363,485900,39000,5865,530765,6000,-135
2026-01-28,3372,-514500,0,-2,-514502,0,-2
2026-01-28,3373,5000,0,-3327,1673,0,-3327
2026-01-28,3374,-2776067,-691000,-575412,-4042479,-141000,-434412
2026-01-28,3379,110000,0,82,110082,0,82
2026-01-28,3388,6000,0,-3000,3000,-3000,0
2026-01-28,3390,9000,0,0,9000,0,0
2026-01-28,3402,45000,0,57,45057,0,57
2026-01-28,3430,-15000,0,-90,-15090,0,-90
2026-01-28,3434,11822,0,39,11861,0,39
2026-01-28,3438,-82000,0,0,-82000,0,0
2026-01-28,3441,-5000,0,0,-5000,0,0
2026-01-28,3444,-4000,0,0,-4000,0,0
2026-01-28,3455,-21152,0,-406,-21558,0,-406
2026-01-28,3466,-284000,0,0,-284000,0,0
2026-01-28,3467,6000,0,0,6000,0,0
2026-01-28,3479,-50000,-30000,-1125,-81125,0,-1125
2026-01-28,3483,-4000,0,-580,-4580,0,-580
2026-01-28,3484,68000,0,-4000,64000,-4000,0
2026-01-28,3489,0,0,0,0,0,0
2026-01-28,3490,24000,0,-486,23514,0,-486
2026-01-28,3491,20104,-45200,2564,-22532,2000,564
2026-01-28,3492,-5000,0,1000,-4000,1000,0
2026-01-28,3498,232000,0,-1205,230795,0,-1205
2026-01-28,3499,9000,0,-52,8948,0,-52
2026-01-28,3508,7000,0,20,7020,0,20
2026-01-28,3511,46000,0,19,46019,0,19
2026-01-28,3512,-1000,0,0,-1000,0,0
2026-01-28,3516,0,0,121,121,0,121
2026-01-28,3520,-14000,0,0,-14000,0,0
2026-01-28,3521,-7000,0,-69,-7069,0,-69
2026-01-28,3522,7000,0,0,7000,0,0
2026-01-28,3523,3000,0,-12,2988,-12,0
2026-01-28,3526,-11994,0,13827,1833,14000,-173
2026-01-28,3527,-13000,0,0,-13000,0,0
2026-01-28,3529,242093,651900,-1795,892198,1400,-3195
2026-01-28,3537,-36000,0,0,-36000,0,0
2026-01-28,3540,7000,0,-119,6881,0,-119
2026-01-28,3541,3000,0,0,3000,0,0
2026-01-28,3546,-43000,0,-637,-43637,0,-637
2026-01-28,3548,-5000,0,311,-4689,0,311
2026-01-28,3551,-53000,0,-5762,-58762,-1000,-4762
2026-01-28,3552,2000,0,-37550,-35550,-22000,-15550
2026-01-28,3555,166000,0,1583,167583,1583,0
2026-01-28,3556,78000,0,1016,79016,0,1016
2026-01-28,3558,-54000,0,17169,-36831,0,17169
2026-01-28,3564,-51000,0,-1009,-52009,0,-1009
2026-01-28,3567,-4000,0,0,-4000,0,0
2026-01-28,3570,-3000,0,0,-3000,0,0
2026-01-28,3577,12000,0,-1941,10059,0,-1941
2026-01-28,3580,148000,0,-505,147495,0,-505
2026-01-28,3581,132000,0,1677,133677,0,1677
2026-01-28,3587,-112200,30000,7475,-74725,-10000,17475
2026-01-28,3594,27000,0,-293,26707,0,-293
2026-01-28,3597,-2000,0,0,-2000,0,0
2026-01-28,3609,15000,0,0,15000,0,0
2026-01-28,3611,-58000,0,-991,-58991,-1000,9
2026-01-28,3615,356000,0,-7000,349000,-7000,0
2026-01-28,3623,61000,0,1740,62740,0,1740
2026-01-28,3624,-127000,0,-15606,-142606,1000,-16606
2026-01-28,3625,37860,0,268,38128,0,268
2026-01-28,3628,-43000,0,634,-42366,0,634
2026-01-28,3630,-347970,0,-47776,-395746,0,-47776
2026-01-28,3631,9000,0,81000,90000,0,81000
2026-01-28,3646,-1000,0,0,-1000,0,0
2026-01-28,3663,-130000,0,-2080,-132080,0,-2080
2026-01-28,3664,-1000,0,-818,-1818,0,-818
2026-01-28,3666,27000,0,0,27000,0,0
2026-01-28,3672,3000,0,7,3007,7,0
2026-01-28,3675,191000,0,61260,252260,0,61260
2026-01-28,3680,57420,-56100,152287,153607,33000,119287
2026-01-28,3684,2785,0,0,2785,0,0
2026-01-28,3685,-351000,0,0,-351000,0,0
2026-01-28,3687,4000,0,-115,3885,0,-115
2026-01-28,3689,-46995,0,-7451,-54446,0,-7451
2026-01-28,3691,-53000,0,-1000,-54000,1000,-2000
2026-01-28,3693,-28020,-140,-18006,-46166,-9000,-9006
2026-01-28,3707,-673955,0,-25095,-699050,4000,-29095
2026-01-28,3709,116000,0,-14060,101940,0,-14060
2026-01-28,3710,171075,0,0,171075,0,0
2026-01-28,3713,6000,0,0,6000,0,0
2026-01-28,4102,-55000,0,0,-55000,0,0
2026-01-28,4105,20000,-2000,797,18797,3000,-2203
2026-01-28,4107,8000,0,0,8000,0,0
2026-01-28,4109,27000,0,698,27698,0,698
2026-01-28,4111,-15000,0,0,-15000,0,0
2026-01-28,4113,38000,0,0,38000,0,0
2026-01-28,4114,-429000,0,0,-429000,0,0
2026-01-28,4116,-1000,0,0,-1000,0,0
2026-01-28,4120,1000,0,0,1000,0,0
2026-01-28,4121,-256300,0,-3000,-259300,-3000,0
2026-01-28,4123,-719000,0,22756,-696244,35367,-12611
2026-01-28,4126,7000,0,0,7000,0,0
2026-01-28,4127,-17000,0,0,-17000,0,0
2026-01-28,4128,-716000,0,-62000,-778000,-62000,0
2026-01-28,4129,-52000,0,-3008,-55008,0,-3008
2026-01-28,4130,-175000,0,3247,-171753,1000,2247
2026-01-28,4131,-56000,0,0,-56000,0,0
2026-01-28,4138,-2000,0,0,-2000,0,0
2026-01-28,4139,2000,0,0,2000,0,0
2026-01-28,4147,-168000,0,-720,-168720,-575,-145
2026-01-28,4153,2000,0,0,2000,0,0
2026-01-28,4154,1000,0,0,1000,0,0
2026-01-28,4157,-1022000,0,12852,-1009148,13000,-148
2026-01-28,4160,-19000,0,4,-18996,0,4
2026-01-28,4161,-3000,0,0,-3000,0,0
2026-01-28,4162,-364200,0,49,-364151,0,49
2026-01-28,4163,1000,0,0,1000,0,0
2026-01-28,4166,32000,0,0,32000,0,0
2026-01-28,4167,-1016000,0,-84962,-1100962,-1000,-83962
2026-01-28,4168,-160000,0,35000,-125000,0,35000
2026-01-28,4171,-199000,0,-805,-199805,0,-805
2026-01-28,4173,-26000,0,0,-26000,0,0
2026-01-28,4175,2000,0,0,2000,0,0
2026-01-28,4198,0,0,180,180,0,180
2026-01-28,4205,-3000,0,0,-3000,0,0
2026-01-28,4207,6000,0,0,6000,0,0
2026-01-28,4303,-20000,0,-7953,-27953,0,-7953
2026-01-28,4401,-1000,0,0,-1000,0,0
2026-01-28,4402,1000,0,0,1000,0,0
2026-01-28,4413,-1000,0,10,-990,10,0
2026-01-28,4416,5000,0,0,5000,0,0
2026-01-28,4417,-25000,0,0,-25000,0,0
2026-01-28,4419,-1000,0,0,-1000,0,0
2026-01-28,4420,1000,0,699,1699,0,699
2026-01-28,4432,0,0,0,0,0,0
2026-01-28,4433,0,0,0,0,0,0
2026-01-28,4442,1000,0,0,1000,0,0
2026-01-28,4502,-1000,0,0,-1000,0,0
2026-01-28,4503,-43000,0,-960,-43960,0,-960
2026-01-28,4506,-47000,0,-2000,-49000,-2000,0
2026-01-28,4510,795025,0,4369,799394,0,4369
2026-01-28,4513,154000,0,0,154000,0,0
2026-01-28,4523,23000,0,0,23000,0,0
2026-01-28,4527,1000,0,1000,2000,0,1000
2026-01-28,4528,0,0,0,0,0,0
2026-01-28,4530,-1000,0,0,-1000,0,0
2026-01-28,4533,1688038,0,92700,1780738,43000,49700
2026-01-28,4534,88000,0,-21132,66868,-21000,-132
2026-01-28,4538,5000,0,0,5000,0,0
2026-01-28,4541,292000,0,5148,297148,7000,-1852
2026-01-28,4542,313050,0,42,313092,0,42
2026-01-28,4543,-4000,0,0,-4000,0,0
2026-01-28,4549,41020,0,277,41297,0,277
2026-01-28,4550,-2000,0,-651,-2651,0,-651
2026-01-28,4554,6000,0,0,6000,0,0
2026-01-28,4556,5000,0,1802,6802,0,1802
2026-01-28,4558,-86000,0,349,-85651,0,349
2026-01-28,4561,12275,0,6000,18275,0,6000
2026-01-28,4563,-81000,0,11075,-69925,0,11075
2026-01-28,4568,-1000,0,0,-1000,0,0
2026-01-28,4577,20000,0,-469,19531,0,-469
2026-01-28,4580,2000,0,0,2000,0,0
2026-01-28,4702,-10000,0,0,-10000,0,0
2026-01-28,4706,-9000,0,0,-9000,0,0
2026-01-28,4707,27000,0,0,27000,0,0
2026-01-28,4711,0,0,0,0,0,0
2026-01-28,4714,-355000,0,-64338,-419338,-55000,-9338
2026-01-28,4716,73000,0,474,73474,0,474
2026-01-28,4721,-9000,0,-2985,-11985,0,-2985
2026-01-28,4726,-24000,0,0,-24000,0,0
2026-01-28,4728,-4000,0,0,-4000,0,0
2026-01-28,4729,-19000,0,0,-19000,0,0
2026-01-28,4735,1000,0,0,1000,0,0
2026-01-28,4741,-3000,0,0,-3000,0,0
2026-01-28,4743,-1053000,0,6726,-1046274,6000,726
2026-01-28,4744,10000,0,0,10000,0,0
2026-01-28,4745,-42000,0,0,-42000,0,0
2026-01-28,4747,2000,0,0,2000,0,0
2026-01-28,4749,38839,98000,51543,188382,3334,48209
2026-01-28,4760,-256200,0,-16498,-272698,0,-16498
2026-01-28,4768,-154950,0,-15953,-170903,0,-15953
2026-01-28,4772,-652700,-100000,52883,-699817,9928,42955
2026-01-28,4806,0,0,-6,-6,-6,0
2026-01-28,4903,103700,0,-67,103633,0,-67
2026-01-28,4907,2000,0,0,2000,0,0
2026-01-28,4908,-210000,0,2419,-207581,0,2419
2026-01-28,4909,40000,0,-13688,26312,0,-13688
2026-01-28,4923,-9000,0,0,-9000,0,0
2026-01-28,4931,-119000,-918000,39180,-997820,0,39180
2026-01-28,4933,-73000,0,-43,-73043,0,-43
2026-01-28,4939,-297900,0,64290,-233610,0,64290
2026-01-28,4946,2000,0,-585,1415,0,-585
2026-01-28,4950,-3000,0,0,-3000,0,0
2026-01-28,4951,33000,0,-108,32892,0,-108
2026-01-28,4953,14000,0,-1577,12423,0,-1577
2026-01-28,4966,-201100,7000,10617,-183483,4600,6017
2026-01-28,4971,-171983,0,19444,-152539,-6000,25444
2026-01-28,4972,-1000,0,0,-1000,0,0
2026-01-28,4973,238949,0,83,239032,0,83
2026-01-28,4974,114000,0,-396,113604,0,-396
2026-01-28,4979,982720,2668000,543682,4194402,125000,418682
2026-01-28,4987,13000,0,0,13000,0,0
2026-01-28,4991,145633,25000,-56000,114633,20000,-76000
2026-01-28,4995,14000,0,0,14000,0,0
2026-01-28,5009,292000,-9000,-83203,199797,3551,-86754
2026-01-28,5011,37000,0,0,37000,0,0
2026-01-28,5013,-1000,0,0,-1000,0,0
2026-01-28,5014,8000,0,0,8000,0,0
2026-01-28,5015,2000,0,149,2149,0,149
2026-01-28,5201,-25000,0,131,-24869,0,131
2026-01-28,5202,-19000,0,-59,-19059,0,-59
2026-01-28,5206,-2000,0,0,-2000,0,0
2026-01-28,5209,14000,0,-1041,12959,-1000,-41
2026-01-28,5210,1000,0,-1,999,0,-1
2026-01-28,5211,-1000,0,0,-1000,0,0
2026-01-28,5213,-65000,0,0,-65000,0,0
2026-01-28,5220,1000,0,0,1000,0,0
2026-01-28,5223,5000,0,0,5000,0,0
2026-01-28,5227,18000,0,0,18000,0,0
2026-01-28,5228,-17000,0,0,-17000,0,0
2026-01-28,5230,25000,0,-1001,23999,0,-1001
2026-01-28,5236,22000,10000,-1264,30736,-1000,-264
2026-01-28,5245,-50000,0,0,-50000,0,0
2026-01-28,5251,71000,0,-30,70970,0,-30
2026-01-28,5263,-77093,0,917,-76176,0,917
2026-01-28,5272,-17000,0,0,-17000,0,0
2026-01-28,5274,-23210,16000,3302,-3908,180,3122
2026-01-28,5278,43000,0,0,43000,0,0
2026-01-28,5287,-7000,0,-1000,-8000,-1000,0
2026-01-28,5289,-99960,-6000,99665,-6295,81000,18665
2026-01-28,5291,-114000,0,-6137,-120137,-6137,0
2026-01-28,5299,27000,0,-3000,24000,-3000,0
2026-01-28,5301,-461,0,0,-461,0,0
2026-01-28,5302,-26000,0,0,-26000,0,0
2026-01-28,5309,637100,-1000,62762,698862,58000,4762
2026-01-28,5312,-8000,0,-3000,-11000,-3000,0
2026-01-28,5314,3744975,0,147709,3892684,26000,121709
2026-01-28,5315,111000,0,1000,112000,1000,0
2026-01-28,5321,-23000,0,-122,-23122,0,-122
2026-01-28,5324,19000,0,0,19000,0,0
2026-01-28,5328,13000,0,0,13000,0,0
2026-01-28,5340,-28000,0,17000,-11000,9000,8000
2026-01-28,5344,7000,0,0,7000,0,0
2026-01-28,5347,5280727,1173001,-403431,6050297,-90000,-313431
2026-01-28,5351,-257030,0,468,-256562,0,468
2026-01-28,5353,-4000,0,0,-4000,0,0
2026-01-28,5355,-25000,0,-2,-25002,0,-2
2026-01-28,5356,46000,0,0,46000,0,0
2026-01-28,5364,-1000,0,-95,-1095,0,-95
2026-01-28,5371,502940,0,-588196,-85256,-536000,-52196
2026-01-28,5381,-622000,0,87,-621913,0,87
2026-01-28,5386,378960,0,18347,397307,0,18347
2026-01-28,5392,-1124000,0,-228811,-1352811,-25000,-203811
2026-01-28,5398,28000,0,243,28243,0,243
2026-01-28,5403,-22000,0,0,-22000,0,0
2026-01-28,5410,-55000,0,-184,-55184,0,-184
2026-01-28,5425,574060,130000,-247456,456604,-19000,-228456
2026-01-28,5426,106000,0,148,106148,0,148
2026-01-28,5432,-22000,0,-864,-22864,-1000,136
2026-01-28,5438,-15000,0,-7307,-22307,-7000,-307
2026-01-28,5439,508970,125000,33558,667528,-47,33605
2026-01-28,5443,15900,0,-1587,14313,0,-1587
2026-01-28,5450,-59000,0,0,-59000,0,0
2026-01-28,5452,-15000,0,-11956,-26956,0,-11956
2026-01-28,5455,3000,0,0,3000,0,0
2026-01-28,5457,-162000,0,2146,-159854,0,2146
2026-01-28,5460,-1000,0,2,-998,0,2
2026-01-28,5464,12000,0,0,12000,0,0
2026-01-28,5465,44000,0,-6992,37008,-6000,-992
2026-01-28,5468,20000,0,0,20000,0,0
2026-01-28,5474,86000,0,-2672,83328,0,-2672
2026-01-28,5475,11030,0,0,11030,0,0
2026-01-28,5478,-2000,0,-101,-2101,0,-101
2026-01-28,5481,-38000,0,0,-38000,0,0
2026-01-28,5483,-279754,532130,-26106,226270,8000,-34106
2026-01-28,5487,2000,0,0,2000,0,0
