date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-26,3707,360000,0,4863,364863,219,4644
2024-12-26,3709,85000,0,0,85000,0,0
2024-12-26,3710,-56000,0,0,-56000,0,0
2024-12-26,3713,-1000,0,0,-1000,0,0
2024-12-26,4102,-7000,0,914,-6086,0,914
2024-12-26,4105,1000,-112000,-429,-111429,-1000,571
2024-12-26,4107,12000,0,-20000,-8000,-20000,0
2024-12-26,4109,29000,0,0,29000,0,0
2024-12-26,4111,-4000,0,0,-4000,0,0
2024-12-26,4113,-77000,0,-441,-77441,0,-441
2024-12-26,4114,251857,0,170,252027,570,-400
2024-12-26,4116,-2000,0,0,-2000,0,0
2024-12-26,4120,-2000,0,0,-2000,0,0
2024-12-26,4121,15000,0,0,15000,0,0
2024-12-26,4123,148000,0,49740,197740,40740,9000
2024-12-26,4126,14000,0,0,14000,0,0
2024-12-26,4127,-46000,0,0,-46000,0,0
2024-12-26,4128,85048,0,-1346,83702,-2102,756
2024-12-26,4129,-24000,0,0,-24000,0,0
2024-12-26,4130,-4000,0,0,-4000,0,0
2024-12-26,4138,8000,0,0,8000,0,0
2024-12-26,4139,-9000,0,-2000,-11000,-2000,0
2024-12-26,4147,82000,0,-19135,62865,-19135,0
2024-12-26,4153,-2000,0,0,-2000,0,0
2024-12-26,4157,-465000,0,20657,-444343,0,20657
2024-12-26,4160,-4000,0,-1815,-5815,0,-1815
2024-12-26,4161,12000,0,0,12000,0,0
2024-12-26,4162,-33000,0,96373,63373,98000,-1627
2024-12-26,4163,0,0,583,583,0,583
2024-12-26,4167,-118000,0,8529,-109471,0,8529
2024-12-26,4168,71000,0,0,71000,0,0
2024-12-26,4171,24000,0,219,24219,0,219
2024-12-26,4173,11000,0,0,11000,0,0
2024-12-26,4174,82399,0,-5019,77380,-5000,-19
2024-12-26,4175,-1000,0,0,-1000,0,0
2024-12-26,4188,0,0,-1,-1,0,-1
2024-12-26,4205,4010,0,-51,3959,0,-51
2024-12-26,4207,-1000,0,0,-1000,0,0
2024-12-26,4303,-296000,0,-4798,-300798,0,-4798
2024-12-26,4305,1000,0,0,1000,0,0
2024-12-26,4401,-7000,0,0,-7000,0,0
2024-12-26,4402,19000,0,826,19826,0,826
2024-12-26,4406,-1000,0,0,-1000,0,0
2024-12-26,4416,6000,0,0,6000,0,0
2024-12-26,4417,0,0,0,0,0,0
2024-12-26,4420,-13000,0,179,-12821,0,179
2024-12-26,4430,1000,0,-209,791,0,-209
2024-12-26,4432,-1000,0,0,-1000,0,0
2024-12-26,4433,2000,0,-135,1865,0,-135
2024-12-26,4442,-54000,0,1000,-53000,1000,0
2024-12-26,4502,-7000,0,0,-7000,0,0
2024-12-26,4503,-128000,0,0,-128000,0,0
2024-12-26,4506,8000,0,-14,7986,0,-14
2024-12-26,4510,-2637000,0,-79704,-2716704,0,-79704
2024-12-26,4513,-32000,0,0,-32000,0,0
2024-12-26,4523,-392000,0,79,-391921,0,79
2024-12-26,4527,-69000,0,644,-68356,0,644
2024-12-26,4528,9000,0,0,9000,0,0
2024-12-26,4529,1000,0,0,1000,0,0
2024-12-26,4530,-4000,0,0,-4000,0,0
2024-12-26,4533,-741000,0,-59259,-800259,0,-59259
2024-12-26,4534,-348000,0,0,-348000,0,0
2024-12-26,4535,-1000,0,0,-1000,0,0
2024-12-26,4538,0,0,0,0,0,0
2024-12-26,4541,-18000,0,-4000,-22000,-4000,0
2024-12-26,4542,-48000,0,0,-48000,0,0
2024-12-26,4543,17000,0,-311,16689,0,-311
2024-12-26,4549,-438000,0,-24974,-462974,-12000,-12974
2024-12-26,4550,0,0,-5,-5,0,-5
2024-12-26,4554,-1000,0,37,-963,0,37
2024-12-26,4556,0,0,166,166,0,166
2024-12-26,4558,18000,0,0,18000,0,0
2024-12-26,4561,153000,0,-141988,11012,0,-141988
2024-12-26,4563,192000,0,-40088,151912,0,-40088
2024-12-26,4568,3000,0,0,3000,0,0
2024-12-26,4577,-36000,0,0,-36000,0,0
2024-12-26,4580,0,0,0,0,0,0
2024-12-26,4702,-1000,0,221,-779,0,221
2024-12-26,4706,0,0,0,0,0,0
2024-12-26,4707,-28000,0,0,-28000,0,0
2024-12-26,4711,-13000,0,0,-13000,0,0
2024-12-26,4714,-104000,0,-767,-104767,0,-767
2024-12-26,4716,-19000,0,0,-19000,0,0
2024-12-26,4721,48000,0,-59,47941,0,-59
2024-12-26,4726,81000,0,715,81715,0,715
2024-12-26,4728,-2000,0,112,-1888,0,112
2024-12-26,4729,-164000,0,-1,-164001,0,-1
2024-12-26,4735,0,0,-87,-87,0,-87
2024-12-26,4741,-3000,0,0,-3000,0,0
2024-12-26,4743,-49500,0,5335,-44165,6017,-682
2024-12-26,4744,61000,0,0,61000,0,0
2024-12-26,4745,1000,0,0,1000,0,0
2024-12-26,4747,-5000,0,1000,-4000,0,1000
2024-12-26,4754,2000,0,0,2000,0,0
2024-12-26,4760,0,0,-4605,-4605,-4000,-605
2024-12-26,4767,-2000,0,0,-2000,0,0
2024-12-26,4768,-5000,0,-381,-5381,0,-381
2024-12-26,4772,108300,0,38986,147286,30000,8986
2024-12-26,4903,-168000,0,-574,-168574,0,-574
2024-12-26,4907,5000,0,3,5003,0,3
2024-12-26,4908,-212000,0,-19024,-231024,0,-19024
2024-12-26,4909,107000,0,-41210,65790,0,-41210
2024-12-26,4911,2000,0,0,2000,0,0
2024-12-26,4923,-8000,0,0,-8000,0,0
2024-12-26,4924,-12000,0,0,-12000,0,0
2024-12-26,4931,-142400,0,43023,-99377,30000,13023
2024-12-26,4933,-11000,0,1,-10999,0,1
2024-12-26,4939,12000,0,0,12000,0,0
2024-12-26,4945,2000,0,0,2000,0,0
2024-12-26,4950,-2000,0,0,-2000,0,0
2024-12-26,4951,-5000,0,0,-5000,0,0
2024-12-26,4953,35000,0,-13289,21711,0,-13289
2024-12-26,4966,-65462,2000,-11223,-74685,-1000,-10223
2024-12-26,4971,-53000,0,35643,-17357,36000,-357
2024-12-26,4972,0,0,-717,-717,0,-717
2024-12-26,4973,3000,0,0,3000,0,0
2024-12-26,4974,1276300,0,55303,1331603,25000,30303
2024-12-26,4979,-1915850,0,185427,-1730423,120241,65186
2024-12-26,4987,3000,0,0,3000,0,0
2024-12-26,4991,805000,3745000,10558,4560558,-29000,39558
2024-12-26,4995,-1000,0,-135,-1135,0,-135
2024-12-26,5009,165000,28000,-8967,184033,-15620,6653
2024-12-26,5011,-64000,0,0,-64000,0,0
2024-12-26,5013,-24000,0,0,-24000,0,0
2024-12-26,5014,-6000,0,0,-6000,0,0
2024-12-26,5015,1000,0,-252,748,0,-252
2024-12-26,5016,-2000,0,0,-2000,0,0
2024-12-26,5201,-1000,0,0,-1000,0,0
2024-12-26,5202,-50000,0,541,-49459,541,0
2024-12-26,5206,-1000,0,0,-1000,0,0
2024-12-26,5209,0,0,-2,-2,0,-2
2024-12-26,5210,55000,0,0,55000,0,0
2024-12-26,5211,-2000,0,0,-2000,0,0
2024-12-26,5212,1000,0,0,1000,0,0
2024-12-26,5213,26000,0,0,26000,0,0
2024-12-26,5220,3000,0,-1000,2000,-1000,0
2024-12-26,5223,1000,0,0,1000,0,0
2024-12-26,5227,109000,0,254,109254,0,254
2024-12-26,5228,1000,0,0,1000,0,0
2024-12-26,5230,-113000,0,513,-112487,0,513
2024-12-26,5236,-71,0,73,2,0,73
2024-12-26,5245,1000,0,-9000,-8000,-9000,0
2024-12-26,5251,7000,0,-31,6969,0,-31
2024-12-26,5263,-1000,0,-17144,-18144,-14000,-3144
2024-12-26,5272,72000,0,0,72000,0,0
2024-12-26,5274,-49839,-193841,-29693,-273373,-23098,-6595
2024-12-26,5276,-2000,0,0,-2000,0,0
2024-12-26,5278,2000,0,0,2000,0,0
2024-12-26,5287,-1000,0,0,-1000,0,0
2024-12-26,5289,-31000,53000,4109,26109,4000,109
2024-12-26,5291,-1000,0,0,-1000,0,0
2024-12-26,5299,32000,0,0,32000,0,0
2024-12-26,5302,-7000,0,0,-7000,0,0
2024-12-26,5309,-974000,0,67158,-906842,120000,-52842
2024-12-26,5310,-2000,0,0,-2000,0,0
2024-12-26,5312,-1000,0,0,-1000,0,0
2024-12-26,5314,-55000,0,-7729,-62729,-6043,-1686
2024-12-26,5315,63000,0,0,63000,0,0
2024-12-26,5321,-3000,0,1025,-1975,1000,25
2024-12-26,5324,-20998,0,0,-20998,0,0
2024-12-26,5328,-602000,0,0,-602000,0,0
2024-12-26,5340,-71000,0,-54,-71054,0,-54
2024-12-26,5344,41000,0,0,41000,0,0
2024-12-26,5347,-1415286,443358,-100839,-1072767,-84000,-16839
2024-12-26,5351,-303000,0,354,-302646,-187,541
2024-12-26,5353,19000,0,0,19000,0,0
2024-12-26,5355,-22000,0,0,-22000,0,0
2024-12-26,5356,40000,0,0,40000,0,0
2024-12-26,5364,-10000,0,0,-10000,0,0
2024-12-26,5371,-204900,315000,-1160641,-1050541,-917591,-243050
2024-12-26,5381,169000,0,-7541,161459,-7000,-541
2024-12-26,5386,8000,0,0,8000,0,0
2024-12-26,5392,-43010,0,151502,108492,0,151502
2024-12-26,5398,46000,0,0,46000,0,0
2024-12-26,5403,0,0,0,0,0,0
2024-12-26,5410,-2000,0,-13,-2013,0,-13
2024-12-26,5425,324200,0,85208,409408,94000,-8792
2024-12-26,5426,-150000,0,-2069,-152069,1000,-3069
2024-12-26,5432,-13000,0,-1021,-14021,0,-1021
2024-12-26,5438,-381000,0,-16925,-397925,-17000,75
2024-12-26,5439,443000,0,-61324,381676,0,-61324
2024-12-26,5443,-1085000,0,-20906,-1105906,0,-20906
2024-12-26,5450,-2000,0,0,-2000,0,0
2024-12-26,5452,-116000,0,-22375,-138375,0,-22375
2024-12-26,5457,161000,0,164000,325000,160000,4000
2024-12-26,5460,-119000,0,470,-118530,0,470
2024-12-26,5464,-21000,0,0,-21000,0,0
2024-12-26,5465,-219000,0,980,-218020,0,980
2024-12-26,5474,465000,0,-66535,398465,11000,-77535
2024-12-26,5475,-36000,0,0,-36000,0,0
2024-12-26,5478,-9000,0,426,-8574,0,426
2024-12-26,5481,-33000,0,0,-33000,0,0
2024-12-26,5483,5570000,-4889281,-74245,606474,-89999,15754
2024-12-26,5487,-16000,0,0,-16000,0,0
2024-12-26,5488,-109000,0,0,-109000,0,0
2024-12-26,5489,-2000,0,0,-2000,0,0
2024-12-26,5490,-4000,0,-452,-4452,0,-452
2024-12-26,5493,-59000,0,-36,-59036,0,-36
2024-12-26,5498,-36000,0,0,-36000,0,0
2024-12-26,5508,-210000,-11000,-1877,-222877,-4000,2123
2024-12-26,5511,27000,0,0,27000,0,0
2024-12-26,5512,429000,0,-429,428571,0,-429
2024-12-26,5516,0,0,0,0,0,0
2024-12-26,5523,-5000,0,0,-5000,0,0
2024-12-26,5529,-6000,0,0,-6000,0,0
2024-12-26,5530,69000,0,1000,70000,0,1000
2024-12-26,5536,1729000,-1088053,54269,695216,-20000,74269
2024-12-26,5603,-13000,0,0,-13000,0,0
2024-12-26,5604,-2000,0,0,-2000,0,0
2024-12-26,5609,7000,0,669,7669,0,669
2024-12-26,5704,2000,0,0,2000,0,0
2024-12-26,5864,-48000,0,0,-48000,0,0
2024-12-26,5878,0,0,-99,-99,0,-99
2024-12-26,5903,1000,0,-3,997,0,-3
2024-12-26,5904,116412,-6000,-3312,107100,-4000,688
