date,stock_id,foreign,trust,dealer,total
2024-03-01,4171,25000,0,0,25000
2024-03-01,4173,-3000,0,0,-3000
2024-03-01,4174,-33000,0,0,-33000
2024-03-01,4175,2000,0,-646,1354
2024-03-01,4188,-28000,0,0,-28000
2024-03-01,4192,-1000,0,0,-1000
2024-03-01,4207,1000,0,0,1000
2024-03-01,4303,-1062000,0,-11000,-1073000
2024-03-01,4304,-1000,0,0,-1000
2024-03-01,4305,-1000,0,0,-1000
2024-03-01,4401,-6000,0,0,-6000
2024-03-01,4402,-328000,0,0,-328000
2024-03-01,4406,-1000,0,0,-1000
2024-03-01,4413,1000,0,0,1000
2024-03-01,4416,0,0,0,0
2024-03-01,4417,2000,0,7000,9000
2024-03-01,4420,48000,0,0,48000
2024-03-01,4430,-1000,0,0,-1000
2024-03-01,4432,-5000,0,10000,5000
2024-03-01,4433,-7000,0,0,-7000
2024-03-01,4502,3000,0,0,3000
2024-03-01,4503,19000,0,0,19000
2024-03-01,4506,13000,0,0,13000
2024-03-01,4510,27000,0,19000,46000
2024-03-01,4513,132000,0,0,132000
2024-03-01,4523,10000,0,-111,9889
2024-03-01,4527,0,0,0,0
2024-03-01,4528,7050,0,-179,6871
2024-03-01,4529,2000,0,0,2000
2024-03-01,4533,180000,0,9972,189972
2024-03-01,4534,-43000,0,0,-43000
2024-03-01,4535,-12000,0,-90,-12090
2024-03-01,4538,-33000,0,0,-33000
2024-03-01,4541,-8000,0,-18,-8018
2024-03-01,4542,33000,0,178,33178
2024-03-01,4543,533000,0,-9250,523750
2024-03-01,4549,-1000,0,0,-1000
2024-03-01,4550,-17000,0,1802,-15198
2024-03-01,4556,52000,0,7000,59000
2024-03-01,4558,2000,0,0,2000
2024-03-01,4561,-327000,0,25000,-302000
2024-03-01,4563,-12000,0,0,-12000
2024-03-01,4568,0,0,0,0
2024-03-01,4577,-1000,0,0,-1000
2024-03-01,4580,4000,0,0,4000
2024-03-01,4584,-2000,0,0,-2000
2024-03-01,4702,-1000,0,0,-1000
2024-03-01,4706,-2000,0,0,-2000
2024-03-01,4707,195000,0,0,195000
2024-03-01,4711,-3000,0,0,-3000
2024-03-01,4714,109000,0,60000,169000
2024-03-01,4716,-11000,0,0,-11000
2024-03-01,4721,-33000,0,-4786,-37786
2024-03-01,4726,-198000,0,0,-198000
2024-03-01,4728,-1000,0,-175,-1175
2024-03-01,4729,8000,0,0,8000
2024-03-01,4735,-1000,0,-59,-1059
2024-03-01,4741,0,0,0,0
2024-03-01,4743,-664000,0,-14382,-678382
2024-03-01,4744,13000,0,0,13000
2024-03-01,4747,-30000,0,0,-30000
2024-03-01,4754,0,0,0,0
2024-03-01,4760,-2000,0,0,-2000
2024-03-01,4767,1000,0,0,1000
2024-03-01,4768,-8000,0,34765,26765
2024-03-01,4903,-7000,0,0,-7000
2024-03-01,4905,-1000,0,0,-1000
2024-03-01,4907,0,0,0,0
2024-03-01,4908,679000,0,-53466,625534
2024-03-01,4909,981500,0,5459,986959
2024-03-01,4911,-2000,0,0,-2000
2024-03-01,4923,-3000,0,0,-3000
2024-03-01,4924,9000,0,0,9000
2024-03-01,4931,26000,-6000,0,20000
2024-03-01,4933,-106000,0,4057,-101943
2024-03-01,4939,332001,0,0,332001
2024-03-01,4945,-11000,0,-12000,-23000
2024-03-01,4946,1000,0,0,1000
2024-03-01,4951,15000,0,0,15000
2024-03-01,4953,6000,0,48479,54479
2024-03-01,4966,-396733,-85000,27846,-453887
2024-03-01,4971,2000,0,3000,5000
2024-03-01,4972,-7000,0,96,-6904
2024-03-01,4973,321000,0,0,321000
2024-03-01,4974,74000,0,0,74000
2024-03-01,4979,516963,35000,42033,593996
2024-03-01,4991,-3000,0,-10,-3010
2024-03-01,4995,-5000,0,0,-5000
2024-03-01,5009,-2111000,-121000,206055,-2025945
2024-03-01,5011,-33000,0,0,-33000
2024-03-01,5014,-5000,0,0,-5000
2024-03-01,5015,11000,0,0,11000
2024-03-01,5201,8000,0,0,8000
2024-03-01,5202,-232000,0,0,-232000
2024-03-01,5206,-4000,0,0,-4000
2024-03-01,5209,30000,0,-10735,19265
2024-03-01,5210,25000,0,-86,24914
2024-03-01,5211,-32000,0,0,-32000
2024-03-01,5212,4000,0,0,4000
2024-03-01,5213,-10000,0,0,-10000
2024-03-01,5220,0,0,0,0
2024-03-01,5223,-20000,0,0,-20000
2024-03-01,5227,3030,0,-324,2706
2024-03-01,5228,2000,0,0,2000
2024-03-01,5230,-11000,0,0,-11000
2024-03-01,5236,48154,0,-1001,47153
2024-03-01,5245,-1000,0,907,-93
2024-03-01,5251,180000,0,61,180061
2024-03-01,5263,69000,0,202,69202
2024-03-01,5272,716000,0,93,716093
2024-03-01,5274,48725,39000,-1980,85745
2024-03-01,5287,5000,0,0,5000
2024-03-01,5289,-113409,-32000,28131,-117278
2024-03-01,5291,-1000,0,0,-1000
2024-03-01,5299,-20000,0,-197,-20197
2024-03-01,5301,-4000,0,0,-4000
2024-03-01,5302,12000,0,0,12000
2024-03-01,5309,-156999,-6000,-783,-163782
2024-03-01,5310,12000,0,-1000,11000
2024-03-01,5312,-28000,0,0,-28000
2024-03-01,5314,22010,0,-58000,-35990
2024-03-01,5315,-29000,0,0,-29000
2024-03-01,5321,-6000,0,2400,-3600
2024-03-01,5324,9000,0,0,9000
2024-03-01,5328,207000,0,0,207000
2024-03-01,5340,-349000,0,-143018,-492018
2024-03-01,5344,-18000,0,8000,-10000
2024-03-01,5347,-540643,320819,70670,-149154
2024-03-01,5348,-3000,0,0,-3000
2024-03-01,5351,950000,0,-32601,917399
2024-03-01,5353,-31000,0,0,-31000
2024-03-01,5355,-61000,0,0,-61000
2024-03-01,5356,-22000,0,0,-22000
2024-03-01,5364,-1000,0,0,-1000
2024-03-01,5371,-200300,-32325,-6000,-238625
2024-03-01,5381,79200,0,0,79200
2024-03-01,5383,-14000,0,0,-14000
2024-03-01,5386,-594000,0,0,-594000
2024-03-01,5392,34000,0,243,34243
2024-03-01,5398,25000,0,0,25000
2024-03-01,5403,34000,0,1000,35000
2024-03-01,5410,-16000,0,40935,24935
2024-03-01,5425,-1027720,-2000,-12230,-1041950
2024-03-01,5426,-346000,0,96,-345904
2024-03-01,5432,-25001,0,0,-25001
2024-03-01,5438,-4000,0,0,-4000
2024-03-01,5439,17004,0,-21357,-4353
2024-03-01,5443,210025,0,-106626,103399
2024-03-01,5450,-11000,0,-3000,-14000
2024-03-01,5452,452000,0,2547,454547
2024-03-01,5457,-562200,-3000,798860,233660
2024-03-01,5460,-11000,0,0,-11000
2024-03-01,5464,37000,0,0,37000
2024-03-01,5465,329000,0,-82189,246811
2024-03-01,5468,-3000,0,0,-3000
2024-03-01,5474,40000,0,6806,46806
2024-03-01,5475,-14000,0,0,-14000
2024-03-01,5478,89000,0,-7504,81496
2024-03-01,5481,-5000,0,0,-5000
2024-03-01,5483,971050,236865,-15973,1191942
2024-03-01,5487,10000,0,0,10000
2024-03-01,5488,312000,0,0,312000
2024-03-01,5489,2000,0,0,2000
2024-03-01,5490,18000,0,0,18000
2024-03-01,5493,24000,0,0,24000
2024-03-01,5498,150000,0,0,150000
2024-03-01,5508,87000,0,13000,100000
2024-03-01,5511,-219000,0,82973,-136027
2024-03-01,5512,-657000,0,0,-657000
2024-03-01,5514,0,0,-9,-9
2024-03-01,5516,-5000,0,0,-5000
2024-03-01,5520,-1000,0,0,-1000
2024-03-01,5523,5000,0,0,5000
2024-03-01,5529,5000,0,-50000,-45000
2024-03-01,5530,-78000,0,5000,-73000
2024-03-01,5536,-119000,-3000,-9660,-131660
2024-03-01,5601,1000,0,0,1000
2024-03-01,5603,-115000,0,-201,-115201
2024-03-01,5604,-4000,0,0,-4000
2024-03-01,5609,-66000,0,-1444,-67444
2024-03-01,5703,10000,0,0,10000
2024-03-01,5704,2000,0,0,2000
2024-03-01,5864,511000,0,0,511000
2024-03-01,5903,-2010,0,0,-2010
2024-03-01,5904,-132900,-35000,4616,-163284
2024-03-01,5905,-127000,0,0,-127000
2024-03-01,6015,150000,0,0,150000
2024-03-01,6016,839001,0,0,839001
2024-03-01,6021,3000,0,0,3000
2024-03-01,6023,15055,0,0,15055
2024-03-01,6026,873000,0,0,873000
2024-03-01,6101,76000,0,0,76000
2024-03-01,6104,-316500,0,-14963,-331463
2024-03-01,6109,-16000,0,0,-16000
2024-03-01,6111,28000,0,-20682,7318
2024-03-01,6113,23000,0,43308,66308
2024-03-01,6114,-16000,0,-24,-16024
2024-03-01,6118,-73000,0,198,-72802
2024-03-01,6121,6000,-26000,18197,-1803
2024-03-01,6122,-326000,0,101248,-224752
2024-03-01,6123,3000,0,0,3000
2024-03-01,6124,-14000,0,44000,30000
2024-03-01,6125,817806,0,474540,1292346
2024-03-01,6126,969000,0,238912,1207912
2024-03-01,6127,1008000,0,0,1008000
2024-03-01,6129,-357000,0,214275,-142725
2024-03-01,6134,1000,0,0,1000
2024-03-01,6138,-775000,-309000,-85781,-1169781
2024-03-01,6140,50000,0,0,50000
2024-03-01,6143,-498000,46000,544678,92678
2024-03-01,6146,-45571,0,79827,34256
2024-03-01,6147,-360000,167999,-1122,-193123
2024-03-01,6148,-416000,0,0,-416000
2024-03-01,6150,-295000,0,189781,-105219
2024-03-01,6151,4000,0,0,4000
2024-03-01,6154,-2000,0,0,-2000
2024-03-01,6156,-15000,0,-1,-15001
2024-03-01,6158,-1000,0,0,-1000
2024-03-01,6160,-65000,0,0,-65000
2024-03-01,6161,86000,0,-2000,84000
2024-03-01,6163,100000,0,80000,180000
2024-03-01,6167,-998000,0,-150000,-1148000
2024-03-01,6170,-60000,0,879,-59121
2024-03-01,6171,-11000,0,0,-11000
2024-03-01,6173,-102000,0,-2000,-104000
2024-03-01,6174,2000,0,0,2000
2024-03-01,6175,-10000,0,0,-10000
2024-03-01,6179,-1168000,0,-210739,-1378739
2024-03-01,6180,24000,0,-39,23961
2024-03-01,6182,-50850,-53000,15798,-88052
2024-03-01,6185,-106000,0,0,-106000
2024-03-01,6186,43000,0,0,43000
2024-03-01,6187,355000,0,24000,379000
2024-03-01,6188,253000,0,-1419,251581
2024-03-01,6190,125000,0,-619,124381
2024-03-01,6194,108000,0,4000,112000
2024-03-01,6195,0,0,0,0
2024-03-01,6198,-116000,0,0,-116000
2024-03-01,6203,133000,0,28499,161499
2024-03-01,6204,-382000,0,-319,-382319
2024-03-01,6207,143000,0,0,143000
2024-03-01,6208,-41000,0,0,-41000
2024-03-01,6210,11000,0,0,11000
2024-03-01,6212,-1000,0,0,-1000
2024-03-01,6217,36000,0,-66291,-30291
2024-03-01,6218,-16000,0,0,-16000
2024-03-01,6219,180000,0,-13000,167000
2024-03-01,6220,43000,0,0,43000
2024-03-01,6221,0,0,0,0
2024-03-01,6222,-6000,0,0,-6000
2024-03-01,6223,-198000,-26000,44052,-179948
2024-03-01,6227,93000,0,3000,96000
2024-03-01,6228,-4000,0,0,-4000
2024-03-01,6229,-96000,0,457,-95543
2024-03-01,6231,115000,0,41168,156168
2024-03-01,6233,126000,0,55486,181486
2024-03-01,6234,-4000,0,0,-4000
2024-03-01,6237,-101000,0,-40240,-141240
2024-03-01,6240,-3000,0,0,-3000
2024-03-01,6241,21000,0,0,21000
2024-03-01,6242,-2000,0,0,-2000
2024-03-01,6244,-220100,0,123984,-96116
2024-03-01,6245,417000,-452000,1066,-33934
2024-03-01,6246,-4000,0,0,-4000
2024-03-01,6248,423000,0,6000,429000
2024-03-01,6259,-2000,0,0,-2000
2024-03-01,6261,1000,0,4000,5000
2024-03-01,6263,-115000,0,18918,-96082
2024-03-01,6264,-5000,0,0,-5000
2024-03-01,6265,-668000,0,0,-668000
2024-03-01,6266,-87000,0,-761,-87761
2024-03-01,6270,-54000,0,0,-54000
2024-03-01,6274,99895,-670000,880500,310395
2024-03-01,6275,-1817000,0,87811,-1729189
2024-03-01,6276,-53000,0,0,-53000
2024-03-01,6279,333000,0,2200,335200
2024-03-01,6284,483400,-62000,78594,499994
2024-03-01,6290,-1112000,1587000,-17312,457688
2024-03-01,6291,-16000,0,316,-15684
2024-03-01,6292,-196000,0,0,-196000
2024-03-01,6294,8000,0,0,8000
2024-03-01,6411,-136000,0,-6805,-142805
2024-03-01,6417,-1000,-20000,-1,-21001
2024-03-01,6418,19000,0,0,19000
2024-03-01,6419,6000,0,0,6000
2024-03-01,6425,69000,0,128000,197000
2024-03-01,6432,-5000,0,0,-5000
2024-03-01,6435,-230000,0,63587,-166413
2024-03-01,6441,-7000,0,-379,-7379
2024-03-01,6457,23000,0,0,23000
2024-03-01,6461,-22000,0,1,-21999
2024-03-01,6462,-1077000,0,-8238,-1085238
2024-03-01,6465,-6000,0,0,-6000
2024-03-01,6469,60000,-1000,3977,62977
2024-03-01,6470,59000,0,-3121,55879
2024-03-01,6482,7000,0,0,7000
2024-03-01,6485,-129900,-260000,-32313,-422213
2024-03-01,6486,189000,0,-23000,166000
2024-03-01,6488,-539707,-97721,142315,-495113
2024-03-01,6492,-64000,0,-155,-64155
2024-03-01,6494,169000,0,-232,168768
2024-03-01,6496,1000,0,0,1000
2024-03-01,6499,-17000,0,-26,-17026
2024-03-01,6506,-1000,0,0,-1000
2024-03-01,6508,0,0,0,0
2024-03-01,6509,119000,-4000,0,115000
2024-03-01,6510,-12000,-11000,4914,-18086
2024-03-01,6514,-2000,0,0,-2000
